action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6930344700813293,11.515375196933746,1.31638503074646,26.069647312164307,0.7970834374427795,7.479875206947327,0.9945675134658813,10.496863901615143,0.7819626331329346,20.338352024555206,0.7571048140525818,5.4065210819244385,0.8051263689994812,12.25598457455635,0.7461746335029602,6.875953406095505,0.9723628163337708,14.127312496304512,0.6700425744056702,6.829447567462921,0.8165360689163208,9.903166234493256,0.7821295857429504,7.6636030822992325,0.11020489037036896,8.98649376630783,0.9837589263916016,7.99798384308815,1.31638503074646,10.566744312644005,0.6458054184913635,7.937452167272568,0.04866299033164978,4.4295693415715505,0.9945675134658813,9.648163139820099,0.0199218943890403,0.014468829232103624,0.0005382320219102961,-0.014826548071468687,-0.023555997888831545,0.04506363472400918,0.996078431372549,0.024627598118884056,0.05296643030064546,0.23827599619393597,0.5277204238587705
11,1.4341061115264893,12.949481308460236,1.963682770729065,28.03333008289337,0.5187835693359375,7.998658776283264,0.8478180766105652,11.344681978225708,1.9054210186004639,22.24377304315567,0.3113654553890228,5.717886537313461,1.211780071258545,13.467764645814896,0.5181338787078857,7.3940872848033905,1.3862274885177612,15.513539984822273,0.6030571460723877,7.432504713535309,1.963682770729065,11.86684900522232,0.42687156796455383,8.090474650263786,1.2986077070236206,10.285101473331451,0.5316834449768066,8.529667288064957,1.7064855098724365,12.273229822516441,0.39255526661872864,8.330007433891296,0.5665367841720581,4.996106125743609,0.8478180766105652,10.495981216430664,0.025737424661131433,0.015116348873166409,-0.01245303178315654,-0.00013888080797956615,-0.0014504625534310367,0.024110259765503378,0.996078431372549,0.03234187737338392,0.024154249221571382,0.27061787356731987,0.5518746730803419
12,1.1779029369354248,14.12738424539566,1.6891759634017944,29.722506046295166,0.6174337863922119,8.616092562675476,0.9497949481010437,12.294476926326752,1.416612148284912,23.660385191440582,0.6168432235717773,6.334729760885239,0.8274139165878296,14.295178562402725,0.6558617353439331,8.049949020147324,1.6891759634017944,17.202715948224068,0.42012760043144226,7.852632313966751,1.678642749786377,13.545491755008698,0.5059419274330139,8.5964165776968,1.594150424003601,11.879251897335052,0.5423857569694519,9.072053045034409,0.7994340658187866,13.072663888335228,0.6310809254646301,8.961088359355927,0.23989102244377136,5.23599714818738,0.9497949481010437,11.445776164531708,0.025737424661131433,0.015116348873166409,0.002357008954619655,0.001138307649715134,-0.03360396849583179,0.03700464435535311,0.996078431372549,0.0299411843896472,0.04999866145048708,0.3005590579569671,0.6018733345308289
13,0.87095046043396,14.99833470582962,1.7960047721862793,31.518510818481445,0.7029346823692322,9.319027245044708,0.9962772727012634,13.290754199028015,1.7960047721862793,25.45638996362686,0.4204424023628235,6.755172163248062,0.07917260378599167,14.374351166188717,0.9897183179855347,9.039667338132858,0.7105584740638733,17.91327442228794,0.8209478855133057,8.673580199480057,0.030307630077004433,13.575799385085702,0.9962772727012634,9.592693850398064,0.748708188533783,12.627960085868835,0.6129389405250549,9.684991985559464,1.273163914680481,14.345827803015709,0.5920689702033997,9.553157329559326,1.4587376117706299,6.69473475995801,0.48814916610717773,11.933925330638885,0.012987992910777794,-0.00042412251234059256,-0.017649537305183274,-0.0065248230964530946,0.02333453161050289,0.02572205783923459,0.996078431372549,0.02191743613753544,0.03533692037241638,0.3224764940945025,0.6372102549032453
14,0.8249461054801941,15.823280811309814,1.4909882545471191,33.009499073028564,0.7434437870979309,10.06247103214264,0.9800133109092712,14.270767509937286,0.13681532442569733,25.59320528805256,0.9800133109092712,7.735185474157333,0.9547333717346191,15.329084537923336,0.7458789944648743,9.785546332597733,0.8753347992897034,18.788609221577644,0.6245290040969849,9.298109203577042,1.4909882545471191,15.066787639632821,0.41621431708335876,10.008908167481422,0.744828462600708,13.372788548469543,0.7969031929969788,10.481895178556442,0.817057728767395,15.162885531783104,0.7849569320678711,10.338114261627197,0.7548645734786987,7.4495993334367085,0.8556106686592102,12.789535999298096,0.011869621704606429,0.007346113180412908,-0.009594953746041836,-0.018658113444552808,-0.007479244917631175,0.009604077101922431,0.996078431372549,0.016938607842989416,0.02227784995971076,0.3394151019374919,0.6594881048629561
15,1.0279215574264526,16.851202368736267,1.830902099609375,34.84040117263794,0.6956125497817993,10.758083581924438,0.9209320545196533,15.19169956445694,1.830902099609375,27.424107387661934,0.5429149866104126,8.278100460767746,1.2707141637802124,16.59979870170355,0.656079888343811,10.441626220941544,1.0663172006607056,19.85492642223835,0.7144860625267029,10.012595266103745,1.0653862953186035,16.132173934951425,0.7233327031135559,10.732240870594978,0.8121711611747742,14.184959709644318,0.5152273774147034,10.997122555971146,0.783951997756958,15.946837529540062,0.7963145971298218,11.134428858757019,0.3660079836845398,7.815607317121248,0.9209320545196533,13.710468053817749,-0.006471666076604071,0.0024897158724419693,-0.01790936258128461,-0.011633576927231923,-0.022216268474564857,-6.671134046487559e-05,0.996078431372549,0.019204853943742314,0.02507802120301189,0.35861995588123424,0.6845661260659679
16,1.1018333435058594,17.953035712242126,2.181741237640381,37.02214241027832,0.6138861775398254,11.371969759464264,0.9981556534767151,16.189855217933655,0.5884979963302612,28.012605383992195,0.8687887191772461,9.146889179944992,0.7121338844299316,17.31193258613348,0.8365564942359924,11.278182715177536,2.181741237640381,22.03666765987873,0.25862959027290344,10.271224856376648,1.6746535301208496,17.806827465072274,0.33416685461997986,11.066407725214958,1.7004737854003906,15.885433495044708,0.3993455171585083,11.396468073129654,0.8411531448364258,16.787990674376488,0.6015600562095642,11.735988914966583,0.014179744757711887,7.82978706187896,0.9981556534767151,14.708623707294464,0.0044883717438753655,-0.002690441256060362,-0.020767440618399313,0.017103163370898955,0.024004396317636234,0.014439471323116071,0.996078431372549,0.021416595081904875,0.03282114519569509,0.3800365509631391,0.717387271261663
17,1.0671327114105225,19.02016842365265,2.2534868717193604,39.27562928199768,0.6416025161743164,12.01357227563858,0.9833880662918091,17.173243284225464,1.382494568824768,29.395099952816963,0.5983251333236694,9.745214313268661,0.09912240505218506,17.411054991185665,0.9833880662918091,12.261570781469345,1.282127857208252,23.318795517086983,0.561829686164856,10.833054542541504,1.1596356630325317,18.966463128104806,0.5011266469955444,11.567534372210503,0.9103418588638306,16.79577535390854,0.5307168960571289,11.927184969186783,0.38271963596343994,17.170710310339928,0.9262294173240662,12.66221833229065,2.2534868717193604,10.08327393359832,0.38960179686546326,15.098225504159927,0.00023856116042415831,-0.0007478823328719852,-0.00985477902214317,-0.0014160692656742802,0.024674261024769578,-6.671134046487559e-05,0.996078431372549,0.009885995599147213,0.024714952148175345,0.3899225465622863,0.7421022234098383
18,0.7273212671279907,19.74748969078064,1.1898690462112427,40.46549832820892,0.692855179309845,12.706427454948425,0.999875545501709,18.173118829727173,0.029277630150318146,29.42437758296728,0.9964017868041992,10.74161610007286,1.044495940208435,18.4555509313941,0.4946722090244293,12.756242990493774,0.831636369228363,24.150431886315346,0.7162206768989563,11.54927521944046,0.9805135726928711,19.946976700797677,0.4858613610267639,12.053395733237267,1.0141624212265015,17.80993777513504,0.6373125910758972,12.56449756026268,1.1898690462112427,18.36057935655117,0.5196422934532166,13.181860625743866,0.0012936234707012773,10.084567557069022,0.999875545501709,16.098101049661636,0.005159394467578193,0.004432274795630346,-0.0121932065070552,0.001776901878562484,0.024004396317636234,0.024110259765503378,0.996078431372549,0.013962044838051113,0.034068651995936644,0.40388459140033744,0.776170875405775
19,1.4966940879821777,21.244183778762817,2.727687358856201,43.193185687065125,0.5056838989257812,13.212111353874207,0.9998041987419128,19.172923028469086,2.2785375118255615,31.702915094792843,0.31869179010391235,11.060307890176773,1.8888442516326904,20.34439518302679,0.4306972324848175,13.186940222978592,1.2881659269332886,25.438597813248634,0.38253647089004517,11.931811690330505,0.4516497254371643,20.39862642623484,0.9158604145050049,12.969256147742271,1.8396451473236084,19.64958292245865,0.3282414972782135,12.892739057540894,2.727687358856201,21.08826671540737,0.16395561397075653,13.345816239714622,0.002327709225937724,10.08689526629496,0.9998041987419128,17.09790524840355,0.006277765673749571,-0.005280519820311531,-0.012972682335359214,0.016464569142051605,0.011276966882102613,0.004768682880728764,0.996078431372549,0.015348769279696412,0.020518098243024196,0.41923336068003386,0.7966889736487992
20,0.6143202185630798,21.858503997325897,1.439481258392334,44.63266694545746,0.7865801453590393,13.998691499233246,0.9980637431144714,20.170986771583557,0.9082384705543518,32.611153565347195,0.7955339550971985,11.855841845273972,1.2280257940292358,21.572420977056026,0.5119495987892151,13.698889821767807,0.49254825711250305,25.931146070361137,0.873460590839386,12.805272281169891,1.439481258392334,21.838107684627175,0.3668769896030426,13.336133137345314,0.1391778439283371,19.788760766386986,0.9716786742210388,13.864417731761932,0.07479344308376312,21.163060158491135,0.9884966611862183,14.33431290090084,0.017976414412260056,10.10487168070722,0.9980637431144714,18.09596899151802,0.0009095838841269785,-0.0017191617944661772,-0.0023198460152044076,-0.0033318519522163442,-0.014177891988964658,-6.671134046487559e-05,0.996078431372549,0.003027300059801713,0.01456428196256797,0.4222606607398356,0.8112532556113672
21,0.6998925805091858,22.558396577835083,1.7047197818756104,46.33738672733307,0.7984692454338074,14.797160744667053,0.999171257019043,21.1701580286026,0.6726779341697693,33.283831499516964,0.875688374042511,12.731530219316483,0.06360015273094177,21.63602112978697,0.9913092851638794,14.690199106931686,0.9623419046401978,26.893487975001335,0.7213457822799683,13.52661806344986,1.7047197818756104,23.542827466502786,0.37541690468788147,13.711550042033195,1.2271157503128052,21.01587651669979,0.6872139573097229,14.551631689071655,0.26166531443595886,21.424725472927094,0.9391390681266785,15.27345196902752,0.007126811891794205,10.111998492599014,0.999171257019043,19.095140248537064,-0.007366363041541167,0.0008709167697849851,-0.01842901313348728,0.0036926845651045342,0.05347844343150358,-6.671134046487559e-05,0.996078431372549,0.019865807951199042,0.053605823205663365,0.4421264686910346,0.8648590788170305
22,0.7210263013839722,23.279422879219055,1.5509222745895386,47.88830900192261,0.7668860554695129,15.564046800136566,0.9999157190322876,22.170073747634888,1.095818281173706,34.37964978069067,0.4960685670375824,13.227598786354065,0.43146973848342896,22.067490868270397,0.9111443161964417,15.601343423128128,0.7297027111053467,27.623190686106682,0.8335661292076111,14.36018419265747,0.008397145196795464,23.55122461169958,0.9991004467010498,14.710650488734245,1.2299450635910034,22.245821580290794,0.6565551161766052,15.20818680524826,1.5509222745895386,22.975647747516632,0.4718523919582367,15.745304360985756,0.0009288453729823232,10.112927337971996,0.9999157190322876,20.09505596756935,0.00135693236659553,-0.002690441256060362,-0.012972682335359214,0.011994409540120127,0.02333453161050289,0.014439471323116071,0.996078431372549,0.013318041394062686,0.029947697036479697,0.4554445100850973,0.8948067758535102
23,0.691132664680481,23.970555543899536,1.876188039779663,49.76449704170227,0.7971500754356384,16.361196875572205,0.9999687671661377,23.170042514801025,0.7538467645645142,35.133496545255184,0.8463505506515503,14.073949337005615,0.15077728033065796,22.218268148601055,0.9775792956352234,16.57892271876335,0.7613019347190857,28.384492620825768,0.8347952365875244,15.194979429244995,0.05410320684313774,23.60532781854272,0.991396963596344,15.70204745233059,1.876188039779663,24.122009620070457,0.33093777298927307,15.539124578237534,1.2412794828414917,24.216927230358124,0.5990219116210938,16.34432627260685,0.0004311974917072803,10.113358535463703,0.9999687671661377,21.09502473473549,0.00135693236659553,-0.002690441256060362,-0.012972682335359214,0.011994409540120127,0.02333453161050289,-6.671134046487559e-05,0.996078431372549,0.013318041394062686,0.026236819092653553,0.46876255147915996,0.9210435949461637
24,0.6958923935890198,24.666447937488556,1.7559057474136353,51.520402789115906,0.7895459532737732,17.150742828845978,0.9999942779541016,24.170036792755127,0.4329778552055359,35.56647440046072,0.8948891758918762,14.968838512897491,1.3851792812347412,23.603447429835796,0.5097360610961914,17.088658779859543,0.7424353957176208,29.12692801654339,0.8211686611175537,16.01614809036255,1.7559057474136353,25.361233565956354,0.42495548725128174,16.12700293958187,0.06260790675878525,24.184617526829243,0.9895458817481995,16.528670459985733,0.492048978805542,24.708976209163666,0.8865320086479187,17.23085828125477,9.163133654510602e-05,10.113450166800249,0.9999942779541016,22.09501901268959,0.004264697502641097,0.0015184364108477844,-0.007776176813332477,0.01391019222666219,0.011946831589235957,0.009604077101922431,0.996078431372549,0.008997900852700653,0.02069923983589567,0.4777604523318606,0.9417428347820594
25,0.9445474743843079,25.610995411872864,2.18287992477417,53.703282713890076,0.6144564747810364,17.765199303627014,0.9640881419181824,25.13412493467331,2.18287992477417,37.74935432523489,0.27348750829696655,15.242326021194458,0.7626781463623047,24.3661255761981,0.4938241243362427,17.582482904195786,0.7392369508743286,29.866164967417717,0.49543485045433044,16.51158294081688,0.19648543000221252,25.557718995958567,0.9640881419181824,17.091091081500053,1.0509296655654907,25.235547192394733,0.501986563205719,17.030657023191452,0.6121207475662231,25.32109695672989,0.8335118293762207,18.06437011063099,1.067501425743103,11.180951592543352,0.7388623356819153,22.833881348371506,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,0.001138307649715134,-0.00011073313916434846,0.01927486554430974,0.996078431372549,0.00010314824907214794,0.019308766089129775,0.47786360058093275,0.9610516008711892
26,1.130393147468567,26.74138855934143,2.0052943229675293,55.708577036857605,0.6027040481567383,18.367903351783752,0.8316086530685425,25.965733587741852,0.9712738990783691,38.72062822431326,0.6586884260177612,15.90101444721222,0.5759245157241821,24.942050091922283,0.8316086530685425,18.414091557264328,0.9195655584335327,30.78573052585125,0.6294787526130676,17.141061693429947,2.0052943229675293,27.563013318926096,0.39130720496177673,17.48239828646183,0.5729128122329712,25.808460004627705,0.828331708908081,17.858988732099533,0.9171320199966431,26.238228976726532,0.5715400576591492,18.63591016829014,1.9506481885910034,13.131599781134355,0.3079737722873688,23.141855120658875,-0.0013271585282157647,-0.0007478823328719852,-0.0005010690824950523,-0.021212490359942215,0.013956425710635989,-0.0016785094141960888,0.996078431372549,0.0016036670378449234,0.025447376284023618,0.47946726761877767,0.9864989771552128
27,0.9887925982475281,27.73018115758896,2.4385762214660645,58.14715325832367,0.6967345476150513,19.064637899398804,0.9866494536399841,26.952383041381836,0.07593882828950882,38.79656705260277,0.9866494536399841,16.887663900852203,0.9707260131835938,25.912776105105877,0.5787995457649231,18.99289110302925,0.7226085066795349,31.508339032530785,0.7613994479179382,17.902461141347885,1.2747162580490112,28.837729576975107,0.637042760848999,18.11944104731083,0.4310987591743469,26.23955876380205,0.8923876285552979,18.75137636065483,1.007882833480835,27.246111810207367,0.641501247882843,19.27741141617298,2.4385762214660645,15.57017600260042,0.3793610632419586,23.521216183900833,-0.0013271585282157647,-0.0007478823328719852,-0.0005010690824950523,-0.0071634173253004585,0.01060710217496924,-6.671134046487559e-05,0.996078431372549,0.0016036670378449234,0.01279959431894615,0.4810709346566226,0.999298571474159
28,1.0274832248687744,28.757664382457733,2.1147189140319824,60.26187217235565,0.6879709362983704,19.752608835697174,0.9863321781158447,27.93871521949768,1.1657741069793701,39.96234115958214,0.7135038375854492,17.601167738437653,1.4313819408416748,27.34415804594755,0.5339436531066895,19.52683475613594,1.0790413618087769,32.58738039433956,0.4893961250782013,18.391857266426086,0.09187523275613785,28.929604809731245,0.9863321781158447,19.105773225426674,0.49302202463150024,26.732580788433552,0.9028142690658569,19.654190629720688,0.8165685534477234,28.06268036365509,0.6930038332939148,19.970415249466896,2.1147189140319824,17.684894916632402,0.4968026280403137,24.018018811941147,-0.0013271585282157647,-0.0007478823328719852,0.000798057298011634,-0.009717794240689859,0.01060710217496924,0.022498461691772165,0.996078431372549,0.001719759632549708,0.026704436334638516,0.4827906942891723,1.0260030078087976
29,0.7474344372749329,29.505098819732666,1.1319468021392822,61.393818974494934,0.722756028175354,20.475364863872528,0.9655075073242188,28.9042227268219,1.1267874240875244,41.08912858366966,0.7271291613578796,18.328296899795532,0.6630069017410278,28.00716494768858,0.7919228076934814,20.318757563829422,0.20038217306137085,32.78776256740093,0.9655075073242188,19.357364773750305,1.1319468021392822,30.061551611870527,0.5335087776184082,19.639282003045082,1.0128642320632935,27.745445020496845,0.49548372626304626,20.149674355983734,0.8349376916885376,28.897618055343628,0.5998311042785645,20.57024635374546,0.2621156573295593,17.94701057396196,0.9459091424942017,24.96392795443535,-0.0013271585282157647,-0.00010036269180919988,-0.0015403701869003972,-0.002693257723368994,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.002035721675871873,0.0030597269790520595,0.48482641596504417,1.0290627347878496
30,0.6193379163742065,30.124436736106873,1.3052005767822266,62.69901955127716,0.8337664008140564,21.309131264686584,0.9937980771064758,29.898020803928375,1.1255064010620117,42.214634984731674,0.740951657295227,19.06924855709076,0.3589189648628235,28.366083912551403,0.9366973638534546,21.255454927682877,0.202156662940979,32.98991923034191,0.9659829139709473,20.323347687721252,0.04975314438343048,30.111304756253958,0.9937980771064758,20.633080080151558,0.9811064600944519,28.726551480591297,0.5971385836601257,20.74681293964386,0.31272318959236145,29.21034124493599,0.9412412047386169,21.511487558484077,1.3052005767822266,19.252211150744188,0.6605552434921265,25.624483197927475,-0.0013271585282157647,-0.0007478823328719852,-0.0005010690824950523,-0.0071634173253004585,0.01060710217496924,0.004768682880728764,0.996078431372549,0.0016036670378449234,0.013658898225830938,0.4864300830028891,1.0427216330136806
