action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7754334807395935,9.130380392074585,1.6587226390838623,20.332213401794434,0.7197026610374451,8.26654827594757,0.9999938011169434,10.894234120845795,0.4124560058116913,12.827814344316721,0.8816967010498047,7.707656905055046,0.7858714461326599,11.876547804102302,0.6355339884757996,7.262110710144043,0.14530925452709198,11.450730636715889,0.9797811508178711,7.360368549823761,1.4334266185760498,12.367567777633667,0.4871372580528259,7.1496113538742065,1.6587226390838623,5.631486667320132,0.3348952829837799,9.268676549196243,0.9921463131904602,8.68068191409111,0.7188805341720581,8.447160720825195,0.00010183686390519142,1.0778302612598054,0.9999938011169434,10.670249938964844,-0.027720718993860135,0.0070223533598815155,-0.0023198460152044076,-0.0058862288676057445,0.014626290417769333,-6.671134046487559e-05,0.996078431372549,0.028690301388829238,0.015766436251408014,0.25321924902800585,0.551526651775937
11,1.0594929456710815,10.189873337745667,1.956270456314087,22.28848385810852,0.6605424880981445,8.927090764045715,0.924032986164093,11.818267107009888,1.956270456314087,14.784084800630808,0.2649964988231659,7.972653403878212,1.6269934177398682,13.50354122184217,0.436811625957489,7.698922336101532,0.42059028148651123,11.8713209182024,0.920097827911377,8.280466377735138,0.33961907029151917,12.707186847925186,0.924032986164093,8.0736443400383,1.0497016906738281,6.68118835799396,0.6262391209602356,9.894915670156479,1.0004401206970215,9.681122034788132,0.6898396015167236,9.137000322341919,1.022835373878479,2.1006656351382844,0.7617795467376709,11.432029485702515,0.002475303572766905,0.009288672103601285,-0.0020600207391030696,0.002415496107409834,-0.0014504625534310367,0.032169250134159416,0.996078431372549,0.009831085528623383,0.03229240030189663,0.26305033455662924,0.5838190520778336
12,0.9506061673164368,11.140479505062103,2.055917263031006,24.344401121139526,0.683606743812561,9.610697507858276,0.9981903433799744,12.816457450389862,0.581196665763855,15.365281466394663,0.8795561194419861,8.852209523320198,2.055917263031006,15.559458484873176,0.35894808173179626,8.057870417833328,0.7895629405975342,12.660883858799934,0.7391917109489441,9.019658088684082,0.9924310445785522,13.699617892503738,0.6914309859275818,8.765075325965881,0.6222836971282959,7.303472055122256,0.7839778065681458,10.678893476724625,1.5990409851074219,11.280163019895554,0.33395203948020935,9.470952361822128,0.013810466974973679,2.114476102113258,0.9981903433799744,12.430219829082489,0.002475303572766905,0.03875081577195832,0.000798057298011634,0.034345207549777476,-0.003460056674831083,0.08213499041982711,0.996078431372549,0.03883799359159167,0.0890938938709911,0.3018883281482209,0.6729129459488247
13,0.9969959855079651,12.137475490570068,2.1993086338043213,26.543709754943848,0.7032631635665894,10.313960671424866,0.9852893948554993,13.801746845245361,1.829456090927124,17.194737557321787,0.3491895794868469,9.201399102807045,1.1740126609802246,16.7334711458534,0.7347000241279602,8.792570441961288,1.2711818218231201,13.932065680623055,0.5386725068092346,9.558330595493317,0.12810036540031433,13.827718257904053,0.9818034172058105,9.746878743171692,0.10208779573440552,7.405559850856662,0.9852893948554993,11.664182871580124,0.27482396364212036,11.554986983537674,0.946905791759491,10.41785815358162,2.1993086338043213,4.313784735917579,0.38628143072128296,12.816501259803772,-0.001550832769450037,0.020296506001668747,-0.008295827365535153,0.02795926526130396,0.019315343367702784,0.04667543279774042,0.996078431372549,0.02198121902518915,0.05773559586789245,0.32386954717341004,0.7306485418167171
14,0.9861772060394287,13.123652696609497,1.9775257110595703,28.521235466003418,0.725476861000061,11.039437532424927,0.973448634147644,14.775195479393005,1.9775257110595703,19.172263268381357,0.41925492882728577,9.62065403163433,1.2491720914840698,17.98264323733747,0.6885443925857544,9.481114834547043,1.057653546333313,14.989719226956367,0.638629674911499,10.196960270404816,0.57792067527771,14.405638933181763,0.8192803859710693,10.566159129142761,0.12723371386528015,7.532793564721942,0.973448634147644,12.637631505727768,1.3919203281402588,12.946907311677933,0.6688908934593201,11.08674904704094,0.5218145847320557,4.835599320649635,0.8702888488769531,13.686790108680725,0.01075125049843505,0.0390745755924897,-0.0020600207391030696,0.02795926526130396,-0.006139515503364487,0.054734423166396456,0.996078431372549,0.04057900356660851,0.06176788197701268,0.3644485507400186,0.7924164237937298
15,0.8781123161315918,14.001765012741089,2.6879868507385254,31.209222316741943,0.7918557524681091,11.831293284893036,0.9386683702468872,15.713863849639893,2.6879868507385254,21.860250119119883,0.3296625018119812,9.950316533446312,0.5779381990432739,18.560581436380744,0.8675494194030762,10.348664253950119,0.7214405536651611,15.711159780621529,0.8398532271385193,11.036813497543335,0.32373759150505066,14.729376524686813,0.9386683702468872,11.504827499389648,0.488392174243927,8.021185738965869,0.9078511595726013,13.54548266530037,0.760096549987793,13.707003861665726,0.777459442615509,11.864208489656448,0.5871939659118652,5.4227932865615,0.8819460868835449,14.56873619556427,0.019474545906571755,0.021267785463262932,-0.01790936258128461,-0.010356388469537209,0.011946831589235957,0.049899028945202845,0.996078431372549,0.033945867271973865,0.05234400306460828,0.39839441801199243,0.8447604268583381
16,0.5725510120391846,14.574316024780273,1.691868543624878,32.90109086036682,0.828382134437561,12.659675419330597,0.9993457198143005,16.713209569454193,1.691868543624878,23.55211866274476,0.30515772104263306,10.255474254488945,0.2765154242515564,18.8370968606323,0.9582576155662537,11.306921869516373,0.0066870348528027534,15.717846815474331,0.9993457198143005,12.036159217357635,0.09018872678279877,14.819565251469612,0.9870685338973999,12.491896033287048,0.8160264492034912,8.83721218816936,0.7872812747955322,14.332763940095901,0.8231264352798462,14.530130296945572,0.820303738117218,12.684512227773666,0.30344438552856445,5.726237672090065,0.9412602186203003,15.50999641418457,0.024395379213725792,0.031951859540798995,-0.004398448224015101,0.019657540286288383,-0.008818974331897864,0.06279341353505255,0.996078431372549,0.04044010635341818,0.0663867907174149,0.4388345243654106,0.911147217575753
17,1.0204719305038452,15.594787955284119,2.1965785026550293,35.09766936302185,0.6431209444999695,13.302796363830566,0.9144651889801025,17.627674758434296,1.3246551752090454,24.876773837953806,0.4765966534614563,10.732070907950401,1.1403799057006836,19.977476766332984,0.7124395370483398,12.019361406564713,0.7184008359909058,16.436247651465237,0.5891392827033997,12.625298500061035,2.1965785026550293,17.01614375412464,0.2562444508075714,12.74814048409462,0.9296174049377441,9.766829593107104,0.6545382738113403,14.987302213907242,0.4070960581302643,14.937226355075836,0.8984228372573853,13.582935065031052,0.4265751540660858,6.1528128261561505,0.9144651889801025,16.424461603164673,0.01723780349422901,0.01025995156519547,-0.01790936258128461,-0.012272171156079273,-0.002120327260564381,0.024110259765503378,0.996078431372549,0.026891518058557575,0.027136812608264213,0.46572604242396815,0.9382840301840172
18,1.348833680152893,16.94362163543701,2.2188680171966553,37.316537380218506,0.5049788951873779,13.807775259017944,0.7495919466018677,18.377266705036163,1.1302472352981567,26.007021073251963,0.5146934390068054,11.246764346957207,1.1522459983825684,21.129722764715552,0.4451160430908203,12.464477449655533,1.3280770778656006,17.764324729330838,0.4222133457660675,13.047511845827103,1.2293260097503662,18.245469763875008,0.5612888932228088,13.309429377317429,2.2188680171966553,11.98569761030376,0.23601676523685455,15.223318979144096,1.4348130226135254,16.37203937768936,0.6059316396713257,14.188866704702377,0.9482583403587341,7.101071166514885,0.7495919466018677,17.17405354976654,0.01723780349422901,-0.002690441256060362,-0.01946831423789263,0.014548786455509555,0.00591804922503579,0.012827673249384858,0.996078431372549,0.026141836253853676,0.020279045711052303,0.49186787867782183,0.9585630758950695
19,0.797783613204956,17.741405248641968,1.7075753211975098,39.024112701416016,0.7466781139373779,14.554453372955322,0.9972737431526184,19.37454044818878,1.432729721069336,27.4397507943213,0.6377237439155579,11.884488090872765,0.021683162078261375,21.151405926793814,0.9972737431526184,13.461751192808151,0.025342488661408424,17.789667217992246,0.9968686699867249,14.044380515813828,1.7075753211975098,19.953045085072517,0.3225817382335663,13.632011115550995,1.610534906387329,13.596232516691089,0.46172016859054565,15.685039147734642,0.7345561981201172,17.10659557580948,0.8163231015205383,15.005189806222916,0.05206340551376343,7.153134572028648,0.9942558407783508,18.16830939054489,0.00135693236659553,-0.0007478823328719852,-0.004658273500116439,-0.010994982698384559,0.01060710217496924,0.007992279028191218,0.996078431372549,0.0049091858218266345,0.01724171642129861,0.4967770644996485,0.9758047923163681
20,0.8218380212783813,18.56324326992035,1.6102900505065918,40.63440275192261,0.6898693442344666,15.244322717189789,0.9789106249809265,20.35345107316971,1.6102900505065918,29.05004084482789,0.5111700892448425,12.395658180117607,1.195967435836792,22.347373362630606,0.5664606094360352,14.028211802244186,0.3754514157772064,18.165118633769453,0.8796463012695312,14.924026817083359,0.24793469905853271,20.20097978413105,0.9592565894126892,14.591267704963684,1.07854425907135,14.674776775762439,0.6008315086364746,16.285870656371117,0.13156336545944214,17.23815894126892,0.9789106249809265,15.984100431203842,1.1131144762039185,8.266249048232567,0.33280935883522034,18.50111874938011,0.019474545906571755,-0.0033379608971231545,-0.02128709117060199,0.07329945550946602,-0.08183422740943291,0.014439471323116071,0.996078431372549,0.02904376304343869,0.11080681064706295,0.5258208275430871,1.086611602963431
21,0.9158087372779846,19.479052007198334,1.648591160774231,42.28299391269684,0.658991277217865,15.903313994407654,0.9242178797721863,21.277668952941895,1.648591160774231,30.69863200560212,0.41902318596839905,12.814681366086006,0.28388115763664246,22.631254520267248,0.9221628308296204,14.950374633073807,1.5413486957550049,19.706467329524457,0.3972228467464447,15.321249663829803,1.0651133060455322,21.266093090176582,0.608894944190979,15.200162649154663,0.3887268900871277,15.063503665849566,0.9242178797721863,17.210088536143303,0.5830124616622925,17.821171402931213,0.7310082912445068,16.71510872244835,0.8999872803688049,9.166236328601371,0.6104089021682739,19.111527651548386,-0.0026692039756214085,-0.0007478823328719852,-0.004918098776217777,0.001138307649715134,0.02132493748910283,-0.0016785094141960888,0.996078431372549,0.005645500280748374,0.02142116003098544,0.5314663278238355,1.1080327629944164
22,0.6424717307090759,20.12152373790741,1.3689665794372559,43.651960492134094,0.7546989321708679,16.65801292657852,0.9975131750106812,22.275182127952576,0.8155090808868408,31.514141086488962,0.4888288378715515,13.303510203957558,0.028437990695238113,22.659692510962486,0.9961495399475098,15.946524173021317,0.023146403953433037,19.72961373347789,0.9975131750106812,16.318762838840485,1.251308560371399,22.51740165054798,0.5748351812362671,15.77499783039093,0.9834159016609192,16.046919567510486,0.6881803870201111,17.898268923163414,1.3689665794372559,19.19013798236847,0.540627121925354,17.255735844373703,0.026517225429415703,9.192753554030787,0.9967580437660217,20.108285695314407,0.0011332581253612577,-0.0013954019739347845,-0.0023198460152044076,-0.005247634638758394,-0.01283816257469797,-6.671134046487559e-05,0.996078431372549,0.002934809394461278,0.013869410153255227,0.5344011372182967,1.1219021731476717
23,0.47044602036476135,20.59196975827217,1.4263510704040527,45.07831156253815,0.8365246057510376,17.49453753232956,0.9982530474662781,23.273435175418854,0.055715978145599365,31.56985706463456,0.9916905164718628,14.29520072042942,0.020761318504810333,22.680453829467297,0.9971563816070557,16.943680554628372,1.4263510704040527,21.155964803881943,0.568656325340271,16.887419164180756,1.4056435823440552,23.923045232892036,0.36911213397979736,16.144109964370728,0.06272582709789276,16.10964539460838,0.9906733632087708,18.888942286372185,0.014317772351205349,19.204455754719675,0.9982530474662781,18.25398889183998,0.30760639905929565,9.500359953090083,0.9401301145553589,21.048415809869766,-0.0026692039756214085,-0.0007478823328719852,-0.005177924052319111,0.0004997134208677839,0.02132493748910283,-6.671134046487559e-05,0.996078431372549,0.005873233805909648,0.021330895968526154,0.5402743710242064,1.1432330691161978
24,1.148940086364746,21.740909844636917,2.6839468479156494,47.762258410453796,0.6413102149963379,18.135847747325897,0.9959266185760498,24.269361793994904,1.6833910942077637,33.253248158842325,0.38100066781044006,14.67620138823986,0.03198744356632233,22.71244127303362,0.9959266185760498,17.939607173204422,1.5426695346832275,22.69863433856517,0.40084385871887207,17.288263022899628,0.8698046803474426,24.79284991323948,0.7032563090324402,16.847366273403168,0.9004092812538147,17.010054675862193,0.8041295409202576,19.693071827292442,0.3303713798522949,19.53482713457197,0.9028124213218689,19.15680131316185,2.6839468479156494,12.184306801005732,0.30120182037353516,21.3496176302433,0.0011332581253612577,-0.0013954019739347845,-0.009594953746041836,-0.00013888080797956615,0.020655072781969472,-6.671134046487559e-05,0.996078431372549,0.00976189315841147,0.02065564740961241,0.5500362641826179,1.1638887165258103
25,0.53742915391922,22.278338998556137,1.2244224548339844,48.98668086528778,0.8192728757858276,18.955120623111725,0.9485228657722473,25.21788465976715,0.22159814834594727,33.47484630718827,0.9485228657722473,15.624724254012108,0.6851714849472046,23.397612757980824,0.6203454732894897,18.55995264649391,0.38333427906036377,23.081968617625535,0.9248044490814209,18.21306747198105,0.36065417528152466,25.153504088521004,0.9057232737541199,17.753089547157288,0.49643948674201965,17.506494162604213,0.8877624869346619,20.580834314227104,1.2244224548339844,20.759249589405954,0.5363621115684509,19.6931634247303,0.39038383960723877,12.574690640612971,0.9113890528678894,22.26100668311119,-0.0026692039756214085,-0.0007478823328719852,-0.005697574604521784,-0.00013888080797956615,0.02132493748910283,-6.671134046487559e-05,0.996078431372549,0.006336113494989396,0.021325494066865486,0.5563723776776073,1.1852142105926757
26,0.9872797727584839,23.26561877131462,2.1778242588043213,51.1645051240921,0.6666964292526245,19.62181705236435,0.9998539686203003,26.21773862838745,0.8339831829071045,34.30882949009538,0.5342149138450623,16.15893916785717,2.1778242588043213,25.575437016785145,0.26840102672576904,18.82835367321968,0.14989712834358215,23.231865745969117,0.9751476049423218,19.18821507692337,1.7090095281600952,26.8625136166811,0.523767352104187,18.276856899261475,0.5732976198196411,18.079791782423854,0.869053840637207,21.44988815486431,0.0016512342263013124,20.760900823632255,0.9998539686203003,20.6930173933506,1.465295672416687,14.039986313029658,0.4964359700679779,22.75744265317917,0.014330038358183441,-0.005928039461374324,-0.01375215816366322,-0.025044055733026337,0.024004396317636234,0.003156884806997551,0.996078431372549,0.02072712004502866,0.03483362874892206,0.5770994977226359,1.2200478393415979
27,1.0623464584350586,24.32796522974968,2.0842244625091553,53.24872958660126,0.6457756161689758,20.267592668533325,0.9625030755996704,27.18024170398712,1.5201067924499512,35.82893628254533,0.38721704483032227,16.546156212687492,0.7888404130935669,26.36427742987871,0.8137324452400208,19.6420861184597,0.9709205627441406,24.202786308713257,0.6650115847587585,19.85322666168213,0.19772380590438843,27.060237422585487,0.9519208073616028,19.228777706623077,1.713438868522644,19.793230650946498,0.4356956481933594,21.88558380305767,0.16116993129253387,20.92207075492479,0.9625030755996704,21.65552046895027,2.0842244625091553,16.124210775538813,0.30434855818748474,23.061791211366653,-0.0013271585282157647,-0.00042412251234059256,-0.004398448224015101,-0.002693257723368994,0.015296155124902691,0.003156884806997551,0.996078431372549,0.0046138461660345294,0.015849035316202232,0.5817133438886705,1.2358968746578
28,1.1118214130401611,25.43978664278984,2.132887125015259,55.381616711616516,0.6911917924880981,20.958784461021423,0.9399917125701904,28.120233416557312,0.8398424983024597,36.66877878084779,0.8020786643028259,17.34823487699032,0.3841578960418701,26.748435325920582,0.8967248201370239,20.538810938596725,1.2169731855392456,25.419759494252503,0.6507273316383362,20.503953993320465,2.132887125015259,29.193124547600746,0.4302150011062622,19.65899270772934,1.933627963066101,21.7268586140126,0.5437870621681213,22.429370865225792,0.9798932075500488,21.901963962474838,0.5748176574707031,22.230338126420975,0.29536688327789307,16.419577658816706,0.9399917125701904,24.001782923936844,0.014330038358183441,-0.005928039461374324,-0.005957399880623118,-0.02759843264841575,-0.012168297867564626,-0.011349297856583396,0.996078431372549,0.016612713942648513,0.03222650337036841,0.598326057831319,1.2681233780281684
29,0.7681384682655334,26.207925111055374,1.9799879789352417,57.36160469055176,0.7289741039276123,21.687758564949036,0.9918369650840759,29.112070381641388,1.5282843112945557,38.19706309214234,0.3557494878768921,17.70398436486721,0.4398771822452545,27.188312508165836,0.9002892374992371,21.439100176095963,1.9799879789352417,27.399747473187745,0.2701181173324585,20.774072110652924,0.05702691897749901,29.250151466578245,0.9918369650840759,20.650829672813416,0.3020431399345398,22.02890175394714,0.9260193109512329,23.355390176177025,0.5843236446380615,22.4862876071129,0.7712194323539734,23.001557558774948,0.4854254722595215,16.905003131076228,0.8875855207443237,24.889368444681168,0.01142227322213787,-0.004956759999780139,0.0002784067458089616,0.002415496107409834,-0.01886694493889811,-6.671134046487559e-05,0.996078431372549,0.01245452952032714,0.019021058939377472,0.6107805873516461,1.287144436967546
30,1.3964177370071411,27.604342848062515,2.4029555320739746,59.76456022262573,0.5216569304466248,22.20941549539566,0.9999263286590576,30.111996710300446,1.0312951803207397,39.22835827246308,0.7447223663330078,18.448706731200218,1.4507410526275635,28.6390535607934,0.39829984307289124,21.837400019168854,1.8246934413909912,29.224440914578736,0.3393220007419586,21.113394111394882,1.568603515625,30.818754982203245,0.4751884937286377,21.126018166542053,2.4029555320739746,24.431857286021113,0.21776455640792847,23.573154732584953,1.4957313537597656,23.982018960872665,0.4763750433921814,23.47793260216713,0.0009037203271873295,16.905906851403415,0.9999263286590576,25.889294773340225,0.009632879292263686,-0.008841877846156886,-0.0033591471196097525,-0.05250360757346252,-0.012168297867564626,-0.012961095930314609,0.996078431372549,0.013500186542298774,0.05543181657619338,0.6242807738939449,1.3425762535437393
