action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.7631403207778931,34.568924248218536,1.7684926986694336,66.05992496013641,0.7649604678153992,21.307334423065186,0.9719903469085693,30.88678675889969,1.7684926986694336,46.53205692768097,0.32881423830986023,17.853184461593628,0.3175051510334015,34.72258797287941,0.9342875480651855,21.01343458890915,0.89162278175354,38.677718456834555,0.7667374014854431,19.584761634469032,1.2464957237243652,34.996221244335175,0.5808122158050537,21.038574159145355,0.5617645978927612,27.97249475447461,0.8393104076385498,23.632989674806595,0.3949269950389862,31.347714578732848,0.9327707886695862,21.848343938589096,0.16117379069328308,27.733666620469194,0.9719903469085693,24.180044680833817,0.0006859096428927063,-0.002042921614997577,-0.004398448224015101,-0.010356388469537209,-0.005469650796231129,0.003156884806997551,0.996078431372549,0.00489799423668292,0.01213003642407256,0.697679683676824,2.0463361902888404
32,1.6310077905654907,36.19993203878403,2.6379597187042236,68.69788467884064,0.48405689001083374,21.79139131307602,0.7088193893432617,31.59560614824295,2.6379597187042236,49.17001664638519,0.22967679798603058,18.08286125957966,0.7521029710769653,35.474690943956375,0.7088193893432617,21.72225397825241,2.4237380027770996,41.101456459611654,0.18428242206573486,19.769044056534767,0.9057446122169495,35.901965856552124,0.5393510460853577,21.577925205230713,1.7396316528320312,29.71212640730664,0.5622590780258179,24.195248752832413,1.3026114702224731,32.65032604895532,0.675691545009613,22.52403548359871,1.6552661657333374,29.38893278620253,0.48831790685653687,24.668362587690353,1.4886919189882608e-05,0.0021659560519105767,-0.012972682335359214,-0.026959838419568394,0.0126166962963693,-0.03713806703628286,0.996078431372549,0.013152264984150525,0.04759464188577843,0.7108319486609745,2.093930832174619
33,1.133104681968689,37.333036720752716,1.8152862787246704,70.51317095756531,0.6219300031661987,22.413321316242218,0.9888549447059631,32.584461092948914,1.383568525314331,50.553585171699524,0.6366991400718689,18.719560399651527,1.759568214416504,37.23425915837288,0.40313032269477844,22.12538430094719,1.0814414024353027,42.18289786204696,0.6937715411186218,20.46281559765339,1.8152862787246704,37.717252135276794,0.29842984676361084,21.876355051994324,0.07640737295150757,29.78853378025815,0.9888549447059631,25.184103697538376,0.4795895218849182,33.12991557084024,0.896272599697113,23.420308083295822,1.3358707427978516,30.724803529000383,0.43635159730911255,25.104714184999466,-0.004458597905495604,-0.004309240358717346,-0.0072565262611298045,-0.025682649961873687,0.0012289962751023675,-0.008125701709120942,0.996078431372549,0.009544936936960595,0.026965458816307148,0.7203768855979351,2.120896290990926
34,1.2677444219589233,38.60078114271164,1.8957535028457642,72.40892446041107,0.6130504608154297,23.026371777057648,0.9610095024108887,33.5454705953598,1.2109986543655396,51.76458382606506,0.606323778629303,19.32588417828083,1.8957535028457642,39.13001266121864,0.3894498348236084,22.514834135770798,0.5918275713920593,42.774725433439016,0.8687528371810913,21.33156843483448,1.8718606233596802,39.589112758636475,0.3663088083267212,22.242663860321045,0.18942703306674957,29.9779608133249,0.9610095024108887,26.145113199949265,1.3120300769805908,34.44194564782083,0.5867853164672852,24.007093399763107,1.8023130893707275,32.52711661837111,0.5127229690551758,25.61743715405464,1.4886919189882608e-05,-0.0010716421534033849,-0.01790936258128461,-0.03845453453882076,0.015966019832036035,-0.009737499782852183,0.996078431372549,0.017941402024179473,0.042760775459471885,0.7383182876221146,2.1636570664503982
35,0.9778237342834473,39.57860487699509,2.1884944438934326,74.5974189043045,0.7146311402320862,23.741002917289734,0.9952923059463501,34.54076290130615,2.1884944438934326,53.953078269958496,0.41772302985191345,19.743607208132744,0.8397449254989624,39.969757586717606,0.8114309310913086,23.326265066862106,0.4615391194820404,43.23626455292106,0.8963162899017334,22.227884724736214,1.4712374210357666,41.06035017967224,0.5091260075569153,22.75178986787796,1.5361196994781494,31.514080512803048,0.42612794041633606,26.5712411403656,0.03506055101752281,34.47700619883835,0.9952923059463501,25.002385705709457,0.31256943941116333,32.839686057782274,0.9464013576507568,26.5638385117054,-0.010050453936352462,-0.004633000179248746,-0.01089408012654852,-0.0078020115541478086,-0.00011073313916434846,-0.07420942273210082,0.996078431372549,0.015529240058396968,0.07461851022602105,0.7538475276805116,2.2382755766764193
36,1.1758155822753906,40.75442045927048,1.7874149084091187,76.38483381271362,0.6583577990531921,24.399360716342926,0.8438255190849304,35.38458842039108,0.7069140672683716,54.65999233722687,0.8438255190849304,20.587432727217674,1.1291570663452148,41.09891465306282,0.6519750356674194,23.978240102529526,1.263749361038208,44.500013913959265,0.6902013421058655,22.91808606684208,1.1029053926467896,42.16325557231903,0.734041690826416,23.485831558704376,1.7874149084091187,33.30149542121217,0.36143288016319275,26.932674020528793,1.4676589965820312,35.944665195420384,0.5055465698242188,25.507932275533676,0.7729088068008423,33.612594864583116,0.8214810490608215,27.38531956076622,-0.005576969111666975,-0.01628835371837899,-0.011933381230953864,-0.03206859225034722,-0.02020667435316481,-0.06776223043717594,0.996078431372549,0.020947998446887477,0.07764292737368171,0.774795526127399,2.315918504050101
37,0.7608317732810974,41.515252232551575,1.7252023220062256,78.11003613471985,0.7567844986915588,25.156145215034485,0.991007387638092,36.375595808029175,1.6040935516357422,56.26408588886261,0.4410932958126068,21.02852602303028,1.7252023220062256,42.824116975069046,0.3453533351421356,24.32359343767166,0.7086219191551208,45.208635833114386,0.7676006555557251,23.685686722397804,0.056521717458963394,42.219777289777994,0.991007387638092,24.47683894634247,0.06633275747299194,33.36782817868516,0.9883909225463867,27.92106494307518,0.30332526564598083,36.247990461066365,0.9377466440200806,26.445678919553757,0.8617249727249146,34.47431983730803,0.8262987732887268,28.211618334054947,-0.005576969111666975,-0.005928039461374324,-0.011933381230953864,-0.005247634638758394,-0.00011073313916434846,-0.030690874741357954,0.996078431372549,0.014444716124984273,0.03113646934897613,0.7892402422523833,2.3470549733990773
38,1.0288995504379272,42.5441517829895,1.5076253414154053,79.61766147613525,0.6342255473136902,25.790370762348175,0.9998445510864258,37.3754403591156,1.3437840938568115,57.60786998271942,0.4569074213504791,21.48543344438076,1.0438122749328613,43.86792925000191,0.7662399411201477,25.08983337879181,0.9184556007385254,46.12709143385291,0.698702335357666,24.38438905775547,1.5076253414154053,43.7274026311934,0.5552849173545837,25.032123863697052,1.0964268445968628,34.46425502328202,0.5181671977043152,28.439232140779495,1.2902648448944092,37.538255305960774,0.44443196058273315,26.89011088013649,0.001927713630720973,34.47624755093875,0.9998445510864258,29.211462885141373,-0.004682272146729876,-0.005928039461374324,-0.004658273500116439,-0.005247634638758394,-0.02020667435316481,0.009604077101922431,0.996078431372549,0.008874955566848808,0.022980114331665462,0.7981151978192321,2.370035087730743
39,1.0577595233917236,43.601911306381226,2.4029784202575684,82.02063989639282,0.6718207001686096,26.462191462516785,0.9998127818107605,38.37525314092636,2.4029784202575684,60.01084840297699,0.2365492582321167,21.721982702612877,0.5711301565170288,44.439059406518936,0.7898392081260681,25.879672586917877,0.3916947841644287,46.51878621801734,0.9101039171218872,25.294492974877357,1.4569487571716309,45.18435138836503,0.47874510288238525,25.510868966579437,1.2898566722869873,35.75411169556901,0.6793979406356812,29.118630081415176,1.2893903255462646,38.82764563150704,0.6082960367202759,27.498406916856766,0.0023171810898929834,34.478564732028644,0.9998127818107605,30.211275666952133,-0.00803738576524399,-0.016612113538910386,0.0057347375439370275,-0.0020546634945216302,-0.04700126263849877,-0.02424368244643313,0.996078431372549,0.019324831198922213,0.052925385877217276,0.8174400290181544,2.42296047360796
40,1.1184523105621338,44.72036361694336,1.671706199645996,83.69234609603882,0.6031312942504883,27.065322756767273,0.9999996423721313,39.37525278329849,1.671706199645996,61.682554602622986,0.38573896884918213,22.10772167146206,1.20626962184906,45.645329028367996,0.48870575428009033,26.368378341197968,0.8991142511367798,47.41790046915412,0.6480351090431213,25.94252808392048,1.0817632675170898,46.26611465588212,0.6879580020904541,26.19882696866989,1.6108144521713257,37.364926147740334,0.4112658202648163,29.529895901679993,1.3594884872436523,40.18713411875069,0.6002159118652344,28.098622828722,9.052048881130759e-06,34.478573784077525,0.9999996423721313,31.211275309324265,-0.0026692039756214085,-0.003985480538185947,-0.004658273500116439,-0.00013888080797956615,-0.006139515503364487,0.009604077101922431,0.996078431372549,0.006686420341679032,0.011399615584507607,0.8241264493598334,2.434360089192468
41,0.7835160493850708,45.50387966632843,1.7535256147384644,85.44587171077728,0.7561019062995911,27.821424663066864,0.9999994039535522,40.375252187252045,1.7535256147384644,63.43608021736145,0.39305609464645386,22.500777766108513,0.34113967418670654,45.9864687025547,0.9121884107589722,27.28056675195694,0.16715188324451447,47.585052352398634,0.9668565392494202,26.9093846231699,1.5443923473358154,47.810507003217936,0.4703553020954132,26.669182270765305,1.6207786798477173,38.98570482758805,0.5575332641601562,30.08742916584015,0.0576137937605381,40.24474791251123,0.9927237629890442,29.091346591711044,1.0134563126484863e-05,34.47858391864065,0.9999994039535522,32.21127471327782,-0.0008798100457472133,-0.008194358205094093,-0.004658273500116439,-0.018019519215705465,-0.032264239081565095,-0.003290307487927302,0.996078431372549,0.009466841295378182,0.03710135199211319,0.8335932906552116,2.471461441184581
42,0.7274174094200134,46.231297075748444,2.1823740005493164,87.6282457113266,0.7607579827308655,28.58218264579773,0.9999998807907104,41.375252068042755,0.4169699549674988,63.85305017232895,0.8749403953552246,23.375718161463737,0.06308472901582718,46.04955343157053,0.9908162355422974,28.271382987499237,0.10727287828922272,47.69232523068786,0.9831997156143188,27.892584338784218,2.1823740005493164,49.99288100376725,0.38179266452789307,27.050974935293198,1.4642069339752197,40.44991176156327,0.3739814758300781,30.461410641670227,0.8580104112625122,41.10275832377374,0.7205753326416016,29.811921924352646,3.1661943467042875e-06,34.478587084835,0.9999998807907104,33.21127459406853,-0.0008798100457472133,-0.008194358205094093,-0.004658273500116439,0.018380351828593683,-0.008818974331897864,-0.016184692077777035,0.996078431372549,0.009466841295378182,0.026029903942619906,0.8430601319505898,2.4974913451272007
43,1.088216781616211,47.319513857364655,2.1571269035339355,89.78537261486053,0.6867782473564148,29.268960893154144,0.9998629093170166,42.37511497735977,1.278720736503601,65.13177090883255,0.6534602642059326,24.02917842566967,0.6449695229530334,46.69452295452356,0.8073661923408508,29.078749179840088,0.3701880872249603,48.06251331791282,0.9344951510429382,28.827079489827156,2.027174472808838,52.02005547657609,0.4308447241783142,27.481819659471512,2.1571269035339355,42.60703866509721,0.37175971269607544,30.833170354366302,1.1376657485961914,42.24042407236993,0.6096587181091309,30.421580642461777,0.0016722733853384852,34.48025935822034,0.9998629093170166,34.211137503385544,-0.0026692039756214085,-0.010460676948813866,-0.004658273500116439,-0.022489678817636923,-0.0228861331816982,-0.003290307487927302,0.996078431372549,0.011757972788402174,0.03225502857999051,0.854818104738992,2.5297463737071912
44,0.613421618938446,47.9329354763031,1.7380722761154175,91.52344489097595,0.8105371594429016,30.079498052597046,0.9999961853027344,43.375111162662506,1.7380722761154175,66.86984318494797,0.3176518678665161,24.346830293536186,0.08723914623260498,46.78176210075617,0.9883529543876648,30.067102134227753,0.2464122474193573,48.308925565332174,0.9537901282310486,29.780869618058205,0.42630454897880554,52.446360025554895,0.897025465965271,28.378845125436783,1.4994852542877197,44.10652391938493,0.5709765553474426,31.404146909713745,0.2963810861110687,42.536805158481,0.9459665417671204,31.367547184228897,5.6795499403961e-05,34.48031615371974,0.9999961853027344,35.21113368868828,-0.0011034842869814855,-0.008194358205094093,-0.004658273500116439,-0.018019519215705465,-0.032264239081565095,-0.003290307487927302,0.996078431372549,0.009490242144797727,0.03710135199211319,0.8643083468837898,2.5668477256993043
45,1.078512191772461,49.01144766807556,2.1102943420410156,93.63373923301697,0.6216285228729248,30.70112657546997,1.0,44.375111162662506,1.776465654373169,68.64630883932114,0.2860580086708069,24.632888302206993,1.6914210319519043,48.47318313270807,0.336558997631073,30.403661131858826,0.4249155819416046,48.73384114727378,0.9011163115501404,30.681985929608345,2.1102943420410156,54.55665436759591,0.36573895812034607,28.74458408355713,0.19955094158649445,44.30607486097142,0.9630741477012634,32.36722105741501,1.3469371795654297,43.88374233804643,0.49885326623916626,31.866400450468063,1.7849073685738404e-07,34.48031633221048,1.0,36.21113368868828,-0.009155756971415362,-0.008194358205094093,-0.004658273500116439,-0.025682649961873687,-0.02020667435316481,0.06440521160878379,0.996078431372549,0.013140582335456103,0.07222146135222686,0.8774489292192459,2.6390691870515313
46,0.6511925458908081,49.66264021396637,1.2964789867401123,94.93021821975708,0.8140583634376526,31.515184938907623,0.9999998807907104,45.37511104345322,1.2964789867401123,69.94278782606125,0.6558749079704285,25.28876321017742,0.23030273616313934,48.70348586887121,0.9546054601669312,31.358266592025757,0.6407867670059204,49.3746279142797,0.8431758284568787,31.525161758065224,0.8813238739967346,55.437978241592646,0.7589564919471741,29.503540575504303,0.36591193079948425,44.671986791770905,0.9300256371498108,33.29724669456482,1.1435405015945435,45.027282839640975,0.5557703971862793,32.42217084765434,3.136464329145383e-06,34.48031946867481,0.9999998807907104,37.21113356947899,-0.007142688800306895,-0.007223078743499908,-0.00985477902214317,-0.008440605782995159,-0.003460056674831083,-0.016184692077777035,0.996078431372549,0.014153004607082655,0.018578484217756656,0.8916019338263286,2.657647671269288
47,1.1123665571212769,50.77500677108765,2.1241748332977295,97.05439305305481,0.6452792286872864,32.16046416759491,1.0,46.37511104345322,2.1241748332977295,72.06696265935898,0.35742369294166565,25.646186903119087,1.2561557292938232,49.959641598165035,0.6552862524986267,32.01355284452438,1.4982855319976807,50.87291344627738,0.6383123397827148,32.16347409784794,0.49312299489974976,55.931101236492395,0.8305305242538452,30.334071099758148,1.1725571155548096,45.844543907325715,0.6589701175689697,33.95621681213379,1.2422692775726318,46.26955211721361,0.3764311373233795,32.79860198497772,8.345627522388099e-10,34.48031946950937,1.0,38.21113356947899,-0.00803738576524399,-0.002690441256060362,-0.006736875708927132,-0.003970446181063694,-0.0007805978462976926,0.02088666361804095,0.0,0.010826981962171677,0.02127502039875787,0.9024289157885003,2.678922691668046
48,1.20879065990448,51.98379743099213,2.479461669921875,99.53385472297668,0.6760226488113403,32.83648681640625,1.0,47.37511104345322,1.6752159595489502,73.74217861890793,0.603546679019928,26.249733582139015,0.7462006211280823,50.70584221929312,0.8080875277519226,32.821640372276306,1.4266798496246338,52.299593295902014,0.599450409412384,32.76292450726032,0.2806601822376251,56.21176141873002,0.9536408185958862,31.287711918354034,2.479461669921875,48.32400557724759,0.28386858105659485,34.240085393190384,1.8533164262771606,48.12286854349077,0.48356449604034424,33.282166481018066,4.03993366537847e-10,34.48031946991336,1.0,39.21113356947899,0.005383068708812468,-0.0033379608971231545,0.0005382320219102961,-0.0173809249868581,-0.053699909709832266,0.07891139427236468,0.0,0.006356815663831129,0.09701950835915174,0.9087857314523314,2.7759422000271976
49,0.9108723402023315,52.89466977119446,1.8377740383148193,101.3716287612915,0.6841605305671692,33.52064734697342,1.0,48.37511104345322,0.9156861305236816,74.65786474943161,0.8052499294281006,27.054983511567116,1.6098873615264893,52.31572958081961,0.34467482566833496,33.16631519794464,0.9323193430900574,53.23191263899207,0.6969119310379028,33.459836438298225,1.8377740383148193,58.04953545704484,0.36657318472862244,31.654285103082657,0.027385897934436798,48.35139147518203,0.996616542339325,35.23670193552971,1.0530531406402588,49.175921684131026,0.5790969133377075,33.861263394355774,1.435912935221495e-07,34.480319613504655,1.0,40.21113356947899,0.003370000537704001,-0.0013954019739347845,-0.0015403701869003972,-0.005247634638758394,-0.005469650796231129,0.012827673249384858,0.0,0.00395939270667585,0.014899796982764316,0.9127451241590073,2.790841997009962
