action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.8936945796012878,32.18683958053589,1.6620161533355713,74.31738317012787,0.7256868481636047,21.89522424340248,0.9945259690284729,31.1546089053154,0.429151326417923,51.87811932712793,0.9109621644020081,17.52703081816435,0.6190024614334106,28.377537748776376,0.7646589279174805,23.12516188621521,1.3050626516342163,31.009307488799095,0.6248056292533875,21.59208483994007,1.5115265846252441,31.673310041427612,0.4238804280757904,21.379028111696243,0.6851044297218323,26.492458244785666,0.8572520017623901,23.494717985391617,0.04399833083152771,25.455122372393816,0.9945259690284729,22.65416970849037,1.6620161533355713,30.422011977319926,0.5037224292755127,23.49436967074871,-0.002445529734387133,-0.0017191617944661772,-0.0075163515372311425,0.022211917201677783,0.021994802196236188,-0.0016785094141960888,0.996078431372549,0.008088984694543607,0.03130428059034883,0.48884302829094434,1.214021120590477
32,0.9026981592178345,33.08953773975372,1.8700753450393677,76.18745851516724,0.6877304911613464,22.582954734563828,0.990566074848175,32.145174980163574,0.06613720953464508,51.94425653666258,0.990566074848175,18.517596893012524,0.8486353754997253,29.2261731242761,0.7081165909767151,23.833278477191925,1.3533494472503662,32.36265693604946,0.5752989053726196,22.16738374531269,1.8700753450393677,33.54338538646698,0.2608937621116638,21.639921873807907,0.588139533996582,27.08059777878225,0.7832745313644409,24.277992516756058,0.10395586490631104,25.559078237300128,0.982779324054718,23.63694903254509,1.488593578338623,31.91060555565855,0.5131840705871582,24.00755374133587,-0.002445529734387133,-0.00010036269180919988,-0.009594953746041836,0.006885655709341312,0.030033178681836373,0.007992279028191218,0.996078431372549,0.009902213173849624,0.03183206874124207,0.498745241464794,1.245853189331719
33,0.555806577205658,33.64534431695938,1.098799705505371,77.28625822067261,0.8068973422050476,23.389852076768875,0.9810099005699158,33.12618488073349,0.47003254294395447,52.41428907960653,0.8332584500312805,19.350855343043804,0.2791750729084015,29.505348197184503,0.9228792786598206,24.756157755851746,0.6418699622154236,33.004526898264885,0.8421911597251892,23.00957490503788,0.5328923463821411,34.07627773284912,0.8677488565444946,22.5076707303524,0.099027119576931,27.17962489835918,0.9810099005699158,25.259002417325974,0.7688490748405457,26.327927312140673,0.5514154434204102,24.1883644759655,1.098799705505371,33.00940526116392,0.6497783064842224,24.65733204782009,-0.00311655245808996,-0.0007478823328719852,-0.01063425485044718,0.004969873022799262,0.03338250221750312,0.009604077101922431,0.996078431372549,0.011106736848962795,0.03509030334927328,0.5098519783137567,1.2809434926809924
34,0.7576332688331604,34.40297758579254,1.6214947700500488,78.90775299072266,0.7308343052864075,24.120686382055283,0.9894874095916748,34.115672290325165,1.475720763206482,53.890009842813015,0.4787818193435669,19.82963716238737,0.2973358631134033,29.802684060297906,0.9342328906059265,25.690390646457672,0.6578649878501892,33.662391886115074,0.850795567035675,23.860370472073555,0.06266963481903076,34.13894736766815,0.9894874095916748,23.497158139944077,0.7393330335617065,27.918957931920886,0.5265835523605347,25.785585969686508,0.44901323318481445,26.776940545325488,0.8676853775978088,25.05604985356331,1.6214947700500488,34.63090003121397,0.4682736396789551,25.125605687499046,-0.002445529734387133,-0.0010716421534033849,-0.008295827365535153,0.0036926845651045342,0.02333453161050289,-0.006513903635389756,0.996078431372549,0.008714917341288129,0.024506473131604714,0.5185668956550449,1.305449965812597
35,0.8876792192459106,35.29065680503845,1.4912999868392944,80.39905297756195,0.7509852051734924,24.871671587228775,0.999224066734314,35.11489635705948,1.4174575805664062,55.30746742337942,0.6478443741798401,20.47748153656721,1.4912999868392944,31.2939840471372,0.5385910868644714,26.228981733322144,1.3273613452911377,34.98975323140621,0.6871756315231323,24.547546103596687,0.400576114654541,34.53952348232269,0.9086789488792419,24.40583708882332,1.294119119644165,29.21307705156505,0.5226163268089294,26.308202296495438,0.2763022482395172,27.053242793565005,0.9527654051780701,26.00881525874138,0.006637877319008112,34.63753790853298,0.999224066734314,26.12482975423336,0.0044883717438753655,-0.005928039461374324,-0.0025796712913057455,0.033068019092082776,-0.05035058617416551,-0.20637686477806055,0.996078431372549,0.007870313636572372,0.2149885711622325,0.5264372092916173,1.5204385369748297
36,0.9036760926246643,36.19433289766312,1.6494845151901245,82.04853749275208,0.7080089449882507,25.579680532217026,0.9760763645172119,36.09097272157669,0.27681830525398254,55.584285728633404,0.9568773508071899,21.4343588873744,0.4212473928928375,31.71523144003004,0.8934854865074158,27.12246721982956,1.5419005155563354,36.53165374696255,0.48402276635169983,25.031568869948387,0.1532759964466095,34.6927994787693,0.9760763645172119,25.38191345334053,1.309478998184204,30.522556049749255,0.41182368993759155,26.72002598643303,1.6494845151901245,28.70272730875513,0.5274743437767029,26.53628960251808,0.9735268950462341,35.61106480357921,0.7063021063804626,26.831131860613823,-0.00311655245808996,-0.0007478823328719852,-0.009594953746041836,0.011355815311272777,0.03539209633890315,0.027333855912965777,0.996078431372549,0.010116094335094493,0.046137779570723965,0.5365533036267118,1.5665763165455537
37,1.2206634283065796,37.414996325969696,2.3047049045562744,84.35324239730835,0.6410969495773315,26.220777481794357,0.9427461624145508,37.03371888399124,2.3047049045562744,57.88899063318968,0.46024835109710693,21.894607238471508,0.765271008014679,32.48050244804472,0.7720182538032532,27.894485473632812,1.4042004346847534,37.9358541816473,0.5146449208259583,25.546213790774345,0.8191671967506409,35.51196667551994,0.7638811469078064,26.145794600248337,0.29950404167175293,30.822060091421008,0.9427461624145508,27.66277214884758,1.5393935441970825,30.242120852952212,0.3889067471027374,26.92519634962082,1.4124021530151367,37.02346695659435,0.6452325582504272,27.47636441886425,-0.004011249423027052,-0.0017191617944661772,-0.01063425485044718,0.004969873022799262,0.0360619610460365,0.012827673249384858,0.996078431372549,0.011494912589208602,0.03859681169917518,0.5480482162159205,1.605173128244729
38,0.8907763957977295,38.305772721767426,1.908955454826355,86.2621978521347,0.7154537439346313,26.93623122572899,0.999728262424469,38.03344714641571,1.908955454826355,59.79794608801603,0.3824078440666199,22.277015082538128,0.5606839656829834,33.0411864137277,0.7546380162239075,28.64912348985672,0.6619725227355957,38.597826704382896,0.8692662715911865,26.415480062365532,0.002817082917317748,35.51478375843726,0.999728262424469,27.145522862672806,1.1483577489852905,31.9704178404063,0.5428658723831177,28.205638021230698,1.300464391708374,31.542585244660586,0.5954760909080505,27.52067244052887,0.6521831750869751,37.67565013168132,0.8637938499450684,28.34015826880932,-0.02861541595879723,-0.00042412251234059256,0.0026168342307209894,-0.02759843264841575,0.013286561003502645,0.06440521160878379,0.996078431372549,0.028737949331703098,0.07131786221081754,0.5767861655476236,1.6764909904555465
39,0.7215632796287537,39.02733600139618,1.5233856439590454,87.78558349609375,0.7897535562515259,27.725984781980515,0.9953263998031616,39.02877354621887,1.5233856439590454,61.32133173197508,0.6522979736328125,22.92931305617094,0.49895352125167847,33.54013993497938,0.9020953178405762,29.551218807697296,0.03784146159887314,38.63566816598177,0.9953263998031616,27.410806462168694,0.9754135608673096,36.49019731930457,0.48489680886268616,27.630419671535492,0.6995115280151367,32.669929368421435,0.7956460118293762,29.001284033060074,0.1432894766330719,31.685874721293658,0.9764095544815063,28.497081995010376,1.1725478172302246,38.84819794891155,0.7216024398803711,29.06176070868969,1.4886919189882608e-05,-0.0017191617944661772,-0.0007608943585963902,-0.012272171156079273,0.0025687256893690558,-0.022631884372701916,0.996078431372549,0.001880079551736826,0.02587289560158812,0.5786662450993605,1.7023638860571346
40,0.8486877083778381,39.87602370977402,1.6916567087173462,89.4772402048111,0.7191387414932251,28.44512352347374,0.992797315120697,40.02157086133957,0.5739597082138062,61.895291440188885,0.864764928817749,23.79407798498869,1.6916567087173462,35.231796643696725,0.4797288775444031,30.0309476852417,1.5001213550567627,40.13578952103853,0.3854343891143799,27.796240851283073,0.7682057619094849,37.258403081214055,0.7881307005882263,28.41855037212372,0.08742846548557281,32.75735783390701,0.988409161567688,29.989693194627762,1.2578344345092773,32.943709155802935,0.5347057580947876,29.031787753105164,0.061607226729393005,38.90980517564094,0.992797315120697,30.054558023810387,0.0060540914325152954,-0.011755716230939451,0.008073165028849059,-0.021851084588789572,-0.021546403767431513,-0.20637686477806055,0.996078431372549,0.015492736387051185,0.20864593868234654,0.5941589814864117,1.9110098247394811
41,1.299523115158081,41.1755468249321,2.0652570724487305,91.54249727725983,0.5652709007263184,29.010394424200058,0.9367483854293823,40.95831924676895,0.36366361379623413,62.25895505398512,0.9367483854293823,24.73082637041807,0.5988717079162598,35.830668351612985,0.864055335521698,30.895003020763397,1.8401868343353271,41.97597635537386,0.35199296474456787,28.14823381602764,2.0652570724487305,39.323660153662786,0.29612115025520325,28.71467152237892,1.647523045539856,34.404880879446864,0.364626407623291,30.354319602251053,1.5269997119903564,34.47070886779329,0.6429228782653809,29.674710631370544,1.0541592836380005,39.96396445927894,0.5004292726516724,30.55498729646206,0.0015806066078298056,-0.007223078743499908,-0.00024124380639371432,0.0004997134208677839,-0.008818974331897864,0.20301984594966835,0.996078431372549,0.0073979309511267265,0.20321191370388875,0.6015569124375384,2.1142217384433697
42,0.9972951412200928,42.17284196615219,1.623164415359497,93.16566169261932,0.6828143000602722,29.69320872426033,0.9381229281425476,41.8964421749115,0.8769505023956299,63.13590555638075,0.7809513807296753,25.511777751147747,0.36992815136909485,36.20059650298208,0.9226572513580322,31.81766027212143,1.623164415359497,43.59914077073336,0.33017638325691223,28.478410199284554,1.6115409135818481,40.935201067244634,0.5748314261436462,29.289502948522568,1.4090713262557983,35.81395220570266,0.5027815103530884,30.85710111260414,0.39745092391967773,34.86815979171297,0.9381229281425476,30.612833559513092,0.6929596662521362,40.65692412553108,0.7301787734031677,31.285166069865227,0.0015806066078298056,-0.005604279640842924,-0.0005010690824950523,-0.009717794240689859,-0.01551762140323136,0.02894565398669699,0.996078431372549,0.005844427924691532,0.03425029902987704,0.6074013403622299,2.1484720374732467
43,0.8462029695510864,43.01904493570328,2.2037978172302246,95.36945950984955,0.7405201196670532,30.433728843927383,0.9977312684059143,42.89417344331741,2.2037978172302246,65.33970337361097,0.29820412397384644,25.809981875121593,0.017380379140377045,36.21797688212246,0.9977312684059143,32.815391540527344,0.2931537628173828,43.89229453355074,0.9468559622764587,29.425266161561012,1.1663715839385986,42.10157265118323,0.7304173707962036,30.01992031931877,0.7407485842704773,36.55470078997314,0.7311272025108337,31.588228315114975,0.7983381748199463,35.666497966532916,0.6814917325973511,31.294325292110443,0.7036301493644714,41.36055427489555,0.7978126406669617,32.08297871053219,-0.00378757518179278,-0.006899318922968509,0.007033863924443714,0.035622396007472204,-0.014177891988964658,0.11598274996818267,0.996078431372549,0.010555641575297765,0.12215549929800908,0.6179569819375277,2.2706275367712556
44,1.3022924661636353,44.32133740186691,1.6503251791000366,97.01978468894958,0.533094048500061,30.966822892427444,0.8812434077262878,43.7754168510437,1.4699842929840088,66.80968766659498,0.4168456196784973,26.22682749480009,1.5022096633911133,37.72018654551357,0.4070048928260803,33.222396433353424,0.6076101660728455,44.499904699623585,0.8812434077262878,30.3065095692873,1.454317331314087,43.55588998249732,0.4636994004249573,30.48361971974373,1.1382118463516235,37.69291263632476,0.5216023921966553,32.10983070731163,1.6503251791000366,37.31682314563295,0.47630465030670166,31.770629942417145,1.2933876514434814,42.65394192633903,0.5649576783180237,32.64793638885021,0.0015806066078298056,-0.006899318922968509,-0.00024124380639371432,0.06755210744983985,-0.013508027281831314,0.20301984594966835,0.996078431372549,0.00708216897734514,0.2143893930944077,0.6250391509148728,2.4850169298656635
45,1.191875696182251,45.513213098049164,1.6657838821411133,98.6855685710907,0.5897196531295776,31.556542545557022,0.8258498907089233,44.601266741752625,1.4394068717956543,68.24909453839064,0.5343958735466003,26.76122336834669,1.3046929836273193,39.02487952914089,0.38760238885879517,33.60999882221222,0.7727380990982056,45.27264279872179,0.788274884223938,31.094784453511238,1.0494160652160645,44.605306047713384,0.5285137891769409,31.01213350892067,1.4418175220489502,39.13473015837371,0.5493416786193848,32.659172385931015,0.6692739725112915,37.986097118144244,0.8258498907089233,32.59647983312607,1.6657838821411133,44.31972580848014,0.5140590667724609,33.16199545562267,0.0015806066078298056,-0.004956759999780139,1.8581469707623643e-05,-0.030791403792652508,-0.025565592010231605,0.20301984594966835,0.996078431372549,0.005202704317482605,0.20692696269887803,0.6302418552323554,2.6919438925645416
46,1.2824854850769043,46.79569858312607,2.1210055351257324,100.80657410621643,0.5675956606864929,32.124138206243515,0.8027694225311279,45.40403616428375,1.3243651390075684,69.5734596773982,0.6662777066230774,27.42750107496977,0.7344083786010742,39.759287907741964,0.7629671096801758,34.372965931892395,0.6565463542938232,45.929189153015614,0.8027694225311279,31.897553876042366,1.4880118370056152,46.093317884719,0.4937610924243927,31.505894601345062,1.1964302062988281,40.33116036467254,0.4513861835002899,33.110558569431305,2.1210055351257324,40.107102653269976,0.348373681306839,32.94485351443291,1.4566307067871094,45.77635651526725,0.44763439893722534,33.6096298545599,0.0015806066078298056,-0.004956759999780139,0.002357008954619655,0.006247061480493962,-0.013508027281831314,0.20301984594966835,0.996078431372549,0.005711679101305752,0.20356460995864392,0.6359535343336612,2.8955085025231857
47,0.6285942792892456,47.424292862415314,1.956482172012329,102.76305627822876,0.834963858127594,32.95910206437111,0.9997614026069641,46.40379756689072,1.956482172012329,71.52994184941053,0.42089465260505676,27.848395727574825,0.0025718428660184145,39.76185975060798,0.9997614026069641,35.37272733449936,0.6882913708686829,46.617480523884296,0.8353720903396606,32.73292596638203,0.6194739937782288,46.71279187849723,0.845181405544281,32.35107600688934,0.042222823947668076,40.37338318862021,0.9939305782318115,34.10448914766312,0.5688493251800537,40.67595197845003,0.855575680732727,33.800429195165634,0.5222686529159546,46.29862516818321,0.894030749797821,34.50366060435772,-0.0028928782168556808,-0.00042412251234059256,-0.0075163515372311425,0.011355815311272777,0.024004396317636234,0.007992279028191218,0.996078431372549,0.00806499626250807,0.02773160846439222,0.6440185305961693,2.923240110987578
48,0.9806636571884155,48.40495651960373,1.7749412059783936,104.53799748420715,0.662510335445404,33.62161239981651,0.9912393689155579,47.395036935806274,1.7749412059783936,73.30488305538893,0.37724941968917847,28.225645147264004,1.0370466709136963,40.79890642152168,0.7626652717590332,36.13539260625839,1.2605215311050415,47.87800205498934,0.4347972571849823,33.16772322356701,1.0946252346038818,47.80741711310111,0.6039711833000183,32.95504719018936,1.5893340110778809,41.96271719969809,0.47646939754486084,34.58095854520798,0.05654789134860039,40.73249986979863,0.9911801218986511,34.791609317064285,0.051629193127155304,46.35025436131036,0.9912393689155579,35.49489997327328,0.01567208380558909,-0.008841877846156886,-0.0012805449107990592,-0.08060175364274605,-0.010828568453297924,0.1192063461156451,0.996078431372549,0.018039756370980764,0.14430541756731333,0.6620582869671501,3.0675455285548914
49,1.3185398578643799,49.72349637746811,2.6716372966766357,107.20963478088379,0.5371854305267334,34.15879783034325,0.9384849071502686,48.33352184295654,2.6716372966766357,75.97652035206556,0.23821572959423065,28.463860876858234,0.6032686233520508,41.40217504487373,0.8880165815353394,37.02340918779373,1.5119760036468506,49.38997805863619,0.339310884475708,33.50703410804272,1.772428035736084,49.579845148837194,0.2936970889568329,33.248744279146194,0.29289382696151733,42.25561102665961,0.9384849071502686,35.519443452358246,1.4971604347229004,42.22966030452153,0.31669801473617554,35.10830733180046,0.8804138898849487,47.23066825119531,0.7458745837211609,36.24077455699444,0.0029226520552354494,-0.00042412251234059256,0.0028766595068223273,-0.0071634173253004585,-0.007479244917631175,0.10953555767325782,0.996078431372549,0.004122735118781871,0.11002405213000435,0.666181022085932,3.177569580684896
