action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.2220275402069092,30.263930410146713,2.5784149169921875,66.67058801651001,0.5850338339805603,22.35661071538925,0.9999996423721313,31.505040407180786,2.5784149169921875,59.11413222551346,0.2738485336303711,14.712476059794426,0.8168521523475647,36.87249833345413,0.7975229024887085,19.226332873106003,1.3955532312393188,27.495887132827193,0.417586088180542,22.930764108896255,1.2778054475784302,24.21474295319058,0.6044660210609436,24.435329124331474,0.8917974829673767,30.85082481428981,0.6312215924263,22.170409500598907,1.5937602519989014,24.691289763897657,0.37059181928634644,23.39538273215294,8.68641564011341e-06,8.608129249837646,0.9999996423721313,29.625572055578232,-0.005129620629198427,-0.005604279640842924,1.8581469707623643e-05,0.009440032624730726,-0.005469650796231129,0.009604077101922431,0.996078431372549,0.00759745374209551,0.014535115849843202,0.46818921987045664,1.0513426481158539
32,0.5830868482589722,30.847017258405685,1.545412302017212,68.21600031852722,0.8265441656112671,23.18315488100052,0.9999995231628418,32.50503993034363,0.4081000089645386,59.522232234478,0.9283119440078735,15.6407880038023,0.6629071235656738,37.535405457019806,0.7994387149810791,20.025771588087082,1.1806747913360596,28.676561924163252,0.5210655927658081,23.451829701662064,1.545412302017212,25.760155255207792,0.5968838334083557,25.03221295773983,0.26274263858795166,31.11356745287776,0.9428049325942993,23.113214433193207,0.02176242507994175,24.7130521889776,0.9973044395446777,24.392687171697617,8.787405931798276e-06,8.608138037243577,0.9999995231628418,30.625571578741074,0.004264697502641097,-0.00042412251234059256,-0.0033591471196097525,-0.0033318519522163442,0.003908455103635758,-6.671134046487559e-05,0.996078431372549,0.005445309363634889,0.005136312795339755,0.47363452923409155,1.0564789609111935
33,0.9135695099830627,31.760586768388748,1.4577867984771729,69.6737871170044,0.7001029253005981,23.883257806301117,1.0,33.50503993034363,1.4577867984771729,60.98001903295517,0.5251837968826294,16.16597180068493,1.4338631629943848,38.96926862001419,0.5578894019126892,20.58366098999977,0.3071928024291992,28.98375472659245,0.9427027106285095,24.394532412290573,1.2670061588287354,27.027161414036527,0.5982571244239807,25.63047008216381,1.4099013805389404,32.5234688334167,0.38634970784187317,23.49956414103508,0.5192360877990723,25.23228827677667,0.8903375267982483,25.283024698495865,7.317419914443235e-08,8.608138110417777,1.0,31.625571578741074,0.0020279550902983536,0.0021659560519105767,-0.009335128469940498,0.016464569142051605,-0.0014504625534310367,0.024110259765503378,0.0,0.009795335166157852,0.02923166954883615,0.4834298644002494,1.0857106304600297
34,0.9557245969772339,32.71631136536598,1.4245859384536743,71.09837305545807,0.641708254814148,24.524966061115265,0.9999939203262329,34.50503385066986,0.9665911197662354,61.946610152721405,0.7070814371109009,16.87305323779583,1.4245859384536743,40.393854558467865,0.4925817549228668,21.076242744922638,1.1173030138015747,30.101057740394026,0.5794509053230286,24.9739833176136,1.0271415710449219,28.05430298508145,0.5903415679931641,26.220811650156975,1.1238559484481812,33.64732478186488,0.5574989318847656,24.057063072919846,1.0305029153823853,26.262791192159057,0.5650092959403992,25.848033994436264,9.162948117591441e-05,8.608229739898952,0.9999939203262329,32.62556549906731,0.004264697502641097,0.0024897158724419693,0.001837358402416979,0.025404888345914547,-0.030924509667298393,-6.671134046487559e-05,0.996078431372549,0.0052689862225531545,0.04002172035825251,0.48869885062280255,1.1257323508182822
35,0.6324009895324707,33.34871235489845,1.2963262796401978,72.39469933509827,0.7864625453948975,25.311428606510162,0.9999977350234985,35.50503158569336,1.2746143341064453,63.22122448682785,0.5994020104408264,17.472455248236656,0.446463942527771,40.840318500995636,0.878104031085968,21.954346776008606,0.9603177905082703,31.061375530902296,0.6669119596481323,25.640895277261734,0.166030615568161,28.22033360064961,0.961978554725647,27.18279020488262,1.2963262796401978,34.94365106150508,0.45934033393859863,24.516403406858444,0.2830168604850769,26.545808052644134,0.9395034313201904,26.787537425756454,3.738308805623092e-05,8.608267122987009,0.9999977350234985,33.625563234090805,0.011645947463372146,0.001842196231379177,-0.0033591471196097525,0.006247061480493962,-0.002790191967697725,0.004768682880728764,0.996078431372549,0.012259920417593023,0.0083397412894305,0.5009587710403955,1.1340720921077128
36,1.1593818664550781,34.50809422135353,1.963731288909912,74.35843062400818,0.6537448763847351,25.965173482894897,0.9999996423721313,36.50503122806549,1.1494433879852295,64.37066787481308,0.7762506008148193,18.248705849051476,1.7296345233917236,42.56995302438736,0.4219050407409668,22.376251816749573,1.0667649507522583,32.128140481654555,0.6679250597953796,26.308820337057114,1.0808380842208862,29.301171684870496,0.7297455668449402,27.912535771727562,1.125255823135376,36.068906884640455,0.6923581957817078,25.208761602640152,1.963731288909912,28.509539341554046,0.28802937269210815,27.075566798448563,5.313554538588505e-06,8.608272436541547,0.9999996423721313,34.625562876462936,0.014106364116949165,0.0079936328214757,0.0002784067458089616,0.008801438395883376,-0.0925520627235665,0.04345183665027799,0.996078431372549,0.016216201299954207,0.10262266679689219,0.5171749723403497,1.236694758904605
37,0.6817280650138855,35.189822286367416,1.7651771306991577,76.12360775470734,0.787230372428894,26.75240385532379,0.9999997615814209,37.50503098964691,1.7651771306991577,66.13584500551224,0.3494773805141449,18.59818322956562,0.8733452558517456,43.443298280239105,0.7748982310295105,23.151150047779083,0.4523337185382843,32.58047420019284,0.9043859243392944,27.213206261396408,0.4409756660461426,29.74214735091664,0.9045607447624207,28.817096516489983,0.6098114848136902,36.678718369454145,0.8740304112434387,26.08279201388359,0.6304464936256409,29.139985835179687,0.7032602429389954,27.778827041387558,6.377741556207184e-06,8.608278814283103,0.9999997615814209,35.62556263804436,-0.00043246156327866186,-0.002042921614997577,0.0002784067458089616,0.006885655709341312,-0.006809380210497831,-0.009737499782852183,0.996078431372549,0.0021066708439738914,0.013733128391584722,0.5192816431843236,1.2504278872961896
38,0.6128930449485779,35.802715331315994,1.8601624965667725,77.98377025127411,0.824640154838562,27.577044010162354,0.9999624490737915,38.5049934387207,1.8601624965667725,67.99600750207901,0.4907786250114441,19.088961854577065,0.4488714933395386,43.892169773578644,0.8872432112693787,24.038393259048462,0.9959819316864014,33.57645613187924,0.6610386371612549,27.874244898557663,0.9259934425354004,30.66814079345204,0.7411499619483948,29.558246478438377,0.0038601472042500973,36.682578516658396,0.9995805621147156,27.082372575998306,0.054868631064891815,29.19485446624458,0.992727518081665,28.771554559469223,0.0005132032674737275,8.608792017550577,0.9999624490737915,36.62552508711815,0.017685151976697556,0.0008709167697849851,0.0002784067458089616,0.002415496107409834,-0.010828568453297924,-6.671134046487559e-05,0.996078431372549,0.01770877202899439,0.011094907236909087,0.5369904152133179,1.2615227945330987
39,0.8081504702568054,36.6108658015728,1.6377582550048828,79.62152850627899,0.7112460732460022,28.288290083408356,1.0,39.5049934387207,1.6377582550048828,69.63376575708389,0.3868698179721832,19.475831672549248,0.2943095564842224,44.186479330062866,0.92146235704422,24.959855616092682,1.037164330482483,34.61362046236172,0.7671880125999451,28.641432911157608,1.2508723735809326,31.919013167032972,0.4372706413269043,29.99551711976528,0.002910926938056946,36.68548944359645,0.9997366070747375,28.082109183073044,1.4340369701385498,30.628891436383128,0.4661945700645447,29.237749129533768,6.136548336144187e-07,8.60879263120541,1.0,37.62552508711815,0.0029226520552354494,-0.0023666814355289695,0.0026168342307209894,0.019018946057441033,-0.010828568453297924,0.016051269396847284,0.0,0.004581582417061006,0.027140771048991534,0.5415719976303789,1.2886635655820902
40,0.4346908926963806,37.04555669426918,1.464720606803894,81.08624911308289,0.890196681022644,29.178486764431,0.9999984502792358,40.50499188899994,1.464720606803894,71.09848636388779,0.5633106827735901,20.039142355322838,0.24793539941310883,44.434414729475975,0.9472858309745789,25.90714144706726,0.7960861921310425,35.409706654492766,0.8315330743789673,29.472965985536575,0.1826082170009613,32.10162138403393,0.9728208780288696,30.96833799779415,0.0072469101287424564,36.692736353725195,0.9992504715919495,29.081359654664993,0.3442123830318451,30.973103819414973,0.9171772003173828,30.15492632985115,2.640126876940485e-05,8.60881903247418,0.9999984502792358,38.625523537397385,0.0029226520552354494,-0.0023666814355289695,-0.0007608943585963902,-0.01674233075801075,0.00792764334643585,-0.009737499782852183,0.996078431372549,0.0038369305803198045,0.020927782258518646,0.5454089282106986,1.3095913478406087
41,0.5658597946166992,37.61141648888588,1.5656079053878784,82.65185701847076,0.8188191652297974,29.997305929660797,1.0,41.50499188899994,1.5656079053878784,72.66409426927567,0.4275442361831665,20.466686591506004,0.47261983156204224,44.90703456103802,0.8989421129226685,26.80608355998993,0.7486411333084106,36.158347787801176,0.7701442241668701,30.243110209703445,0.07348205149173737,32.17510343552567,0.9900997281074524,31.958437725901604,0.003484459826722741,36.69622081355192,0.9996689558029175,30.08102861046791,1.0971821546554565,32.07028597407043,0.6453347206115723,30.800261050462723,6.78502829032368e-07,8.60881971097701,1.0,39.625523537397385,0.0029226520552354494,0.0021659560519105767,0.0028766595068223273,-0.011633576927231923,-0.004799786089097785,-0.003290307487927302,0.0,0.004637718250710291,0.01300785078281689,0.5500466464614089,1.3225991986234256
42,0.5397118330001831,38.15112832188606,1.8588354587554932,84.51069247722626,0.8535866141319275,30.850892543792725,1.0,42.50499188899994,0.8301571011543274,73.49425137042999,0.7996224761009216,21.266309067606926,0.045684147626161575,44.95271870866418,0.9933643341064453,27.799447894096375,0.23502787947654724,36.39337566727772,0.958332359790802,31.201442569494247,1.8588354587554932,34.033938894281164,0.4107544422149658,32.36919216811657,0.4113626182079315,37.10758343175985,0.9022701978683472,30.983298808336258,0.39691346883773804,32.46719944290817,0.9107623100280762,31.7110233604908,2.109740762534784e-06,8.608821820717772,1.0,40.625523537397385,0.0029226520552354494,-0.0023666814355289695,-0.0007608943585963902,-0.01674233075801075,0.00792764334643585,-6.671134046487559e-05,0.996078431372549,0.0038369305803198045,0.018524513992055718,0.5538835770417286,1.3411237126154814
43,1.1996182203292847,39.35074654221535,1.606643557548523,86.11733603477478,0.5743266940116882,31.425219237804413,0.9999997615814209,43.50499165058136,1.267426609992981,74.76167798042297,0.5804000496864319,21.846709117293358,1.606643557548523,46.5593622662127,0.3714223802089691,28.170870274305344,1.4348658323287964,37.82824149960652,0.506842851638794,31.70828542113304,1.4671450853347778,35.50108397961594,0.4096101224422455,32.778802290558815,1.587005376815796,38.694588808575645,0.4258776903152466,31.409176498651505,1.0342357158660889,33.50143515877426,0.7261335253715515,32.43715688586235,5.4283100325847045e-06,8.608827249027804,0.9999997615814209,41.625523298978806,0.0029226520552354494,-0.0023666814355289695,0.0026168342307209894,-0.013549359613773987,0.00591804922503579,-0.009737499782852183,0.0,0.004581582417061006,0.017703879648098678,0.5584651594587896,1.35882759226358
44,0.8102970719337463,40.161043614149094,1.474264144897461,87.59160017967224,0.8024309277534485,32.22765016555786,0.9810857772827148,44.486077427864075,1.474264144897461,76.23594212532043,0.6490018367767334,22.49571095407009,0.48830080032348633,47.04766306653619,0.8781948685646057,29.04906514286995,0.8693835735321045,38.697625073138624,0.7846629023551941,32.492948323488235,0.8446947336196899,36.34577871323563,0.7828927636146545,33.56169505417347,1.283871054649353,39.978459863225,0.6779781579971313,32.087154656648636,0.5743275880813599,34.07576274685562,0.8632000088691711,33.30035689473152,0.13723710179328918,8.746064350821094,0.9810857772827148,42.60660907626152,0.009409205051029403,-0.0023666814355289695,0.0033963100590249998,-0.0173809249868581,-0.012168297867564626,0.003156884806997551,0.996078431372549,0.010279554597677328,0.02145063980577778,0.568744714056467,1.3802782320693578
45,0.8606474995613098,41.0216911137104,2.4196014404296875,90.01120162010193,0.7857873439788818,33.01343750953674,0.9999998807907104,45.486077308654785,2.4196014404296875,78.65554356575012,0.2921617925167084,22.7878727465868,1.0510213375091553,48.09868440404534,0.7740713953971863,29.823136538267136,0.5899527668952942,39.28757784003392,0.8485116958618164,33.34146001935005,0.9519443511962891,37.29772306443192,0.8134249448776245,34.375119999051094,0.411216676235199,40.3896765394602,0.901935875415802,32.98909053206444,0.600792407989502,34.67655515484512,0.8704056739807129,34.170762568712234,3.24130769513431e-06,8.746067592128789,0.9999998807907104,43.60660895705223,0.014553712599417717,0.0079936328214757,0.0002784067458089616,-0.021851084588789572,-0.05771909795263235,-0.012961095930314609,0.996078431372549,0.016606812651051843,0.06306309676733948,0.5853515267075188,1.4433413288366974
46,0.7208186388015747,41.74250975251198,1.9911086559295654,92.0023102760315,0.7624350190162659,33.77587252855301,0.9999995231628418,46.48607683181763,1.9911086559295654,80.64665222167969,0.35409826040267944,23.14197100698948,0.051719095557928085,48.15040349960327,0.9925140738487244,30.81565061211586,1.4002752304077148,40.68785307044163,0.5552231669425964,33.89668318629265,1.4680993556976318,38.76582242012955,0.4579581022262573,34.83307810127735,0.12250334769487381,40.51217988715507,0.9785242080688477,33.967614740133286,0.012018132023513317,34.68857328686863,0.9987276196479797,35.169490188360214,6.546682016050909e-06,8.746074138810805,0.9999995231628418,44.60660848021507,-0.004234923664261325,-0.0010716421534033849,0.008592815581051735,-0.04547907105614163,-0.024895727303098247,0.007992279028191218,0.996078431372549,0.009639474827864694,0.05245969563526152,0.5949910015353834,1.4958010244719588
47,1.1386154890060425,42.88112524151802,2.3048014640808105,94.3071117401123,0.6202830672264099,34.39615559577942,0.9999923706054688,47.486069202423096,0.4109639823436737,81.05761620402336,0.9260866641998291,24.068057671189308,1.7175453901290894,49.86794888973236,0.2907028794288635,31.106353491544724,0.04675954952836037,40.734612619969994,0.9928304553031921,34.88951364159584,1.3028485774993896,40.06867099762894,0.5290558934211731,35.362133994698524,2.3048014640808105,42.81698135123588,0.3198994994163513,34.28751423954964,2.1872801780700684,36.8758534649387,0.28341352939605713,35.45290371775627,0.0001085414260160178,8.74618268023682,0.9999923706054688,45.60660085082054,0.0029226520552354494,-0.00042412251234059256,0.0028766595068223273,0.025404888345914547,0.009937237467835897,-0.030690874741357954,0.996078431372549,0.004122735118781871,0.04106198768630508,0.5991137366541653,1.5368630121582638
48,0.7654473185539246,43.646572560071945,1.7918541431427002,96.098965883255,0.7396266460418701,35.13578224182129,0.9999998807907104,48.486069083213806,1.638071060180664,82.69568726420403,0.3876515030860901,24.4557091742754,0.031077127903699875,49.89902601763606,0.995678722858429,32.10203221440315,0.20748887956142426,40.94210149953142,0.9539925456047058,35.843506187200546,0.9560480117797852,41.02471900940873,0.7584637403488159,36.12059773504734,1.7918541431427002,44.60883549437858,0.3389325439929962,34.62644678354263,0.7335891127586365,37.60944257769734,0.7426672577857971,36.19557097554207,2.5220756469934713e-06,8.746185202312468,0.9999998807907104,46.60660073161125,0.0015806066078298056,-0.0023666814355289695,-0.0012805449107990592,0.006247061480493962,-0.002790191967697725,-0.009737499782852183,0.0,0.0031207841217498655,0.011900834020299695,0.6022345207759152,1.5487638461785636
49,0.572287380695343,44.21885994076729,1.2009785175323486,97.29994440078735,0.8006128668785095,35.9363951086998,0.9999998807907104,49.48606896400452,0.8257862329483032,83.52147349715233,0.8452892899513245,25.300998464226723,1.2009785175323486,51.10000453516841,0.5255428552627563,32.62757506966591,0.09727828949689865,41.03937978902832,0.9812108278274536,36.824717015028,0.7825173139572144,41.80723632336594,0.7786640524864197,36.89926178753376,0.04601692408323288,44.654852418461815,0.9926671385765076,35.61911392211914,1.053431510925293,38.66287408862263,0.4809158146381378,36.676486790180206,2.884834430005867e-06,8.746188087146898,0.9999998807907104,47.60660061240196,0.0029226520552354494,0.0021659560519105767,0.0028766595068223273,-0.011633576927231923,-0.004799786089097785,0.009604077101922431,0.0,0.004637718250710291,0.015830867177845636,0.6068722390266255,1.564594713356409
