action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.1214463710784912,31.35372143983841,2.2834842205047607,65.13581454753876,0.6518039703369141,22.23038023710251,0.9999995231628418,30.84292435646057,1.9403845071792603,45.43711310625076,0.3339218199253082,18.255939587950706,0.6807767152786255,34.83256933093071,0.7899289727210999,21.815513864159584,2.2834842205047607,35.2976678237319,0.2592490315437317,20.74723330140114,1.4329183101654053,27.121563525237434,0.6228094100952148,23.51076629757881,0.09600046277046204,30.12350880077065,0.9824240803718567,22.201030656695366,1.4165494441986084,31.22676088567823,0.5742953419685364,21.60258460044861,9.912237146636471e-06,15.436857693836718,0.9999995231628418,27.4795890301466,0.012764318669543518,0.004108514975098954,0.014308971655281142,-0.03142999802149986,-0.0925520627235665,-0.014572894004045822,0.0,0.019610058547335055,0.0988235717309976,0.8185442897598298,1.660795027289972
32,0.8904223442077637,32.24414378404617,2.3160560131073,67.45187056064606,0.7306796908378601,22.96105992794037,1.0,31.84292435646057,0.11066969484090805,45.54778280109167,0.9842374920845032,19.24017708003521,0.9361416101455688,35.76871094107628,0.6354483962059021,22.450962260365486,0.3112088441848755,35.608876667916775,0.9430673122406006,21.69030061364174,1.2568845748901367,28.37844810012757,0.5477418899536133,24.058508187532425,2.3160560131073,32.43956481387795,0.367754191160202,22.568784847855568,1.3019955158233643,32.528756401501596,0.636508584022522,22.23909318447113,3.9111675675940205e-08,15.436857732948393,1.0,28.4795890301466,0.00784348536238948,0.016087628334760594,0.016647399140193166,0.017741757599746305,-0.052360180295565564,0.06440521160878379,0.0,0.024443157451530563,0.0848786765076159,0.8429874472113604,1.745673703797588
33,1.0002696514129639,33.24441343545914,2.2971551418304443,69.7490257024765,0.6821296811103821,23.64318960905075,1.0,32.84292435646057,1.9540175199508667,47.50180032104254,0.38864433765411377,19.628821417689323,0.5022665858268738,36.27097752690315,0.8610029816627502,23.311965242028236,1.0492383241653442,36.65811499208212,0.787078857421875,22.477379471063614,1.0941791534423828,29.472627253569954,0.5556889772415161,24.61419716477394,2.2971551418304443,34.736719955708395,0.1984339952468872,22.767218843102455,0.10503105819225311,32.63378745969385,0.9840585589408875,23.223151743412018,4.3715128739130193e-11,15.436857732992108,1.0,29.4795890301466,0.011869621704606429,-0.002042921614997577,-0.0033591471196097525,-0.0173809249868581,-0.05436977441696561,-0.004902105561658515,0.0,0.01250381211897679,0.05729048404829688,0.8554912593303372,1.8029641878458849
34,0.6639829874038696,33.90839642286301,1.2681230306625366,71.01714873313904,0.8066211938858032,24.449810802936554,1.0,33.84292435646057,1.0536038875579834,48.55540420860052,0.7378576993942261,20.36667911708355,1.2681230306625366,37.53910055756569,0.4482935965061188,23.760258838534355,1.1530730724334717,37.81118806451559,0.743084728717804,23.220464199781418,1.0456552505493164,30.51828250411927,0.7381174564361572,25.3523146212101,0.11203255504369736,34.84875251075209,0.9807289242744446,23.7479477673769,0.015393083915114403,32.64918054360896,0.9982654452323914,24.22141718864441,2.910736185413043e-08,15.43685776209947,1.0,30.4795890301466,0.011869621704606429,-0.002690441256060362,-0.0025796712913057455,-0.011633576927231923,-0.030254644960165042,-0.0016785094141960888,0.0,0.012441105157258448,0.032457680872807405,0.8679323644875957,1.8354218687186923
35,0.7102364301681519,34.61863285303116,1.3229440450668335,72.34009277820587,0.7890968918800354,25.23890769481659,1.0,34.84292435646057,1.3054547309875488,49.86085893958807,0.5386960506439209,20.90537516772747,0.14108234643936157,37.68018290400505,0.9785605072975159,24.73881934583187,1.0705630779266357,38.881751142442226,0.7150983214378357,23.935562521219254,1.3229440450668335,31.841226549186104,0.5947529673576355,25.947067588567734,0.2655729651451111,35.1143254758972,0.949135422706604,24.697083190083504,0.8660376071929932,33.51521815080196,0.7474348545074463,24.968852043151855,9.786728583094373e-08,15.436857859966755,1.0,31.4795890301466,0.014553712599417717,0.0031372355135047617,0.010671417789862431,0.05031006327096131,-0.0925520627235665,-0.06776223043717594,0.0,0.01831753134948697,0.12525456739989985,0.8862498958370827,1.9606764361185922
36,1.4228661060333252,36.041498959064484,2.3372199535369873,74.67731273174286,0.4812697768211365,25.720177471637726,0.9999849796295166,35.84290933609009,2.320831775665283,52.18169071525335,0.264903724193573,21.170278891921043,1.9981292486190796,39.67831215262413,0.36035916209220886,25.09917850792408,1.2023147344589233,40.08406587690115,0.4670534133911133,24.402615934610367,1.0073418617248535,32.84856841091096,0.45314913988113403,26.400216728448868,1.0939900875091553,36.20831556340636,0.5897701978683472,25.28685338795185,2.3372199535369873,35.852438104338944,0.23366773128509521,25.20251977443695,0.00023503031115978956,15.437092890277915,0.9999849796295166,32.479574009776115,0.006277765673749571,0.002813475692973362,0.009372291409355745,-0.04037031722536281,-0.0925520627235665,-0.06937402851090715,0.0,0.011626084189930152,0.1225087860485752,0.8978759800270129,2.0831852221671676
37,1.2031362056732178,37.2446351647377,2.7254958152770996,77.40280854701996,0.6230965852737427,26.34327405691147,1.0,36.84290933609009,2.7254958152770996,54.90718653053045,0.2219698429107666,21.39224873483181,1.4376379251480103,41.11595007777214,0.38101431727409363,25.480192825198174,1.594287633895874,41.678353510797024,0.5815026164054871,24.984118551015854,0.9257593750953674,33.774327786006324,0.7240307927131653,27.124247521162033,0.5794705152511597,36.78778607865752,0.8856030106544495,26.1724563986063,1.1593009233474731,37.01173902768642,0.56755530834198,25.77007508277893,1.4672798442916246e-06,15.43709435755776,1.0,33.479574009776115,0.02036924287150885,0.008964912283069892,0.0057347375439370275,-0.02759843264841575,-0.0925520627235665,-0.025855480520164342,0.0,0.022981795449866237,0.09998031642260753,0.9208577754768791,2.1831655385897752
38,0.9751711487770081,38.21980631351471,2.5541770458221436,79.9569855928421,0.7137749791145325,27.057049036026,1.0,37.84290933609009,1.5822713375091553,56.48945786803961,0.565625786781311,21.95787452161312,0.12191249430179596,41.23786257207394,0.9805983304977417,26.460791155695915,1.398925542831421,43.077279053628445,0.499963641166687,25.48408219218254,1.0753666162490845,34.84969440225541,0.739924967288971,27.864172488451004,2.5541770458221436,39.34196312447966,0.2269337773323059,26.399390175938606,0.09354430437088013,37.1052833320573,0.9833780527114868,26.753453135490417,3.354294904056587e-07,15.43709469298725,1.0,34.479574009776115,0.014777386840651986,0.009288672103601285,0.0002784067458089616,0.05031006327096131,-0.06106842148829909,-0.021020086298970675,0.0,0.01745646303243034,0.08186756743312248,0.9383142385093094,2.265033106022898
39,1.144242525100708,39.36404883861542,2.1780288219451904,82.13501441478729,0.5861461162567139,27.643195152282715,1.0,38.84290933609009,2.1780288219451904,58.6674866899848,0.2611926794052124,22.219067201018333,1.764965295791626,43.00282786786556,0.2852349579334259,26.74602611362934,1.3268141746520996,44.404093228280544,0.5614588260650635,26.045541018247604,0.623023509979248,35.47271791223466,0.7455250024795532,28.609697490930557,1.628021240234375,40.96998436471404,0.35025128722190857,26.749641463160515,0.4888433516025543,37.59412668365985,0.8993598222732544,27.652812957763672,6.772600613658142e-08,15.437094760713258,1.0,35.479574009776115,0.016566780770526184,0.004108514975098954,-0.005957399880623118,0.002415496107409834,-0.007479244917631175,0.011215875175653645,0.0,0.018078405176810725,0.013695604475110527,0.9563926436861201,2.2787287104980085
40,0.9523698687553406,40.31641870737076,1.8707784414291382,84.00579285621643,0.6489974856376648,28.29219263792038,0.999996542930603,39.84290587902069,1.8707784414291382,60.53826513141394,0.3684946298599243,22.587561830878258,1.202825665473938,44.2056535333395,0.47444093227386475,27.220467045903206,1.7193101644515991,46.12340339273214,0.32238784432411194,26.367928862571716,0.2078370451927185,35.680554957427375,0.9631326794624329,29.57283017039299,0.9986456632614136,41.96863002797545,0.6386460065841675,27.388287469744682,0.6671398282051086,38.26126651186496,0.7758834958076477,28.42869645357132,5.2048591896891594e-05,15.437146809305155,0.999996542930603,36.47957055270672,0.00650143991498384,0.016087628334760594,-0.0023198460152044076,0.001138307649715134,0.024674261024769578,0.032169250134159416,0.996078431372549,0.01750606157705944,0.0405582982337521,0.9738987052631796,2.3192870087317607
41,0.8723326325416565,41.188751339912415,1.8208119869232178,85.82660484313965,0.7468199133872986,29.039012551307678,1.0,40.84290587902069,1.8208119869232178,62.359077118337154,0.45806291699409485,23.045624747872353,1.4389265775680542,45.644580110907555,0.5621346831321716,27.782601729035378,0.7306310534477234,46.85403444617987,0.733955979347229,27.101884841918945,0.34913215041160583,36.02968710783898,0.9126480221748352,30.485478192567825,0.32628974318504333,42.294919771160494,0.9299634695053101,28.318250939249992,1.440536379814148,39.70180289167911,0.6309744715690613,29.05967092514038,7.344928576458187e-08,15.43714688275444,1.0,37.47957055270672,0.005383068708812468,0.0086411524625385,-0.005437749328420446,0.009440032624730726,-0.028245050838764996,-6.671134046487559e-05,0.996078431372549,0.011541926284783148,0.029780892586410944,0.9854406315479627,2.349067901318172
42,0.9002740979194641,42.08902543783188,1.4526164531707764,87.27922129631042,0.6758631467819214,29.7148756980896,0.9999983310699463,41.84290421009064,0.9356092810630798,63.294686399400234,0.6868276000022888,23.73245234787464,1.3097453117370605,46.954325422644615,0.5448359847068787,28.327437713742256,0.07002508640289307,46.92405953258276,0.9898279905319214,28.091712832450867,1.4526164531707764,37.48230356100976,0.5765512585639954,31.06202945113182,1.250027060508728,43.54494683166922,0.4743189811706543,28.792569920420647,1.283865213394165,40.98566810507327,0.4586814343929291,29.51835235953331,3.0113496904959902e-05,15.437176996251345,0.9999983310699463,38.479568883776665,0.005606742950046744,0.011878750667852454,0.004435611163430348,-0.014826548071468687,-0.03896288615289858,0.012827673249384858,0.996078431372549,0.013864159921540574,0.04361745322771942,0.9993047914695032,2.3926853545458915
43,0.14947643876075745,42.238501876592636,0.727810263633728,88.00703155994415,0.9640576839447021,30.6789333820343,0.9999947547912598,42.8428989648819,0.727810263633728,64.02249666303396,0.8373661637306213,24.569818511605263,0.02147163450717926,46.975797057151794,0.996823787689209,29.324261501431465,0.0005507152527570724,46.92461024783552,0.999953031539917,29.091665863990784,0.00527516333386302,37.48757872434362,0.9993718266487122,32.06140127778053,8.911406621336937e-05,43.545035945735435,0.9999936819076538,29.7925636023283,0.29105696082115173,41.276725065894425,0.914900541305542,30.433252900838852,8.115866512525827e-05,15.43725815491647,0.9999947547912598,39.479563638567924,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.9994079397185753,2.3928750914950627
44,0.3066529929637909,42.54515486955643,1.685896873474121,89.69292843341827,0.9143610596656799,31.59329444169998,0.9999994039535522,43.84289836883545,1.685896873474121,65.70839353650808,0.5255944728851318,25.095412984490395,0.0008024309063330293,46.97659948805813,0.9999260902404785,30.324187591671944,0.0012181014753878117,46.925828349310905,0.9998875856399536,30.091553449630737,0.00023808225523680449,37.48781680659886,0.9999816417694092,33.06138291954994,0.018275603652000427,43.563311549387436,0.9976504445075989,30.7902140468359,0.44012904167175293,41.71685410756618,0.8774872422218323,31.310740143060684,1.0846177247003652e-05,15.437269001093718,0.9999994039535522,40.47956304252148,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,0.0004997134208677839,-0.0014504625534310367,-0.0016785094141960888,0.996078431372549,0.00025947903226774367,0.0022739720700672562,0.9996674187508431,2.39514906356513
45,0.22374574840068817,42.768900617957115,1.426404356956482,91.11933279037476,0.9350905418395996,32.52838498353958,0.9999961853027344,44.842894554138184,1.426404356956482,67.13479789346457,0.5661673545837402,25.661580339074135,0.024136677384376526,47.000736165442504,0.9963786005973816,31.320566192269325,0.0802508145570755,47.00607916386798,0.9884182810783386,31.079971730709076,0.005875884555280209,37.49369269115414,0.9992890357971191,34.06067195534706,5.413554754341021e-05,43.56336568493498,0.9999961853027344,31.790210232138634,0.02939978800714016,41.74625389557332,0.9953902959823608,32.306130439043045,9.857455734163523e-05,15.43736757565106,0.9999936819076538,41.47955672442913,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,0.0015450867332663376,0.996078431372549,0.00010314824907214794,0.0015552629103305624,0.9997705669999152,2.3967043264754606
46,0.39528539776802063,43.164186015725136,2.528987407684326,93.64832019805908,0.8910241723060608,33.41940915584564,0.9999977350234985,45.84289228916168,2.528987407684326,69.66378530114889,0.286480188369751,25.948060527443886,0.04025603458285332,47.04099220002536,0.9933016300201416,32.31386782228947,0.035162556916475296,47.041241720784456,0.9950639605522156,32.07503569126129,0.0030783626716583967,37.496771053825796,0.9996603727340698,35.06033232808113,3.23856838804204e-05,43.56339807061886,0.9999977350234985,32.79020796716213,0.1594017595052719,41.90565565507859,0.962669849395752,33.2688002884388,7.898590411059558e-05,15.43744656155517,0.9999949932098389,42.47955171763897,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,0.0015450867332663376,0.996078431372549,0.00010314824907214794,0.0015552629103305624,0.9998737152489873,2.398259589385791
47,1.2094999551773071,44.37368597090244,2.4801464080810547,96.12846660614014,0.6216763257980347,34.04108548164368,0.9578053951263428,46.800697684288025,2.4801464080810547,72.14393170922995,0.44269901514053345,26.39075954258442,1.1745189428329468,48.215511142858304,0.42715832591056824,32.741026148200035,1.3508557081222534,48.39209742890671,0.44679370522499084,32.52182939648628,0.8853721618652344,38.38214321569103,0.7832632660865784,35.84359559416771,1.848392367362976,45.411790437981836,0.4173104763031006,33.20751844346523,0.5513655543327332,42.45702120941132,0.8767039179801941,34.14550420641899,0.17584827542304993,15.61329483697822,0.9578053951263428,43.43735711276531,-0.015865984208443595,0.006374833718818716,-0.005697574604521784,0.01327159799781484,0.07759357288830414,0.1272653364843012,0.996078431372549,0.01802304958155698,0.14964412363153648,1.0178967648305441,2.5479037130173277
48,0.45291781425476074,44.826603785157204,2.835454225540161,98.9639208316803,0.8795034289360046,34.92058891057968,0.9999964237213135,47.80069410800934,2.835454225540161,74.97938593477011,0.24756546318531036,26.63832500576973,0.0034380669239908457,48.218949209782295,0.9996150732040405,33.740641221404076,0.016319459304213524,48.40841688821092,0.998060405254364,33.519889801740646,0.023924218490719795,38.40606743418175,0.9963980913162231,36.83999368548393,5.156959014129825e-05,45.41184200757198,0.9999964237213135,34.207514867186546,0.2911386489868164,42.74815985839814,0.9148949980735779,35.06039920449257,9.832411160459742e-05,15.613393161089824,0.9999934434890747,44.43735055625439,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,0.0015450867332663376,0.996078431372549,0.00010314824907214794,0.0015552629103305624,1.0179999130796162,2.5494589759276582
49,1.2471041679382324,46.073707953095436,1.963781714439392,100.92770254611969,0.5880531668663025,35.508642077445984,0.9999064207077026,48.80060052871704,1.5637097358703613,76.54309567064047,0.6289916634559631,27.267316669225693,1.2209746837615967,49.43992389354389,0.3950595557689667,34.13570077717304,1.963781714439392,50.372198602650315,0.23058052361011505,33.75047032535076,1.5914134979248047,39.997480932106555,0.6037615537643433,37.443755239248276,1.6097462177276611,47.02158822529964,0.4730895459651947,34.68060441315174,0.7791215181350708,43.52728137653321,0.7849827408790588,35.84538194537163,0.0009806185262277722,15.614373779616052,0.9999064207077026,45.43725697696209,-0.015865984208443595,0.009612431924132685,0.0005382320219102961,0.06946789013638192,0.07759357288830414,0.13210073070549486,0.996078431372549,0.01855850198987182,0.16821757745996305,1.036558415069488,2.7176765533876215
