action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.9162781834602356,29.016772598028183,1.9046778678894043,60.47457951307297,0.7249510884284973,22.76414793729782,0.9979959726333618,31.033913910388947,1.9046778678894043,30.20586826466024,0.3239186108112335,23.006994277238846,1.7558300495147705,25.806734118741588,0.4172843098640442,23.97966903448105,1.144683599472046,27.32927472051233,0.7583976984024048,23.24579805135727,1.1863185167312622,28.659819832071662,0.6565729379653931,22.681497931480408,0.34947121143341064,28.087447242811322,0.9269082546234131,23.007902145385742,0.056895025074481964,23.977728054393083,0.9935798645019531,23.542473673820496,0.01607098989188671,39.05052593536675,0.9979959726333618,19.88469398021698,0.003370000537704001,-0.019849711744224348,0.006774038648342379,-0.020573896131094865,-0.0228861331816982,-0.09999819191180029,0.996078431372549,0.02124277664435983,0.10462647217436297,0.630332606529994,1.256066740992482
32,1.0178498029708862,30.03462240099907,1.6660161018371582,62.140595614910126,0.6492422819137573,23.41339021921158,0.9999833106994629,32.03389722108841,0.8987298607826233,31.104598125442863,0.7920073866844177,23.799001663923264,1.388930082321167,27.195664201062755,0.46313318610191345,24.442802220582962,1.6660161018371582,28.99529082234949,0.5643376111984253,23.810135662555695,0.9461155533790588,29.60593538545072,0.5515108704566956,23.233008801937103,0.00022821071615908295,28.08767545352748,0.9999833106994629,24.007885456085205,1.2751421928405762,25.25287024723366,0.4539978802204132,23.99647155404091,0.9497864246368408,40.00031236000359,0.7197257280349731,20.604419708251953,-0.004011249423027052,-0.00042412251234059256,-0.0028394965674070835,-0.005247634638758394,0.013286561003502645,0.012827673249384858,0.996078431372549,0.004932822984410202,0.019199468054992515,0.6352654295144042,1.2752662090474745
33,1.2796272039413452,31.314249604940414,2.12923002243042,64.26982563734055,0.6492878198623657,24.062678039073944,0.9814684391021729,33.01536566019058,1.1345430612564087,32.23914118669927,0.7222781181335449,24.52127978205681,1.227726936340332,28.423391137403087,0.7380848526954651,25.180887073278427,1.9268555641174316,30.92214638646692,0.5133014917373657,24.32343715429306,0.931034505367279,30.536969890818,0.6462491154670715,23.879257917404175,2.12923002243042,30.2169054759579,0.4818525016307831,24.489737957715988,1.4772366285324097,26.73010687576607,0.46177956461906433,24.458251118659973,0.1307632029056549,40.131075562909245,0.9814684391021729,21.585888147354126,0.014330038358183441,-0.0033379608971231545,-0.0036189723957110904,0.0036926845651045342,0.003908455103635758,-6.671134046487559e-05,0.996078431372549,0.015152192696063856,0.005377396302807176,0.6504176222104681,1.2806436053502817
34,1.1240074634552002,32.438257068395615,2.6862740516662598,66.9560996890068,0.6602169275283813,24.722894966602325,0.9979603290557861,34.01332598924637,2.6862740516662598,34.92541523836553,0.22800785303115845,24.749287635087967,0.8327704668045044,29.25616160420759,0.7647234797477722,25.9456105530262,1.134509563446045,32.056655949912965,0.7454513311386108,25.06888848543167,0.71003657579422,31.24700646661222,0.5604620575904846,24.43971997499466,1.6948301792144775,31.91173565517238,0.5093880891799927,24.99912604689598,0.790777862071991,27.52088473783806,0.8155248761177063,25.27377599477768,0.018852759152650833,40.149928322061896,0.9979603290557861,22.583848476409912,-0.00043246156327866186,0.0005471569492535924,-0.0012805449107990592,0.006247061480493962,-0.014847756696098016,0.04345183665027799,0.996078431372549,0.001458149169119296,0.046341598638049125,0.6518757713795874,1.3269852039883308
35,1.3246979713439941,33.76295503973961,2.5163166522979736,69.47241634130478,0.6027424335479736,25.3256374001503,0.9898660778999329,35.0031920671463,2.5163166522979736,37.441731890663505,0.36374691128730774,25.113034546375275,1.3735803365707397,30.62974194077833,0.5677745342254639,26.513385087251663,2.1841161251068115,34.24077207501978,0.39251309633255005,25.46140158176422,0.3315771222114563,31.578583588823676,0.9391549229621887,25.378874897956848,1.2526150941848755,33.164350749357254,0.42901360988616943,25.42813965678215,1.5388046503067017,29.05968938814476,0.537127673625946,25.810903668403625,0.07587511837482452,40.22580344043672,0.9898660778999329,23.573714554309845,0.0009095838841269785,-0.0013954019739347845,-0.0012805449107990592,-0.008440605782995159,-0.002120327260564381,0.011215875175653645,0.996078431372549,0.002101019937958225,0.014196318876091345,0.6539767913175456,1.3411815228644222
36,0.7804929614067078,34.54344800114632,1.6902259588241577,71.16264230012894,0.7662160992622375,26.091853499412537,0.9865483641624451,35.989740431308746,1.6902259588241577,39.13195784948766,0.39583492279052734,25.508869469165802,0.5434120893478394,31.17315403012617,0.8098168969154358,27.3232019841671,1.0923357009887695,35.333107776008546,0.6793164014816284,26.14071798324585,0.5988601446151733,32.17744373343885,0.8819968700408936,26.26087176799774,0.0912906676530838,33.25564141701034,0.9865483641624451,26.414688020944595,0.5649121999740601,29.62460158811882,0.8285747170448303,26.639478385448456,0.8824132680892944,41.108216708526015,0.7814244627952576,24.355139017105103,-0.0035639009405585044,0.0015184364108477844,-0.008295827365535153,0.01391019222666219,0.02333453161050289,-0.0016785094141960888,0.996078431372549,0.00915575178380585,0.027217847216813397,0.6631325431013515,1.3683993700812356
37,1.3439022302627563,35.88735023140907,2.119772434234619,73.28241473436356,0.5158048868179321,26.60765838623047,0.7358076572418213,36.72554808855057,2.119772434234619,41.25173028372228,0.2542431056499481,25.76311257481575,1.0312426090240479,32.20439663915022,0.6512040495872498,27.97440603375435,2.029222249984741,37.36233002599329,0.40412116050720215,26.54483914375305,1.4586594104766846,33.636103143915534,0.4048011004924774,26.66567286849022,0.9889771342277527,34.24461855123809,0.5431303381919861,26.95781835913658,0.9142432808876038,30.538844869006425,0.6173267960548401,27.256805181503296,0.8651981353759766,41.97341484390199,0.7358076572418213,25.090946674346924,0.00784348536238948,0.0079936328214757,-0.008815477917737825,0.020934728743983083,0.009937237467835897,0.032169250134159416,0.996078431372549,0.014252406085735659,0.039646843635659436,0.6773849491870871,1.408046213716895
38,0.940855860710144,36.82820609211922,2.242680549621582,75.52509528398514,0.6935942769050598,27.30125266313553,0.9794707894325256,37.70501887798309,2.242680549621582,43.49441083334386,0.2662540674209595,26.02936664223671,1.6436090469360352,33.84800568608625,0.2795987129211426,28.25400474667549,0.6579110622406006,38.02024108823389,0.7418150305747986,27.28665417432785,0.13348236680030823,33.76958551071584,0.9794707894325256,27.645143657922745,0.8311678171157837,35.075786368353874,0.8252981901168823,27.783116549253464,0.3953944444656372,30.934239313472062,0.9220532178878784,28.178858399391174,0.6817457675933838,42.655160611495376,0.8406699299812317,25.931616604328156,-0.007590037282775443,0.0011946765903163847,-0.00699670098502847,-0.05122641911576781,-0.003460056674831083,-0.016184692077777035,0.996078431372549,0.01039181133312521,0.053833653649643765,0.6877767605202123,1.4618798673665387
39,1.0539201498031616,37.88212624192238,1.8641095161437988,77.38920480012894,0.6637622117996216,27.96501487493515,0.9999428987503052,38.7049617767334,1.570507526397705,45.06491835974157,0.4946634769439697,26.52403011918068,1.4906342029571533,35.33863988904341,0.5273890495300293,28.78139379620552,1.8641095161437988,39.88435060437769,0.4309084713459015,27.717562645673752,0.25286927819252014,34.02245478890836,0.9504198431968689,28.595563501119614,1.61981999874115,36.695606367095024,0.3967014253139496,28.179817974567413,0.5787352323532104,31.512974545825273,0.846310019493103,29.025168418884277,0.000764563970733434,42.65592517546611,0.9999428987503052,26.93155950307846,0.00784348536238948,-0.00010036269180919988,-0.007776176813332477,0.015187380684356905,0.0012289962751023675,0.024110259765503378,0.996078431372549,0.01104532757015992,0.028521423349051913,0.6988220880903723,1.4904012907155906
40,0.948393702507019,38.8305199444294,2.2191245555877686,79.6083293557167,0.7278972864151001,28.69291216135025,0.9999592304229736,39.70492100715637,0.44750142097473145,45.5124197807163,0.8870324492454529,27.411062568426132,2.2191245555877686,37.557764444631175,0.2526131272315979,29.03400692343712,2.0843496322631836,41.96870023664087,0.5061070919036865,28.22366973757744,0.34414371848106384,34.366598507389426,0.9383850693702698,29.533948570489883,0.0032668530475348234,36.69887322014256,0.9996893405914307,29.179507315158844,1.539848804473877,33.05282335029915,0.5114944577217102,29.536662876605988,0.0005210146773606539,42.65644619014347,0.9999592304229736,27.931518733501434,0.0044883717438753655,-0.02211603048794412,0.04003167398931348,-0.018019519215705465,-0.0925520627235665,-0.04519705740493893,0.996078431372549,0.04595431653111131,0.10456271508151226,0.7447764046214835,1.5949640057971028
41,0.7500484585762024,39.5805684030056,1.4864473342895508,81.09477669000626,0.7700942158699036,29.463006377220154,1.0,40.70492100715637,1.032312035560608,46.54473181627691,0.7863513231277466,28.19741389155388,0.229305237531662,37.78706968216284,0.9583979249000549,29.992404848337173,1.0508509874343872,43.01955122407526,0.7206554412841797,28.944325178861618,1.4864473342895508,35.85304584167898,0.3991776406764984,29.933126211166382,1.4267109632492065,38.125584183391766,0.5293639898300171,29.70887130498886,0.024711672216653824,33.077535022515804,0.996713399887085,30.533376276493073,8.119516223814571e-07,42.65644700209509,1.0,28.931518733501434,-0.0017745070106843092,-0.004956759999780139,0.0002784067458089616,-0.01929670767340016,-0.042312209688565326,0.024110259765503378,0.996078431372549,0.00527217745741739,0.05238311408957884,0.7500485820789009,1.6473471198866816
42,1.258276343345642,40.83884474635124,2.256574869155884,83.35135155916214,0.5834524631500244,30.046458840370178,0.9999997615814209,41.70492076873779,1.8540325164794922,48.3987643327564,0.45763176679611206,28.65504565834999,1.1150466203689575,38.902116302531795,0.4978986382484436,30.490303486585617,2.025317430496216,45.044868654571474,0.25799158215522766,29.202316761016846,2.256574869155884,38.10962071083486,0.3569399416446686,30.29006615281105,1.5369712114334106,39.662555394825176,0.5164152979850769,30.225286602973938,0.01998678594827652,33.09752180846408,0.9972901344299316,31.530666410923004,3.8015614336472936e-06,42.656450803656526,0.9999997615814209,29.931518495082855,0.0044883717438753655,-0.00042412251234059256,-0.0023198460152044076,0.005608467251646612,-0.002790191967697725,0.004768682880728764,0.996078431372549,0.005070211667273138,0.007872763971208141,0.7551187937461741,1.6552198838578898
43,0.7029763460159302,41.54182109236717,1.3925108909606934,84.74386245012283,0.8002949357032776,30.846753776073456,0.9952274560928345,42.70014822483063,0.9994560480117798,49.39822038076818,0.8036389350891113,29.458684593439102,0.8507013320922852,39.75281763462408,0.7673344612121582,31.257637947797775,0.3227311372756958,45.36759979184717,0.9108523726463318,30.113169133663177,1.3925108909606934,39.502131601795554,0.48503899574279785,30.77510514855385,0.2562166154384613,39.91877201026364,0.9502003192901611,31.1754869222641,1.0526070594787598,34.15012886794284,0.6897719502449036,32.22043836116791,0.046610914170742035,42.70306171782727,0.9952274560928345,30.92674595117569,0.0044883717438753655,0.001842196231379177,-0.0005010690824950523,-0.010356388469537209,-0.03159437437443174,-0.0016785094141960888,0.996078431372549,0.004877523766375605,0.03329078953850835,0.7599963175125497,1.6885106733963982
44,1.036147117614746,42.57796820998192,1.7988486289978027,86.54271107912064,0.6718928813934326,31.51864665746689,0.8947843909263611,43.59493261575699,1.7988486289978027,51.19706900976598,0.42129212617874146,29.879976719617844,0.8722279667854309,40.62504560140951,0.5404864549636841,31.79812440276146,0.7123071551322937,46.07990694697946,0.8261818289756775,30.939350962638855,0.4966089129447937,39.99874051474035,0.8947843909263611,31.66988953948021,0.8056352138519287,40.724407224115566,0.7913929224014282,31.966879844665527,0.8247514367103577,34.9748803046532,0.7374584078788757,32.95789676904678,1.7426501512527466,44.445711869080014,0.4916537404060364,31.418399691581726,-0.006919014559072623,-0.00042412251234059256,0.002097183678518317,-0.00013888080797956615,-0.010158703746164566,0.032169250134159416,0.996078431372549,0.00724229395672232,0.03373542950482888,0.767238611469272,1.722246102901227
45,0.8261739611625671,43.404142171144485,1.9090259075164795,88.45173698663712,0.7094929814338684,32.22813963890076,0.9972243309020996,44.59215694665909,1.9090259075164795,53.10609491728246,0.30390676856040955,30.183883488178253,1.2472915649414062,41.87233716635092,0.4954012632369995,32.29352566599846,0.023982053622603416,46.10388900060207,0.9972243309020996,31.936575293540955,0.39667177200317383,40.39541228674352,0.9260637760162354,32.595953315496445,0.0857403427362442,40.81014756685181,0.9867276549339294,32.95360749959946,1.8986024856567383,36.873482790309936,0.29924479126930237,33.257141560316086,0.22190338373184204,44.667615252811856,0.9578824639320374,32.37628215551376,-0.0026692039756214085,-0.0033379608971231545,-0.0025796712913057455,0.024766294117067197,0.01060710217496924,0.13210073070549486,0.996078431372549,0.004992127480882615,0.13482018763437836,0.7722307389501546,1.8570662905356055
46,0.3985014259815216,43.80264359712601,1.1922619342803955,89.64399892091751,0.889901340007782,33.11804097890854,0.9967020153999329,45.58885896205902,0.11990571022033691,53.2260006275028,0.9826099276542664,31.16649341583252,0.16436633467674255,42.03670350102766,0.9747653007507324,33.26829096674919,0.3204819858074188,46.424370986409485,0.9322578310966492,32.868833124637604,1.1922619342803955,41.58767422102392,0.5679980516433716,33.163951367139816,0.2853987216949463,41.09554628854676,0.9460958242416382,33.899703323841095,0.6761776208877563,37.54966041119769,0.8288803100585938,34.08602187037468,0.030917394906282425,44.69853264771814,0.9967020153999329,33.372984170913696,-0.0026692039756214085,0.001842196231379177,-0.008295827365535153,-0.03270718647919457,-0.003460056674831083,-0.012961095930314609,0.996078431372549,0.008907249210454521,0.03535140799590123,0.7811379881606091,1.8924176985315067
47,1.104097604751587,44.906741201877594,1.5982722043991089,91.24227112531662,0.6547463536262512,33.77278733253479,0.9965477585792542,46.585406720638275,0.6948526501655579,53.92085327766836,0.8035417795181274,31.970035195350647,1.5982722043991089,43.63497570542677,0.39239126443862915,33.66068223118782,1.523082971572876,47.94745395798236,0.4187763035297394,33.28760942816734,1.4440654516220093,43.03173967264593,0.6407621502876282,33.804713517427444,1.4674603939056396,42.5630066824524,0.5776584148406982,34.47736173868179,0.9723532199859619,38.522013631183654,0.7535464763641357,34.839568346738815,0.028596200048923492,44.72712884776706,0.9965477585792542,34.36953192949295,-0.0026692039756214085,-0.006251799281905716,0.0028766595068223273,-0.028237026877263108,0.01864547866056944,0.048287230871471604,0.996078431372549,0.007381382935663292,0.05896304119178242,0.7885193710962723,1.9513807397232892
48,1.1193573474884033,46.026098549366,1.8260841369628906,93.06835526227951,0.6327117085456848,34.405499041080475,0.9970736503601074,47.58248037099838,1.8260841369628906,55.74693741463125,0.3935517966747284,32.363586992025375,0.46489283442497253,44.09986853985174,0.9015744924545288,34.56225672364235,1.756925106048584,49.704379064030945,0.422843337059021,33.710452765226364,0.6675769090652466,43.69931658171117,0.868435800075531,34.673149317502975,1.3712828159332275,43.934289498385624,0.5044236183166504,34.981785356998444,1.7235760688781738,40.24558970006183,0.34107914566993713,35.18064749240875,0.025163568556308746,44.75229241632337,0.9970736503601074,35.36660557985306,-0.00043246156327866186,-0.0033379608971231545,-0.0015403701869003972,-0.022489678817636923,0.011946831589235957,0.032169250134159416,0.996078431372549,0.0037015869930515214,0.04102892994627265,0.7922209580893239,1.992409669669562
49,1.3080695867538452,47.33416813611984,1.8937798738479614,94.96213513612747,0.5236356854438782,34.92913472652435,0.9974310994148254,48.57991147041321,1.3156671524047852,57.06260456703603,0.48845174908638,32.852038741111755,1.5910322666168213,45.69090080646856,0.4872124195098877,35.04946914315224,1.7323158979415894,51.436694961972535,0.31582462787628174,34.026277393102646,1.3893417119979858,45.08865829370916,0.5270584225654602,35.200207740068436,1.8937798738479614,45.828069372233585,0.35496410727500916,35.33674946427345,1.2083861827850342,41.45397588284686,0.4945070445537567,35.67515453696251,0.02596294693648815,44.77825536325986,0.9974310994148254,36.36403667926788,-0.00043246156327866186,-0.003985480538185947,0.0005382320219102961,-0.01929670767340016,0.024674261024769578,0.05312262509266527,0.996078431372549,0.004044845093867256,0.06167005254486973,0.7962658031831912,2.0540797222144316
