action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6957991719245911,8.674126029014587,1.5435776710510254,27.28213381767273,0.783501386642456,8.648068189620972,0.9993933439254761,10.961987853050232,0.08157537877559662,24.964519903063774,0.9891210198402405,4.876070812344551,0.13478416204452515,6.1906750202178955,0.9814627170562744,9.680866122245789,1.3969541788101196,6.416568458080292,0.6319832801818848,9.166219800710678,1.0011087656021118,9.28826555609703,0.6053353548049927,7.910854399204254,0.7070026397705078,5.033213610295206,0.7354664206504822,9.236146807670593,0.005591291002929211,5.526624537073076,0.9993933439254761,9.401438295841217,1.5435776710510254,3.2990135117433965,0.5417474508285522,10.264879405498505,0.00046223540165843055,-0.0007478823328719852,-0.016610236200777926,0.025404888345914547,0.034052366924636465,-0.004902105561658515,0.996078431372549,0.016633488395282628,0.04276684093986957,0.07216500911774065,0.2455703112267546
11,0.7214032411575317,9.39552927017212,2.057380199432373,29.339514017105103,0.7766529321670532,9.424721121788025,0.9999070167541504,11.961894869804382,2.057380199432373,27.021900102496147,0.3660871088504791,5.24215792119503,1.3583672046661377,7.549042224884033,0.42976927757263184,10.11063539981842,0.0012883574236184359,6.41785681550391,0.9998887777328491,10.166108578443527,0.0010358543368056417,9.289301410433836,0.9999070167541504,8.910761415958405,0.47754228115081787,5.510755891446024,0.8996908068656921,10.135837614536285,0.4825986325740814,6.009223169647157,0.8824014663696289,10.283839762210846,0.6716097593307495,3.970623271074146,0.8588257431983948,11.1237051486969,-0.006247991835369799,-0.004633000179248746,-0.025963946140426047,-0.010994982698384559,0.02735371985330297,-6.671134046487559e-05,0.996078431372549,0.02710403275932774,0.0294808426737382,0.09926904187706839,0.2750511539004928
12,0.6725031137466431,10.068032383918762,1.6099860668182373,30.94950008392334,0.8153643012046814,10.240085422992706,0.998021125793457,12.95991599559784,0.4019935131072998,27.423893615603447,0.8768947124481201,6.11905263364315,0.015789475291967392,7.564831700176001,0.998021125793457,11.108656525611877,0.536982536315918,6.954839351819828,0.8230838179588318,10.989192396402359,1.0643014907836914,10.353602901217528,0.7333418726921082,9.644103288650513,0.08180810511112213,5.592563996557146,0.9883269667625427,11.124164581298828,1.6099860668182373,7.6192092364653945,0.48433104157447815,10.768170803785324,0.9966601729393005,4.967283444013447,0.8035508990287781,11.927256047725677,0.002251629331532626,-0.0033379608971231545,-0.025963946140426047,0.006247061480493962,0.07759357288830414,0.027333855912965777,0.996078431372549,0.026274290033800836,0.08250410904787962,0.12554333191086922,0.3575552629483724
13,0.5657580494880676,10.63379043340683,1.6747114658355713,32.62421154975891,0.8291995525360107,11.069284975528717,0.9946680068969727,13.954584002494812,0.4244113862514496,27.848305001854897,0.9362375736236572,7.055290207266808,1.6747114658355713,9.239543166011572,0.47533756494522095,11.583994090557098,0.14302486181259155,7.09786421363242,0.9744584560394287,11.963650852441788,0.06865033507347107,10.422253236290999,0.9905158281326294,10.634619116783142,1.2567626237869263,6.849326620344073,0.5011173486709595,11.625281929969788,0.04264228790998459,7.661851524375379,0.9946680068969727,11.762838810682297,0.35010337829589844,5.317386822309345,0.9320615530014038,12.859317600727081,0.005383068708812468,-0.0013954019739347845,-0.025963946140426047,0.05031006327096131,0.07089492581697064,-0.016184692077777035,0.996078431372549,0.026552797867185327,0.08842588552326948,0.15209612977805453,0.4459811484716419
14,1.1133415699005127,11.747132003307343,2.559361696243286,35.1835732460022,0.6786664128303528,11.74795138835907,0.99488765001297,14.949471652507782,1.0527892112731934,28.90109421312809,0.7439549565315247,7.799245163798332,0.4985484778881073,9.73809164389968,0.9116436243057251,12.495637714862823,1.9590805768966675,9.056944790529087,0.3103486895561218,12.27399954199791,1.3907983303070068,11.813051566598006,0.634000837802887,11.268619954586029,2.559361696243286,9.408688316587359,0.2043132781982422,11.82959520816803,0.043371595442295074,7.705223119817674,0.99488765001297,12.757726460695267,0.2894405126571655,5.6068273349665105,0.9515155553817749,13.810833156108856,0.005606742950046744,-0.004956759999780139,-0.010374429574345846,-0.008440605782995159,0.011946831589235957,-0.061315038142251116,0.996078431372549,0.012791943761461,0.06303573996861786,0.16488807353951554,0.5090168884402597
15,1.1819591522216797,12.929091155529022,2.4209604263305664,37.604533672332764,0.6341474056243896,12.38209879398346,0.9838863611221313,15.933358013629913,1.1252491474151611,30.02634336054325,0.6673134565353394,8.466558620333672,0.10857512056827545,9.846666764467955,0.9838863611221313,13.479524075984955,2.1055498123168945,11.162494602845982,0.35811540484428406,12.632114946842194,2.4209604263305664,14.234011992928572,0.26194268465042114,11.53056263923645,0.6094976663589478,10.018185982946306,0.8454741835594177,12.675069391727448,0.5426998734474182,8.247922993265092,0.8287385702133179,13.586465030908585,1.361182451248169,6.9680097862146795,0.49356070160865784,14.304393857717514,0.010527576257200782,0.005079794436693139,-0.025963946140426047,0.037538178694014254,0.05280857872437024,-0.07259762465836961,0.996078431372549,0.028473859460093936,0.09730506642816328,0.19336193299960946,0.606321954868423
16,1.1640478372573853,14.093138992786407,1.7707871198654175,39.37532079219818,0.6285075545310974,13.010606348514557,0.8668684363365173,16.80022644996643,0.481324702501297,30.507668063044548,0.8668684363365173,9.333427056670189,1.1878085136413574,11.034475278109312,0.6852487325668335,14.164772808551788,1.0378516912460327,12.200346294092014,0.5184387564659119,13.150553703308105,0.8259232044219971,15.059935197350569,0.767342209815979,12.29790484905243,1.37099289894104,11.389178881887347,0.5862688422203064,13.261338233947754,1.4736459255218506,9.721568918786943,0.5635746717453003,14.150039702653885,1.7707871198654175,8.738796906080097,0.4118112623691559,14.71620512008667,0.018356174700400376,0.009936191744664077,-0.017389712029081936,0.03881536715170897,0.02333453161050289,0.0063804809544599494,0.996078431372549,0.027167611975894138,0.045736677074463467,0.2205295449755036,0.6520586319428865
17,1.4156776666641235,15.508816659450531,2.718214988708496,42.09353578090668,0.5602771043777466,13.570883452892303,0.9774545431137085,17.77768099308014,2.097163200378418,32.604831263422966,0.28715625405311584,9.620583310723305,1.108628511428833,12.143103789538145,0.4987459182739258,14.663518726825714,0.13819770514965057,12.338543999241665,0.9774545431137085,14.128008246421814,1.999732494354248,17.059667691704817,0.4139789044857025,12.711883753538132,2.718214988708496,14.107393870595843,0.20472386479377747,13.466062098741531,1.601632833480835,11.323201752267778,0.5794640183448792,14.729503720998764,0.24617350101470947,8.984970407094806,0.9604162573814392,15.67662137746811,0.02819784131470845,0.019972746181137355,-0.015311109820271243,0.020934728743983083,0.0032385903965024138,-0.004902105561658515,0.996078431372549,0.03779495903892505,0.021743550176503205,0.25832450401442864,0.6738021821193897
18,1.4032340049743652,16.912050664424896,2.0712430477142334,44.16477882862091,0.550700843334198,14.121584296226501,0.9142125844955444,18.691893577575684,1.2937488555908203,33.898580119013786,0.6000349521636963,10.220618262887001,0.9314449429512024,13.074548732489347,0.7376415133476257,15.40116024017334,0.4616217613220215,12.800165760563686,0.9142125844955444,15.042220830917358,2.014847993850708,19.074515685555525,0.28873953223228455,13.000623285770416,2.0562615394592285,16.16365541005507,0.2201264351606369,13.686188533902168,2.0712430477142334,13.394444799982011,0.2981231212615967,15.02762684226036,0.99346923828125,9.978439645376056,0.796027660369873,16.472649037837982,0.008738182327326583,0.009936191744664077,0.001577533126315641,0.04392412098248778,-0.07044652738816598,0.049899028945202845,0.996078431372549,0.013325627472541636,0.09686049098992858,0.27165013148697026,0.7706626731093182
19,0.7238849997520447,17.63593566417694,1.8987703323364258,46.063549160957336,0.7425362467765808,14.864120543003082,0.9975208640098572,19.68941444158554,1.3802597522735596,35.278839871287346,0.5932062268257141,10.813824489712715,1.1389784812927246,14.213527213782072,0.4887355864048004,15.88989582657814,1.8987703323364258,14.698936092900112,0.23859991133213043,15.280820742249489,0.28466808795928955,19.359183773514815,0.9437112808227539,13.94433456659317,0.023166950792074203,16.186822360847145,0.9975208640098572,14.683709397912025,0.11699893325567245,13.511443733237684,0.9837873578071594,16.01141420006752,0.22435270249843597,10.202792347874492,0.9521922469139099,17.424841284751892,0.0029226520552354494,0.011878750667852454,0.0010578825741129685,-0.0065248230964530946,-0.01283816257469797,0.04506363472400918,0.996078431372549,0.012278669635004803,0.04730880371847622,0.28392880112197505,0.8179714768277945
20,0.7438236474990845,18.379759311676025,1.974075436592102,48.03762459754944,0.7217517495155334,15.585872292518616,0.9999713897705078,20.68938583135605,1.974075436592102,37.25291530787945,0.3462469279766083,11.160071417689323,1.2182451486587524,15.431772362440825,0.3777790367603302,16.26767486333847,0.32257258892059326,15.021508681820706,0.926365077495575,16.207185819745064,0.3869081437587738,19.74609191727359,0.9274846315383911,14.871819198131561,0.8690999150276184,17.055922275874764,0.5932949781417847,15.27700437605381,0.4354426860809326,13.946886419318616,0.8811197280883789,16.8925339281559,0.0004211994237266481,10.203213547298219,0.9999713897705078,18.4248126745224,0.0006859096428927063,0.0086411524625385,0.007293689200545048,-0.0014160692656742802,0.0005591315679690234,-0.01940828822523946,0.996078431372549,0.01132863142984164,0.019467910316966625,0.2952574325518167,0.8374393871447611
21,1.0425724983215332,19.42233180999756,1.9506926536560059,49.988317251205444,0.6729716062545776,16.258843898773193,0.9987303614616394,21.688116192817688,1.9506926536560059,39.203607961535454,0.46212247014045715,11.62219388782978,1.7898539304733276,17.221626292914152,0.2980712652206421,16.565746128559113,0.9943392872810364,16.015847969101742,0.7472208738327026,16.954406693577766,1.8758502006530762,21.621942117926665,0.3958432078361511,15.267662405967712,0.6445127129554749,17.70043498883024,0.813141942024231,16.09014631807804,0.010782684199512005,13.957669103518128,0.9987303614616394,17.89126428961754,0.0319753997027874,10.235188947001006,0.9956711530685425,19.420483827590942,-0.002445529734387133,0.009288672103601285,-0.006477050432825794,0.003054090336257184,0.03137290809610306,0.04184003857654672,0.996078431372549,0.011585000105281015,0.0523848800540334,0.3068424326570977,0.8898242671987945
22,0.7988721132278442,20.221203923225403,1.7451529502868652,51.73347020149231,0.7571715712547302,17.016015470027924,0.9999982118606567,22.688114404678345,1.6159476041793823,40.819555565714836,0.4853072762489319,12.107501164078712,1.341079831123352,18.562706124037504,0.485073059797287,17.0508191883564,1.7451529502868652,17.761000919388607,0.5256184339523315,17.480025127530098,0.15114036202430725,21.773082479950972,0.9762660264968872,16.2439284324646,0.16325224936008453,17.863687238190323,0.9712399244308472,17.06138624250889,0.5755041241645813,14.53317322768271,0.856698215007782,18.74796250462532,2.724947626120411e-05,10.235216196477268,0.9999982118606567,20.4204820394516,0.005606742950046744,0.004108514975098954,0.0010578825741129685,-0.0014160692656742802,-0.010158703746164566,-6.671134046487559e-05,0.996078431372549,0.007030972717136876,0.010257142115154294,0.3138734053742346,0.9000814093139488
23,1.0471073389053345,21.268311262130737,2.0890979766845703,53.82256817817688,0.6731825470924377,17.68919801712036,0.9998924732208252,23.68800687789917,2.0890979766845703,42.908653542399406,0.42581382393836975,12.533314988017082,1.2537702322006226,19.816476356238127,0.6612006425857544,17.712019830942154,1.1201237440109253,18.881124663399532,0.5931347608566284,18.073159888386726,1.4171109199523926,23.190193399903364,0.3922799825668335,16.636208415031433,0.8531922698020935,18.716879507992417,0.8022373914718628,17.86362363398075,0.5952921509742737,15.128465378656983,0.8377183079719543,19.585680812597275,0.0011638805735856295,10.236380077050853,0.9998924732208252,21.420374512672424,0.0015806066078298056,0.009612431924132685,-0.005957399880623118,-0.011633576927231923,-0.003460056674831083,-0.0016785094141960888,0.996078431372549,0.011418746782482251,0.012252734313956659,0.3252921521567168,0.9123341436279054
24,1.2547863721847534,22.52309763431549,2.00848650932312,55.8310546875,0.5780531764030457,18.267251193523407,0.9999898672103882,24.687996745109558,2.00848650932312,44.91714005172253,0.2828599214553833,12.816174909472466,1.5896424055099487,21.406118761748075,0.3240108788013458,18.0360307097435,1.3587840795516968,20.23990874295123,0.652558445930481,18.725718334317207,1.3077806234359741,24.49797402333934,0.40900537371635437,17.045213788747787,1.2262433767318726,19.94312288472429,0.7027601003646851,18.566383734345436,1.2924214601516724,16.420886838808656,0.6751871705055237,20.2608679831028,0.00014614872634410858,10.236526225777197,0.9999898672103882,22.420364379882812,-0.0017745070106843092,-0.00042412251234059256,-0.007776176813332477,-0.012910765384926637,-0.002790191967697725,-0.011349297856583396,0.996078431372549,0.007987345045047917,0.017414924515445747,0.33327949720176475,0.9297490681433512
25,0.7245553135871887,23.24765294790268,1.3727385997772217,57.20379328727722,0.767338216304779,19.034589409828186,0.9999889135360718,25.68798565864563,1.3727385997772217,46.28987865149975,0.6543620824813843,13.47053699195385,0.9855639934539795,22.391682755202055,0.6524268984794617,18.68845760822296,0.36185553669929504,20.601764279650524,0.920985758304596,19.646704092621803,1.0273081064224243,25.525282129761763,0.7148354053497314,17.76004919409752,0.7716258764266968,20.714748761150986,0.5542770028114319,19.120660737156868,0.5526193380355835,16.97350617684424,0.8744913339614868,21.135359317064285,0.00017553716315887868,10.236701762940356,0.9999889135360718,23.420353293418884,-0.0011034842869814855,-0.00042412251234059256,-0.008815477917737825,0.0036926845651045342,-0.013508027281831314,-0.01779649015150825,0.996078431372549,0.008894391963209873,0.022645480389181204,0.3421738891649746,0.9523945485325325
26,1.214943528175354,24.462596476078033,2.3913707733154297,59.59516406059265,0.5893406867980957,19.62393009662628,0.9999998807907104,26.68798553943634,2.3913707733154297,48.68124942481518,0.26387497782707214,13.734411969780922,1.5886902809143066,23.98037303611636,0.46600276231765747,19.15446037054062,1.0444211959838867,21.64618547563441,0.5692892670631409,20.215993359684944,1.2512871026992798,26.776569232461043,0.550392210483551,18.31044140458107,0.3580227494239807,21.072771510574967,0.9302710890769958,20.050931826233864,1.8708090782165527,18.844315255060792,0.34555456042289734,21.480913877487183,2.865321903300355e-06,10.23670462826226,0.9999998807907104,24.420353174209595,-0.0026692039756214085,-0.0010716421534033849,-0.004138622947913766,-0.002693257723368994,0.020655072781969472,0.02572205783923459,0.0,0.005039966931778681,0.03309848830804622,0.34721385609675326,0.9854930368405787
27,1.0581766366958618,25.520773112773895,2.869314670562744,62.464478731155396,0.6352327466011047,20.259162843227386,1.0,27.68798553943634,2.869314670562744,51.55056409537792,0.16004061698913574,13.894452586770058,1.3721661567687988,25.35253919288516,0.47794023156166077,19.63240060210228,1.3381305932998657,22.984316068934277,0.43661609292030334,20.652609452605247,0.3304425776004791,27.107011810061522,0.909879744052887,19.220321148633957,1.4889695644378662,22.561741075012833,0.4630506634712219,20.513982489705086,0.008212996646761894,18.852528251707554,0.9991017580032349,22.480015635490417,2.1482711165532464e-09,10.23670463041053,1.0,25.420353174209595,-0.0006561358045129376,-0.00042412251234059256,-0.0033591471196097525,-0.0020546634945216302,-0.010828568453297924,-0.003290307487927302,0.0,0.0034488060935083656,0.01150241975362529,0.3506626621902616,0.996995456594204
28,1.1561697721481323,26.676942884922028,2.3079285621643066,64.7724072933197,0.5861467719078064,20.845309615135193,1.0,28.68798553943634,2.3079285621643066,53.85849265754223,0.22356219589710236,14.11801478266716,1.3099337816238403,26.662472974509,0.6662551164627075,20.298655718564987,1.3774254322052002,24.361741501139477,0.5233831405639648,21.175992593169212,0.9465259313583374,28.05353774141986,0.5341551899909973,19.754476338624954,1.1314918994903564,23.69323297450319,0.4756149351596832,20.98959742486477,1.0198819637298584,19.872410215437412,0.6800570487976074,23.160072684288025,9.55650776290895e-08,10.236704725975608,1.0,26.420353174209595,0.00135693236659553,-0.004633000179248746,0.015867923311889163,-0.02759843264841575,-0.03896288615289858,-0.04680885547867014,0.0,0.016586046736351282,0.06686440707309012,0.3672487089266129,1.063859863667294
29,0.4730965197086334,27.15003940463066,1.47041654586792,66.24282383918762,0.8579465746879578,21.70325618982315,1.0,29.68798553943634,1.47041654586792,55.32890920341015,0.543641209602356,14.661655992269516,0.00888881180435419,26.671361786313355,0.9990527033805847,21.297708421945572,0.3329952359199524,24.69473673705943,0.9294803142547607,22.105472907423973,0.45197823643684387,28.505515977856703,0.8350778222084045,20.58955416083336,0.11724479496479034,23.81047776946798,0.9823817610740662,21.971979185938835,0.9301517009735107,20.802561916410923,0.7159923911094666,23.87606507539749,2.0563511782256683e-08,10.23670474653912,1.0,27.420353174209595,-0.001550832769450037,-0.00042412251234059256,-0.0023198460152044076,-0.0065248230964530946,-0.003460056674831083,-0.011349297856583396,0.0,0.002822525060745066,0.013540748519579681,0.3700712339873579,1.0774006121868738
30,0.7950903177261353,27.945129722356796,2.1712636947631836,68.4140875339508,0.7795210480690002,22.48277723789215,1.0,30.68798553943634,0.7558912038803101,56.08480040729046,0.8521144986152649,15.51377049088478,0.1872864067554474,26.858648193068802,0.9689939618110657,22.266702383756638,1.1414670944213867,25.836203831480816,0.7528526782989502,22.858325585722923,1.020127296447754,29.525643274304457,0.6555524468421936,21.245106607675552,2.1712636947631836,25.981741464231163,0.29189202189445496,22.26387120783329,0.2895958423614502,21.092157758772373,0.9352417588233948,24.811306834220886,2.1915884662604412e-09,10.236704748730709,1.0,28.420353174209595,0.00135693236659553,-0.004633000179248746,0.0052150869917343586,-0.025682649961873687,-0.013508027281831314,-0.009737499782852183,0.0,0.0071065525003190105,0.030608564359209594,0.3771777864876769,1.1080091765460833
