action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6012997031211853,10.643284678459167,1.7077683210372925,23.115244388580322,0.8050225377082825,7.679923415184021,0.9999903440475464,10.973329782485962,1.7077683210372925,20.082949697971344,0.3375503122806549,5.4725170731544495,0.6447519063949585,14.064274862408638,0.8795453906059265,6.539843261241913,0.0696060061454773,4.699778027366847,0.9873185753822327,9.49856373667717,1.2405714988708496,13.272149428725243,0.6230711936950684,6.621978849172592,0.5156420469284058,11.12110348045826,0.8116639852523804,7.217654690146446,0.030613040551543236,10.623618384823203,0.9960179924964905,7.506761893630028,0.00014496040239464492,0.6391167174260772,0.9999903440475464,10.902142763137817,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,-0.0014160692656742802,0.0012289962751023675,-0.008125701709120942,0.996078431372549,0.004008917983070851,0.008339227318823595,0.20097368937234156,0.484548829083917
11,0.7058436870574951,11.349128365516663,1.5016658306121826,24.616910219192505,0.7857927083969116,8.465716123580933,0.9999904632568359,11.973320245742798,1.2303708791732788,21.313320577144623,0.7166074514389038,6.189124524593353,1.5016658306121826,15.56594069302082,0.6198238730430603,7.159667134284973,0.16923922300338745,4.869017250370234,0.9616333842277527,10.460197120904922,1.2994685173034668,14.57161794602871,0.589259922504425,7.211238771677017,0.6966317892074585,11.817735269665718,0.6188563704490662,7.836511060595512,0.04338546097278595,10.667003845795989,0.9943773150444031,8.50113920867443,0.00014358367479871958,0.639260301100876,0.9999904632568359,11.902133226394653,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,-0.0014160692656742802,0.0012289962751023675,-0.008125701709120942,0.996078431372549,0.004008917983070851,0.008339227318823595,0.2049826073554124,0.4928880564027406
12,0.8813183903694153,12.230446755886078,2.0608842372894287,26.677794456481934,0.7421691417694092,9.207885265350342,0.9982869029045105,12.971607148647308,1.925815224647522,23.239135801792145,0.4011163115501404,6.590240836143494,0.36378049850463867,15.92972119152546,0.9376373291015625,8.097304463386536,0.016466401517391205,4.8854836518876255,0.9982869029045105,11.458484023809433,0.19063328206539154,14.762251228094101,0.9699562191963196,8.181194990873337,1.0802181959152222,12.89795346558094,0.6333996653556824,8.469910725951195,2.0608842372894287,12.727888083085418,0.3433738052845001,8.844513013958931,0.5314302444458008,1.1706905455466767,0.9114134907722473,12.8135467171669,0.005606742950046744,-0.01628835371837899,-0.01375215816366322,-0.015465142300316037,0.02869344926756967,-0.03391447088882041,0.996078431372549,0.02204241110952562,0.04703909005187352,0.22702501846493803,0.5399271464546141
13,0.860715389251709,13.091162145137787,1.4275140762329102,28.105308532714844,0.718509316444397,9.926394581794739,0.9993582367897034,13.970965385437012,1.080527424812317,24.31966322660446,0.631944477558136,7.22218531370163,1.284381628036499,17.21410281956196,0.6923375725746155,8.789642035961151,0.3102152347564697,5.195698886644095,0.9179257154464722,12.376409739255905,1.231175184249878,15.993426412343979,0.578266441822052,8.759461432695389,0.684399425983429,13.58235289156437,0.6203237175941467,9.090234443545341,1.4275140762329102,14.155402159318328,0.5894083976745605,9.433921411633492,0.006793697364628315,1.177484242911305,0.9993582367897034,13.812904953956604,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,-0.0014160692656742802,0.0005591315679690234,-0.008125701709120942,0.996078431372549,0.004008917983070851,0.00826709795158481,0.23103393644800888,0.5481942444061989
14,0.7999529242515564,13.891115069389343,2.220735788345337,30.32604432106018,0.7334506511688232,10.659845232963562,0.999983549118042,14.970948934555054,2.220735788345337,26.5403990149498,0.2682614028453827,7.490446716547012,1.4192167520523071,18.633319571614265,0.5230770111083984,9.31271904706955,0.13698264956474304,5.332681536208838,0.9702274799346924,13.346637219190598,1.0904970169067383,17.083923429250717,0.707622230052948,9.467083662748337,0.6645958423614502,14.24694873392582,0.6748450994491577,9.7650795429945,0.06740552186965942,14.222807681187987,0.9901378154754639,10.424059227108955,0.0002368411369388923,1.177721084048244,0.999983549118042,14.812888503074646,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,-0.0014160692656742802,0.0012289962751023675,-0.008125701709120942,0.996078431372549,0.004008917983070851,0.008339227318823595,0.23504285443107972,0.5565334717250225
15,0.5451611876487732,14.436276257038116,1.1585428714752197,31.4845871925354,0.846418023109436,11.506263256072998,0.9999966621398926,15.970945596694946,0.8841412663459778,27.424540281295776,0.7967002391815186,8.28714695572853,1.1585428714752197,19.791862443089485,0.72271329164505,10.0354323387146,0.017872819676995277,5.3505543558858335,0.9978493452072144,14.344486564397812,1.0627408027648926,18.14666423201561,0.7132795453071594,10.180363208055496,0.623974621295929,14.870923355221748,0.7038587331771851,10.468938276171684,0.06880195438861847,14.291609635576606,0.990527868270874,11.41458709537983,5.392744060372934e-05,1.1777750114888477,0.9999966621398926,15.812885165214539,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,-0.0014160692656742802,0.0012289962751023675,-0.008125701709120942,0.996078431372549,0.004008917983070851,0.008339227318823595,0.23905177241415057,0.5648726990438462
16,0.7118189334869385,15.148095190525055,1.9693772792816162,33.45396447181702,0.7387720346450806,12.245035290718079,0.9999970197677612,16.970942616462708,0.7635454535484314,28.188085734844208,0.857894241809845,9.145041197538376,1.9693772792816162,21.7612397223711,0.425130158662796,10.460562497377396,0.008121028542518616,5.358675384428352,0.9991418123245239,15.343628376722336,1.4747096300125122,19.621373862028122,0.3982166349887848,10.578579843044281,0.7090370059013367,15.579960361123085,0.4988730251789093,10.967811301350594,0.05789525806903839,14.349504893645644,0.992151141166687,12.406738236546516,4.668462133849971e-05,1.1778216961101862,0.9999970197677612,16.8128821849823,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,-0.0014160692656742802,0.0012289962751023675,-0.008125701709120942,0.996078431372549,0.004008917983070851,0.008339227318823595,0.24306069039722142,0.5732119263626698
17,0.5052486658096313,15.653343856334686,1.5011768341064453,34.95514130592346,0.8485395312309265,13.093574821949005,0.9999991655349731,17.97094178199768,0.5155068635940552,28.703592598438263,0.9091495871543884,10.054190784692764,1.4753167629241943,23.236556485295296,0.6127698421478271,11.073332339525223,0.013995511457324028,5.372670895885676,0.9984245300292969,16.342052906751633,1.5011768341064453,21.122550696134567,0.4232805073261261,11.001860350370407,0.010865154676139355,15.590825515799224,0.9986116886138916,11.966422989964485,0.01986224576830864,14.369367139413953,0.9975411891937256,13.404279425740242,1.6658499589539133e-05,1.1778383546097757,0.9999991655349731,17.812881350517273,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,0.001138307649715134,0.0005591315679690234,0.003156884806997551,0.996078431372549,0.004008917983070851,0.003402101424171751,0.24706960838029227,0.5766140277868416
18,0.4318764805793762,16.085220336914062,1.254486322402954,36.209627628326416,0.8729694485664368,13.966544270515442,0.9999992847442627,18.970941066741943,0.8728930950164795,29.576485693454742,0.8273054361343384,10.881496220827103,0.8623425960540771,24.098899081349373,0.8109971284866333,11.884329468011856,0.017586100846529007,5.390256996732205,0.9978277087211609,17.339880615472794,1.254486322402954,22.37703701853752,0.47638168931007385,11.478242039680481,0.003395998617634177,15.594221514416859,0.999634861946106,12.966057851910591,0.012416687794029713,14.381783827207983,0.9986396431922913,14.402919068932533,1.4493701200990472e-05,1.1778528483109767,0.9999992847442627,18.812880635261536,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,0.001138307649715134,0.0005591315679690234,0.003156884806997551,0.996078431372549,0.004008917983070851,0.003402101424171751,0.25107852636336314,0.5800161292110133
19,0.6598937511444092,16.74511408805847,1.5966684818267822,37.8062961101532,0.782758891582489,14.749303162097931,0.9999984502792358,19.97093951702118,1.5966684818267822,31.173154175281525,0.5116894841194153,11.393185704946518,1.4151151180267334,25.514014199376106,0.5739731788635254,12.458302646875381,0.037188638001680374,5.4274456347338855,0.9950714111328125,18.334952026605606,1.5460138320922852,23.923050850629807,0.4014471769332886,11.87968921661377,0.002419173950329423,15.596640688367188,0.9997501969337463,13.965808048844337,0.02182551473379135,14.403609341941774,0.9973816275596619,15.400300696492195,2.5349385396111757e-05,1.1778781976963728,0.9999984502792358,19.81287908554077,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,0.001138307649715134,0.0005591315679690234,0.003156884806997551,0.996078431372549,0.004008917983070851,0.003402101424171751,0.255087444346434,0.583418230635185
20,0.449409544467926,17.194523632526398,1.50962495803833,39.31592106819153,0.856709361076355,15.606012523174286,0.9999972581863403,20.97093677520752,0.2692806124687195,31.442434787750244,0.9563360810279846,12.349521785974503,1.50962495803833,27.023639157414436,0.6413246989250183,13.0996273458004,0.00897476077079773,5.436420395504683,0.9990525841712952,19.3340046107769,1.331518292427063,25.25456914305687,0.40351277589797974,12.28320199251175,0.0035307160578668118,15.600171404425055,0.9996089339256287,14.965416982769966,0.022892750799655914,14.42650209274143,0.9971331357955933,16.39743383228779,4.460546188056469e-05,1.1779228031582534,0.9999972581863403,20.812876343727112,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,0.001138307649715134,0.0005591315679690234,0.003156884806997551,0.996078431372549,0.004008917983070851,0.003402101424171751,0.25909636232950484,0.5868203320593568
21,0.46905219554901123,17.66357582807541,1.6072732210159302,40.92319428920746,0.8717339634895325,16.47774648666382,0.9999994039535522,21.970936179161072,0.4798380732536316,31.922272861003876,0.9159470200538635,13.265468806028366,1.6072732210159302,28.630912378430367,0.5982831120491028,13.697910457849503,0.005848444998264313,5.442268840502948,0.9994062185287476,20.33341082930565,1.1739846467971802,26.42855378985405,0.5903221964836121,12.873524188995361,0.0040217856876552105,15.60419319011271,0.9995505213737488,15.964967504143715,0.012384967878460884,14.43888706061989,0.998629093170166,17.396062925457954,1.399551456415793e-05,1.1779367986728175,0.9999994039535522,21.812875747680664,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,0.001138307649715134,0.0005591315679690234,0.003156884806997551,0.996078431372549,0.004008917983070851,0.003402101424171751,0.2631052803125757,0.5902224334835285
22,0.5263566374778748,18.189932465553284,1.3356389999389648,42.25883328914642,0.8262978792190552,17.304044365882874,0.9999990463256836,22.970935225486755,1.1141407489776611,33.03641360998154,0.6885959506034851,13.954064756631851,1.184478998184204,29.81539137661457,0.7098769545555115,14.407787412405014,0.03530307114124298,5.4775719116441905,0.9953579306602478,21.328768759965897,1.3356389999389648,27.764192789793015,0.3918847441673279,13.26540893316269,0.00411774730309844,15.608310937415808,0.999543309211731,16.964510813355446,0.010797951370477676,14.449685011990368,0.9988269209861755,18.39488984644413,1.8611761333886534e-05,1.1779554104341514,0.9999990463256836,22.812874794006348,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,0.001138307649715134,0.0005591315679690234,0.003156884806997551,0.996078431372549,0.004008917983070851,0.003402101424171751,0.26711419829564653,0.5936245349077003
23,0.5935764312744141,18.783508896827698,1.4425495862960815,43.701382875442505,0.8287916779518127,18.132836043834686,0.9999904632568359,23.97092568874359,0.551239013671875,33.58765262365341,0.9088553786277771,14.862920135259628,1.0909720659255981,30.90636344254017,0.7515780329704285,15.159365445375443,0.010295235551893711,5.487867147196084,0.9988092184066772,22.327577978372574,1.4425495862960815,29.206742376089096,0.3594787120819092,13.624887645244598,0.560668408870697,16.168979346286505,0.8775043487548828,17.84201516211033,0.49917396903038025,14.948858981020749,0.9053252339363098,19.30021508038044,0.00013665476581081748,1.1780920651999622,0.9999904632568359,23.812865257263184,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,0.004969873022799262,0.0005591315679690234,0.003156884806997551,0.996078431372549,0.004008917983070851,0.005914236016401386,0.2711231162787174,0.5995387709241017
24,0.7572089433670044,19.540717840194702,1.5621625185012817,45.26354539394379,0.7728250026702881,18.905661046504974,0.9999392032623291,24.97086489200592,0.4129543602466583,34.00060698390007,0.934817910194397,15.797738045454025,1.4715913534164429,32.37795479595661,0.6238173842430115,15.783182829618454,0.00922556035220623,5.4970927075482905,0.9989805817604065,23.32655856013298,1.1804187297821045,30.3871611058712,0.6512510776519775,14.276138722896576,0.6633308529853821,16.832310199271888,0.6497873067855835,18.491802468895912,1.5621625185012817,16.51102149952203,0.551181435585022,19.85139651596546,0.000778788875322789,1.178870854075285,0.9999392032623291,24.812804460525513,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,-0.0014160692656742802,0.0005591315679690234,-0.008125701709120942,0.996078431372549,0.004008917983070851,0.00826709795158481,0.2751320342617882,0.6078058688756864
25,0.6218658685684204,20.162583708763123,1.4009175300598145,46.6644629240036,0.7720725536346436,19.677733600139618,0.9999996423721313,25.97086453437805,1.1292542219161987,35.12986120581627,0.7409128546714783,16.538650900125504,1.4009175300598145,33.778872326016426,0.47889262437820435,16.26207545399666,0.050939615815877914,5.548032323364168,0.9929185509681702,24.31947711110115,0.7516949772834778,31.13885608315468,0.767489492893219,15.043628215789795,0.7673763036727905,17.599686502944678,0.4924609363079071,18.98426340520382,0.2528704106807709,16.7638919102028,0.9318333268165588,20.78322984278202,7.5767188718600664e-06,1.1788784307941569,0.9999996423721313,25.812804102897644,-0.00043246156327866186,0.00022339712872219974,1.8581469707623643e-05,0.001138307649715134,0.0018988609822357116,-6.671134046487559e-05,0.996078431372549,0.00048710835740237764,0.0022149193525281647,0.2756191426191906,0.6100207882282146
26,0.600874125957489,20.76345783472061,1.479095458984375,48.143558382987976,0.8019732236862183,20.479706823825836,0.9999991655349731,26.970863699913025,0.9032596945762634,36.03312090039253,0.7761300206184387,17.314780920743942,1.479095458984375,35.2579677850008,0.6496376991271973,16.911713153123856,0.007441540248692036,5.55547386361286,0.9991869330406189,25.31866404414177,1.0519119501113892,32.19076803326607,0.666065514087677,15.709693729877472,0.7133075594902039,18.312994062434882,0.5293682813644409,19.51363168656826,0.05108766630291939,16.81497957650572,0.993424654006958,21.77665449678898,1.4902433576935437e-05,1.1788933332277338,0.9999991655349731,26.812803268432617,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,-0.0014160692656742802,0.0012289962751023675,-0.008125701709120942,0.996078431372549,0.004008917983070851,0.008339227318823595,0.2796280606022615,0.6183600155470382
27,0.7388327717781067,21.50229060649872,1.9330074787139893,50.076565861701965,0.7495666742324829,21.22927349805832,0.9819478988647461,27.95281159877777,1.000641942024231,37.03376284241676,0.5175569653511047,17.832337886095047,0.6928443908691406,35.95081217586994,0.8464372754096985,17.758150428533554,0.12919428944587708,5.6846681530587375,0.9819478988647461,26.300611943006516,0.34146848320961,32.53223651647568,0.9428802728652954,16.652574002742767,0.8997035026550293,19.21269756508991,0.5397367477416992,20.05336843430996,1.9330074787139893,18.74798705521971,0.4437876045703888,22.220442101359367,0.1749688684940338,1.3538622017217676,0.9746195673942566,27.787422835826874,0.005606742950046744,-0.01628835371837899,-0.01375215816366322,-0.015465142300316037,0.02869344926756967,-0.03391447088882041,0.996078431372549,0.02204241110952562,0.04703909005187352,0.30167047171178707,0.6653991055989118
28,0.5152009129524231,22.01749151945114,1.6233913898468018,51.69995725154877,0.851039469242096,22.080312967300415,0.9999979734420776,28.95280957221985,0.9625442028045654,37.99630704522133,0.8125208020210266,18.644858688116074,1.0030646324157715,36.95387680828571,0.793979823589325,18.55213025212288,0.0017534270882606506,5.686421580146998,0.9998443126678467,27.300456255674362,1.6233913898468018,34.15562790632248,0.35266634821891785,17.005240350961685,0.00363177084363997,19.21632933593355,0.9996004700660706,21.05296890437603,0.011987071484327316,18.759974126704037,0.9986664056777954,23.219108507037163,3.358388858032413e-05,1.353895785610348,0.9999979734420776,28.78742080926895,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,0.001138307649715134,0.0005591315679690234,0.003156884806997551,0.996078431372549,0.004008917983070851,0.003402101424171751,0.3056793896948579,0.6688012070230835
29,0.33609768748283386,22.353589206933975,1.1432044506072998,52.84316170215607,0.9070582389831543,22.98737120628357,0.9999978542327881,29.952807426452637,0.17939499020576477,38.17570203542709,0.9734596014022827,19.618318289518356,0.9414010643959045,37.89527787268162,0.8120554089546204,19.3641856610775,0.056778907775878906,5.743200487922877,0.991523265838623,28.291979521512985,1.1432044506072998,35.29883235692978,0.5761977434158325,17.581438094377518,0.009483672678470612,19.225813008612022,0.9987982511520386,22.05176715552807,0.02238340675830841,18.782357533462346,0.9973750114440918,24.216483518481255,3.7269983295118436e-05,1.353933055593643,0.9999978542327881,29.78741866350174,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,0.001138307649715134,0.0005591315679690234,0.003156884806997551,0.996078431372549,0.004008917983070851,0.003402101424171751,0.30968830767792876,0.6722033084472553
30,0.7984176278114319,23.152006834745407,1.8132123947143555,54.65637409687042,0.7555760145187378,23.742947220802307,0.9999099969863892,30.952717423439026,0.4441874027252197,38.61988943815231,0.9227780699729919,20.54109635949135,1.8132123947143555,39.70849026739597,0.5416402816772461,19.905825942754745,0.00933681521564722,5.752537303138524,0.9989303946495056,29.29090991616249,1.3623497486114502,36.66118210554123,0.5010079145431519,18.08244600892067,0.6433233022689819,19.869136310881004,0.677593469619751,22.72936062514782,1.3154571056365967,20.097814639098942,0.6471716165542603,24.863655135035515,0.0010561880189925432,1.3549892436126356,0.9999099969863892,30.78732866048813,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,-0.0014160692656742802,0.0005591315679690234,-0.008125701709120942,0.996078431372549,0.004008917983070851,0.00826709795158481,0.3136972256609996,0.68047040639884
