action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.7407563328742981,32.13169890642166,2.5002200603485107,65.78116858005524,0.8055025935173035,23.186167001724243,0.9999998807907104,31.71719890832901,2.5002200603485107,47.54244463890791,0.2904532849788666,19.371694773435593,0.20209451019763947,35.524774219840765,0.9658933281898499,21.306005910038948,0.5736263394355774,36.27641071751714,0.8667405247688293,22.392401844263077,0.4168300926685333,31.534118817653507,0.9092308878898621,23.5016907453537,0.6079163551330566,33.07476603239775,0.8513613343238831,22.767004519701004,0.8846045732498169,27.299338690936565,0.7548384070396423,23.971074640750885,2.2143094611237757e-06,13.670029711050741,0.9999998807907104,28.993290215730667,0.00717246263868666,0.0031372355135047617,0.0005382320219102961,-0.004609040409911044,-0.018197080231764765,-6.671134046487559e-05,0.996078431372549,0.007847047895862568,0.01877182550697783,0.8018639498403757,1.5986413723826016
33,1.253566026687622,33.38526493310928,2.614438533782959,68.3956071138382,0.5672620534896851,23.753429055213928,0.989959716796875,32.707158625125885,2.614438533782959,50.15688317269087,0.2722644805908203,19.643959254026413,1.2623988389968872,36.78717305883765,0.5982553362846375,21.904261246323586,1.115851879119873,37.39226259663701,0.6122440695762634,23.00464591383934,0.07684326171875,31.610962079372257,0.989959716796875,24.491650462150574,1.6218092441558838,34.69657527655363,0.5159772038459778,23.282981723546982,1.224354863166809,28.523693554103374,0.4947555959224701,24.465830236673355,0.8592652082443237,14.529294919295065,0.4873776137828827,29.48066782951355,-0.006919014559072623,0.009936191744664077,-0.0015403701869003972,-0.04420188259844693,0.030033178681836373,0.024110259765503378,0.996078431372549,0.012205466364218986,0.058626810189042755,0.8140694162045947,1.6572681825716444
34,0.9545588493347168,34.339823782444,1.9133445024490356,70.30895161628723,0.7254761457443237,24.478905200958252,0.9733828902244568,33.68054151535034,0.7989920377731323,50.955875210464,0.8059983253479004,20.449957579374313,1.9133445024490356,38.70051756128669,0.4806225299835205,22.384883776307106,0.17620433866977692,37.56846693530679,0.9733828902244568,23.978028804063797,1.7603912353515625,33.37135331472382,0.43733662366867065,24.928987085819244,0.7684206366539001,35.46499591320753,0.6609328985214233,23.943914622068405,0.6415272951126099,29.165220849215984,0.8659771680831909,25.331807404756546,0.623031735420227,15.152326654715292,0.8540825247764587,30.33475035429001,-0.002221855493152857,-0.007546838564031308,-0.0020600207391030696,-0.0058862288676057445,0.013956425710635989,-0.02424368244643313,0.996078431372549,0.008132348958913311,0.028586459162719444,0.8222017651635081,1.6858546417343638
35,0.8122140169143677,35.15203779935837,1.5175408124923706,71.8264924287796,0.7638677954673767,25.24277299642563,0.9967796206474304,34.67732113599777,0.7910319566726685,51.74690716713667,0.696375846862793,21.146333426237106,0.3954656720161438,39.09598323330283,0.9325467944145203,23.317430570721626,1.5175408124923706,39.08600774779916,0.49389493465423584,24.471923738718033,1.2951329946517944,34.666486309375614,0.6482924222946167,25.57727950811386,0.027416471391916275,35.49241238459945,0.9967796206474304,24.940694242715836,1.4458080530166626,30.611028902232647,0.6137325167655945,25.94553992152214,0.21310171484947205,15.365428369564764,0.965452253818512,31.30020260810852,-0.002221855493152857,-0.007546838564031308,-0.0020600207391030696,-0.0058862288676057445,0.024004396317636234,-0.030690874741357954,0.996078431372549,0.008132348958913311,0.039405437762391464,0.8303341141224214,1.7252600794967552
36,0.28453391790390015,35.43657171726227,1.2361387014389038,73.0626311302185,0.9111204743385315,26.15389347076416,0.9999997615814209,35.67732089757919,1.2361387014389038,52.98304586857557,0.5407943725585938,21.6871277987957,0.09821152687072754,39.19419476017356,0.9825419187545776,24.299972489476204,0.28118059039115906,39.36718833819032,0.9225633144378662,25.3944870531559,0.2011117935180664,34.86759810289368,0.957859218120575,26.535138726234436,3.7086044812895125e-06,35.49241609320393,0.9999997615814209,25.940694004297256,0.001242044847458601,30.612270947080106,0.9998761415481567,26.945416063070297,0.1738489866256714,15.539277356190436,0.9742084741592407,32.27441108226776,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.8304372623714935,1.7254498164459267
37,0.7904803156852722,36.22705203294754,1.8531171083450317,74.91574823856354,0.7639157176017761,26.917809188365936,0.9996250867843628,36.676945984363556,0.30276089906692505,53.2858067676425,0.9366233944892883,22.62375119328499,1.3695851564407349,40.563779916614294,0.4557955861091614,24.755768075585365,0.34024059772491455,39.70742893591523,0.9422244429588318,26.33671149611473,0.6835244297981262,35.55112253269181,0.7969117164611816,27.332050442695618,0.0038295076228678226,35.496245600826796,0.9996250867843628,26.94031909108162,1.8531171083450317,32.46538805542514,0.4226425588130951,27.368058621883392,0.9803043603897095,16.519581716580145,0.7935868501663208,33.06799793243408,-0.002221855493152857,-0.010784436769345263,-0.004138622947913766,0.016464569142051605,0.013286561003502645,-0.02907907666762677,0.996078431372549,0.01176303184427629,0.03596119353101216,0.8422002942157698,1.761411009976939
38,0.9164784550666809,37.14353048801422,2.072593927383423,76.98834216594696,0.7053114771842957,27.623120665550232,0.9965053796768188,37.673451364040375,0.5502445697784424,53.83605133742094,0.8995660543441772,23.523317247629166,1.9128557443618774,42.47663566097617,0.35292917490005493,25.10869725048542,0.8865710496902466,40.59399998560548,0.6531280875205994,26.98983958363533,0.02804790623486042,35.57917043892667,0.9965053796768188,28.328555822372437,0.5895298719406128,36.08577547276741,0.7305042743682861,27.670823365449905,0.37550586462020874,32.840893920045346,0.9126262664794922,28.280684888362885,2.072593927383423,18.592175643963568,0.3919209837913513,33.45991891622543,-0.002221855493152857,-0.014669554615722013,-0.004918098776217777,0.016464569142051605,0.013956425710635989,-0.021020086298970675,0.996078431372549,0.015630744384984976,0.030128190846217002,0.8578310386007548,1.7915392008231559
39,0.8918496966362,38.03538018465042,2.4565696716308594,79.44491183757782,0.7780761122703552,28.401196777820587,0.9758363962173462,38.64928776025772,0.39469432830810547,54.230745665729046,0.9354087114334106,24.458725959062576,2.4565696716308594,44.93320533260703,0.3223758041858673,25.431073054671288,0.15161575376987457,40.74561573937535,0.9758363962173462,27.965675979852676,0.7446142435073853,36.32378468243405,0.7897836565971375,29.118339478969574,1.4158298969268799,37.50160536969429,0.6351737976074219,28.305997163057327,0.794464111328125,33.63535803137347,0.8476065993309021,29.128291487693787,0.28515976667404175,18.87733541063761,0.9403477311134338,34.40026664733887,-0.013181893313632299,-0.007546838564031308,-0.0012805449107990592,-0.012910765384926637,0.07759357288830414,-0.17414090330343623,0.996078431372549,0.015243256834158095,0.19108245502853977,0.8730742954349129,1.9826216558516956
40,1.2140061855316162,39.24938637018204,2.9895267486572266,82.43443858623505,0.6355539560317993,29.036750733852386,0.977676272392273,39.626964032649994,1.7874935865402222,56.01823925226927,0.4894394278526306,24.948165386915207,2.9895267486572266,47.92273208126426,0.1858895868062973,25.616962641477585,0.14413531124591827,40.88975105062127,0.977676272392273,28.94335225224495,1.165819525718689,37.48960420815274,0.5633048415184021,29.681644320487976,1.489408016204834,38.99101338589912,0.42402559518814087,28.730022758245468,0.7642983198165894,34.39965635119006,0.8368092775344849,29.96510076522827,0.1573610007762909,19.0346964114139,0.9717326164245605,35.37199926376343,-0.013181893313632299,-0.007546838564031308,-0.0012805449107990592,-0.012910765384926637,0.07759357288830414,-0.17414090330343623,0.996078431372549,0.015243256834158095,0.19108245502853977,0.8883175522690709,2.1737041108802355
41,0.8918464779853821,40.14123284816742,1.9136505126953125,84.34808909893036,0.7681064009666443,29.80485713481903,0.9999537467956543,40.62691777944565,1.554614782333374,57.57285403460264,0.570726215839386,25.518891602754593,0.23531126976013184,48.15804335102439,0.9564269185066223,26.573389559984207,0.5075666904449463,41.39731774106622,0.8742013573646545,29.817553609609604,1.355790615081787,38.84539482323453,0.6171535849571228,30.2987979054451,0.6754372119903564,39.66645059788948,0.7574295997619629,29.48745235800743,0.0005540865822695196,34.40021043777233,0.9999537467956543,30.965054512023926,1.9136505126953125,20.948346924109213,0.6008533835411072,35.972852647304535,-0.0026692039756214085,-0.003014201076591762,-0.0028394965674070835,-0.019935301902247515,0.00792764334643585,-0.003290307487927302,0.996078431372549,0.004926743219401299,0.021704605832107444,0.8932442954884723,2.195408716712343
42,1.2512881755828857,41.392521023750305,2.067854404449463,86.41594350337982,0.6119353175163269,30.416792452335358,0.8521631360054016,41.47908091545105,2.067854404449463,59.640708439052105,0.4571894109249115,25.976081013679504,0.5430730581283569,48.701116409152746,0.8521631360054016,27.42555269598961,0.5363661646842957,41.93368390575051,0.8442337512969971,30.6617873609066,1.7714512348175049,40.61684605805203,0.31577199697494507,30.614569902420044,1.9138964414596558,41.580347039349135,0.40431180596351624,29.891764163970947,1.2157286405563354,35.615939078328665,0.7382398843765259,31.70329439640045,0.7106466293334961,21.65899355344271,0.6716368198394775,36.64448946714401,-0.005129620629198427,-0.009489397487219678,-0.004918098776217777,0.0816011804844816,0.07759357288830414,0.14821871144280704,0.996078431372549,0.011855351873419195,0.18614054268696975,0.9050996473618915,2.3815492593993124
43,0.6107807159423828,42.00330173969269,1.2003889083862305,87.61633241176605,0.8006641268730164,31.217456579208374,0.9929714798927307,42.47205239534378,0.537189245223999,60.177897684276104,0.8653799295425415,26.841460943222046,1.2003889083862305,49.90150531753898,0.656337559223175,28.081890255212784,1.1975222826004028,43.131206188350916,0.514460027217865,31.176247388124466,0.4583514332771301,41.07519749132916,0.8992670178413391,31.513836920261383,0.22952409088611603,41.80987113023525,0.9472858309745789,30.839049994945526,0.04603554680943489,35.6619746251381,0.9929714798927307,32.69626587629318,0.6064531803131104,22.26544673375582,0.7289469838142395,37.37343645095825,-0.00960310545388391,-0.009489397487219678,-0.00621722515672446,0.015825974913204255,0.008597508053569194,-0.05647964392105742,0.996078431372549,0.014863451405318804,0.05928177463718504,0.9199630987672103,2.4408310340364974
44,0.5788458585739136,42.5821475982666,1.1410175561904907,88.75734996795654,0.8478917479515076,32.06534832715988,0.9867731928825378,43.45882558822632,0.8118982315063477,60.98979591578245,0.7845180034637451,27.62597894668579,0.10136769711971283,50.00287301465869,0.9867731928825378,29.06866344809532,0.3042929768562317,43.43549916520715,0.939620316028595,32.11586770415306,0.4885962903499603,41.563793781679124,0.8798425197601318,32.393679440021515,0.6399872303009033,42.449858360536155,0.8425118327140808,31.681561827659607,1.1410175561904907,36.80299218132859,0.6193965077400208,33.3156623840332,0.564761221408844,22.830207955164664,0.8825796246528625,38.256016075611115,-0.007590037282775443,-0.003661720717654547,-0.0015403701869003972,-0.019935301902247515,0.054148308138636955,0.003156884806997551,0.996078431372549,0.008566773306252088,0.05778772757164952,0.9285298720734624,2.4986187616081468
45,0.8517531156539917,43.43390071392059,1.9991737604141235,90.75652372837067,0.7239431738853455,32.78929150104523,0.9995113611221313,44.45833694934845,1.4690932035446167,62.45888911932707,0.48050305247306824,28.10648199915886,0.15601393580436707,50.15888695046306,0.9711687564849854,30.039832204580307,1.9991737604141235,45.43467292562127,0.3385280668735504,32.45439577102661,0.7097910642623901,42.273584845941514,0.862928569316864,33.25660800933838,0.004976807627826929,42.45483516816398,0.9995113611221313,32.68107318878174,0.8077650666236877,37.61075724795228,0.8085414171218872,34.12420380115509,0.8154578804969788,23.645665835661642,0.606421172618866,38.86243724822998,-0.0026692039756214085,0.0031372355135047617,-0.005957399880623118,0.0036926845651045342,0.013956425710635989,-6.671134046487559e-05,0.996078431372549,0.007242755681942955,0.014436834428530693,0.9357726277554054,2.5130555960366774
46,0.7177829146385193,44.15168362855911,1.6231348514556885,92.37965857982635,0.7712582349777222,33.56054973602295,0.9594996571540833,45.41783660650253,0.23913125693798065,62.69802037626505,0.9518742561340332,29.058356255292892,1.6231348514556885,51.782021801918745,0.4523502290248871,30.492182433605194,0.6248722076416016,46.05954513326287,0.8215333223342896,33.2759290933609,1.0358668565750122,43.309451702516526,0.5437090396881104,33.80031704902649,0.35141029953956604,42.80624546770355,0.9352123737335205,33.61628556251526,0.9231822490692139,38.53393949702149,0.7346286773681641,34.858832478523254,0.2268824577331543,23.872548293394797,0.9594996571540833,39.821936905384064,-0.0013271585282157647,-0.0007478823328719852,-0.00024124380639371432,-0.0058862288676057445,0.004578319810769102,-0.0016785094141960888,0.996078431372549,0.0015423606312925668,0.007643696515761266,0.9373149883866979,2.5206992925524387
47,0.8813100457191467,45.03299367427826,1.7316133975982666,94.11127197742462,0.7201995253562927,34.28074926137924,0.9625220894813538,46.38035869598389,0.9332772493362427,63.63129762560129,0.6332982778549194,29.691654533147812,1.7316133975982666,53.51363519951701,0.4410076141357422,30.933190047740936,1.3650013208389282,47.4245464541018,0.43731269240379333,33.713241785764694,0.8497587442398071,44.15921044675633,0.7731378078460693,34.57345485687256,0.2081146240234375,43.014360091726985,0.9625220894813538,34.57880765199661,0.27300402522087097,38.80694352224236,0.9469770789146423,35.8058095574379,0.8084003925323486,24.680948685927145,0.8471410870552063,40.66907799243927,-0.0013271585282157647,0.001842196231379177,0.0028766595068223273,-0.0071634173253004585,-0.014177891988964658,0.007992279028191218,0.996078431372549,0.0036647246325085263,0.017782117227474015,0.9409797130192065,2.5384814097799127
48,1.0135080814361572,46.04650175571442,2.070261240005493,96.18153321743011,0.695102870464325,34.97585213184357,0.9950902462005615,47.37544894218445,1.6703213453292847,65.30161897093058,0.4539620280265808,30.145616561174393,0.5080136060714722,54.021648805588484,0.8622034192085266,31.795393466949463,0.036937739700078964,47.46148419380188,0.9950902462005615,34.708332031965256,0.10070060193538666,44.25991104869172,0.9862161874771118,35.55967104434967,1.5218936204910278,44.53625371221801,0.5926480889320374,35.17145574092865,1.1864280700683594,39.99337159231072,0.5743714570999146,36.38018101453781,2.070261240005493,26.75120992593264,0.4012281894683838,41.070306181907654,0.0044883717438753655,0.0031372355135047617,0.007813339752747724,0.003054090336257184,-0.022216268474564857,0.004768682880728764,0.996078431372549,0.009541279037439485,0.022926630566503212,0.950520992056646,2.5614080403464157
49,0.9624826312065125,47.00898438692093,1.759488821029663,97.94102203845978,0.7229143381118774,35.698766469955444,0.9291394352912903,48.30458837747574,1.5046584606170654,66.80627743154764,0.5842291712760925,30.729845732450485,0.297989159822464,54.31963796541095,0.9291394352912903,32.72453290224075,0.5222228169441223,47.983707010746,0.8868074417114258,35.59513947367668,0.4714841842651367,44.73139523295686,0.9079254269599915,36.46759647130966,1.759488821029663,46.295742533247676,0.47564196586608887,35.64709770679474,0.5258731842041016,40.519244776514824,0.8642882704734802,37.24446928501129,1.6556613445281982,28.406871270460837,0.4123682975769043,41.48267447948456,0.0044883717438753655,0.0031372355135047617,0.007813339752747724,0.003054090336257184,-0.018197080231764765,-6.671134046487559e-05,0.996078431372549,0.009541279037439485,0.018451711225418905,0.9600622710940855,2.5798597515718344
