action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7757943272590637,11.954182147979736,1.414964199066162,24.06715226173401,0.7192612290382385,7.295643627643585,0.9944791793823242,10.551944494247437,0.03564388304948807,16.11627221852541,0.9944791793823242,6.787000983953476,0.7440543174743652,10.21038000844419,0.49580395221710205,7.326791822910309,0.19346582889556885,14.647533774375916,0.9598942399024963,6.287237137556076,1.414964199066162,11.240238294005394,0.48028379678726196,7.379282593727112,0.7040436863899231,8.723141092807055,0.8194507360458374,8.528672516345978,1.245579719543457,11.63632845878601,0.5483209490776062,6.839664101600647,1.0928083658218384,11.105379140477453,0.7365958094596863,7.920853674411774,-0.001550832769450037,0.00022339712872219974,-0.009335128469940498,0.008801438395883376,0.02869344926756967,-0.0016785094141960888,0.996078431372549,0.009465707163557038,0.030059885937253148,0.22986339608276804,0.4449161294190053
11,1.010001540184021,12.964183688163757,2.690067768096924,26.757220029830933,0.6825101375579834,7.978153765201569,0.9612008333206177,11.513145327568054,0.8888013362884521,17.005073554813862,0.707463264465332,7.494464248418808,1.6360297203063965,11.846409728750587,0.4081443250179291,7.734936147928238,0.5111989974975586,15.158732771873474,0.7974423766136169,7.084679514169693,0.5859418511390686,11.826180145144463,0.8539296984672546,8.233212292194366,0.5762900710105896,9.299431163817644,0.7993595600128174,9.328032076358795,0.18168018758296967,11.81800864636898,0.9612008333206177,7.800864934921265,2.690067768096924,13.795446908574377,0.2500305473804474,8.170884221792221,-0.0017745070106843092,-0.00042412251234059256,-0.00985477902214317,0.006247061480493962,0.03137290809610306,-0.0016785094141960888,0.996078431372549,0.010022246485280382,0.03203283523825428,0.23988564256804842,0.4769489646572596
12,0.9720137119293213,13.936197400093079,2.8111300468444824,29.568350076675415,0.6898317933082581,8.667985558509827,0.9829062223434448,12.496051549911499,1.1124943494796753,18.117567904293537,0.641388475894928,8.135852724313736,1.1229023933410645,12.969312122091651,0.45034825801849365,8.185284405946732,0.4755096137523651,15.63424238562584,0.8609420657157898,7.945621579885483,0.3698310852050781,12.19601123034954,0.9093733429908752,9.142585635185242,0.09116119891405106,9.390592362731695,0.9829062223434448,10.31093829870224,0.8210669755935669,12.639075621962547,0.6889628767967224,8.489827811717987,2.8111300468444824,16.60657695541886,0.2949007749557495,8.46578499674797,-0.0011034842869814855,0.00022339712872219974,-0.010374429574345846,0.006247061480493962,0.030033178681836373,-6.671134046487559e-05,0.996078431372549,0.010435342487997129,0.03067608269122915,0.25032098505604555,0.5076250473484888
13,0.7853482365608215,14.7215456366539,3.020939350128174,32.58928942680359,0.7743582129478455,9.442343771457672,0.9991242289543152,13.495175778865814,0.5718771815299988,18.689445085823536,0.8166340589523315,8.952486783266068,0.49846959114074707,13.467781713232398,0.8635566234588623,9.048841029405594,0.5146234035491943,16.148865789175034,0.8846539258956909,8.830275505781174,0.007998231798410416,12.204009462147951,0.9991242289543152,10.141709864139557,0.2957908809185028,9.686383243650198,0.9246004819869995,11.23553878068924,0.5877388715744019,13.22681449353695,0.7832930684089661,9.273120880126953,3.020939350128174,19.627516305547033,0.1486450731754303,8.6144300699234,-0.0011034842869814855,-0.00010036269180919988,-0.007776176813332477,0.006247061480493962,0.024004396317636234,-0.0016785094141960888,0.996078431372549,0.007854723169770648,0.02486069616017951,0.2581757082258162,0.5324857435086683
14,0.747597873210907,15.469143509864807,2.83070969581604,35.41999912261963,0.8023855090141296,10.244729280471802,0.9977026581764221,14.492878437042236,1.2399405241012573,19.929385609924793,0.6121671199798584,9.564653903245926,0.3212502598762512,13.78903197310865,0.9246166944503784,9.973457723855972,0.23765172064304352,16.386517509818077,0.9523515701293945,9.782627075910568,0.45143041014671326,12.655439872294664,0.8870620727539062,11.028771936893463,0.13476970791816711,9.821152951568365,0.9704506993293762,12.205989480018616,0.017432264983654022,13.244246758520603,0.9977026581764221,10.270823538303375,2.83070969581604,22.458226001363073,0.2723475396633148,8.886777609586716,-0.0017745070106843092,0.00022339712872219974,-0.010114604298244505,0.006247061480493962,0.030033178681836373,-6.671134046487559e-05,0.996078431372549,0.010271514081096092,0.03067608269122915,0.2684472223069123,0.5631618261998974
15,0.6439907550811768,16.113134264945984,3.135374069213867,38.555373191833496,0.8365128636360168,11.081242144107819,0.999177873134613,15.49205631017685,0.5528987050056458,20.48228431493044,0.8601211309432983,10.424775034189224,0.007013136055320501,13.79604510916397,0.999177873134613,10.972635596990585,0.3158949613571167,16.702412471175194,0.9119210839271545,10.694548159837723,0.03449680283665657,12.689936675131321,0.995716392993927,12.02448832988739,0.21879588067531586,10.039948832243681,0.9453201293945312,13.151309609413147,0.2434612363576889,13.487707994878292,0.9380860924720764,11.208909630775452,3.135374069213867,25.59360007057694,0.2052467316389084,9.092024341225624,-0.0008798100457472133,-0.00010036269180919988,-0.008815477917737825,0.006247061480493962,0.030033178681836373,-6.671134046487559e-05,0.996078431372549,0.008859841381459836,0.03067608269122915,0.27730706368837216,0.5938379088911265
16,0.9362578988075256,17.04939216375351,3.269737720489502,41.825110912323,0.675643265247345,11.756885409355164,0.9999942779541016,16.49205058813095,0.8825370669364929,21.364821381866932,0.7024328708648682,11.127207905054092,8.171522495104e-05,13.79612682438892,0.9999942779541016,11.972629874944687,0.19207949936389923,16.894491970539093,0.9603183269500732,11.654866486787796,1.0754351615905762,13.765371836721897,0.477504163980484,12.501992493867874,1.1185336112976074,11.158482443541288,0.4034310579299927,13.55474066734314,0.015400068834424019,13.503108063712716,0.9982276558876038,12.207137286663055,3.269737720489502,28.863337791066442,0.18759405612945557,9.27961839735508,-0.002221855493152857,-0.00010036269180919988,-0.01063425485044718,0.008162844167036026,0.02869344926756967,-0.0016785094141960888,0.996078431372549,0.010864349530764376,0.029879147404493548,0.28817141321913653,0.6237170562956201
17,0.6992949843406677,17.748687148094177,2.262383460998535,44.08749437332153,0.7879388332366943,12.544824242591858,0.9976913928985596,17.48974198102951,1.4630866050720215,22.827907986938953,0.4058748185634613,11.533082723617554,0.016962097957730293,13.813088922346651,0.9976913928985596,12.970321267843246,0.18127651512622833,17.07576848566532,0.9664562344551086,12.621322721242905,0.12704944610595703,13.892421282827854,0.9733632206916809,13.475355714559555,0.8227500915527344,11.981232535094023,0.7556139230728149,14.310354590415955,0.02155664935708046,13.524664713069797,0.9971697926521301,13.204307079315186,2.262383460998535,31.125721252064977,0.419402539730072,9.699020937085152,-0.0035639009405585044,-0.00010036269180919988,-0.01063425485044718,0.008162844167036026,0.03137290809610306,-0.0016785094141960888,0.996078431372549,0.011216008149438924,0.03246088078218747,0.29938742136857543,0.6561779370778076
18,0.8006865382194519,18.54937368631363,2.142951488494873,46.230445861816406,0.7513791918754578,13.296203434467316,0.9973701238632202,18.48711210489273,0.787226676940918,23.61513466387987,0.7260845899581909,12.259167313575745,0.9759342670440674,14.789023189390718,0.7050209045410156,13.675342172384262,0.284257709980011,17.360026195645332,0.9324910044670105,13.553813725709915,0.7113438844680786,14.603765167295933,0.6438734531402588,14.119229167699814,0.020998969674110413,12.002231504768133,0.9973701238632202,15.307724714279175,0.6820924282073975,14.206757141277194,0.8282307982444763,14.032537877559662,2.142951488494873,33.26867274055985,0.4265833795070648,10.125604316592216,-0.00311655245808996,-0.00010036269180919988,-0.01063425485044718,0.007524249938188662,0.030033178681836373,-0.0016785094141960888,0.996078431372549,0.011081983040872836,0.031006830742934494,0.31046940440944826,0.6871847678207421
19,1.1663917303085327,19.715765416622162,2.1532299518585205,48.38367581367493,0.6367824077606201,13.932985842227936,0.999101996421814,19.486214101314545,1.4840342998504639,25.099168963730335,0.5699544548988342,12.829121768474579,0.3881959915161133,15.177219180906832,0.9150051474571228,14.590347319841385,1.1270856857299805,18.487111881375313,0.5574503540992737,14.111264079809189,2.1532299518585205,16.756995119154453,0.33545926213264465,14.454688429832458,0.00957113690674305,12.011802641674876,0.999101996421814,16.30682671070099,1.1605823040008545,15.367339445278049,0.6570044755935669,14.689542353153229,1.842042088508606,35.110714829068456,0.42350083589553833,10.549105152487755,0.011869621704606429,0.03713201666930133,0.0026168342307209894,-0.013549359613773987,-0.014177891988964658,0.048287230871471604,0.996078431372549,0.03907073588673253,0.052117697881131686,0.3495401402961808,0.7393024657018739
20,1.2189910411834717,20.934756457805634,1.9522953033447266,50.33597111701965,0.6213697791099548,14.55435562133789,0.9982921481132507,20.484506249427795,1.8851076364517212,26.984276600182056,0.5676103234291077,13.396732091903687,0.5759850740432739,15.753204254950106,0.8753732442855835,15.465720564126968,1.2325091361999512,19.719621017575264,0.5225059986114502,14.633770078420639,1.732502818107605,18.48949793726206,0.45280659198760986,14.907495021820068,1.1378376483917236,13.1496402900666,0.7005612850189209,17.00738799571991,1.9522953033447266,17.319634748622775,0.23243899643421173,14.92198134958744,0.01669924706220627,35.12741407613066,0.9982921481132507,11.547397300601006,0.0035936747789382766,0.02580042295070247,-0.0007608943585963902,0.035622396007472204,-0.004799786089097785,0.048287230871471604,0.996078431372549,0.026060607880033337,0.06019675829352498,0.37560074817621414,0.7994992239953989
21,1.0244089365005493,21.959165394306183,2.224008560180664,52.55997967720032,0.7135369777679443,15.267892599105835,0.9552797675132751,21.43978601694107,0.31699949502944946,27.301276095211506,0.9518605470657349,14.348592638969421,1.715466856956482,17.468671111906588,0.4156368672847748,15.881357431411743,2.224008560180664,21.943629577755928,0.3251364827156067,14.958906561136246,0.23280218243598938,18.722300119698048,0.9552797675132751,15.862774789333344,1.2992600202560425,14.448900310322642,0.6242585778236389,17.63164657354355,0.7029221057891846,18.02255685441196,0.8482047319412231,15.770186081528664,0.6794034242630005,35.80681750039366,0.8743818402290344,12.42177914083004,0.0011332581253612577,0.04069337469514669,0.014568796931382483,0.008162844167036026,-0.03628342732436519,-0.009737499782852183,0.996078431372549,0.04323753996339479,0.038443959542675245,0.41883828813960894,0.8379431835380741
22,1.2789514064788818,23.238116800785065,2.1924469470977783,54.752426624298096,0.5387138724327087,15.806606471538544,0.9997065663337708,22.43949258327484,2.1924469470977783,29.493723042309284,0.31694546341896057,14.665538102388382,1.6988775730133057,19.167548684919893,0.5742102861404419,16.455567717552185,1.4582455158233643,23.401875093579292,0.4824562072753906,15.441362768411636,1.5770204067230225,20.29932052642107,0.5283641815185547,16.391138970851898,0.7465761303901672,15.19547644071281,0.49627965688705444,18.127926230430603,1.2764570713043213,19.29901392571628,0.37303462624549866,16.143220707774162,0.0030356054194271564,35.80985310581309,0.9997065663337708,13.42148570716381,0.004264697502641097,0.009936191744664077,-0.003099321843508418,-0.01929670767340016,0.015966019832036035,0.03700464435535311,0.996078431372549,0.011248170831980292,0.044683558723268624,0.43008645897158926,0.8826267422613427
23,1.1788233518600464,24.41694015264511,2.1903235912323,56.942750215530396,0.5756375789642334,16.382244050502777,0.9996970891952515,23.439189672470093,2.1903235912323,31.684046633541584,0.31606870889663696,14.981606811285019,0.964738130569458,20.13228681548935,0.7186022996902466,17.17417001724243,0.7546858191490173,24.15656091272831,0.5267834663391113,15.968146234750748,1.6471301317214966,21.946450658142567,0.5051161050796509,16.89625507593155,1.5165315866470337,16.712008027359843,0.5147448182106018,18.642671048641205,1.1747366189956665,20.473750544711947,0.44845038652420044,16.591671094298363,0.003616905538365245,35.813470011351455,0.9996970891952515,14.421182796359062,-0.001550832769450037,-0.002690441256060362,0.0026168342307209894,-0.023766867275331637,0.015966019832036035,0.011215875175653645,0.996078431372549,0.0040609577469095685,0.030750180898915725,0.4341474167184988,0.9133769231602584
24,0.7146428823471069,25.131583034992218,1.357745885848999,58.300496101379395,0.7765296101570129,17.15877366065979,1.0,24.439189672470093,1.357745885848999,33.04179251939058,0.5604752898216248,15.542082101106644,0.030779970809817314,20.16306678629917,0.9955160021781921,18.169686019420624,0.662675678730011,24.81923659145832,0.8150278925895691,16.783174127340317,0.9787351489067078,22.925185807049274,0.7563834190368652,17.652638494968414,1.2664889097213745,17.978496937081218,0.6149420738220215,19.257613122463226,0.7060747146606445,21.179825259372592,0.693362295627594,17.285033389925957,7.687318515081643e-08,35.81347008822464,1.0,15.421182796359062,-0.00020878732204438963,-0.0033379608971231545,-0.0007608943585963902,-0.020573896131094865,0.00792764334643585,-0.03713806703628286,0.0,0.003429946839458812,0.043189914959777455,0.4375773635579576,0.9565668381200358
25,0.43760955333709717,25.569192588329315,1.382920265197754,59.68341636657715,0.8581881523132324,18.016961812973022,1.0,25.439189672470093,0.3760643005371094,33.41785681992769,0.9199463129043579,16.462028414011,0.00016562631935812533,20.163232412618527,0.999988317489624,19.169674336910248,1.382920265197754,26.202156856656075,0.5246391892433167,17.307813316583633,0.6652668118476868,23.59045261889696,0.7188223600387573,18.37146085500717,0.47684812545776367,18.45534506253898,0.8711172342300415,20.128730356693268,0.1620010882616043,21.341826347634196,0.9728028178215027,18.25783620774746,4.731423643988819e-07,35.813470561367005,1.0,16.421182796359062,-0.00020878732204438963,-0.00042412251234059256,-0.0007608943585963902,-0.0033318519522163442,-0.0014504625534310367,0.011215875175653645,0.0,0.0008957858428577535,0.011789865775581892,0.4384731494008154,0.9683567038956178
26,1.007135033607483,26.576327621936798,2.145550489425659,61.82896685600281,0.6532645225524902,18.670226335525513,1.0,26.439189672470093,2.145550489425659,35.56340730935335,0.32609623670578003,16.78812465071678,0.17837539315223694,20.341607805770764,0.9697946310043335,20.13946896791458,1.112227201461792,27.314384058117867,0.5888364911079407,17.896649807691574,2.052396774291992,25.642849393188953,0.28511348366737366,18.656574338674545,0.3915373980998993,18.84688246063888,0.9317201375961304,21.060450494289398,1.1698578596115112,22.511684207245708,0.4712909758090973,18.729127183556557,1.5848113932293018e-08,35.81347057721512,1.0,17.421182796359062,0.0015806066078298056,-0.004309240358717346,-0.0007608943585963902,-0.03270718647919457,0.009937237467835897,-0.032302672815089195,0.0,0.004652615387377025,0.04703160008840516,0.44312576478819243,1.015388303984023
27,0.7095760107040405,27.28590363264084,1.582383394241333,63.41135025024414,0.7793443202972412,19.449570655822754,0.9999996423721313,27.439189314842224,0.844723641872406,36.40813095122576,0.824791431427002,17.612916082143784,1.582383394241333,21.923991200012097,0.4798075556755066,20.619276523590088,0.3244629204273224,27.63884697854519,0.9434821009635925,18.840131908655167,0.021896138787269592,25.664745531976223,0.9976044297218323,19.654178768396378,0.6854810118675232,19.532363472506404,0.845188319683075,21.905638813972473,1.50807785987854,24.019762067124248,0.36453673243522644,19.093663915991783,6.859680070192553e-06,35.81347743689519,0.9999996423721313,18.421182438731194,0.002475303572766905,-0.005928039461374324,0.001577533126315641,-0.030791403792652508,-0.022216268474564857,-0.16769371100851135,0.0,0.006614936915616579,0.1719385176284309,0.44974070170380903,1.187326821612454
28,0.6557846069335938,27.941688239574432,2.190598487854004,65.60194873809814,0.7698902487754822,20.219460904598236,1.0,28.439189314842224,0.07507774978876114,36.48320870101452,0.9899579882621765,18.60287407040596,0.8895552754402161,22.813546475452313,0.6439884901046753,21.263265013694763,2.190598487854004,29.829445466399193,0.22929647564888,19.069428384304047,1.3381192684173584,27.00286480039358,0.5396704077720642,20.19384917616844,0.0927710086107254,19.62513448111713,0.9867793321609497,22.892418146133423,0.0043700095266103745,24.024132076650858,0.9995393753051758,20.09320329129696,4.0972173565023695e-07,35.81347784661693,1.0,19.421182438731194,1.4886919189882608e-05,-0.02308730994953831,0.0002784067458089616,-0.03206859225034722,-0.051020450881298855,-0.09999819191180029,0.0,0.023088993322415024,0.1167523849978205,0.4728296950262241,1.3040792066102744
29,1.0652825832366943,29.006970822811127,2.349327564239502,67.95127630233765,0.6701838970184326,20.88964480161667,1.0,29.439189314842224,1.6484184265136719,38.13162712752819,0.4565808176994324,19.059454888105392,0.8573045134544373,23.67085098890675,0.7903628945350647,22.053627908229828,0.88198322057724,30.711428686976433,0.7359979748725891,19.805426359176636,1.6305878162384033,28.633452616631985,0.41216644644737244,20.606015622615814,2.349327564239502,21.97446204535663,0.31026262044906616,23.20268076658249,0.08935569226741791,24.113487768918276,0.9859166741371155,21.079119965434074,9.303184356213023e-07,35.81347877693536,1.0,20.421182438731194,0.012764318669543518,0.019325226540074562,-0.0007608943585963902,0.01327159799781484,-0.029584780253031684,-0.03552626896255165,0.996078431372549,0.023172638437342505,0.048098963839518796,0.4960023334635666,1.3521781704497933
30,1.193163514137268,30.200134336948395,2.1768760681152344,70.12815237045288,0.6239917278289795,21.513636529445648,0.9967453479766846,30.43593466281891,2.1768760681152344,40.308503195643425,0.4476613998413086,19.5071162879467,2.1338512897491455,25.804702278655895,0.22160384058952332,22.27523174881935,1.0496033430099487,31.76103202998638,0.7067984938621521,20.512224853038788,0.254183292388916,28.8876359090209,0.9485561847686768,21.55457180738449,1.3147761821746826,23.289238227531314,0.6498324275016785,23.852513194084167,1.400395393371582,25.513883162289858,0.3967442512512207,21.475864216685295,0.022458873689174652,35.83593765062454,0.9967453479766846,21.417927786707878,-0.006471666076604071,-0.0033379608971231545,0.001577533126315641,0.001138307649715134,0.013286561003502645,-0.006513903635389756,0.996078431372549,0.007450708390644096,0.014841138371982827,0.5034530418542107,1.3670193088217761
