action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.155859351158142,13.918828666210175,2.366816520690918,32.189971685409546,0.6455556154251099,6.99454391002655,0.9993858337402344,10.872702658176422,1.9811499118804932,19.82437264919281,0.32522085309028625,5.699593156576157,0.9767526388168335,26.102887749671936,0.8225690126419067,4.302343085408211,2.366816520690918,14.839470813050866,0.26672521233558655,6.427363932132721,0.8604792356491089,17.24171656370163,0.8168390393257141,6.058487951755524,1.6208019256591797,8.894521862268448,0.33748793601989746,7.867779433727264,0.2788711488246918,9.946707993745804,0.9506610035896301,7.737038761377335,0.006143726874142885,0.5821177011821419,0.9993858337402344,10.869198679924011,0.02819784131470845,0.008964912283069892,-0.0075163515372311425,-0.011633576927231923,0.017305749246302723,0.05312262509266527,0.996078431372549,0.030528403945896898,0.057068751220204564,0.33089750745616026,0.4557234813475081
11,1.2309050559997559,15.14973372220993,2.686218738555908,34.876190423965454,0.6590226888656616,7.653566598892212,0.9994171857833862,11.872119843959808,0.7472004294395447,20.571573078632355,0.8288009166717529,6.5283940732479095,2.686218738555908,28.789106488227844,0.23199805617332458,4.534341141581535,0.8812193870544434,15.72069020010531,0.8399395942687988,7.26730352640152,0.7728186845779419,18.01453524827957,0.8516760468482971,6.910163998603821,1.7562835216522217,10.65080538392067,0.3632333278656006,8.231012761592865,1.7668135166168213,11.713521510362625,0.4980935752391815,8.235132336616516,0.005780767649412155,0.587898468831554,0.9994171857833862,11.868615865707397,-0.02861541595879723,0.017382667616886185,0.01872600134900387,0.01327159799781484,-0.04700126263849877,-0.01940828822523946,0.996078431372549,0.03836225085285046,0.05255412119770163,0.3692597583090107,0.5082776025452097
12,0.8162895441055298,15.96602326631546,1.2768232822418213,36.153013706207275,0.6731037497520447,8.326670348644257,0.9986984729766846,12.870818316936493,0.9391418099403381,21.510714888572693,0.5610048770904541,7.089398950338364,0.825286865234375,29.61439335346222,0.7325778603553772,5.2669190019369125,0.27994009852409363,16.000630298629403,0.9550219178199768,8.222325444221497,1.2768232822418213,19.291358530521393,0.4625762701034546,7.372740268707275,1.1144673824310303,11.7652727663517,0.5524148941040039,8.783427655696869,1.2665921449661255,12.98011365532875,0.4494321644306183,8.684564501047134,0.011775312945246696,0.5996737817768008,0.9986984729766846,12.867314338684082,-0.025483976581517388,0.014468829232103624,-0.0075163515372311425,-0.05441939026000458,0.07759357288830414,-0.06937402851090715,0.996078431372549,0.03025352247567777,0.11745206861386226,0.39951328078468845,0.625729671159072
13,0.9125847816467285,16.87860804796219,1.88185453414917,38.034868240356445,0.7059863805770874,9.032656729221344,0.9935455918312073,13.8643639087677,1.8627526760101318,23.373467564582825,0.3376086354255676,7.427007585763931,0.32374876737594604,29.938142120838165,0.9381039142608643,6.205022916197777,1.88185453414917,17.882484832778573,0.3901713788509369,8.612496823072433,0.35402247309684753,19.64538100361824,0.9255852699279785,8.298325538635254,1.3755661249160767,13.140838891267776,0.5219846367835999,9.305412292480469,0.5475873351097107,13.527700990438461,0.8349050879478455,9.51946958899498,0.04256107285618782,0.6422348546329886,0.9935455918312073,13.86085993051529,-0.0006561358045129376,0.001842196231379177,-0.0012805449107990592,0.01263300376896749,0.003908455103635758,-6.671134046487559e-05,0.996078431372549,0.002337519287074409,0.013223965211948716,0.4018508000717629,0.6389536363710207
14,1.5512207746505737,18.429828822612762,3.5793800354003906,41.614248275756836,0.6032640337944031,9.635920763015747,0.9999657869338989,14.8643296957016,3.5793800354003906,26.952847599983215,0.123847097158432,7.550854682922363,2.2779083251953125,32.21605044603348,0.38746047019958496,6.592483386397362,0.7723097205162048,18.654794553294778,0.8599846959114075,9.472481518983841,2.0447335243225098,21.69011452794075,0.46138375997543335,8.759709298610687,1.0138826370239258,14.154721528291702,0.7213534712791443,10.026765763759613,1.169853925704956,14.697554916143417,0.6688524484634399,10.18832203745842,0.00047672749496996403,0.6427115821279585,0.9999657869338989,14.860825717449188,0.02819784131470845,-0.00010036269180919988,-0.01557093509637258,-0.002693257723368994,0.017305749246302723,-0.07420942273210082,0.996078431372549,0.03221152506875192,0.07624815418337703,0.4340623251405148,0.7152017905543977
15,0.9965465664863586,19.42637538909912,2.2140049934387207,43.82825326919556,0.7225139141082764,10.358434677124023,0.9999711513519287,15.864300847053528,2.2140049934387207,29.166852593421936,0.43459632992744446,7.985451012849808,1.9918625354766846,34.20791298151016,0.40574660897254944,6.998229995369911,0.027995433658361435,18.68278998695314,0.9959828853607178,10.468464404344559,0.6491618156433105,22.33927634358406,0.8429508209228516,9.602660119533539,0.21710197627544403,14.371823504567146,0.9529829621315002,10.979748725891113,1.8753015995025635,16.57285651564598,0.4253663122653961,10.613688349723816,0.00039718177868053317,0.6431087639066391,0.9999711513519287,15.860796868801117,-0.004011249423027052,-0.010460676948813866,0.001577533126315641,-0.010356388469537209,-0.03293410378869844,-0.025855480520164342,0.996078431372549,0.011313907146773118,0.04313253815190247,0.4453762322872879,0.7583343287063001
16,0.9656779766082764,20.392053365707397,2.24125337600708,46.06950664520264,0.6624644994735718,11.020899176597595,0.9998282194137573,16.864129066467285,2.24125337600708,31.408105969429016,0.2449447214603424,8.23039573431015,1.7505710124969482,35.95848399400711,0.31332799792289734,7.3115579932928085,0.3527195453643799,19.03550953231752,0.8996315598487854,11.368095964193344,0.912992000579834,23.252268344163895,0.5369086265563965,10.139568746089935,0.5058013200759888,14.877624824643135,0.860304057598114,11.840052783489227,0.994371771812439,17.56722828745842,0.7823060154914856,11.395994365215302,0.0020368073601275682,0.6451455712667666,0.9998282194137573,16.860625088214874,-0.004011249423027052,-0.010460676948813866,0.001577533126315641,-0.010356388469537209,-0.03293410378869844,-0.025855480520164342,0.996078431372549,0.011313907146773118,0.04313253815190247,0.456690139434061,0.8014668668582026
17,1.344226360321045,21.736279726028442,2.9812533855438232,49.05076003074646,0.5580918192863464,11.578990995883942,0.9999980926513672,17.864127159118652,1.4385123252868652,32.84661829471588,0.4544741213321686,8.684869855642319,0.6250219345092773,36.58350592851639,0.7631344795227051,8.074692472815514,1.7636935710906982,20.799203103408217,0.3972626030445099,11.765358567237854,1.7299680709838867,24.98223641514778,0.31595301628112793,10.455521762371063,0.8711063861846924,15.748731210827827,0.7675017714500427,12.60755455493927,2.8581576771102846e-05,17.56725686903519,0.9999980926513672,12.395992457866669,2.9812533855438232,3.62639895681059,0.20831836760044098,17.068943455815315,-0.00043246156327866186,-0.0007478823328719852,-0.015051284544169907,-0.0173809249868581,0.03673182575316984,-6.671134046487559e-05,0.996078431372549,0.01507605775450278,0.0406365356171385,0.4717661971885638,0.8421034024753411
18,1.0962936878204346,22.832573413848877,2.516817569732666,51.567577600479126,0.6411086320877075,12.22009962797165,0.9968320727348328,18.860959231853485,1.603410243988037,34.45002853870392,0.4300697147846222,9.114939570426941,0.6943633556365967,37.277869284152985,0.8009413480758667,8.87563382089138,1.3975199460983276,22.196723049506545,0.45778146386146545,12.22314003109932,0.5888611078262329,25.571097522974014,0.853083074092865,11.308604836463928,0.8504288196563721,16.5991600304842,0.7446349263191223,13.352189481258392,0.022654080763459206,17.58991094979865,0.9968320727348328,13.392824530601501,2.516817569732666,6.143216526543256,0.20441773533821106,17.273361191153526,-0.00043246156327866186,-0.00042412251234059256,-0.014271808715865893,-0.002693257723368994,0.03673182575316984,-6.671134046487559e-05,0.996078431372549,0.014284657046336576,0.0368304915895602,0.48605085423490035,0.8789338940649013
19,0.7926411032676697,23.625214517116547,1.5047338008880615,53.07231140136719,0.7654930949211121,12.985592722892761,0.9999620914459229,19.860921323299408,1.0114048719406128,35.46143341064453,0.7368423342704773,9.851781904697418,0.0004575719067361206,37.27832685605972,0.9999620914459229,9.875595912337303,1.5047338008880615,23.701456850394607,0.472744345664978,12.695884376764297,0.6805821061134338,26.251679629087448,0.8770952224731445,12.185700058937073,0.49533089995384216,17.09449093043804,0.8154833316802979,14.16767281293869,1.3610966205596924,18.951007570358342,0.5595937371253967,13.952418267726898,0.4948819875717163,6.638098514114972,0.8967303037643433,18.17009149491787,-0.00020878732204438963,-0.0013954019739347845,-0.00024124380639371432,0.008801438395883376,0.00591804922503579,0.0063804809544599494,0.996078431372549,0.001431410978311571,0.012377364892282323,0.4874822652132119,0.8913112589571837
20,0.46522974967956543,24.090444266796112,1.0462769269943237,54.11858832836151,0.8549975156784058,13.840590238571167,0.999313235282898,20.860234558582306,1.0462769269943237,36.507710337638855,0.6074334383010864,10.459215342998505,0.30982479453086853,37.58815165059059,0.9194342494010925,10.795030161738396,0.44752973318099976,24.148986583575606,0.868958055973053,13.56484243273735,0.7456578016281128,26.99733743071556,0.7974826693534851,12.983182728290558,0.006212302483618259,17.10070323292166,0.999313235282898,15.166986048221588,0.02386459894478321,18.974872169303126,0.9969571828842163,14.949375450611115,0.677241861820221,7.315340375935193,0.7954035997390747,18.965495094656944,-0.0026692039756214085,-0.0007478823328719852,-0.011413730678751193,-0.005247634638758394,0.030033178681836373,-6.671134046487559e-05,0.996078431372549,0.011745519394831433,0.030488259075256402,0.49922778460804335,0.9217995180324401
21,1.0146737098693848,25.105117976665497,2.1823647022247314,56.30095303058624,0.6179686784744263,14.458558917045593,0.9955140948295593,21.855748653411865,1.4550153017044067,37.96272563934326,0.5343258380889893,10.993541181087494,0.8860207796096802,38.47417243020027,0.5120105147361755,11.307040676474571,1.556554913520813,25.70554149709642,0.4097505807876587,13.97459301352501,0.43430882692337036,27.43164625763893,0.8505436182022095,13.833726346492767,0.03466532379388809,17.135368556715548,0.9955140948295593,16.162500143051147,0.5537859797477722,19.528658149050898,0.7747846245765686,15.724160075187683,2.1823647022247314,9.497705078159925,0.2488512098789215,19.214346304535866,-0.007366363041541167,0.0079936328214757,-0.0249246450360207,-0.002693257723368994,0.0702250611098373,0.0063804809544599494,0.996078431372549,0.027191899534898045,0.07056573801963029,0.5264196841429414,0.9923652560520704
22,0.6045383810997009,25.709656357765198,1.354937195777893,57.655890226364136,0.8115151524543762,15.27007406949997,0.9988631010055542,22.85461175441742,1.354937195777893,39.317662835121155,0.5412675142288208,11.534808695316315,0.3806888461112976,38.85486127631157,0.8883869647979736,12.195427641272545,1.0038753747940063,26.709416871890426,0.7260211706161499,14.700614184141159,0.9776601195335388,28.40930637717247,0.6168434023857117,14.450569748878479,0.009227700531482697,17.14459625724703,0.9988631010055542,17.1613632440567,0.20313593745231628,19.731794086503214,0.959395706653595,16.683555781841278,0.3022436797618866,9.799948757921811,0.9498277306556702,20.164174035191536,-0.001550832769450037,-0.002042921614997577,-0.008036002089433811,-0.0065248230964530946,0.024004396317636234,-6.671134046487559e-05,0.996078431372549,0.008435398069161227,0.02487546601406901,0.5348550822121027,1.0172407220661395
23,1.299356460571289,27.009012818336487,2.3763818740844727,60.03227210044861,0.5788416266441345,15.848915696144104,0.9016202688217163,23.756232023239136,2.3763818740844727,41.69404470920563,0.23779621720314026,11.772604912519455,0.4359934628009796,39.29085473911255,0.8985109925270081,13.093938633799553,0.6941760778427124,27.403592949733138,0.7172226905822754,15.417836874723434,0.46229127049446106,28.87159764766693,0.9016202688217163,15.352190017700195,1.3997936248779297,18.54438988212496,0.5275978446006775,17.68896108865738,1.5116304159164429,21.243424502419657,0.4389984607696533,17.12255424261093,2.215229034423828,12.01517779234564,0.3301451802253723,20.49431921541691,-0.005576969111666975,0.005403554257224531,-0.014791459268068569,0.014548786455509555,-0.0014504625534310367,0.012827673249384858,0.996078431372549,0.016705934585116405,0.019450455777176735,0.551561016797219,1.036691177843316
24,0.988419771194458,27.997432589530945,1.906273365020752,61.93854546546936,0.6843453049659729,16.533261001110077,0.9761183857917786,24.732350409030914,1.3200608491897583,43.014105558395386,0.5724815726280212,12.345086485147476,0.6546238660812378,39.945478605193784,0.8535322546958923,13.947470888495445,0.8191871643066406,28.22278011403978,0.7429051399230957,16.16074201464653,1.1444019079208374,30.01599955558777,0.594257652759552,15.946447670459747,0.9564036130905151,19.500793495215476,0.6237433552742004,18.31270444393158,0.11798734962940216,21.36141185204906,0.9761183857917786,18.09867262840271,1.906273365020752,13.921451157366391,0.4273786246776581,20.921697840094566,0.0026989778140011807,0.010907471206258262,-0.011153905402649857,0.003054090336257184,0.009267372760702552,0.024110259765503378,0.996078431372549,0.015832467119406418,0.02600992679012923,0.5673934839166255,1.0627011046334454
25,0.7530873417854309,28.750519931316376,1.9382386207580566,63.87678408622742,0.731799304485321,17.265060305595398,0.9981371164321899,25.730487525463104,0.017000583931803703,43.03110614232719,0.9981371164321899,13.343223601579666,0.8742932677268982,40.81977187292068,0.592943549156189,14.540414437651634,0.1372976154088974,28.360077729448676,0.9794096946716309,17.14015170931816,0.8724609017372131,30.88846045732498,0.5090463757514954,16.455494046211243,1.9382386207580566,21.439032115973532,0.4325045049190521,18.74520894885063,1.3143478631973267,22.675759715246386,0.6257756948471069,18.724448323249817,0.11797212809324265,14.039423285459634,0.9847779273986816,21.906475767493248,0.004712045985109648,0.0015184364108477844,-0.01790936258128461,0.001776901878562484,0.013956425710635989,0.011215875175653645,0.996078431372549,0.018581019739710023,0.01799263890757506,0.5859745036563355,1.0806937435410204
26,0.5084986686706543,29.25901859998703,0.8794451355934143,64.75622922182083,0.832834780216217,18.097895085811615,0.9976673126220703,26.728154838085175,0.8794451355934143,43.910551277920604,0.7694242596626282,14.112647861242294,0.5588124990463257,41.37858437196701,0.7547613382339478,15.295175775885582,0.018351027742028236,28.378428757190704,0.9976673126220703,18.13781902194023,0.6589300632476807,31.547390520572662,0.826464056968689,17.28195810317993,0.5608657002449036,21.999897816218436,0.8203989267349243,19.565607875585556,0.7367328405380249,23.41249255578441,0.6866071224212646,19.41105544567108,0.1463535726070404,14.185776858066674,0.9745197892189026,22.88099555671215,-0.0008798100457472133,-0.00010036269180919988,-0.004658273500116439,-0.0020546634945216302,0.02132493748910283,0.0015450867332663376,0.996078431372549,0.004741692776677118,0.021479336442338688,0.5907161964330127,1.1021730799833591
27,1.1538960933685303,30.41291469335556,1.9987156391143799,66.75494486093521,0.622879147529602,18.720774233341217,0.9205910563468933,27.648745894432068,1.9913698434829712,45.901921121403575,0.358303964138031,14.470951825380325,0.479083389043808,41.857667761010816,0.832269549369812,16.127445325255394,0.9175933003425598,29.296022057533264,0.7630951404571533,18.900914162397385,0.8446689248085022,32.392059445381165,0.6784753203392029,17.960433423519135,1.4658164978027344,23.46571431402117,0.49096542596817017,20.056573301553726,0.3800250291824341,23.792517584966845,0.9205910563468933,20.331646502017975,1.9987156391143799,16.184492497181054,0.3164532780647278,23.19744883477688,0.023724356490022965,0.0086411524625385,-0.015830760372473916,0.003054090336257184,-0.00814910962476452,0.007992279028191218,0.996078431372549,0.02980146943889211,0.011815751331291398,0.6205176658719047,1.1139888313146504
28,0.9258266687393188,31.33874136209488,2.126065969467163,68.88101083040237,0.70377117395401,19.424545407295227,0.9994576573371887,28.648203551769257,0.9630188941955566,46.86494001559913,0.7748087644577026,15.245760589838028,1.0285115242004395,42.886179285211256,0.7281851172447205,16.855630442500114,0.005107569508254528,29.30112962704152,0.9994576573371887,19.900371819734573,0.4701288640499115,32.862188309431076,0.8328686356544495,18.793302059173584,2.126065969467163,25.591780283488333,0.3487659990787506,20.405339300632477,0.7905792593955994,24.583096844362444,0.6087790131568909,20.940425515174866,1.097374677658081,17.281867174839135,0.6335327625274658,23.830981597304344,0.01567208380558909,0.001842196231379177,-0.01089408012654852,0.006885655709341312,-0.0014504625534310367,0.024110259765503378,0.996078431372549,0.019175215241763906,0.025116144650932024,0.6396928811136686,1.1391049759655825
29,0.9285625219345093,32.26730388402939,1.9455726146697998,70.82658344507217,0.6778075695037842,20.10235297679901,0.9213056564331055,29.569509208202362,1.049156904220581,47.91409691981971,0.5227906703948975,15.768551260232925,0.5349348187446594,43.421114103955915,0.8702285289764404,17.725858971476555,0.3787606656551361,29.679890292696655,0.9213056564331055,20.82167747616768,0.8849479556083679,33.747136265039444,0.8232693076133728,19.616571366786957,1.9455726146697998,27.537352898158133,0.3711031973361969,20.776442497968674,1.2519394159317017,25.835036260294146,0.3177277147769928,21.25815322995186,0.4546251595020294,17.736492334341165,0.91822749376297,24.749209091067314,0.01567208380558909,0.0086411524625385,-0.005437749328420446,0.01327159799781484,-0.005469650796231129,0.027333855912965777,0.996078431372549,0.01870435362285957,0.03087380884048952,0.6583972347365282,1.169978784806072
30,0.9178372025489807,33.18514108657837,1.661592960357666,72.48817640542984,0.6938730478286743,20.796226024627686,0.990947425365448,30.56045663356781,1.1715774536132812,49.085674373432994,0.5555306673049927,16.324081927537918,0.9612827301025391,44.382396834058454,0.7090146541595459,18.4348736256361,0.9691193699836731,30.649009662680328,0.4697950482368469,21.291472524404526,1.4750653505325317,35.222201615571976,0.6462235450744629,20.26279491186142,1.661592960357666,29.1989458585158,0.5028441548347473,21.27928665280342,0.05401915684342384,25.88905541713757,0.990947425365448,22.249100655317307,0.13220326602458954,17.868695600365754,0.9827553629875183,25.731964454054832,0.017461477735463287,0.006698593539350123,-0.010114604298244505,0.01327159799781484,-0.0014504625534310367,0.02088666361804095,0.996078431372549,0.02126216311247681,0.024788946571560964,0.6796593978490051,1.194767731377633
