action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6127740144729614,10.214858412742615,1.8111181259155273,27.104769468307495,0.8073097467422485,7.936056137084961,0.9995385408401489,10.97989958524704,1.8111181259155273,27.104769468307495,0.39537498354911804,3.6728570759296417,1.2403298616409302,9.50677261967212,0.49147555232048035,8.411902099847794,0.3696651756763458,11.770393997430801,0.9328282475471497,6.988953679800034,0.056595124304294586,6.720348723232746,0.991234540939331,8.721355468034744,0.7712158560752869,10.088345468044281,0.8455798625946045,7.752489477396011,0.035090330988168716,6.145079115405679,0.9951359629631042,9.024933338165283,0.005403397139161825,0.1682965267682448,0.9995385408401489,10.97989958524704,-0.00043246156327866186,-0.00010036269180919988,-0.010374429574345846,0.001138307649715134,0.034052366924636465,-6.671134046487559e-05,0.996078431372549,0.010383924338451351,0.034071452682244444,0.19312861105293913,0.5583295664862555
11,0.7605348825454712,10.975393295288086,1.6761516332626343,28.78092110157013,0.7350444197654724,8.671100556850433,0.999839186668396,11.979738771915436,1.6761516332626343,28.78092110157013,0.6260381937026978,4.2988952696323395,0.024839753285050392,9.53161237295717,0.9966402053833008,9.408542305231094,1.3099639415740967,13.080357939004898,0.3688775599002838,7.357831239700317,1.0675488710403442,7.78789759427309,0.5293222665786743,9.250677734613419,1.0321959257125854,11.120541393756866,0.6640549302101135,8.416544407606125,0.21104829013347626,6.356127405539155,0.9605385661125183,9.985471904277802,0.001995155354961753,0.17029168212320656,0.999839186668396,11.979738771915436,0.00023856116042415831,-0.0013954019739347845,0.001577533126315641,-0.03781594030997339,-0.0014504625534310367,0.009604077101922431,0.996078431372549,0.0021195916731170687,0.03904340507852827,0.1952482027260562,0.5973729715647838
12,0.959887683391571,11.935280978679657,1.6981706619262695,30.4790917634964,0.6727558374404907,9.343856394290924,0.999982476234436,12.979721248149872,1.6981706619262695,30.4790917634964,0.5396063923835754,4.838501662015915,1.0807530879974365,10.612365460954607,0.5132638216018677,9.921806126832962,1.2471686601638794,14.327526599168777,0.5323143005371094,7.890145540237427,1.4373852014541626,9.225282795727253,0.45435965061187744,9.705037385225296,1.000901222229004,12.12144261598587,0.7274852395057678,9.144029647111893,0.2545831799507141,6.610710585489869,0.9422785043716431,10.927750408649445,0.0002514130901545286,0.17054309521336108,0.999982476234436,12.979721248149872,-0.00043246156327866186,0.00022339712872219974,0.0026168342307209894,0.0004997134208677839,-0.006809380210497831,-6.671134046487559e-05,0.996078431372549,0.0026617194953465436,0.006828017483652301,0.19790992222140275,0.604200989048436
13,0.61443030834198,12.549711287021637,1.6477997303009033,32.1268914937973,0.8397585153579712,10.183614909648895,0.9990656971931458,13.978786945343018,1.6477997303009033,32.1268914937973,0.622820258140564,5.461321920156479,1.1417889595031738,11.75415442045778,0.6121190786361694,10.533925205469131,0.3086814880371094,14.636208087205887,0.9477065205574036,8.83785206079483,0.4369339644908905,9.662216760218143,0.8500667214393616,10.555104106664658,0.6962248086929321,12.817667424678802,0.8562093377113342,10.000238984823227,0.059342700988054276,6.670053286477923,0.9903212189674377,11.918071627616882,0.010240146890282631,0.18078324210364372,0.9990656971931458,13.978786945343018,-0.00043246156327866186,-0.00010036269180919988,-0.010374429574345846,0.001138307649715134,0.034052366924636465,-6.671134046487559e-05,0.996078431372549,0.010383924338451351,0.034071452682244444,0.20829384655985408,0.6382724417306804
14,0.7944667339324951,13.344178020954132,1.8108608722686768,33.93775236606598,0.7464278340339661,10.930042743682861,0.9994613528251648,14.978248298168182,1.1041786670684814,33.231070160865784,0.7745539546012878,6.235875874757767,0.05768628790974617,11.811840708367527,0.9900141954421997,11.523939400911331,1.131305456161499,15.767513543367386,0.5820320248603821,9.419884085655212,0.4177796244621277,10.079996384680271,0.92184978723526,11.476953893899918,1.8108608722686768,14.62852829694748,0.3771190047264099,10.377357989549637,1.0332980155944824,7.703351302072406,0.5799644589424133,12.498036086559296,0.006158164702355862,0.18694140680599958,0.9994613528251648,14.978248298168182,0.00023856116042415831,-0.0013954019739347845,-0.0012805449107990592,-0.009079200011842509,0.024674261024769578,-0.012961095930314609,0.996078431372549,0.0019088879916583333,0.02931281354098105,0.21020273455151242,0.6675852552716615
15,0.6709274053573608,14.015105426311493,1.695008397102356,35.632760763168335,0.8210837841033936,11.751126527786255,0.9994981288909912,15.977746427059174,1.695008397102356,34.92607855796814,0.5319119691848755,6.767787843942642,1.3975824117660522,13.209423120133579,0.5582694411277771,12.082208842039108,0.7200073003768921,16.487520843744278,0.8401751518249512,10.260059237480164,0.038885410875082016,10.118881795555353,0.9938382506370544,12.470792144536972,0.7496601939201355,15.378188490867615,0.8398378491401672,11.217195838689804,0.08949059993028641,7.792841902002692,0.9840549826622009,13.482091069221497,0.005857366602867842,0.19279877340886742,0.9994981288909912,15.977746427059174,-0.00043246156327866186,-0.00010036269180919988,-0.010374429574345846,0.001138307649715134,0.034052366924636465,-6.671134046487559e-05,0.996078431372549,0.010383924338451351,0.034071452682244444,0.22058665888996376,0.7016567079539059
16,0.882239818572998,14.897345244884491,1.9783284664154053,37.61108922958374,0.6877973079681396,12.438923835754395,0.9990901947021484,16.976836621761322,1.9783284664154053,36.904407024383545,0.3477635085582733,7.1155513525009155,0.06416360288858414,13.273586723022163,0.9891005158424377,13.071309357881546,1.3285930156707764,17.816113859415054,0.3723715841770172,10.63243082165718,0.7309659719467163,10.84984776750207,0.8159310817718506,13.286723226308823,1.8361316919326782,17.214320182800293,0.33677518367767334,11.553971022367477,0.22821009159088135,8.021051993593574,0.953548789024353,14.43563985824585,0.00928535871207714,0.20208413212094456,0.9990901947021484,16.976836621761322,0.00023856116042415831,-0.0013954019739347845,-0.0012805449107990592,-0.009079200011842509,-0.003460056674831083,-0.008125701709120942,0.996078431372549,0.0019088879916583333,0.012666131742315612,0.2224955468816221,0.7143228396962215
17,0.9128117561340332,15.810157001018524,2.172801971435547,39.78389120101929,0.695065438747406,13.1339892745018,0.9993466734886169,17.97618329524994,2.172801971435547,39.07720899581909,0.2904978096485138,7.406049162149429,0.05211492255330086,13.325701645575464,0.9920039772987366,14.063313335180283,1.1408922672271729,18.957006126642227,0.557349443435669,11.18978026509285,0.9651656746864319,11.815013442188501,0.7416300177574158,14.028353244066238,1.9714397192001343,19.185759902000427,0.29732245206832886,11.851293474435806,0.08026305586099625,8.10131504945457,0.9873075485229492,15.422947406768799,0.007003837265074253,0.2090879693860188,0.9993466734886169,17.97618329524994,0.00023856116042415831,-0.0013954019739347845,-0.0012805449107990592,-0.009079200011842509,-0.002120327260564381,-0.004902105561658515,0.996078431372549,0.0019088879916583333,0.01053367454806616,0.22440443487328043,0.7248565142442877
18,0.9110215902328491,16.721178591251373,1.8929386138916016,41.67682981491089,0.6974820494651794,13.83147132396698,0.9984751343727112,18.97465842962265,1.8929386138916016,40.97014760971069,0.4745245575904846,7.880573719739914,0.013024176470935345,13.3387258220464,0.9984058737754822,15.061719208955765,0.9906492233276367,19.947655349969864,0.5830733180046082,11.772853583097458,1.7123357057571411,13.527349147945642,0.4014199674129486,14.429773211479187,1.6737017631530762,20.859461665153503,0.4388118386268616,12.290105313062668,0.07956251502037048,8.18087756447494,0.9876635670661926,16.41061097383499,0.014938908629119396,0.2240268780151382,0.9984751343727112,18.97465842962265,0.00023856116042415831,-0.0013954019739347845,-0.0012805449107990592,-0.009079200011842509,-0.002120327260564381,-0.004902105561658515,0.996078431372549,0.0019088879916583333,0.01053367454806616,0.22631332286493877,0.7353901887923538
19,1.0183742046356201,17.739552795886993,2.0934245586395264,43.770254373550415,0.6660764217376709,14.49754774570465,0.9968710541725159,19.971529483795166,2.0934245586395264,43.06357216835022,0.4553917646408081,8.335965484380722,0.024663887917995453,13.363389709964395,0.9968710541725159,16.05859026312828,1.266953945159912,21.214609295129776,0.4263036847114563,12.199157267808914,1.6106975078582764,15.138046655803919,0.41073843836784363,14.84051164984703,1.993851661682129,22.853313326835632,0.3937951326370239,12.683900445699692,0.10791327804327011,8.28879084251821,0.9829543232917786,17.39356529712677,0.031114421784877777,0.255141299800016,0.9964799284934998,19.97113835811615,0.00023856116042415831,-0.0013954019739347845,-0.0012805449107990592,-0.009079200011842509,-0.002120327260564381,-0.004902105561658515,0.996078431372549,0.0019088879916583333,0.01053367454806616,0.2282222108565971,0.74592386334042
20,0.8899461627006531,18.629498958587646,2.0257387161254883,45.7959930896759,0.6933756470680237,15.190923392772675,0.9995694756507874,20.971098959445953,2.0257387161254883,45.08931088447571,0.4166950583457947,8.752660542726517,0.02821076288819313,13.391600472852588,0.9961632490158081,17.05475351214409,1.111579179763794,22.32618847489357,0.5885801911354065,12.78773745894432,1.6272764205932617,16.76532307639718,0.3455808758735657,15.186092525720596,0.7632614374160767,23.61657476425171,0.8098699450492859,13.493770390748978,0.6694924831390381,8.958283325657248,0.697170078754425,18.090735375881195,0.004063611850142479,0.25920491165015846,0.9995694756507874,20.970707833766937,0.00023856116042415831,-0.0013954019739347845,-0.0012805449107990592,0.004331278793951912,0.003908455103635758,-0.01940828822523946,0.996078431372549,0.0019088879916583333,0.020266170065457424,0.23013109884825544,0.7661900334058774
21,0.6546428203582764,19.284141778945923,1.6537433862686157,47.44973647594452,0.8029258847236633,15.993849277496338,0.9999526739120483,21.971051633358,1.6537433862686157,46.743054270744324,0.6254095435142517,9.378070086240768,0.005616116803139448,13.397216589655727,0.9994087219238281,18.054162234067917,1.1495180130004883,23.47570648789406,0.5646684765815735,13.352405935525894,0.7185206413269043,17.483843717724085,0.766620934009552,15.952713459730148,0.7528705596923828,24.369445323944092,0.7310462594032288,14.224816650152206,0.30161458253860474,9.259897908195853,0.9333744049072266,19.02410978078842,0.0006165879312902689,0.25982149958144873,0.9999526739120483,21.970660507678986,0.00023856116042415831,-0.0013954019739347845,0.001577533126315641,-0.014826548071468687,0.005248184517902446,-0.012961095930314609,0.996078431372549,0.0021195916731170687,0.020380382139801517,0.2322506905213725,0.786570415545679
22,0.6715306043624878,19.95567238330841,2.025611162185669,49.47534763813019,0.7928568124771118,16.78670608997345,0.9997783303260803,22.970829963684082,2.025611162185669,48.76866543292999,0.36951667070388794,9.747586756944656,1.043349027633667,14.440565617289394,0.6920415759086609,18.746203809976578,1.1738756895065308,24.64958217740059,0.5651068687438965,13.91751280426979,0.05024418607354164,17.534087903797626,0.9921976923942566,16.944911152124405,0.3664472997188568,24.73589262366295,0.9365494847297668,15.161366134881973,0.038394030183553696,9.298291938379407,0.9948068261146545,20.018916606903076,0.0027929244097322226,0.26261442399118096,0.9997783303260803,22.970438838005066,-0.00043246156327866186,-0.00010036269180919988,-0.010374429574345846,0.001138307649715134,0.034052366924636465,-6.671134046487559e-05,0.996078431372549,0.010383924338451351,0.034071452682244444,0.24263461485982385,0.8206418682279234
23,0.7325131893157959,20.688185572624207,2.047452449798584,51.52280008792877,0.737490713596344,17.524196803569794,0.9999290704727173,23.9707590341568,2.047452449798584,50.81611788272858,0.4197986423969269,10.167385399341583,0.018627071753144264,14.459192689042538,0.9975353479385376,19.743739157915115,1.0670758485794067,25.716658025979996,0.5593444108963013,14.476857215166092,0.967871904373169,18.501959808170795,0.5559257864952087,17.500836938619614,0.9285281300544739,25.664420753717422,0.6456001400947571,15.80696627497673,0.09716244786977768,9.395454386249185,0.9843006730079651,21.00321727991104,0.0008741808123886585,0.2634886048035696,0.9999290704727173,23.970367908477783,0.00023856116042415831,-0.0013954019739347845,0.001577533126315641,-0.014826548071468687,0.005248184517902446,-0.012961095930314609,0.996078431372549,0.0021195916731170687,0.020380382139801517,0.24475420653294092,0.8410222503677249
24,0.7155231237411499,21.403708696365356,2.3922111988067627,53.915011286735535,0.7485689520835876,18.27276575565338,0.9999603033065796,24.97071933746338,2.3922111988067627,53.20832908153534,0.2982775568962097,10.465662956237793,0.010355066508054733,14.469547755550593,0.9987217783927917,20.742460936307907,0.9855923056602478,26.702250331640244,0.618106484413147,15.094963699579239,0.522555410861969,19.024515219032764,0.8381257057189941,18.338962644338608,1.0114563703536987,26.67587712407112,0.5002384185791016,16.307204693555832,0.08597985655069351,9.481434242799878,0.9865525364875793,21.98976981639862,0.0005116087850183249,0.26400021358858794,0.9999603033065796,24.970328211784363,0.00023856116042415831,-0.0013954019739347845,0.001577533126315641,-0.014826548071468687,0.005248184517902446,-0.012961095930314609,0.996078431372549,0.0021195916731170687,0.020380382139801517,0.24687379820605798,0.8614026325075265
25,0.6365092396736145,22.04021793603897,2.1992788314819336,56.11429011821747,0.8138448596000671,19.08661061525345,0.9998979568481445,25.970617294311523,2.1992788314819336,55.40760791301727,0.37986138463020325,10.845524340867996,0.012436024844646454,14.48198378039524,0.9985249638557434,21.74098590016365,0.8033660054206848,27.50561633706093,0.7692914009094238,15.864255100488663,0.4381736218929291,19.462688840925694,0.8866327404975891,19.225595384836197,0.7571534514427185,27.43303057551384,0.7181315422058105,17.025336235761642,0.24390679597854614,9.725341038778424,0.944573700428009,22.93434351682663,0.001249860506504774,0.2652500740950927,0.9998979568481445,25.970226168632507,0.00023856116042415831,-0.0013954019739347845,0.001577533126315641,-0.014826548071468687,0.005248184517902446,-0.012961095930314609,0.996078431372549,0.0021195916731170687,0.020380382139801517,0.24899338987917505,0.881783014647328
26,0.6783937215805054,22.718611657619476,2.118898391723633,58.2331885099411,0.7711419463157654,19.857752561569214,0.9997815489768982,26.97039884328842,2.118898391723633,57.526506304740906,0.339179128408432,11.184703469276428,0.004213158506900072,14.48619693890214,0.999552309513092,22.740538209676743,0.7380757331848145,28.243692070245743,0.7907453775405884,16.65500047802925,0.925779402256012,20.388468243181705,0.5614545345306396,19.787049919366837,0.7182139158248901,28.15124449133873,0.7542411684989929,17.779577404260635,0.24121356010437012,9.966554598882794,0.9530395269393921,23.88738304376602,0.002361749531701207,0.2676118236267939,0.9997815489768982,26.970007717609406,0.00023856116042415831,-0.0013954019739347845,0.001577533126315641,-0.014826548071468687,0.005248184517902446,-0.012961095930314609,0.996078431372549,0.0021195916731170687,0.020380382139801517,0.2511129815522921,0.9021633967871295
27,0.8010661602020264,23.519677817821503,2.7629759311676025,60.996164441108704,0.7740800976753235,20.631832659244537,0.9998903274536133,27.970289170742035,2.7629759311676025,60.28948223590851,0.27367299795150757,11.458376467227936,0.3760886788368225,14.862285617738962,0.9382429718971252,23.678781181573868,0.5149950385093689,28.75868710875511,0.9026505947113037,17.557651072740555,0.5212501287460327,20.909718371927738,0.9083236455917358,20.695373564958572,0.4879322946071625,28.639176785945892,0.8631311655044556,18.64270856976509,0.942876398563385,10.90943099744618,0.532649040222168,24.42003208398819,0.0013441533083096147,0.26895597693510354,0.9998903274536133,27.96989804506302,0.002475303572766905,-0.04154161971982787,-0.005177924052319111,0.0036926845651045342,0.015966019832036035,-0.08710380732195055,0.996078431372549,0.04193619193746291,0.08863195224383708,0.293049173489755,0.9907953490309667
28,0.9653443098068237,24.485022127628326,2.1818113327026367,63.17797577381134,0.7113624811172485,21.343195140361786,0.9981546998023987,28.968443870544434,2.1818113327026367,62.471293568611145,0.4288415312767029,11.887217998504639,1.51967453956604,16.381960157305002,0.520905613899231,24.1996867954731,0.5120636224746704,29.270750731229782,0.859954297542572,18.417605370283127,0.8798183798789978,21.789536751806736,0.7892206907272339,21.484594255685806,0.9882411360740662,29.62741792201996,0.6071773767471313,19.249885946512222,0.6594533920288086,11.568884389474988,0.7752825617790222,25.195314645767212,0.01634771004319191,0.28530368697829545,0.9981546998023987,28.968052744865417,-0.00043246156327866186,-0.0007478823328719852,1.8581469707623643e-05,0.002415496107409834,0.006587913932169148,-0.003290307487927302,0.996078431372549,0.0008641158825944367,0.007749926114982704,0.29391328937234945,0.9985452751459494
29,1.0359504222869873,25.520972549915314,2.2569165229797363,65.43489229679108,0.6641005873680115,22.007295727729797,0.9950679540634155,29.96351182460785,2.2569165229797363,64.72821009159088,0.3013995289802551,12.188617527484894,1.4331271648406982,17.8150873221457,0.5901374816894531,24.789824277162552,0.3833877444267273,29.65413847565651,0.8958792090415955,19.313484579324722,1.3404808044433594,23.130017556250095,0.5931963324546814,22.077790588140488,0.8667851686477661,30.494203090667725,0.7692252993583679,20.01911124587059,0.9344345331192017,12.50331892259419,0.503798246383667,25.69911289215088,0.03652051463723183,0.32182420161552727,0.9950679540634155,29.963120698928833,-0.00043246156327866186,-0.0007478823328719852,1.8581469707623643e-05,0.002415496107409834,0.006587913932169148,-0.003290307487927302,0.996078431372549,0.0008641158825944367,0.007749926114982704,0.2947774052549439,1.006295201260932
30,1.0138932466506958,26.53486579656601,2.716233491897583,68.15112578868866,0.6580399870872498,22.665335714817047,0.998737633228302,30.96224945783615,2.716233491897583,67.44444358348846,0.2447843849658966,12.43340191245079,0.08852042257785797,17.90360774472356,0.9846001267433167,25.77442440390587,0.686081051826477,30.340219527482986,0.8135215044021606,20.127006083726883,1.3215088844299316,24.451526440680027,0.4059968590736389,22.483787447214127,1.2864950895309448,31.78069818019867,0.5913453698158264,20.610456615686417,0.9876160025596619,13.490934925153852,0.5672938227653503,26.26640671491623,0.010797242633998394,0.33262144424952567,0.998737633228302,30.961858332157135,0.00023856116042415831,-0.0013954019739347845,-0.0012805449107990592,0.004331278793951912,0.003908455103635758,-0.01940828822523946,0.996078431372549,0.0019088879916583333,0.020266170065457424,0.29668629324660223,1.0265613713263895
