action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2524731159210205,12.814230620861053,2.6268935203552246,26.302855014801025,0.6427218914031982,7.105467975139618,0.8833345770835876,10.514967739582062,2.6268935203552246,18.137129563372582,0.13671140372753143,5.760872736573219,1.1269482374191284,18.562209978699684,0.6937350034713745,5.272719711065292,1.4655495882034302,15.50822851061821,0.48286306858062744,6.432109296321869,1.0230698585510254,11.608947068452835,0.6990352869033813,7.306882321834564,1.1059882640838623,10.11320973560214,0.775270938873291,7.6271670162677765,0.799986720085144,9.658055424690247,0.828103244304657,7.807297050952911,0.6188743114471436,6.111828617751598,0.8833345770835876,9.531226694583893,-0.001998181251918585,0.03810329613089552,-0.01089408012654852,0.006247061480493962,-0.023555997888831545,0.0353928462816219,0.996078431372549,0.03968040934967652,0.042971669523003464,0.33934248801723926,0.4778148573012173
11,1.074131965637207,13.88836258649826,1.3750954866409302,27.677950501441956,0.6016110181808472,7.707078993320465,0.9099527597427368,11.424920499324799,0.746371865272522,18.883501428645104,0.5579466223716736,6.318819358944893,1.3387964963912964,19.90100647509098,0.3576884865760803,5.630408197641373,1.2639546394348145,16.772183150053024,0.616396427154541,7.04850572347641,1.3366636037826538,12.945610672235489,0.6299318075180054,7.93681412935257,1.026222586631775,11.139432322233915,0.6992752552032471,8.326442271471024,0.4318188428878784,10.089874267578125,0.9099527597427368,8.717249810695648,1.3750954866409302,7.4869241043925285,0.4400857388973236,9.971312433481216,-0.0035639009405585044,0.010907471206258262,-0.008295827365535153,0.029236453718998676,0.00591804922503579,0.024110259765503378,0.996078431372549,0.01415962816278128,0.038354897453299876,0.35350211618002053,0.5161697547545172
12,1.0161020755767822,14.904464662075043,2.2000632286071777,29.878013730049133,0.658002495765686,8.365081489086151,0.9941440224647522,12.41906452178955,2.2000632286071777,21.083564657252282,0.24414780735969543,6.562967166304588,0.5826712846755981,20.48367775976658,0.8033366203308105,6.433744817972183,1.0771045684814453,17.84928771853447,0.5810530185699463,7.629558742046356,0.5362544655799866,13.481865137815475,0.849000871181488,8.785815000534058,0.042496901005506516,11.181929223239422,0.9941440224647522,9.320586293935776,0.8968119025230408,10.986686170101166,0.6465657949447632,9.363815605640411,1.7773118019104004,9.264235906302929,0.4877689778804779,10.459081411361694,-0.001550832769450037,0.013173789949978032,-0.005437749328420446,0.008162844167036026,0.008597508053569194,0.024110259765503378,0.996078431372549,0.01433607134760703,0.026867336964919917,0.36783818752762754,0.5430370917194371
13,1.063063621520996,15.967528283596039,2.0273244380950928,31.905338168144226,0.6713153719902039,9.036396861076355,0.9661100506782532,13.385174572467804,0.3497503101825714,21.433314967434853,0.942988932132721,7.505956098437309,1.1363155841827393,21.619993343949318,0.6723623871803284,7.106107205152512,1.1791622638702393,19.02844998240471,0.5844361782073975,8.213994920253754,2.0273244380950928,15.509189575910568,0.40479016304016113,9.190605163574219,1.9798552989959717,13.161784522235394,0.2572041153907776,9.577790409326553,0.5446022748947144,11.53128844499588,0.8713155388832092,10.23513114452362,0.22443518042564392,9.488671086728573,0.9661100506782532,11.425191462039948,0.011869621704606429,0.006374833718818716,-0.0072565262611298045,-0.0078020115541478086,-0.022216268474564857,0.014439471323116071,0.996078431372549,0.015303058443707211,0.02762122917822615,0.38314124597133475,0.5706583208976633
14,1.0080293416976929,16.97555762529373,2.1888070106506348,34.09414517879486,0.6634857058525085,9.699882566928864,0.9663075804710388,14.351482152938843,2.1888070106506348,23.622121978085488,0.3994109332561493,7.905367031693459,0.17749448120594025,21.797487825155258,0.9663075804710388,8.07241478562355,1.6956380605697632,20.724088042974472,0.3872014880180359,8.60119640827179,1.4387905597686768,16.947980135679245,0.4270060360431671,9.617611199617386,0.7079442739486694,13.869728796184063,0.6710160970687866,10.24880650639534,0.5966641902923584,12.127952635288239,0.8371536135673523,11.072284758090973,0.2508665919303894,9.739537678658962,0.9563037157058716,12.381495177745819,0.0011332581253612577,-0.003985480538185947,0.002357008954619655,-0.016103736529163387,-0.007479244917631175,-0.0016785094141960888,0.996078431372549,0.004766950840014348,0.01783498888679687,0.3879081968113491,0.5884933097844602
15,0.41712266206741333,17.392680287361145,0.9524731636047363,35.0466183423996,0.8875719308853149,10.587454497814178,0.9984779953956604,15.349960148334503,0.15848278999328613,23.780604768078774,0.975134015083313,8.880501046776772,0.7046154737472534,22.50210329890251,0.7354612946510315,8.807876080274582,0.12749157845973969,20.85157962143421,0.9793857932090759,9.580582201480865,0.9524731636047363,17.90045329928398,0.7647960186004639,10.38240721821785,0.9387426376342773,14.80847143381834,0.7623383402824402,11.01114484667778,0.013837275095283985,12.141789910383523,0.9984779953956604,12.070762753486633,0.02421560324728489,9.763753281906247,0.9974096417427063,13.378904819488525,0.009409205051029403,-0.003985480538185947,-0.007776176813332477,0.001138307649715134,-0.003460056674831083,0.003156884806997551,0.996078431372549,0.012840799065665105,0.0048201305151515435,0.4007489958770142,0.5933134402996117
16,1.1593904495239258,18.55207073688507,1.7827348709106445,36.82935321331024,0.6105161905288696,11.197970688343048,0.9111180305480957,16.2610781788826,1.1887342929840088,24.969339061062783,0.6610710620880127,9.541572108864784,0.9766309261322021,23.478734225034714,0.573988139629364,9.381864219903946,1.7827348709106445,22.634314492344856,0.43662530183792114,10.017207503318787,0.44938796758651733,18.3498412668705,0.9111180305480957,11.293525248765945,1.592437744140625,16.400909177958965,0.38738587498664856,11.398530721664429,0.8901116847991943,13.031901595182717,0.6243862509727478,12.695149004459381,1.235695242881775,10.999448524788022,0.6790385246276855,14.057943344116211,0.009409205051029403,-0.02211603048794412,-0.01063425485044718,0.022850511430525133,0.009267372760702552,-0.050032451626132596,0.996078431372549,0.026281920029941695,0.05577881574794924,0.42703091590695585,0.6490922560475609
17,1.0010764598846436,19.553147196769714,2.032935857772827,38.86228907108307,0.6578859090805054,11.855856597423553,0.9993131160736084,17.260391294956207,1.2805430889129639,26.249882149975747,0.4534185528755188,9.994990661740303,0.8085246086120605,24.287258833646774,0.7226585745811462,10.104522794485092,1.6053870916366577,24.239701583981514,0.4222757816314697,10.439483284950256,2.032935857772827,20.382777124643326,0.4062250852584839,11.69975033402443,0.34672674536705017,16.747635923326015,0.9397317171096802,12.338262438774109,0.9257132411003113,13.957614836283028,0.6615782380104065,13.356727242469788,0.007703738287091255,11.007152263075113,0.9993131160736084,15.05725646018982,0.009409205051029403,-0.003985480538185947,-0.007776176813332477,-0.005247634638758394,-0.0014504625534310367,0.003156884806997551,0.996078431372549,0.012840799065665105,0.00629344362058282,0.43987171497262095,0.6553856996681438
18,0.9925356507301331,20.545682847499847,2.129343032836914,40.99163210391998,0.7113679647445679,12.567224562168121,0.9918522238731384,18.252243518829346,2.129343032836914,28.37922518281266,0.3582254946231842,10.353216156363487,0.8507723808288574,25.13803121447563,0.6527330279350281,10.75725582242012,0.5866447687149048,24.82634635269642,0.8760156035423279,11.315498888492584,0.7620764970779419,21.144853621721268,0.7741950154304504,12.47394534945488,0.6951516270637512,17.442787550389767,0.8330469727516174,13.171309411525726,0.05333174765110016,14.010946583934128,0.9918522238731384,14.348579466342926,1.870429515838623,12.877581778913736,0.4935072660446167,15.550763726234436,0.005159394467578193,-0.003985480538185947,-0.005697574604521784,0.004969873022799262,0.0032385903965024138,-6.671134046487559e-05,0.996078431372549,0.008658277124603195,0.005932331415389076,0.44852999209722416,0.6613180310835328
19,0.9255452156066895,21.471228063106537,1.4433393478393555,42.43497145175934,0.6972354650497437,13.264460027217865,0.9215375781059265,19.173781096935272,0.39603447914123535,28.775259661953896,0.9215375781059265,11.274753734469414,1.137284278869629,26.27531549334526,0.5325558185577393,11.28981164097786,1.054842472076416,25.881188824772835,0.7165470719337463,12.03204596042633,0.32909613847732544,21.473949760198593,0.9166147708892822,13.390560120344162,1.3344042301177979,18.777191780507565,0.443453848361969,13.614763259887695,1.4433393478393555,15.454285931773484,0.5046286582946777,14.853208124637604,0.7838147878646851,13.661396566778421,0.8453104496002197,16.396074175834656,0.005159394467578193,-0.003985480538185947,-0.007776176813332477,-0.009079200011842509,0.028023584560436313,-0.008125701709120942,0.996078431372549,0.01014752838008079,0.030557817211583953,0.4586775204773049,0.6918758482951167
20,0.8996985554695129,22.37092661857605,2.5110089778900146,44.94598042964935,0.7418251633644104,14.006285190582275,0.9503558874130249,20.124136984348297,0.7849384546279907,29.560198116581887,0.8552093505859375,12.129963085055351,0.27802687883377075,26.55334237217903,0.9503558874130249,12.240167528390884,0.4940868020057678,26.375275626778603,0.8797653913497925,12.911811351776123,0.6072329878807068,22.0811827480793,0.8659809827804565,14.256541103124619,0.396723210811615,19.17391499131918,0.9130517244338989,14.527814984321594,1.2258721590042114,16.680158090777695,0.5094570517539978,15.362665176391602,2.5110089778900146,16.172405544668436,0.21895533800125122,16.615029513835907,0.007396136879920936,-0.014022034974659217,-0.005697574604521784,-0.03206859225034722,-0.002790191967697725,-0.022631884372701916,0.996078431372549,0.01684584999194711,0.03934948500800213,0.475523370469252,0.7312253333031189
21,1.0874660015106201,23.45839262008667,2.2109131813049316,47.156893610954285,0.6394520998001099,14.645737290382385,0.8806682229042053,21.004805207252502,2.2109131813049316,31.77111129788682,0.2735248804092407,12.403487965464592,0.8110552430152893,27.36439761519432,0.8166409730911255,13.05680850148201,1.2011711597442627,27.576446786522865,0.43459683656692505,13.346408188343048,1.4156180620193481,23.496800810098648,0.5827857255935669,14.839326828718185,0.5605286955833435,19.734443686902523,0.8806682229042053,15.4084832072258,0.931253969669342,17.611412060447037,0.6555286049842834,16.018193781375885,0.4817214608192444,16.65412700548768,0.8324188590049744,17.44744837284088,0.002251629331532626,-0.014022034974659217,-0.00024124380639371432,-0.024405461504178987,-0.006809380210497831,-0.025855480520164342,0.996078431372549,0.014203714234358128,0.0362008298663398,0.48972708470361015,0.7674261631694587
22,0.5433934926986694,24.00178611278534,1.5802596807479858,48.73715329170227,0.8316735029220581,15.477410793304443,0.9992788434028625,22.004084050655365,1.5802596807479858,33.351370978634804,0.5355555415153503,12.939043506979942,1.376469612121582,28.740867227315903,0.4742627739906311,13.531071275472641,0.009806081652641296,27.586252868175507,0.9989922642707825,14.34540045261383,0.7263641357421875,24.223164945840836,0.8272829055786133,15.666609734296799,0.020734282210469246,19.755177969112992,0.9971752166748047,16.405658423900604,0.08223412930965424,17.69364618975669,0.989166796207428,17.007360577583313,0.007886611856520176,16.6620136173442,0.9992788434028625,18.446727216243744,0.0035936747789382766,-0.003661720717654547,0.0002784067458089616,-0.026321244190721037,-0.013508027281831314,-0.004902105561658515,0.996078431372549,0.005138113208852987,0.029988420027268998,0.49486519791246314,0.7974145831967276
23,1.0299361944198608,25.0317223072052,2.359377384185791,51.09653067588806,0.6297500133514404,16.107160806655884,0.9999798536300659,23.00406390428543,2.359377384185791,35.710748362820596,0.21665558218955994,13.155699089169502,1.3319206237792969,30.0727878510952,0.4066131114959717,13.937684386968613,1.0779389142990112,28.664191782474518,0.5301843881607056,14.875584840774536,1.4740383625030518,25.697203308343887,0.46656057238578796,16.133170306682587,0.09448742121458054,19.849665390327573,0.9853379726409912,17.390996396541595,0.8715096712112427,18.565155860967934,0.802918016910553,17.810278594493866,0.00028029148234054446,16.66229390882654,0.9999798536300659,19.44670706987381,0.006277765673749571,-0.004633000179248746,0.0005382320219102961,-0.016103736529163387,0.01060710217496924,0.009604077101922431,0.996078431372549,0.00782078808208207,0.02154249854892926,0.5026859859945452,0.818957081745657
24,0.424992173910141,25.45671448111534,1.035236120223999,52.13176679611206,0.8776890635490417,16.984849870204926,1.0,24.00406390428543,0.38712096214294434,36.09786932496354,0.9164687395095825,14.072167828679085,0.030740201473236084,30.103528052568436,0.9958404898643494,14.933524876832962,0.42607393860816956,29.090265721082687,0.888282835483551,15.763867676258087,0.8701279759407043,26.56733128428459,0.680484414100647,16.813654720783234,0.22564572095870972,20.075311111286283,0.9574279189109802,18.348424315452576,1.035236120223999,19.600391981191933,0.7053190469741821,18.515597641468048,4.8479854797278676e-08,16.662293957306396,1.0,20.44670706987381,0.002475303572766905,-0.00042412251234059256,1.8581469707623643e-05,-0.009717794240689859,-0.01618748611036472,-0.004902105561658515,0.996078431372549,0.0025114443959290034,0.01950643151412577,0.5051974303904742,0.8384635132597827
25,1.0729138851165771,26.52962836623192,2.0206727981567383,54.1524395942688,0.6835892796516418,17.668439149856567,0.9999986886978149,25.004062592983246,1.2743338346481323,37.37220315961167,0.6445383429527283,14.716706171631813,0.010901063680648804,30.114429116249084,0.998699426651001,15.932224303483963,1.8024771213531494,30.892742842435837,0.45714524388313293,16.22101292014122,0.6356748938560486,27.20300617814064,0.8460884094238281,17.65974313020706,1.7663148641586304,21.841625975444913,0.5277037620544434,18.87612807750702,2.0206727981567383,21.62106477934867,0.31095090508461,18.826548546552658,2.202955147367902e-05,16.66231598685787,0.9999986886978149,21.446705758571625,0.002475303572766905,-0.00042412251234059256,-0.005437749328420446,-0.002693257723368994,-0.004799786089097785,0.011215875175653645,0.996078431372549,0.005989668224665178,0.01249349589272062,0.5111870986151393,0.8509570091525034
26,0.6544622182846069,27.184090584516525,1.2154475450515747,55.36788713932037,0.7577316164970398,18.426170766353607,1.0,26.004062592983246,0.6532105803489685,38.02541373996064,0.8142516016960144,15.530957773327827,0.7173795700073242,30.83180868625641,0.8569499254226685,16.78917422890663,0.6293330788612366,31.522075921297073,0.7256856560707092,16.94669857621193,1.2154475450515747,28.418453723192215,0.44544512033462524,18.105188250541687,0.5805205702781677,22.42214654572308,0.8035027980804443,19.679630875587463,0.7853440046310425,22.406408783979714,0.6582857966423035,19.48483434319496,3.905235956835895e-08,16.66231602591023,1.0,22.446705758571625,-0.0013271585282157647,0.0008709167697849851,-0.0023198460152044076,0.008162844167036026,0.011276966882102613,0.011215875175653645,0.0,0.002810966259699379,0.017877300213152904,0.5139980648748387,0.8688343093656563
27,0.7771952152252197,27.961285799741745,1.7973817586898804,57.165268898010254,0.7756420969963074,19.201812863349915,1.0,27.004062592983246,0.9466500878334045,38.972063827794045,0.6908248662948608,16.22178263962269,1.7973817586898804,32.62919044494629,0.5102528929710388,17.29942712187767,1.1530776023864746,32.67515352368355,0.6536573171615601,17.60035589337349,0.3224456012248993,28.740899324417114,0.9317315220832825,19.03691977262497,0.6817405223846436,23.103887068107724,0.7963064312934875,20.47593730688095,0.539070725440979,22.945479509420693,0.8467211723327637,20.331555515527725,2.0367081354777383e-09,16.662316027946936,1.0,23.446705758571625,0.0009095838841269785,-0.00042412251234059256,1.8581469707623643e-05,-0.003970446181063694,-0.004799786089097785,-6.671134046487559e-05,0.996078431372549,0.0010037768769772055,0.006229513607077724,0.5150018417518158,0.875063822972734
28,0.5731703639030457,28.53445616364479,1.3582472801208496,58.5235161781311,0.744177520275116,19.94599038362503,1.0,28.004062592983246,0.9003480672836304,39.872411895077676,0.6368043422698975,16.858586981892586,1.1939163208007812,33.82310676574707,0.38110974431037903,17.68053686618805,0.006438716314733028,32.68159223999828,0.999355137348175,18.599711030721664,0.5404183864593506,29.281317710876465,0.8328129053115845,19.869732677936554,1.3582472801208496,24.462134348228574,0.3608826696872711,20.836819976568222,0.012823287397623062,22.958302796818316,0.9982775449752808,21.329833060503006,4.156205934968682e-11,16.6623160279885,1.0,24.446705758571625,-0.00043246156327866186,-0.0007478823328719852,-0.0005010690824950523,0.001138307649715134,0.0012289962751023675,-0.0016785094141960888,0.0,0.0009987097741425686,0.002371406756159808,0.5160005515259584,0.8774352297288938
29,0.6257147192955017,29.160170882940292,1.4405207633972168,59.96403694152832,0.778780996799469,20.7247713804245,1.0,29.004062592983246,0.16638904809951782,40.03880094317719,0.9715454578399658,17.83013243973255,1.4405207633972168,35.26362752914429,0.30893734097480774,17.989474207162857,0.9643873572349548,33.645979597233236,0.7790899276733398,19.378800958395004,0.44196009635925293,29.723277807235718,0.9210305213928223,20.790763199329376,0.012499028816819191,24.474633377045393,0.9986804127693176,21.83550038933754,1.3542463779449463,24.312549174763262,0.4721832275390625,21.80201628804207,3.3588452907906685e-08,16.662316061576952,1.0,25.446705758571625,0.002251629331532626,0.0024897158724419693,0.001837358402416979,-0.015465142300316037,-0.003460056674831083,-6.671134046487559e-05,0.0,0.0038268009709207258,0.01584762029343883,0.5198273524968791,0.8932828500223325
30,0.2936060130596161,29.45377689599991,0.8542038202285767,60.8182407617569,0.9181338548660278,21.642905235290527,1.0,30.004062592983246,0.41566500067710876,40.4544659438543,0.9065374732017517,18.736669912934303,0.5941941738128662,35.85782170295715,0.8478221297264099,18.837296336889267,0.014171258546411991,33.66015085577965,0.9982398748397827,20.377040833234787,0.8542038202285767,30.577481627464294,0.7051821351051331,21.49594533443451,0.16129887104034424,24.635932248085737,0.9712437391281128,22.806744128465652,0.01570885255932808,24.32825802732259,0.997911274433136,22.799927562475204,3.179612129144971e-11,16.66231606160875,1.0,26.446705758571625,-0.00043246156327866186,-0.0007478823328719852,-0.0005010690824950523,0.001138307649715134,0.0012289962751023675,-0.0016785094141960888,0.0,0.0009987097741425686,0.002371406756159808,0.5208260622710216,0.8956542567784923
