action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.1035007238388062,33.5433434844017,2.1727066040039062,65.16639256477356,0.6263884902000427,22.31607961654663,1.0,32.09733670949936,2.1727066040039062,41.08603294193745,0.36231666803359985,20.63967701792717,1.3993642330169678,35.99577590590343,0.37184152007102966,20.710626408457756,1.558490514755249,34.89362473972142,0.3807004392147064,21.925650596618652,0.21864700317382812,37.393509760499,0.9525206089019775,21.299706876277924,1.9322268962860107,34.27984674461186,0.40139269828796387,21.844458147883415,0.44306933879852295,39.736630390165374,0.9159474968910217,20.53405697643757,7.729943421463936e-12,11.417973881637035,1.0,29.258372575044632,-0.006247991835369799,0.005403554257224531,-0.01089408012654852,0.04073114983825102,0.02735371985330297,-0.01779649015150825,0.0,0.013671751255390673,0.05219164318807913,0.8479584149717572,2.4910618120733967
33,1.0516276359558105,34.59497112035751,2.2990245819091797,67.46541714668274,0.6899252533912659,23.006004869937897,1.0,33.09733670949936,2.132303237915039,43.218336179852486,0.35354575514793396,20.993222773075104,1.13796067237854,37.13373657828197,0.6603285670280457,21.3709549754858,0.5454148054122925,35.43903954513371,0.8873577117919922,22.813008308410645,0.6070598363876343,38.000569596886635,0.8878028988838196,22.187509775161743,2.2990245819091797,36.57887132652104,0.22288662195205688,22.067344769835472,0.6396298408508301,40.376260231016204,0.8175552487373352,21.351612225174904,1.9153040264896504e-11,11.417973881656188,1.0,30.258372575044632,-0.01049780241882101,-0.004633000179248746,-0.004658273500116439,0.010078626853578077,-0.0014504625534310367,-0.0016785094141960888,0.0,0.012384185814473644,0.010319881526748051,0.8603426007862308,2.5013816936001447
34,0.6196272969245911,35.214598417282104,1.5253710746765137,68.99078822135925,0.7989248633384705,23.804929733276367,1.0,34.09733670949936,1.5253710746765137,44.743707254529,0.48384395241737366,21.477066725492477,0.25475263595581055,37.38848921423778,0.9574741125106812,22.328429087996483,1.0267348289489746,36.465774374082685,0.5678662061691284,23.380874514579773,1.4070117473602295,39.407581344246864,0.6016595363616943,22.789169311523438,0.07642070949077606,36.655292036011815,0.9888631105422974,23.05620788037777,0.047099463641643524,40.42335969465785,0.992767333984375,22.34437955915928,5.001369913770759e-07,11.41797438179318,1.0,31.258372575044632,0.00135693236659553,-0.0023666814355289695,0.0002784067458089616,-0.024405461504178987,0.03137290809610306,0.027333855912965777,0.996078431372549,0.002742253959957747,0.04823925365000235,0.8630848547461886,2.549620947250147
35,0.5657649040222168,35.78036332130432,0.9150228500366211,69.90581107139587,0.8369105458259583,24.641840279102325,1.0,35.09733670949936,0.28980034589767456,45.033507600426674,0.9490088224411011,22.42607554793358,0.9150228500366211,38.3035120642744,0.8028071522712708,23.131236240267754,0.49365195631980896,36.95942633040249,0.8901898860931396,24.271064400672913,0.8274906873703003,40.235072031617165,0.7954472303390503,23.584616541862488,0.7361745834350586,37.391466619446874,0.7485769391059875,23.804784819483757,0.6982139348983765,41.121573629556224,0.6723439693450928,23.01672352850437,1.4407332571408915e-07,11.417974525866505,1.0,32.25837257504463,-0.0026692039756214085,-0.005280519820311531,0.000798057298011634,-0.024405461504178987,-0.002790191967697725,-0.03552626896255165,0.0,0.005970379794207877,0.04319175278740292,0.8690552345403965,2.59281270003755
36,1.204668402671814,36.985031723976135,2.023981809616089,71.92979288101196,0.5868756771087646,25.22871595621109,0.975241482257843,36.0725781917572,0.8233047723770142,45.85681237280369,0.6985117793083191,23.124587327241898,1.300100326538086,39.603612390812486,0.5563961863517761,23.68763242661953,1.7700239419937134,38.72945027239621,0.29483774304389954,24.565902143716812,0.12520307302474976,40.360275104641914,0.975241482257843,24.55985802412033,2.023981809616089,39.41544842906296,0.3760116994380951,24.180796518921852,1.8731083869934082,42.99468201654963,0.33664172887802124,23.353365257382393,0.5169556140899658,11.934930139956471,0.8704890608787537,33.128861635923386,-0.002221855493152857,0.022239064924857117,-0.005437749328420446,-0.010994982698384559,0.011276966882102613,-0.008125701709120942,0.996078431372549,0.023001777503558297,0.017722490086424816,0.8920570120439547,2.610535190123975
37,0.8165602087974548,37.80159193277359,1.608741044998169,73.53853392601013,0.7521663904190063,25.980882346630096,0.999980092048645,37.07255828380585,1.5307440757751465,47.387556448578835,0.5956186056137085,23.720205932855606,0.9346541166305542,40.53826650744304,0.5041707754135132,24.191803202033043,0.6127289533615112,39.34217922575772,0.8141768574714661,25.380079001188278,0.9275316596031189,41.28780676424503,0.7843663096427917,25.344224333763123,1.608741044998169,41.02418947406113,0.5799622535705566,24.76075877249241,0.10123932361602783,43.09592134016566,0.9868896007537842,24.340254858136177,0.0002819267683662474,11.935212066724837,0.999980092048645,34.12884172797203,-0.0013271585282157647,-0.002042921614997577,-0.0028394965674070835,0.05733459978828219,-0.030254644960165042,-0.01940828822523946,0.996078431372549,0.0037413392308579493,0.06767038884462019,0.8957983512748127,2.678205578968595
38,0.7747782468795776,38.57637017965317,1.5327413082122803,75.07127523422241,0.7350672483444214,26.715949594974518,0.9924399852752686,38.064998269081116,1.1011292934417725,48.48868574202061,0.5108548402786255,24.23106077313423,0.4844088554382324,41.02267536288127,0.8690769672393799,25.060880169272423,0.053339578211307526,39.395518803969026,0.9924399852752686,26.372518986463547,0.8090256452560425,42.096832409501076,0.7162160277366638,26.060440361499786,0.6813578605651855,41.70554733462632,0.8216626048088074,25.582421377301216,1.5327413082122803,44.62866264837794,0.41121846437454224,24.75147332251072,0.7614453434944153,12.696657410219252,0.8240014910697937,34.952843219041824,-0.001998181251918585,-0.00010036269180919988,-0.009335128469940498,0.005608467251646612,0.026013990439036266,-0.004902105561658515,0.996078431372549,0.009547116032379607,0.027059439063156984,0.9053454673071922,2.705265018031752
39,0.981890857219696,39.558261036872864,1.6544321775436401,76.72570741176605,0.6718419194221497,27.387791514396667,0.9974115490913391,39.062409818172455,0.0744691714644432,48.56315491348505,0.9873002171516418,25.218360990285873,0.8262370824813843,41.84891244536266,0.6260975003242493,25.686977669596672,0.02179737761616707,39.41731618158519,0.9974115490913391,27.369930535554886,1.1740056276321411,43.27083803713322,0.6755764484405518,26.736016809940338,1.6544321775436401,43.35997951216996,0.35374248027801514,25.93616385757923,1.5175426006317139,46.146205249009654,0.43493497371673584,25.186408296227455,1.6047515869140625,14.301408997133315,0.6278297305107117,35.580672949552536,-0.001550832769450037,0.0008709167697849851,-0.009335128469940498,0.03881536715170897,0.019315343367702784,0.02572205783923459,0.996078431372549,0.009503062761498864,0.05041169979299604,0.914848530068691,2.755676717824748
40,0.93224036693573,40.490501403808594,1.975975751876831,78.70168316364288,0.6534068584442139,28.04119837284088,0.9704848527908325,40.03289467096329,1.975975751876831,50.53913066536188,0.30717772245407104,25.525538712739944,1.4690786600112915,43.31799110537395,0.3359493911266327,26.022927060723305,0.13462504744529724,39.55194122903049,0.9704848527908325,28.34041538834572,0.9187332391738892,44.189571276307106,0.7272931933403015,27.46331000328064,0.6552129983901978,44.015192510560155,0.7863327264785767,26.722496584057808,1.1397062540054321,47.285911503015086,0.48543572425842285,25.671844020485878,0.2323499619960785,14.533758959129393,0.9611743688583374,36.54184731841087,0.016566780770526184,0.017058907796354786,0.0028766595068223273,-0.012910765384926637,-0.03360396849583179,0.049899028945202845,0.996078431372549,0.023952864760220256,0.061529079719817574,0.9388013948289113,2.8172057975445655
41,1.1672906875610352,41.65779209136963,2.383667469024658,81.08535063266754,0.6494020819664001,28.69060045480728,0.9706013798713684,41.003496050834656,1.2847707271575928,51.823901392519474,0.6151233315467834,26.140662044286728,0.1334438920021057,43.451434997376055,0.9706013798713684,26.993528440594673,0.175286203622818,39.72722743265331,0.968305766582489,29.308721154928207,2.383667469024658,46.573238745331764,0.20795811712741852,27.671268120408058,1.3369572162628174,45.35214972682297,0.5933066010475159,27.315803185105324,0.9362328052520752,48.22214430826716,0.682720959186554,26.354564979672432,1.9206764698028564,16.45443542893225,0.5077985525131226,37.049645870923996,-0.001550832769450037,0.01025995156519547,-0.0010207196346977247,-0.04228609991190487,0.034052366924636465,0.0386164424290843,0.996078431372549,0.010426579351427509,0.06662512712789716,0.9492279741803389,2.8838309246724627
42,0.7173692584037781,42.37516134977341,1.3277651071548462,82.41311573982239,0.7867486476898193,29.4773491024971,0.9986500144004822,42.00214606523514,0.9491115212440491,52.77301291376352,0.7674025893211365,26.908064633607864,0.3122594654560089,43.76369446283206,0.931177020072937,27.92470546066761,1.3277651071548462,41.054992539808154,0.36547714471817017,29.674198299646378,0.08704715967178345,46.66028590500355,0.98847895860672,28.659747079014778,1.0970534086227417,46.449203135445714,0.7579857707023621,28.073788955807686,0.010425490327179432,48.23256979859434,0.9986500144004822,27.353214994072914,1.2379224300384521,17.692357858970702,0.6980689167976379,37.747714787721634,-0.001550832769450037,0.01025995156519547,-0.0028394965674070835,-0.014826548071468687,0.02735371985330297,0.003156884806997551,0.996078431372549,0.010757993732814388,0.031273286351344735,0.9599859679131533,2.9151042110238072
43,0.09821975976228714,42.473381109535694,0.3957096040248871,82.80882534384727,0.9808690547943115,30.458218157291412,0.9999977350234985,43.00214380025864,0.3957096040248871,53.16872251778841,0.9061600565910339,27.8142246901989,0.0026381337083876133,43.76633259654045,0.9997450709342957,28.924450531601906,0.0011956446105614305,41.056188184418716,0.9998929500579834,30.67409124970436,0.10172306001186371,46.76200896501541,0.9835204482078552,29.643267527222633,3.38834106514696e-05,46.449237018856365,0.9999977350234985,29.073786690831184,0.005944659933447838,48.23851445852779,0.9992833733558655,28.35249836742878,0.1802932620048523,17.872651120975554,0.977483868598938,38.72519865632057,0.00023856116042415831,-0.00042412251234059256,1.8581469707623643e-05,0.0004997134208677839,-0.0014504625534310367,-0.0016785094141960888,0.996078431372549,0.00048696673783073973,0.0022739720700672562,0.960472934650984,2.9173781830938745
44,0.04386884346604347,42.51724995300174,0.20100700855255127,83.00983235239983,0.9931061267852783,31.45132428407669,0.9999908208847046,44.00213462114334,0.20100700855255127,53.36972952634096,0.9665049910545349,28.780729681253433,0.07004208117723465,43.836374677717686,0.9893771409988403,29.913827672600746,0.002389697590842843,41.05857788200956,0.9997609257698059,31.673852175474167,0.004714006092399359,46.76672297110781,0.9995070695877075,30.64277459681034,0.00011618818098213524,46.44935320703735,0.9999908208847046,30.07377751171589,0.0003816807293333113,48.23889613925712,0.9999669790267944,29.352465346455574,0.028431229293346405,17.9010823502689,0.9966347813606262,39.7218334376812,0.00023856116042415831,-0.00042412251234059256,1.8581469707623643e-05,0.0004997134208677839,-0.0014504625534310367,-0.0016785094141960888,0.996078431372549,0.00048696673783073973,0.0022739720700672562,0.9609599013888148,2.919652155163942
45,0.8883879780769348,43.40563793107867,1.5905704498291016,84.60040280222893,0.6890932321548462,32.14041751623154,0.9997236132621765,45.00185823440552,1.3138210773468018,54.68355060368776,0.43845096230506897,29.219180643558502,0.7512667775154114,44.5876414552331,0.7349762320518494,30.648803904652596,1.5905704498291016,42.64914833183866,0.43860924243927,32.11246141791344,1.055058479309082,47.82178145041689,0.6602411866188049,31.303015783429146,1.4521225690841675,47.901475776121515,0.5601504445075989,30.633927956223488,0.05282755568623543,48.29172369494336,0.991500735282898,30.343966081738472,0.0030487054027616978,17.904131055671662,0.9997236132621765,40.721557050943375,-0.0006561358045129376,-0.00010036269180919988,-0.009335128469940498,-0.0020546634945216302,0.024674261024769578,0.0015450867332663376,0.996078431372549,0.009358697046820389,0.02480782320574497,0.9703185984356352,2.9444599783696868
46,0.6926117539405823,44.098249685019255,1.6120349168777466,86.21243771910667,0.7870453596115112,32.92746287584305,0.997696578502655,45.99955481290817,0.0200754776597023,54.703626081347466,0.997696578502655,30.216877222061157,0.7874478101730347,45.37508926540613,0.7507522106170654,31.39955611526966,0.046833619475364685,42.695981951314025,0.9922181367874146,33.10467955470085,1.6120349168777466,49.43381636729464,0.4239378869533539,31.7269536703825,0.5432806611061096,48.444756437227625,0.8525150418281555,31.486442998051643,1.1607639789581299,49.45248767390149,0.6175949573516846,30.961561039090157,0.6778450608253479,18.58197611649701,0.8746026754379272,41.5961597263813,-0.001550832769450037,0.01025995156519547,-0.0028394965674070835,-0.014826548071468687,0.014626290417769333,0.003156884806997551,0.996078431372549,0.010757993732814388,0.02106468183441551,0.9810765921684496,2.9655246602041023
47,0.7464977502822876,44.84474743530154,2.2936549186706543,88.50609263777733,0.7658789753913879,33.693341851234436,0.9792824387550354,46.97883725166321,0.18747968971729279,54.89110577106476,0.9617306590080261,31.178607881069183,1.4897773265838623,46.864866591989994,0.4114050269126892,31.81096114218235,0.35232648253440857,43.04830843384843,0.8919912576675415,33.99667081236839,0.13635575771331787,49.57017212500796,0.9792824387550354,32.706236109137535,2.2936549186706543,50.73841135589828,0.25962817668914795,31.74607117474079,0.41940441727638245,49.87189209117787,0.9348506927490234,31.89641173183918,0.34648528695106506,18.928461403448075,0.9222643971443176,42.51842412352562,-0.001550832769450037,0.01025995156519547,-0.0028394965674070835,-0.028875621106110458,-0.022216268474564857,-0.059703240068519875,0.996078431372549,0.010757993732814388,0.06994169681868544,0.9918345859012639,3.0354663570227878
48,0.8145530223846436,45.659300457686186,1.7114639282226562,90.21755656599998,0.7337438464164734,34.42708569765091,0.9999947547912598,47.97883200645447,1.7114639282226562,56.602569699287415,0.4077337384223938,31.586341619491577,1.416917085647583,48.28178367763758,0.5826915502548218,32.39365269243717,0.014700392261147499,43.06300882610958,0.9981178045272827,34.994788616895676,1.543731927871704,51.11390405287966,0.49228712916374207,33.19852323830128,0.9764907360076904,51.71490209190597,0.6611567735671997,32.40722794830799,0.03848129138350487,49.910373382561374,0.9942252039909363,32.890636935830116,8.582071313867345e-05,18.928547224161214,0.9999947547912598,43.51841887831688,-0.0008798100457472133,0.00022339712872219974,-0.010374429574345846,-0.0020546634945216302,0.02936331397470303,-6.671134046487559e-05,0.996078431372549,0.01041406553593652,0.029435188126724392,1.0022486514372004,3.064901545149512
49,0.22501684725284576,45.88431730493903,0.684181272983551,90.90173783898354,0.9369471073150635,35.36403280496597,0.9999954700469971,48.978827476501465,0.37913134694099426,56.98170104622841,0.9171794056892395,32.50352102518082,0.19358311593532562,48.4753667935729,0.9657377004623413,33.35939039289951,0.006647621281445026,43.069656447391026,0.9993226528167725,35.99411126971245,0.684181272983551,51.79808532586321,0.758356511592865,33.95687974989414,6.534115527756512e-05,51.71496743306125,0.9999954700469971,33.40722341835499,0.26926201581954956,50.179635398380924,0.9240771532058716,33.81471408903599,0.04224714636802673,18.97079437052924,0.9939607381820679,44.51237961649895,0.00023856116042415831,-0.00042412251234059256,1.8581469707623643e-05,0.0004997134208677839,-0.0014504625534310367,-0.0016785094141960888,0.996078431372549,0.00048696673783073973,0.0022739720700672562,1.002735618175031,3.0671755172195794
