action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.723955512046814,10.359533071517944,1.7912280559539795,26.18865430355072,0.7823536992073059,7.816989600658417,0.9925214648246765,10.926518857479095,0.7180259227752686,15.033325612545013,0.753052294254303,6.363717973232269,0.43361780047416687,9.978526279795915,0.9227197766304016,7.9551418870687485,0.055105455219745636,7.412561524659395,0.9925214648246765,8.581041067838669,0.6307508945465088,7.029435154050589,0.8453673124313354,8.547410637140274,1.044501543045044,11.122005734592676,0.6769980788230896,7.406420350074768,1.7912280559539795,6.639815305068623,0.3443445563316345,8.697944343090057,0.3944588899612427,15.301059871436337,0.9414721131324768,7.167249098420143,-0.0035639009405585044,0.04069337469514669,-0.0023198460152044076,0.025404888345914547,0.026013990439036266,0.04667543279774042,0.996078431372549,0.04091495838355427,0.05916698468983388,0.19792784799811927,0.3875769501689651
11,0.7539833784103394,11.113516449928284,1.6264654397964478,27.815119743347168,0.7753506302833557,8.592340230941772,0.9387404322624207,11.865259289741516,0.6474627256393433,15.680788338184357,0.8477671146392822,7.2114850878715515,0.9677272439002991,10.946253523696214,0.7610647082328796,8.716206595301628,0.30313482880592346,7.715696353465319,0.9291167855262756,9.510157853364944,0.9203888773918152,7.949824031442404,0.7815924882888794,9.329003125429153,1.6264654397964478,12.748471174389124,0.27239570021629333,7.678816050291061,0.23653540015220642,6.87635070522083,0.9387404322624207,9.636684775352478,0.5761687755584717,15.877228646994809,0.8967769742012024,8.064026072621346,-0.0008798100457472133,0.0008709167697849851,-0.0072565262611298045,-0.00013888080797956615,0.030033178681836373,-6.671134046487559e-05,0.996078431372549,0.007361367747569532,0.030033573880190855,0.2052892157456888,0.41761052404915594
12,1.322699785232544,12.436216235160828,2.463700294494629,30.278820037841797,0.6129187345504761,9.205258965492249,0.9909206628799438,12.85617995262146,1.1964056491851807,16.877193987369537,0.5629635453224182,7.77444863319397,2.1265223026275635,13.072775826323777,0.30514460802078247,9.02135120332241,0.4016323685646057,8.117328722029924,0.9175856113433838,10.427743464708328,1.99933922290802,9.949163254350424,0.3910396695137024,9.720042794942856,0.06428417563438416,12.812755350023508,0.9909206628799438,8.669736713171005,1.0070134401321411,7.883364145352971,0.7361798882484436,10.372864663600922,2.463700294494629,18.340928941489437,0.38659730553627014,8.450623378157616,0.004264697502641097,0.0245053836685769,0.0013177078502143065,0.026043482574761898,-0.01886694493889811,0.024110259765503378,0.996078431372549,0.02490858943239671,0.04019364653660315,0.23019780517808552,0.45780417058575906
13,0.34771573543548584,12.783931970596313,1.46739661693573,31.746216654777527,0.9209869503974915,10.12624591588974,0.9992803931236267,13.855460345745087,0.38456299901008606,17.261756986379623,0.910393238067627,8.684841871261597,0.036472421139478683,13.109248247463256,0.9947506785392761,10.016101881861687,0.07073841989040375,8.188067141920328,0.9887633323669434,11.416506797075272,0.040950603783130646,9.990113858133554,0.9944022297859192,10.714445024728775,0.427897185087204,13.240652535110712,0.900579571723938,9.570316284894943,0.005991597194224596,7.889355742547195,0.9992803931236267,11.372145056724548,1.46739661693573,19.808325558425167,0.6587389707565308,9.109362348914146,-0.00020878732204438963,-0.00010036269180919988,-0.006736875708927132,-0.0014160692656742802,0.02735371985330297,0.0015450867332663376,0.996078431372549,0.006740857447927979,0.02743389390865766,0.2369386626260135,0.4852380644944167
14,0.9440827369689941,13.728014707565308,2.100942611694336,33.84715926647186,0.6825674772262573,10.808813393115997,0.9928328990936279,14.848293244838715,1.5049114227294922,18.766668409109116,0.3867283761501312,9.071570247411728,0.050443559885025024,13.159691807348281,0.9928328990936279,11.008934780955315,0.6916438341140747,8.879710976034403,0.7843589782714844,12.200865775346756,0.4005940556526184,10.390707913786173,0.9030407071113586,11.617485731840134,1.051754355430603,14.292406890541315,0.6320933699607849,10.202409654855728,0.8082892894744873,8.697645032021683,0.6546619534492493,12.026807010173798,2.100942611694336,21.909268170119503,0.4242560565471649,9.533618405461311,0.0015806066078298056,-0.00010036269180919988,-0.006477050432825794,-0.0014160692656742802,0.02333453161050289,-0.004902105561658515,0.996078431372549,0.0066678761407206145,0.02388590079072567,0.24360653876673413,0.5091239652851424
15,0.7780749201774597,14.506089627742767,2.64737606048584,36.4945353269577,0.7285731434822083,11.537386536598206,0.9999432563781738,15.848236501216888,1.1035076379776,19.870176047086716,0.4880138635635376,9.559584110975266,0.0006940169259905815,13.160385824274272,0.9999432563781738,12.008878037333488,0.5164162516593933,9.396127227693796,0.8258603811264038,13.02672615647316,0.004080259706825018,10.394788173492998,0.9995604157447815,12.617046147584915,0.4852891266345978,14.777696017175913,0.8863857984542847,11.088795453310013,0.6891606450080872,9.38680567702977,0.6722084879875183,12.699015498161316,2.64737606048584,24.556644230605343,0.22803974151611328,9.761658146977425,-0.00020878732204438963,-0.00010036269180919988,-0.0072565262611298045,-0.00013888080797956615,0.02333453161050289,-6.671134046487559e-05,0.996078431372549,0.007260223012705612,0.023335040256304045,0.25086676177943973,0.5324590055414464
16,0.6416124105453491,15.147702038288116,1.112210988998413,37.606746315956116,0.7836290001869202,12.321015536785126,0.9999138116836548,16.848150312900543,0.9202202558517456,20.79039630293846,0.6691153645515442,10.22869947552681,0.0010012342827394605,13.161387058557011,0.9999138116836548,13.008791849017143,1.112210988998413,10.50833821669221,0.5819163918495178,13.608642548322678,0.03631900995969772,10.431107183452696,0.9946609139442444,13.61170706152916,0.6523409485816956,15.430036965757608,0.8167897462844849,11.905585199594498,0.9471601247787476,10.333965801808517,0.5822734832763672,13.281288981437683,0.8220340013504028,25.378678231955746,0.8407329320907593,10.602391079068184,-0.00020878732204438963,-0.00010036269180919988,-0.0072565262611298045,-0.00013888080797956615,0.02333453161050289,0.0015450867332663376,0.996078431372549,0.007260223012705612,0.023386041699562994,0.25812698479214535,0.5558450472410095
17,0.5609427690505981,15.708644807338715,1.2687368392944336,38.87548315525055,0.8121031522750854,13.133118689060211,0.9999916553497314,17.848141968250275,0.8316586017608643,21.622054904699326,0.7112574577331543,10.939956933259964,0.00010848892270587385,13.161495547479717,0.9999916553497314,14.008783504366875,0.5948716402053833,11.103209856897593,0.8502480983734131,14.45889064669609,0.3024972081184387,10.733604391571134,0.9437465071678162,14.555453568696976,0.922798216342926,16.352835182100534,0.5065276026725769,12.412112802267075,0.00592786492779851,10.339893666736316,0.9993606209754944,14.280649602413177,1.2687368392944336,26.64741507125018,0.6735902428627014,11.275981321930885,-0.00020878732204438963,-0.00010036269180919988,-0.0072565262611298045,-0.00013888080797956615,0.02735371985330297,0.0015450867332663376,0.996078431372549,0.007260223012705612,0.027397674549222633,0.265387207804851,0.5832427217902321
18,0.8038671612739563,16.51251196861267,2.606468677520752,41.4819518327713,0.7793012857437134,13.912419974803925,0.9701493382453918,18.818291306495667,0.7166280746459961,22.33868297934532,0.7132673859596252,11.65322431921959,0.1449660211801529,13.30646156865987,0.9692503809928894,14.978033885359764,0.9130068421363831,12.016216699033976,0.7374369502067566,15.196327596902847,0.5963455438613892,11.329949935432523,0.8146334290504456,15.370086997747421,0.5123592615127563,16.86519444361329,0.8868656754493713,13.298978477716446,0.13729576766490936,10.477189434401225,0.9701493382453918,15.25079894065857,2.606468677520752,29.25388374877093,0.36350589990615845,11.639487221837044,-0.0008798100457472133,-0.00010036269180919988,-0.006736875708927132,-0.00013888080797956615,0.022664666903369532,-6.671134046487559e-05,0.996078431372549,0.006794823964168414,0.022665190582090104,0.2721820317690194,0.6059079123723222
19,0.9487723112106323,17.461284279823303,1.407105565071106,42.88905739784241,0.6977663636207581,14.610186338424683,0.8057733774185181,19.624064683914185,1.0515458583831787,23.3902288377285,0.7357246279716492,12.388948947191238,0.9935950636863708,14.30005663234624,0.6109532713890076,15.588987156748772,0.7804374694824219,12.796654168516397,0.7974951863288879,15.993822783231735,1.407105565071106,12.73705550050363,0.5787872076034546,15.948874205350876,0.5578495264053345,17.423043970018625,0.8057733774185181,14.104751855134964,0.7413405776023865,11.218530012003612,0.5859429836273193,15.836741924285889,1.1095322370529175,30.36341598582385,0.7696877121925354,12.40917493402958,-0.00043246156327866186,0.00022339712872219974,-0.0072565262611298045,0.0004997134208677839,0.022664666903369532,0.003156884806997551,0.996078431372549,0.007272833193419277,0.02288892223387422,0.27945486496243865,0.6287968346061964
20,0.8233805894851685,18.28466486930847,1.9362967014312744,44.82535409927368,0.7280938625335693,15.338280200958252,0.9887601137161255,20.61282479763031,1.0010511875152588,24.39128002524376,0.6160402894020081,13.004989236593246,0.8288408517837524,15.128897484129993,0.5621715188026428,16.151158675551414,1.9362967014312744,14.732950869947672,0.3596850633621216,16.353507846593857,0.0635148286819458,12.800570329185575,0.9887601137161255,16.937634319067,0.9844278693199158,18.40747183933854,0.7626299262046814,14.867381781339645,0.7795429229736328,11.998072934977245,0.8321113586425781,16.668853282928467,0.16998909413814545,30.533405079961994,0.9752584099769592,13.384433344006538,0.008738182327326583,0.030009300617610625,-0.01557093509637258,0.004331278793951912,0.015966019832036035,0.0901939807884832,0.996078431372549,0.03491944979118622,0.09169857106706289,0.3143743147536249,0.7204954056732593
21,1.0682954788208008,19.352960348129272,2.1205341815948486,46.94588828086853,0.7135902047157288,16.05187040567398,0.9988528490066528,21.611677646636963,2.1205341815948486,26.511814206838608,0.4022074341773987,13.407196670770645,1.8014469146728516,16.930344398802845,0.47905364632606506,16.63021232187748,0.38970255851745605,15.122653428465128,0.9322420954704285,17.285749942064285,1.3643741607666016,14.164944489952177,0.6928237676620483,17.63045808672905,0.011367255821824074,18.418839095160365,0.9988528490066528,15.866234630346298,0.04101422429084778,12.039087159268092,0.9946527481079102,17.663506031036377,1.7496291399002075,32.2830342198622,0.49529826641082764,13.879731610417366,0.014330038358183441,0.010907471206258262,-0.005177924052319111,0.07840820934024485,-0.0925520627235665,-0.03552626896255165,0.996078431372549,0.018738565178634852,0.12639559878702347,0.33311287993225974,0.8468910044602828
22,1.5602151155471802,20.913175463676453,3.3459994792938232,50.29188776016235,0.5648448467254639,16.616715252399445,0.8626236915588379,22.4743013381958,1.7756761312484741,28.287490338087082,0.33881643414497375,13.746013104915619,0.7440999746322632,17.674444373435108,0.8626236915588379,17.492836013436317,0.8007432818412781,15.923396710306406,0.7904707789421082,18.076220721006393,1.6365668773651123,15.80151136731729,0.5514480471611023,18.181906133890152,1.1846554279327393,19.603494523093104,0.7177801728248596,16.584014803171158,1.433764100074768,13.47285125934286,0.5506253242492676,18.214131355285645,3.3459994792938232,35.629033699156025,0.14214909076690674,14.021880701184273,0.011869621704606429,0.021267785463262932,-0.005177924052319111,-0.024405461504178987,-0.026905321424498307,0.0386164424290843,0.996078431372549,0.02490015091145889,0.05301653042274939,0.3580130308437186,0.8999075348830321
23,0.7382861375808716,21.651461601257324,1.5522211790084839,51.84410893917084,0.7981682419776917,17.414883494377136,0.998887836933136,23.473189175128937,0.5635908246040344,28.851081162691116,0.876993715763092,14.623006820678711,0.5830399990081787,18.257484372443287,0.884117603302002,18.37695361673832,0.47471052408218384,16.39810723438859,0.8820410370826721,18.958261758089066,1.3429691791534424,17.14448054647073,0.5986536741256714,18.780559808015823,1.5522211790084839,21.15571570210159,0.512561559677124,17.096576362848282,0.010249566286802292,13.483100825629663,0.998887836933136,19.21301919221878,0.641221284866333,36.27025498402236,0.8339222073554993,14.855802908539772,0.004712045985109648,0.0008709167697849851,-0.003099321843508418,0.005608467251646612,-0.01886694493889811,-6.671134046487559e-05,0.996078431372549,0.005706809027410072,0.019683012133389344,0.36371983987112866,0.9195905470164214
24,0.9300386309623718,22.581500232219696,1.922511339187622,53.76662027835846,0.7116296291351318,18.126513123512268,0.9974120259284973,24.470601201057434,0.6779183149337769,29.528999477624893,0.84767746925354,15.470684289932251,1.6525874137878418,19.91007178623113,0.45996353030204773,18.836917147040367,1.922511339187622,18.320618573576212,0.31182435154914856,19.270086109638214,0.4825126826763153,17.626993229147047,0.8643031120300293,19.644862920045853,1.7019057273864746,22.857621429488063,0.5091397166252136,17.605716079473495,0.05267951637506485,13.535780342004728,0.9910865426063538,20.204105734825134,0.020154917612671852,36.29040990163503,0.9974120259284973,15.85321493446827,0.0035936747789382766,-0.02179227066741272,0.01197054417036911,-0.010356388469537209,-0.03159437437443174,-0.04842065355240138,0.996078431372549,0.025121932389713015,0.058736862060254746,0.38884177226084166,0.9783274090766761
25,1.0099148750305176,23.591415107250214,2.0557098388671875,55.82233011722565,0.6832007169723511,18.80971384048462,0.9970948696136475,25.46769607067108,2.0557098388671875,31.58470931649208,0.30443596839904785,15.775120258331299,1.3420902490615845,21.252162035292713,0.6371356844902039,19.47405283153057,1.7167785167694092,20.03739709034562,0.3573855459690094,19.627471655607224,0.09719279408454895,17.724186023231596,0.9853327870368958,20.63019570708275,1.015578031539917,23.87319946102798,0.6889233589172363,18.294639438390732,0.8158236145973206,14.351603956602048,0.8120965957641602,21.016202330589294,0.026230666786432266,36.31664056842146,0.9970948696136475,16.850309804081917,0.012764318669543518,-0.0017191617944661772,-0.0075163515372311425,-0.023766867275331637,-0.0014504625534310367,-0.011349297856583396,0.996078431372549,0.014912373681089351,0.02637753558503114,0.403754145941931,1.0047049446617073
26,0.8602157235145569,24.45163083076477,1.91523015499115,57.7375602722168,0.6831685304641724,19.49288237094879,0.999683141708374,26.467379212379456,0.9832815527915955,32.567990869283676,0.7649811506271362,16.540101408958435,1.91523015499115,23.167392190283863,0.248531311750412,19.722584143280983,1.2326902151107788,21.2700873054564,0.41078880429267883,20.038260459899902,0.2522837817668915,17.976469804998487,0.952596127986908,21.582791835069656,0.7309526205062866,24.604152081534266,0.6427931189537048,18.937432557344437,0.90333092212677,15.254934878728818,0.7628055810928345,21.77900791168213,0.0037406347692012787,36.320381203190664,0.999683141708374,17.84999294579029,0.009632879292263686,0.011231231026789655,-0.004658273500116439,-0.025044055733026337,0.0032385903965024138,0.009604077101922431,0.996078431372549,0.015512331412084135,0.027017244350505433,0.4192664773540151,1.0317221890122128
27,1.0007089376449585,25.45233976840973,2.117156982421875,59.85471725463867,0.6858074069023132,20.178689777851105,0.9999955892562866,27.467374801635742,2.117156982421875,34.68514785170555,0.3157607614994049,16.85586217045784,1.483712077140808,24.65110426742467,0.5527228713035583,20.27530701458454,1.6802898645401,22.9503771699965,0.47526583075523376,20.513526290655136,0.002385406056419015,17.978855211054906,0.999792754650116,22.582584589719772,1.3314647674560547,25.93561684899032,0.5569306015968323,19.49436315894127,0.3898787498474121,15.64481362857623,0.9001829028129578,22.679190814495087,7.436140003846958e-05,36.3204555645907,0.9999955892562866,18.849988535046577,0.006277765673749571,0.004108514975098954,-0.0033591471196097525,0.004331278793951912,0.0032385903965024138,0.011215875175653645,0.996078431372549,0.008220347104976971,0.012451678589776515,0.4274868244589921,1.0441738676019894
28,0.6628091335296631,26.115148901939392,1.4462637901306152,61.30098104476929,0.7912968397140503,20.969986617565155,1.0,28.467374801635742,1.4462637901306152,36.131411641836166,0.554953932762146,17.410816103219986,1.2791435718536377,25.93024783927831,0.562366783618927,20.83767379820347,1.1421880722045898,24.09256524220109,0.5994328856468201,21.112959176301956,0.6242167353630066,18.603071946417913,0.8438895344734192,23.42647412419319,0.10205991566181183,26.037676764652133,0.9849201440811157,20.479283303022385,0.045791663229465485,15.690605291805696,0.9935142993927002,23.672705113887787,1.9842176790518806e-09,36.32045556657492,1.0,19.849988535046577,0.0029226520552354494,-0.0013954019739347845,0.0010578825741129685,-0.010994982698384559,-0.014177891988964658,-6.671134046487559e-05,0.0,0.0034070745875963695,0.017941759004943485,0.4308938990465885,1.062115626606933
29,0.653880774974823,26.769029676914215,1.6447995901107788,62.945780634880066,0.7872482538223267,21.75723487138748,1.0,29.467374801635742,1.4899163246154785,37.621327966451645,0.5563898682594299,17.967205971479416,0.012555710040032864,25.94280354931834,0.9986428618431091,21.836316660046577,0.41977688670158386,24.512342128902674,0.8982293605804443,22.0111885368824,1.6447995901107788,20.24787153652869,0.5977038145065308,24.024177938699722,1.008068323135376,27.04574508778751,0.4599580764770508,20.939241379499435,0.002048203255981207,15.692653495061677,0.9998133778572083,24.672518491744995,1.567563678861461e-08,36.32045558225056,1.0,20.849988535046577,-0.00020878732204438963,-0.00042412251234059256,-0.0007608943585963902,-0.00013888080797956615,-0.004129921381964441,0.01927486554430974,0.0,0.0008957858428577535,0.019712837955283124,0.43178968488944625,1.081828464562216
30,0.7132860422134399,27.482315719127655,1.5402090549468994,64.48598968982697,0.7902169823646545,22.547451853752136,1.0,30.467374801635742,0.6355562210083008,38.256884187459946,0.8835076093673706,18.850713580846786,0.6132680177688599,26.5560715670872,0.8700131773948669,22.706329837441444,0.27350902557373047,24.785851154476404,0.9516972899436951,22.962885826826096,1.5402090549468994,21.78808059147559,0.5440073609352112,24.568185299634933,1.2776563167572021,28.32340140454471,0.45107096433639526,21.39031234383583,0.6528034806251526,16.34545697568683,0.8312221169471741,25.50374060869217,5.636882249859809e-08,36.32045563861938,1.0,21.849988535046577,-0.004682272146729876,-0.011755716230939451,0.012230369446470445,-0.002693257723368994,-0.01618748611036472,-0.025855480520164342,0.0,0.017598365644444752,0.03062342594593778,0.44938805053389097,1.1124518905081537
