action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.0181013345718384,31.930845320224762,2.146267890930176,71.37731575965881,0.6711615324020386,22.929627597332,1.0,32.57614988088608,2.146267890930176,56.347939878702164,0.40150636434555054,16.962250396609306,0.8702948093414307,27.19706259854138,0.7859445214271545,24.169284254312515,0.9394832849502563,33.7826856225729,0.7135090827941895,21.570280760526657,1.0991675853729248,25.057831740938127,0.49690374732017517,24.94745284318924,1.578200340270996,39.5864459737204,0.4156905710697174,20.263986229896545,0.4932943880558014,23.748338370991405,0.884576678276062,24.778690099716187,5.485769065671775e-07,17.795600439175452,1.0,27.815442472696304,0.01075125049843505,-0.02664866797538366,-0.025963946140426047,0.016464569142051605,0.07156479052410401,-0.03552626896255165,0.996078431372549,0.03872812145360633,0.08157644921294285,0.7083432771549434,1.3552088065966683
33,1.1191920042037964,33.05003732442856,2.77182674407959,74.1491425037384,0.6808845400810242,23.610512137413025,0.9998606443405151,33.57601052522659,1.6137068271636963,57.96164670586586,0.4755637049674988,17.437814101576805,1.150020718574524,28.347083317115903,0.7348080277442932,24.90409228205681,2.77182674407959,36.55451236665249,0.17386126518249512,21.744142025709152,0.8702698945999146,25.92810163553804,0.8327791094779968,25.780231952667236,0.8599526882171631,40.446398661937565,0.7952784299850464,21.059264659881592,0.5671393275260925,24.315477698517498,0.7540407180786133,25.5327308177948,0.001427001552656293,17.797027440728108,0.9998606443405151,28.81530311703682,-0.005129620629198427,0.002813475692973362,0.018985826625105204,0.026682076803609248,0.022664666903369532,0.004768682880728764,0.996078431372549,0.019866813179596866,0.03533214803562546,0.7282100903345402,1.3905409546322938
34,1.4424020051956177,34.492439329624176,2.5742435455322266,76.72338604927063,0.4874776005744934,24.09798973798752,0.8980316519737244,34.47404217720032,2.0240180492401123,59.98566475510597,0.3596537709236145,17.79746787250042,0.9827159643173218,29.329799281433225,0.4658195674419403,25.36991184949875,1.1860626935958862,37.740575060248375,0.551134467124939,22.29527649283409,0.564643144607544,26.492744780145586,0.8980316519737244,26.67826360464096,1.425736904144287,41.87213556608185,0.4114893674850464,21.470754027366638,1.3393930196762085,25.654870718193706,0.44112223386764526,25.973853051662445,2.5742435455322266,20.371270986260335,0.28509193658828735,29.100395053625107,-0.0035639009405585044,0.03389441846398738,-0.015051284544169907,0.01391019222666219,0.01864547866056944,-0.08710380732195055,0.996078431372549,0.03725686727779954,0.09015664463723087,0.7654669576123397,1.4806975992695246
35,0.823255717754364,35.31569504737854,1.774356484413147,78.49774253368378,0.6901131272315979,24.788102865219116,0.9986540079116821,35.472696185112,1.0757489204406738,61.061413675546646,0.6921272873878479,18.489595159888268,0.3923007547855377,29.722100036218762,0.9219716787338257,26.291883528232574,1.1488827466964722,38.88945780694485,0.40063756704330444,22.695914059877396,0.4642554819583893,26.957000262103975,0.8946029543876648,27.572866559028625,0.8957574963569641,42.767893062438816,0.4770968556404114,21.94785088300705,0.011487791314721107,25.666358509508427,0.9986540079116821,26.972507059574127,1.774356484413147,22.14562747067348,0.44570085406303406,29.54609590768814,-0.002445529734387133,0.0008709167697849851,-0.01946831423789263,0.0004997134208677839,0.04945925518870349,0.003156884806997551,0.996078431372549,0.019640630615308595,0.049562420834831505,0.7851075882276484,1.5302600201043561
36,0.9862428903579712,36.30193793773651,2.4536077976226807,80.95135033130646,0.6941824555397034,25.48228532075882,0.9809483289718628,36.45364451408386,1.3269184827804565,62.3883321583271,0.599408745765686,19.089003905653954,0.4596538245677948,30.181753860786557,0.8663078546524048,27.15819138288498,1.6343063116073608,40.52376411855221,0.29211553931236267,22.98802959918976,0.528352677822113,27.485352939926088,0.8680775761604309,28.440944135189056,0.13258054852485657,42.90047361096367,0.9809483289718628,22.928799211978912,0.3682803213596344,26.03463883086806,0.8804987668991089,27.853005826473236,2.4536077976226807,24.599235268296162,0.37191981077194214,29.918015718460083,-0.00043246156327866186,-0.00010036269180919988,-0.014791459268068569,0.0004997134208677839,0.0387414198745699,-6.671134046487559e-05,0.996078431372549,0.014798120250645086,0.0387446999963048,0.7999057084782935,1.569004720100661
37,1.1062991619110107,37.40823709964752,1.6353118419647217,82.58666217327118,0.5371614694595337,26.019446790218353,0.7167561650276184,37.17040067911148,1.028807282447815,63.41713944077492,0.7167561650276184,19.805760070681572,0.716810941696167,30.898564802482724,0.6425418853759766,27.800733268260956,1.6353118419647217,42.15907596051693,0.3980869650840759,23.386116564273834,0.7910080552101135,28.2763609951362,0.5797927975654602,29.020736932754517,0.8116409778594971,43.71211458882317,0.6047808527946472,23.53358006477356,1.3659722805023193,27.40061111137038,0.38521528244018555,28.23822110891342,1.39454185962677,25.993777127922932,0.43295586109161377,30.350971579551697,-0.001998181251918585,0.0008709167697849851,-0.018169187857385943,0.006247061480493962,0.04677979636017009,-0.0016785094141960888,0.996078431372549,0.018299470258244976,0.047224914171373554,0.8182051787365384,1.6162296342720346
38,0.7954904437065125,38.203727543354034,1.725989818572998,84.31265199184418,0.7248058915138245,26.744252681732178,0.9997791647911072,38.17017984390259,1.526097059249878,64.9432365000248,0.5382997989654541,20.344059869647026,1.725989818572998,32.62455462105572,0.30704405903816223,28.107777327299118,0.0024352697655558586,42.161511230282485,0.9997791647911072,24.38589572906494,0.3321129083633423,28.608473903499544,0.923329770565033,29.94406670331955,1.3817505836486816,45.09386517247185,0.41873329877853394,23.952313363552094,0.2377236932516098,27.63833480462199,0.938573956489563,29.176795065402985,0.36232346296310425,26.356100590886037,0.9478809237480164,31.298852503299713,-0.0026692039756214085,-0.00042412251234059256,-0.015311109820271243,0.0004997134208677839,0.03673182575316984,-0.0016785094141960888,0.996078431372549,0.015547817007456504,0.03677355205195401,0.833752995743995,1.6530031863239887
39,0.8639583587646484,39.06768590211868,2.1461005210876465,86.45875251293182,0.7602923512458801,27.504545032978058,0.9843749403953552,39.15455478429794,0.25470346212387085,65.19793996214867,0.9547802805900574,21.298840150237083,0.11151780188083649,32.73607242293656,0.9797018766403198,29.087479203939438,1.6188348531723022,43.78034608345479,0.4974364936351776,24.88333222270012,2.1461005210876465,30.75457442458719,0.3441542387008667,30.288220942020416,0.10810036957263947,45.20196554204449,0.9843749403953552,24.93668830394745,0.5667568445205688,28.20509164914256,0.8327155113220215,30.009510576725006,1.2416939735412598,27.597794564427296,0.7288829684257507,32.027735471725464,-0.004682272146729876,0.02062026582220014,0.001837358402416979,-0.05122641911576781,0.020655072781969472,0.04506363472400918,0.996078431372549,0.021224865628153455,0.07128470538335474,0.8549778613721484,1.7242878917073434
40,0.6150815486907959,39.68276745080948,1.5541975498199463,88.01295006275177,0.7776790857315063,28.282224118709564,0.9945800304412842,40.14913481473923,1.5541975498199463,66.75213751196861,0.32489949464797974,21.623739644885063,0.037868041545152664,32.77394046448171,0.9945800304412842,30.082059234380722,0.9451480507850647,44.72549413423985,0.5481105446815491,25.431442767381668,1.0067750215530396,31.76134944614023,0.7542216777801514,31.042442619800568,0.5064190626144409,45.70838460465893,0.8643418550491333,25.801030158996582,0.20037630200386047,28.40546795114642,0.9636298418045044,30.97314041852951,0.05478639155626297,27.65258095598356,0.9939697980880737,33.02170526981354,0.00023856116042415831,-0.00010036269180919988,0.0002784067458089616,0.0004997134208677839,-0.00011073313916434846,0.004768682880728764,0.996078431372549,0.0003801242077032785,0.004796072533652942,0.8553579855798517,1.7290839642409963
41,0.8583811521530151,40.541148602962494,2.1700632572174072,90.18301331996918,0.7078830003738403,28.990107119083405,0.999660849571228,41.148795664310455,0.37162765860557556,67.12376517057419,0.9156107902526855,22.53935043513775,0.6484379172325134,33.422378381714225,0.8032619953155518,30.885321229696274,2.1700632572174072,46.89555739145726,0.3308505117893219,25.76229327917099,1.6083261966705322,33.36967564281076,0.46862149238586426,31.511064112186432,0.0036349366419017315,45.71201954130083,0.999660849571228,26.80069100856781,0.2451338768005371,28.650601827946957,0.949459433555603,31.922599852085114,0.9614440202713013,28.61402497625486,0.48771560192108154,33.50942087173462,0.00023856116042415831,0.005727314077755924,0.008073165028849059,-0.022489678817636923,0.0005591315679690234,-0.006513903635389756,0.996078431372549,0.009901264139268054,0.023420700715433562,0.8652592497191197,1.75250466495643
42,1.2765388488769531,41.81768745183945,1.8561227321624756,92.03913605213165,0.5797020196914673,29.569809138774872,0.9916446805000305,42.140440344810486,1.1024504899978638,68.22621566057205,0.6512964963912964,23.190646931529045,0.05911412090063095,33.481492502614856,0.9916446805000305,31.876965910196304,1.7095258235931396,48.6050832150504,0.3674888610839844,26.129782140254974,1.8561227321624756,35.22579837497324,0.4823097586631775,31.99337387084961,0.9994872212409973,46.71150676254183,0.5873706936836243,27.388061702251434,1.6631572246551514,30.31375905260211,0.4148057997226715,32.337405651807785,1.545913815498352,30.159938791753213,0.5629974603652954,34.072418332099915,-0.0013271585282157647,0.001842196231379177,-0.0007608943585963902,-0.016103736529163387,-0.0014504625534310367,-0.01779649015150825,0.996078431372549,0.002394576567760423,0.024044734008350915,0.8676538262868801,1.776549398964781
43,0.7913234233856201,42.60901087522507,2.4455058574676514,94.4846419095993,0.7720196843147278,30.3418288230896,0.996986448764801,43.13742679357529,0.8523540496826172,69.07856971025467,0.7838544249534607,23.974501356482506,0.023858679458498955,33.505351182073355,0.996986448764801,32.873952358961105,0.2500910758972168,48.855174290947616,0.9322074055671692,27.061989545822144,1.0988913774490356,36.32468975242227,0.6934803128242493,32.68685418367386,0.5253716111183167,47.23687837366015,0.87912517786026,28.267186880111694,0.34319111704826355,30.656950169650372,0.9298306107521057,33.26723626255989,2.4455058574676514,32.605444649220864,0.18865329027175903,34.261071622371674,1.4886919189882608e-05,-0.0007478823328719852,1.8581469707623643e-05,-0.004609040409911044,0.0018988609822357116,0.0063804809544599494,0.996078431372549,0.0007482612345975864,0.00809687987685851,0.8684020875214777,1.7846462788416395
44,0.8244158029556274,43.433426678180695,1.602365255355835,96.08700716495514,0.7276355624198914,31.06946438550949,0.9999914169311523,44.13741821050644,1.0151301622390747,70.09369987249374,0.6538867354393005,24.628388091921806,1.602365255355835,35.10771643742919,0.4475887417793274,33.32154110074043,1.3219350576400757,50.17710934858769,0.6482328772544861,27.71022242307663,1.5602294206619263,37.8849191730842,0.3946216404438019,33.08147582411766,0.02497205138206482,47.26185042504221,0.9970157146453857,29.26420259475708,0.00011806277325376868,30.657068232423626,0.9999914169311523,34.26722767949104,0.246160626411438,32.8516052756323,0.9521116018295288,35.2131832242012,-0.0013271585282157647,-0.0023666814355289695,-0.003099321843508418,-0.015465142300316037,0.0025687256893690558,-0.012961095930314609,0.996078431372549,0.004119262878955617,0.02034106648509529,0.8725213504004333,1.8049873453267349
45,0.6471471786499023,44.0805738568306,1.9632660150527954,98.05027318000793,0.7880681157112122,31.857532501220703,0.9954713582992554,45.132889568805695,0.039358023554086685,70.13305789604783,0.9954713582992554,25.62385945022106,0.6229608058929443,35.730677243322134,0.8673027157783508,34.188843816518784,1.9632660150527954,52.14037536364049,0.30117133259773254,28.011393755674362,0.5482033491134644,38.433122522197664,0.7757411599159241,33.857216984033585,1.0341885089874268,48.29603893402964,0.6538857817649841,29.918088376522064,0.25495439767837524,30.912022630102,0.9316792488098145,35.19890692830086,0.06709931045770645,32.91870458609001,0.9912254214286804,36.20440864562988,-0.0013271585282157647,0.001842196231379177,0.0005382320219102961,-0.0071634173253004585,-0.022216268474564857,-6.671134046487559e-05,0.996078431372549,0.0023333946137190603,0.023342698711016806,0.8748547450141524,1.8283300440377517
46,0.7948220372200012,44.8753958940506,1.2773019075393677,99.3275750875473,0.759719967842102,32.617252469062805,0.9835573434829712,46.116446912288666,0.12350547313690186,70.25656336918473,0.9835573434829712,26.607416793704033,0.446638286113739,36.17731552943587,0.9169698357582092,35.10581365227699,0.6294525861740112,52.7698279498145,0.8662979006767273,28.87769165635109,0.9004323482513428,39.33355487044901,0.6911702752113342,34.54838725924492,1.2166404724121094,49.51267940644175,0.6564556956291199,30.574544072151184,0.9697829484939575,31.88180557859596,0.6772816777229309,35.87618860602379,1.2773019075393677,34.196006493629376,0.5263069868087769,36.73071563243866,-0.0013271585282157647,0.001842196231379177,0.004955261715633021,0.01327159799781484,0.02936331397470303,-0.003290307487927302,0.996078431372549,0.0054506564177483965,0.03239082654638044,0.8803054014319008,1.860720870584132
47,1.2620809078216553,46.13747680187225,2.409475803375244,101.73705089092255,0.6469266414642334,33.26417911052704,0.9688230752944946,47.08526998758316,1.883102536201477,72.13966590538621,0.32861757278442383,26.936034366488457,2.409475803375244,38.58679133281112,0.3204125463962555,35.42622619867325,0.551025927066803,53.3208538768813,0.8683287501335144,29.746020406484604,2.228259563446045,41.56181443389505,0.383622407913208,34.93200966715813,1.3416833877563477,50.854362794198096,0.7103731036186218,31.284917175769806,0.16193535923957825,32.04374093783554,0.9688230752944946,36.84501168131828,0.25908324122428894,34.455089734853665,0.9483091235160828,37.67902475595474,-0.00803738576524399,-0.004633000179248746,0.019765302453409208,-0.028875621106110458,-0.055039639124098955,-0.022631884372701916,0.996078431372549,0.021834180581716586,0.06614654608846969,0.9021395820136174,1.9268674166726016
48,1.0255343914031982,47.16301119327545,1.4681620597839355,103.20521295070648,0.6360710859298706,33.90025019645691,0.9271990656852722,48.01246905326843,1.4681620597839355,73.60782796517015,0.47554466128349304,27.41157902777195,1.4400705099105835,40.0268618427217,0.47870126366615295,35.9049274623394,1.3594675064086914,54.68032138328999,0.46011632680892944,30.206136733293533,0.38430726528167725,41.94612169917673,0.9271990656852722,35.8592087328434,0.8723951578140259,51.72675795201212,0.784934401512146,32.06985157728195,0.9087460041046143,32.95248694194015,0.49702683091163635,37.34203851222992,0.7455920577049255,35.20068179255859,0.8289750814437866,38.50799983739853,-0.004458597905495604,-0.0023666814355289695,0.007033863924443714,-0.0071634173253004585,-0.022216268474564857,-0.01940828822523946,0.996078431372549,0.008657685487921006,0.030357186703387516,0.9107972675015384,1.9572246033759892
49,0.959693968296051,48.1227051615715,1.5654082298278809,104.77062118053436,0.662697434425354,34.56294763088226,0.9423243403434753,48.95479339361191,1.4184132814407349,75.02624124661088,0.43041202425956726,27.841991052031517,0.29608288407325745,40.32294472679496,0.9423243403434753,36.84725180268288,0.344643235206604,55.0249646184966,0.9010533690452576,31.10719010233879,1.5654082298278809,43.51152992900461,0.5120719075202942,36.37128064036369,1.2981020212173462,53.02485997322947,0.5474691987037659,32.61732077598572,1.1419413089752197,34.09442825091537,0.490835577249527,37.832874089479446,0.6532666087150574,35.85394840127365,0.8147153854370117,39.32271522283554,0.002475303572766905,0.013497549770509432,0.023922506871030595,0.019657540286288383,-0.0925520627235665,0.012827673249384858,0.996078431372549,0.027578928778675176,0.09548220989004717,0.9383761962802136,2.0527068132660364
