action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
30,0.6388322710990906,29.62545320391655,1.5615031719207764,61.95388340950012,0.8350221514701843,21.536031991243362,0.999995231628418,30.153310120105743,1.0109037160873413,48.23300823569298,0.6489428281784058,16.65466719865799,0.539573073387146,26.341707817744464,0.9065554738044739,22.55189511179924,0.7135984897613525,30.585611905902624,0.8643384575843811,21.586708933115005,1.5615031719207764,31.96214871527627,0.5605694055557251,20.161647975444794,0.10480745136737823,29.818663767335238,0.9841065406799316,20.988804012537003,0.5413669347763062,24.765695157868322,0.8806472420692444,22.775933265686035,7.266322791110724e-05,15.67132821388077,0.999995231628418,26.032561153173447,0.003370000537704001,-0.006575559102437116,-0.011153905402649857,-0.056335172946546636,0.028023584560436313,0.022498461691772165,0.996078431372549,0.013379255841227886,0.06682180617904146,0.5755945361011768,2.10562524372828
31,0.6119970679283142,30.237450271844864,1.2728793621063232,63.226762771606445,0.8231035470962524,22.359135538339615,0.999122679233551,31.152432799339294,0.06069819629192352,48.2937064319849,0.9903131723403931,17.644980370998383,1.2728793621063232,27.614587179850787,0.5216603875160217,23.073555499315262,0.4837634563446045,31.06937536224723,0.8930482864379883,22.479757219552994,1.0017648935317993,32.96391360880807,0.6768033504486084,20.838451325893402,0.7999261021614075,30.618589869496645,0.816457211971283,21.805261224508286,0.6566178798675537,25.422313037735876,0.8643196821212769,23.640252947807312,0.008329592645168304,15.679657806525938,0.999122679233551,27.031683832406998,-0.0008798100457472133,-0.0017191617944661772,-0.010114604298244505,0.004969873022799262,0.02333453161050289,0.033781048207890685,0.996078431372549,0.010297320190331855,0.041356489471038774,0.5858918562915086,2.146981733199319
32,0.8862608671188354,31.1237111389637,1.666602373123169,64.89336514472961,0.7018250226974487,23.060960561037064,0.9833448529243469,32.13577765226364,0.10412781685590744,48.39783424884081,0.9833448529243469,18.62832522392273,1.6395866870880127,29.2541738669388,0.4948046803474426,23.568360179662704,0.4741600751876831,31.54353543743491,0.8916079998016357,23.37136521935463,0.8859732151031494,33.84988682391122,0.6539981961250305,21.492449522018433,1.666602373123169,32.285192242619814,0.45644643902778625,22.261707663536072,1.2756997346878052,26.69801277242368,0.4536376893520355,24.093890637159348,0.15767595171928406,15.837333758245222,0.9789350628852844,28.010618895292282,-0.0026692039756214085,-0.0007478823328719852,-0.015311109820271243,0.004331278793951912,0.043430472824503366,0.06924060582997746,0.996078431372549,0.015560014838543749,0.0818488084302586,0.6014518711300524,2.2288305416295775
33,0.4305921196937561,31.554303258657455,0.9742524027824402,65.86761754751205,0.8818249702453613,23.942785531282425,1.0,33.13577765226364,0.3776874244213104,48.77552167326212,0.9259532690048218,19.55427849292755,0.015470536425709724,29.26964440336451,0.998206377029419,24.566566556692123,0.18211175501346588,31.725647192448378,0.9703671932220459,24.341732412576675,0.5278618335723877,34.37774865748361,0.8866730332374573,22.37912255525589,0.9742524027824402,33.259444645402255,0.7301682829856873,22.99187594652176,0.9367607831954956,27.634773555619176,0.6614062786102295,24.755296915769577,2.2882913341959465e-08,15.837333781128136,1.0,29.010618895292282,-0.0006561358045129376,0.003784755154567561,-0.004398448224015101,0.023489105659372483,-0.005469650796231129,-0.006513903635389756,0.0,0.00583962606279984,0.0249817154150995,0.6072914971928522,2.253812257044677
34,0.7288261651992798,32.283129423856735,1.183549165725708,67.05116671323776,0.7319275140762329,24.674713045358658,1.0,34.13577765226364,1.036975383758545,49.812497057020664,0.6409539580345154,20.195232450962067,0.47906890511512756,29.748713308479637,0.8900616765022278,25.45662823319435,0.721245288848877,32.446892481297255,0.6155465245246887,24.957278937101364,1.0240579843521118,35.40180664183572,0.6311262845993042,23.010248839855194,1.183549165725708,34.44299381112796,0.6031577587127686,23.595033705234528,0.6568856835365295,28.291659239155706,0.7426461577415466,25.497943073511124,5.049036531090678e-07,15.837334286031789,1.0,30.010618895292282,-0.002221855493152857,-0.00010036269180919988,-0.004138622947913766,-0.01929670767340016,-0.014847756696098016,0.016051269396847284,0.0,0.004698394875631374,0.029162682578757225,0.6119898920684836,2.2829749396234345
35,0.9395830035209656,33.2227124273777,2.479574203491211,69.53074091672897,0.705204427242279,25.379917472600937,1.0,35.13577765226364,0.8989038467407227,50.71140090376139,0.8303568959236145,21.02558934688568,2.003687620162964,31.7524009286426,0.3243601620197296,25.78098839521408,0.9938147068023682,33.44070718809962,0.5507948994636536,25.508073836565018,0.1596476137638092,35.56145425559953,0.9777358770370483,23.987984716892242,2.479574203491211,36.92256801461917,0.2585964798927307,23.85363018512726,0.04145209491252899,28.333111334068235,0.9945865869522095,26.492529660463333,7.625193347848835e-07,15.837335048551124,1.0,31.010618895292282,0.011645947463372146,-0.00010036269180919988,0.03509499374338808,-0.009717794240689859,-0.08652328035936636,-0.0016785094141960888,0.0,0.03697697595582932,0.08708347123825189,0.6489668680243129,2.3700584108616862
36,1.129163146018982,34.35187557339668,2.0751547813415527,71.60589569807053,0.6162552237510681,25.996172696352005,1.0,36.13577765226364,1.8409924507141113,52.5523933544755,0.3074651062488556,21.333054453134537,2.0751547813415527,33.82755570998415,0.2690463364124298,26.05003473162651,1.3025401830673218,34.743247371166945,0.51085364818573,26.018927484750748,0.3225537836551666,35.884008039254695,0.9422247409820557,24.930209457874298,2.043053388595581,38.965621403214755,0.3575989007949829,24.21122908592224,0.31984657049179077,28.652957904560026,0.9265981316566467,27.41912779211998,7.935023518257367e-07,15.837335842053475,1.0,32.01061889529228,0.011645947463372146,-0.00010036269180919988,0.028339536564753322,0.014548786455509555,-0.04566153322423207,-0.01940828822523946,0.0,0.03063931294423101,0.05170420152704842,0.679606180968544,2.4217626123887346
37,0.7087683081626892,35.06064388155937,1.4344395399093628,73.04033523797989,0.8019461035728455,26.79811879992485,1.0,37.13577765226364,1.2366888523101807,53.78908220678568,0.6986291408538818,22.03168359398842,1.3753418922424316,35.202897602226585,0.5429677963256836,26.593002527952194,0.05601467937231064,34.799262050539255,0.9922155737876892,27.011143058538437,1.4344395399093628,37.31844757916406,0.5777210593223572,25.507930517196655,0.7747746109962463,39.740396014211,0.8140184879302979,25.02524757385254,0.08411858975887299,28.7370764943189,0.9880703091621399,28.40719810128212,2.3424745165812055e-07,15.837336076300927,1.0,33.01061889529228,0.011869621704606429,-0.00010036269180919988,0.028339536564753322,-0.0020546634945216302,-0.06240815090256579,-0.0016785094141960888,0.0,0.030725027661262762,0.06246452060975644,0.7103312086298067,2.484227132998491
38,1.1327723264694214,36.19341620802879,1.8294721841812134,74.8698074221611,0.6775585412979126,27.475677341222763,1.0,38.13577765226364,1.702545166015625,55.491627372801304,0.47942832112312317,22.51111191511154,0.7035605907440186,35.906458192970604,0.7526426911354065,27.3456452190876,1.8294721841812134,36.62873423472047,0.43561452627182007,27.446757584810257,1.664240837097168,38.982688416261226,0.5157502293586731,26.02368074655533,1.5178947448730469,41.25829075908405,0.6673231720924377,25.692570745944977,0.5116915702819824,29.24876806460088,0.8921504616737366,29.299348562955856,9.98265477392124e-07,15.837337074566404,1.0,34.01061889529228,0.02819784131470845,-0.011431956410408051,0.02600110907984129,-0.016103736529163387,-0.0925520627235665,0.003156884806997551,0.0,0.04002331265101321,0.09399564120890049,0.7503545212808199,2.5782227742073918
39,0.5630307197570801,36.75644692778587,1.4685261249542236,76.33833354711533,0.8508821129798889,28.326559454202652,1.0,39.13577765226364,0.05181633308529854,55.5434437058866,0.9925192594528198,23.50363117456436,0.6452569961547852,36.55171518912539,0.8836396932601929,28.229284912347794,1.2273173332214355,37.856051567941904,0.5999953150749207,28.046752899885178,1.4685261249542236,40.45121454121545,0.5796825885772705,26.6033633351326,0.263955682516098,41.522246441600146,0.9574447274208069,26.650015473365784,0.2843424677848816,29.533110532385763,0.9428927898406982,30.242241352796555,9.753953200686283e-11,15.837337074663944,1.0,35.01061889529228,0.01008022777473223,-0.008194358205094093,0.021324254110017236,0.028597859490151326,-0.01618748611036472,-0.0629268362159823,0.0,0.024969627785220647,0.07099055564048468,0.7753241490660405,2.6492133298478766
40,1.0593856573104858,37.81583258509636,2.326357364654541,78.66469091176987,0.629749596118927,28.95630905032158,0.9999926090240479,40.13577026128769,1.1436071395874023,56.687050845474005,0.6318212747573853,24.135452449321747,0.894564688205719,37.44627987733111,0.5256100296974182,28.754894942045212,2.326357364654541,40.182408932596445,0.3468382656574249,28.393591165542603,0.014217361807823181,40.46543190302327,0.9980554580688477,27.601418793201447,1.890258550643921,43.41250499224407,0.3594350516796112,27.009450525045395,1.1465778350830078,30.67968836746877,0.5464945435523987,30.788735896348953,0.00011566252214834094,15.837452737186092,0.9999926090240479,36.01061150431633,0.003146326296469725,-0.002690441256060362,-0.0018001954630017317,0.0004997134208677839,0.048119525774436775,-0.01940828822523946,0.996078431372549,0.0045142604068862235,0.05188853559403704,0.7798384094729267,2.7011018654419137
41,0.8125491738319397,38.6283817589283,1.4406288862228394,80.1053197979927,0.7396315336227417,29.69594058394432,0.9958970546722412,41.13166731595993,0.879598081111908,57.56664892658591,0.7495152354240417,24.88496768474579,0.431427925825119,37.87770780315623,0.9031925201416016,29.658087462186813,1.4406288862228394,41.623037818819284,0.5923154950141907,28.985906660556793,0.03269089385867119,40.498122796881944,0.9958970546722412,28.597315847873688,1.2793960571289062,44.69190104937297,0.5165347456932068,27.5259852707386,1.2919925451278687,31.97168091259664,0.5170239806175232,31.305759876966476,0.33210939168930054,16.16956212887539,0.9029419422149658,36.913553446531296,-0.02704969627015731,0.009936191744664077,-0.008815477917737825,0.006885655709341312,0.019985208074836128,0.07246420197743988,0.996078431372549,0.03013513938266449,0.07548431204276344,0.8099735488555913,2.776586177484677
42,1.18464994430542,39.81303170323372,2.0620341300964355,82.16735392808914,0.6294516324996948,30.325392216444016,0.9955196380615234,42.127186954021454,0.7121126055717468,58.27876153215766,0.8488948941230774,25.733862578868866,2.0620341300964355,39.93974193325266,0.42769911885261536,30.08578658103943,1.1779024600982666,42.80094027891755,0.6208796501159668,29.60678631067276,1.2675814628601074,41.76570425974205,0.45855239033699036,29.055868238210678,1.0399284362792969,45.73182948565227,0.6753809452056885,28.20136621594429,1.9954454898834229,33.96712640248006,0.3792344927787781,31.684994369745255,0.037544894963502884,16.207107023838894,0.9955196380615234,37.90907308459282,-0.02861541595879723,0.009936191744664077,-0.005957399880623118,0.015187380684356905,0.019985208074836128,0.011215875175653645,0.996078431372549,0.030871678772288465,0.02749292508631841,0.8408452276278797,2.8040791025709955
43,0.9078224897384644,40.72085419297218,1.777577519416809,83.94493144750595,0.732556939125061,31.057949155569077,0.9467689990997314,43.073955953121185,0.9425613284111023,59.22132286056876,0.749071478843689,26.482934057712555,1.777577519416809,41.71731945266947,0.33030545711517334,30.416092038154602,0.6442815065383911,43.44522178545594,0.8524883389472961,30.459274649620056,0.9271163940429688,42.69282065378502,0.7705063223838806,29.82637456059456,1.298087239265442,47.02991672491771,0.5857654213905334,28.787131637334824,0.269086629152298,34.23621303163236,0.9467689990997314,32.631763368844986,0.496046781539917,16.70315380537881,0.8929923176765442,38.80206540226936,-0.02861541595879723,0.0060510738982873236,-0.00985477902214317,0.029875047947846026,0.05950722579570371,-0.03552626896255165,0.996078431372549,0.030863800728244642,0.07547015435380085,0.8717090283561244,2.8795492569247965
44,0.505206286907196,41.22606047987938,1.646269679069519,85.59120112657547,0.8387479186058044,31.89669707417488,0.9987921118736267,44.07274806499481,0.2247045338153839,59.446027394384146,0.961236298084259,27.444170355796814,0.26928532123565674,41.98660477390513,0.9337471723556519,31.349839210510254,1.646269679069519,45.09149146452546,0.3153025209903717,30.774577170610428,0.6077025532722473,43.30052320705727,0.8637071251869202,30.69008168578148,0.6007624864578247,47.630679211375536,0.8352392911911011,29.622370928525925,0.1757049858570099,34.41191801748937,0.9632107019424438,33.59497407078743,0.012014206498861313,16.715168011877672,0.9987921118736267,39.80085751414299,-0.00378757518179278,0.0005471569492535924,-0.0121932065070552,0.015825974913204255,0.032042772803236405,-0.0016785094141960888,0.996078431372549,0.01277964754633485,0.03577734149886967,0.8844886759024593,2.915326598423666
45,1.0314548015594482,42.25751528143883,1.7894220352172852,87.38062316179276,0.7172024250030518,32.61389949917793,0.997984766960144,45.070732831954956,1.6541062593460083,61.100133653730154,0.5402976870536804,27.984468042850494,1.7894220352172852,43.77602680912241,0.5217164754867554,31.87155568599701,0.47172605991363525,45.5632175244391,0.9072669148445129,31.68184408545494,0.9906783103942871,44.291201517451555,0.6434555053710938,31.333537191152573,0.6212594509124756,48.25193866228801,0.8566058278083801,30.478976756334305,1.6758532524108887,36.08777126990026,0.5530894994735718,34.148063570261,0.01713736355304718,16.73230537543072,0.997984766960144,40.798842281103134,0.0015806066078298056,0.02062026582220014,-0.020507615342297975,0.015825974913204255,0.024674261024769578,0.05151082701893403,0.996078431372549,0.02912483419445621,0.059267579157971165,0.9136135100969155,2.974594177581637
46,0.7499232888221741,43.007438570261,1.5867223739624023,88.96734553575516,0.7485206127166748,33.36242011189461,0.988642156124115,46.05937498807907,1.2248594760894775,62.32499312981963,0.517612874507904,28.5020809173584,0.9534873962402344,44.72951420536265,0.692072868347168,32.56362855434418,1.5867223739624023,47.1499398984015,0.5788503885269165,32.26069447398186,0.0825149267911911,44.373716444242746,0.988642156124115,32.32217934727669,0.8530221581459045,49.10496082043392,0.6000000834465027,31.078976839780807,0.3497249186038971,36.437496188504156,0.9009152054786682,35.04897877573967,0.19913119077682495,16.931436566207545,0.9615504145622253,41.76039269566536,-0.006471666076604071,0.0024897158724419693,-0.016610236200777926,0.017103163370898955,-0.0014504625534310367,0.016051269396847284,0.996078431372549,0.017999474813954735,0.02350032527776438,0.9316129849108702,2.9980945028594017
47,0.471834272146225,43.47927284240723,0.8595483899116516,89.82689392566681,0.8383384943008423,34.20075860619545,0.9930364489555359,47.05241143703461,0.0856584906578064,62.41065162047744,0.9866661429405212,29.48874706029892,0.5225656032562256,45.25207980861887,0.7961245179176331,33.35975307226181,0.7625291347503662,47.912469033151865,0.8250617384910583,33.085756212472916,0.8595483899116516,45.2332648341544,0.6221464276313782,32.944325774908066,0.3622361719608307,49.46719699239475,0.9044339656829834,31.98341080546379,0.6559619903564453,37.0934581788606,0.7408999800682068,35.78987875580788,0.054339952766895294,16.98577651897444,0.9930364489555359,42.753429144620895,-0.001998181251918585,-0.00042412251234059256,-0.010114604298244505,0.014548786455509555,0.02869344926756967,-6.671134046487559e-05,0.996078431372549,0.01031880944349004,0.032171193148553864,0.9419317943543603,3.0302656960079557
48,0.7819096446037292,44.261182487010956,1.817116141319275,91.64401006698608,0.751971423625946,34.952730029821396,0.9975854158401489,48.049996852874756,0.1968817263841629,62.6075333468616,0.965585470199585,30.454332530498505,0.9539823532104492,46.20606216182932,0.7552458643913269,34.11499893665314,0.018202640116214752,47.93067167326808,0.9975854158401489,34.083341628313065,1.817116141319275,47.05038097547367,0.40400415658950806,33.348329931497574,0.9926220178604126,50.45981901025516,0.6989006996154785,32.68231150507927,0.6696284413337708,37.76308662019437,0.8004617094993591,36.590340465307236,0.824933648109436,17.810710167083876,0.6420164704322815,43.39544561505318,0.0035936747789382766,-0.003014201076591762,-0.01790936258128461,-0.021212490359942215,0.009267372760702552,-0.0016785094141960888,0.996078431372549,0.018513378260458607,0.023209294237653975,0.9604451726148189,3.0534749902456095
49,0.8509660959243774,45.11214858293533,1.4574623107910156,93.1014723777771,0.703892171382904,35.6566222012043,0.9872047901153564,49.03720164299011,0.3765765130519867,62.98410985991359,0.9041323065757751,31.35846483707428,1.4574623107910156,47.66352447262034,0.581292450428009,34.696291387081146,0.9493733048439026,48.88004497811198,0.6623330116271973,34.74567463994026,1.1048641204833984,48.15524509595707,0.5139452815055847,33.86227521300316,0.8993070721626282,51.35912608241779,0.6418209671974182,33.32413247227669,1.0855265855789185,38.84861320577329,0.6365165114402771,37.22685697674751,0.08365253359079361,17.89436270067467,0.9872047901153564,44.38265040516853,0.009632879292263686,0.001842196231379177,-0.011413730678751193,0.004969873022799262,0.0126166962963693,0.033781048207890685,0.996078431372549,0.015048564663159618,0.03640109725436036,0.9754937372779785,3.08987608749997
