action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.4908839464187622,28.795785933732986,1.1086525917053223,64.1399861574173,0.8741275668144226,23.925015449523926,1.0,32.522376120090485,0.4740575850009918,45.896142090670764,0.8734229207038879,19.49657003581524,0.25977084040641785,33.30788226053119,0.9557034969329834,22.25691458582878,0.4478204846382141,28.83514741086401,0.91059410572052,23.400091290473938,0.791590690612793,28.702635794878006,0.7909953594207764,24.43378445506096,0.3542948365211487,32.09215706959367,0.9423521757125854,22.291799902915955,1.1086525917053223,26.827661565388553,0.6458242535591125,24.300975561141968,3.44690249676205e-07,5.908864514108301,1.0,31.294964402914047,-0.005129620629198427,-0.00042412251234059256,-0.0023198460152044076,0.04200833829594573,-0.06709720385249923,-0.20637686477806055,0.0,0.005645757100622727,0.2210387874714127,0.6781538947743974,2.2011399212857277
33,0.7991141676902771,29.594900101423264,1.8517060279846191,65.99169218540192,0.7643982172012329,24.68941366672516,0.9999996423721313,33.522375762462616,0.8217793703079224,46.71792146097869,0.8169118762016296,20.31348191201687,0.44430044293403625,33.75218270346522,0.8981413841247559,23.155055969953537,1.8517060279846191,30.68685343884863,0.45089855790138245,23.85098984837532,1.1492723226547241,29.85190811753273,0.6827927827835083,25.116577237844467,1.0300071239471436,33.12216419354081,0.5812257528305054,22.87302565574646,0.2967274487018585,27.12438901409041,0.9208171367645264,25.221792697906494,6.263289833441377e-06,5.908870777398135,0.9999996423721313,32.29496404528618,-0.003340226699324232,0.0005471569492535924,-0.015311109820271243,0.020934728743983083,0.03673182575316984,-0.027467278593895555,0.0,0.015680770996937664,0.050417668372308294,0.693834665771335,2.2515575896580358
34,0.79986971616745,30.394769817590714,1.4814764261245728,67.47316861152649,0.6880237460136414,25.3774374127388,1.0,34.522375762462616,1.4814764261245728,48.19939788710326,0.49107199907302856,20.804553911089897,0.07300204783678055,33.825184751302004,0.9895170331001282,24.144573003053665,1.473103404045105,32.159956842893735,0.3516918122768402,24.20268166065216,0.8056119084358215,30.65752002596855,0.6803445219993591,25.796921759843826,0.8372564315795898,33.9594206251204,0.7130162715911865,23.586041927337646,0.9286372661590576,28.05302628024947,0.5905244946479797,25.812317192554474,2.637039253627904e-09,5.908870780035174,1.0,33.29496404528618,-0.00602431759413552,0.00022339712872219974,-0.011413730678751193,0.002415496107409834,-0.005469650796231129,0.0063804809544599494,0.0,0.012907964857373848,0.00874426889384413,0.7067426306287089,2.26030185855188
35,0.7437299489974976,31.13849976658821,1.3820780515670776,68.85524666309357,0.7202202081680298,26.09765762090683,1.0,35.522375762462616,1.3707795143127441,49.570177401416004,0.5614083409309387,21.365962252020836,1.3489923477172852,35.17417709901929,0.39881664514541626,24.54338964819908,1.3820780515670776,33.54203489446081,0.37838590145111084,24.58106756210327,0.3572932481765747,31.014813274145126,0.9211315512657166,26.718053311109543,0.12380347400903702,34.08322409912944,0.9799274206161499,24.565969347953796,0.6231630444526672,28.676189324702136,0.8018715381622314,26.614188730716705,8.22540230371871e-11,5.908870780117428,1.0,34.29496404528618,0.00023856116042415831,0.0034609953340361613,-0.004138622947913766,0.020934728743983083,-0.019536809646031453,-0.004902105561658515,0.0,0.005400333326238431,0.029051341409082342,0.7121429639549474,2.289353199960962
36,0.8336418271064758,31.972141593694687,1.6714532375335693,70.52669990062714,0.6777048707008362,26.775362491607666,1.0,36.522375762462616,1.2971503734588623,50.867327774874866,0.4421881437301636,21.808150395751,0.03655485436320305,35.21073195338249,0.9951924085617065,25.538582056760788,0.7077775597572327,34.249812454218045,0.8106200098991394,25.39168757200241,0.9318856596946716,31.946698933839798,0.5573632717132568,27.2754165828228,1.6714532375335693,35.75467733666301,0.44639235734939575,25.012361705303192,1.1906712055206299,29.866860530222766,0.49217742681503296,27.10636615753174,1.8457001482730107e-09,5.908870781963128,1.0,35.29496404528618,0.007396136879920936,0.0015184364108477844,-0.0007608943585963902,0.005608467251646612,-0.020876539060298155,-6.671134046487559e-05,0.0,0.007588639542451513,0.021616873928759765,0.7197316034973988,2.310970073889722
37,0.8092843294143677,32.781425923109055,2.044358015060425,72.57105791568756,0.7161266207695007,27.491489112377167,1.0,37.522375762462616,0.7012895345687866,51.56861730944365,0.7895346283912659,22.597685024142265,1.4181674718856812,36.62889942526817,0.3502351641654968,25.888817220926285,0.0018420089036226273,34.25165446312167,0.9998248219490051,26.391512393951416,2.044358015060425,33.99105694890022,0.3603924810886383,27.635809063911438,0.4530174136161804,36.20769475027919,0.8922393918037415,25.904601097106934,1.0463149547576904,30.913175484980457,0.6206598877906799,27.727026045322418,7.47745957596635e-07,5.908871529709086,1.0,36.29496404528618,0.00023856116042415831,0.0015184364108477844,-0.0010207196346977247,0.006247061480493962,-0.006809380210497831,0.011215875175653645,0.996078431372549,0.0018451095180798019,0.014532353283210347,0.7215767130154787,2.3255024271729323
38,0.7093408703804016,33.490766793489456,1.6106479167938232,74.18170583248138,0.74885493516922,28.240344047546387,1.0,38.522375762462616,0.8254001140594482,52.3940174235031,0.603915274143219,23.201600298285484,1.6106479167938232,38.239547342062,0.3879779577255249,26.27679517865181,0.020359400659799576,34.27201386378147,0.9975825548171997,27.389094948768616,1.2938342094421387,35.28489115834236,0.5905978083610535,28.22640687227249,1.0160102844238281,37.223705034703016,0.6988220810890198,26.603423178195953,0.19913378357887268,31.11230926855933,0.96308833360672,28.690114378929138,5.548945747335665e-10,5.908871530263981,1.0,37.29496404528618,0.007396136879920936,0.0015184364108477844,-0.0007608943585963902,0.005608467251646612,-0.020876539060298155,-0.006513903635389756,0.0,0.007588639542451513,0.022576884829845125,0.7291653525579301,2.3480793120027776
39,0.5019810795783997,33.992747873067856,1.311718225479126,75.49342405796051,0.8425890207290649,29.08293306827545,0.9970567226409912,39.51943248510361,0.9228563904762268,53.31687381397933,0.7360391616821289,23.937639459967613,0.12243060767650604,38.3619779497385,0.9828722476959229,27.259667426347733,1.022478699684143,35.29449256346561,0.6499845385551453,28.03907948732376,0.02683618664741516,35.31172734498978,0.9970567226409912,29.223463594913483,1.311718225479126,38.53542326018214,0.5478134155273438,27.151236593723297,0.06566563248634338,31.177974901045673,0.9897689819335938,29.679883360862732,0.04188167676329613,5.950753207027276,0.9945880174636841,38.28955206274986,-0.012287196348695205,0.008964912283069892,0.010411592513761097,0.004969873022799262,0.009267372760702552,-6.671134046487559e-05,0.996078431372549,0.01843220293473171,0.010516096526349791,0.7475975554926618,2.3585954085291276
40,0.7577024698257446,34.7504503428936,1.387925148010254,76.88134920597076,0.7857046723365784,29.86863774061203,0.9996287822723389,40.519061267375946,1.387925148010254,54.70479896198958,0.6078683137893677,24.54550777375698,0.9162900447845459,39.27826799452305,0.7290565967559814,27.988724023103714,1.2057440280914307,36.50023659155704,0.6245840787887573,28.66366356611252,1.115431308746338,36.427158653736115,0.7181591391563416,29.941622734069824,0.16221961379051208,38.697642873972654,0.9624232649803162,28.113659858703613,0.512912929058075,31.690887830103748,0.8582121133804321,30.538095474243164,0.003393638413399458,5.954146845440675,0.9996287822723389,39.2891808450222,0.00023856116042415831,0.0011946765903163847,0.002097183678518317,0.0004997134208677839,0.0126166962963693,-0.0016785094141960888,0.996078431372549,0.002425354193547104,0.012737665908295724,0.7500229096862089,2.3713330744374232
41,1.0783185958862305,35.82876893877983,1.8273036479949951,78.70865285396576,0.6420406699180603,30.51067841053009,0.9740700125694275,41.49313127994537,0.1630130261182785,54.86781198810786,0.9740700125694275,25.51957778632641,1.8273036479949951,41.10557164251804,0.41969093680381775,28.40841495990753,0.377367228269577,36.87760381982662,0.9281018972396851,29.591765463352203,1.1898738145828247,37.61703246831894,0.6190224885940552,30.56064522266388,1.3595486879348755,40.05719156190753,0.6268796324729919,28.740539491176605,1.7691774368286133,33.46006526693236,0.4021090269088745,30.94020450115204,0.8619464635848999,6.816093309025575,0.5244109034538269,39.81359174847603,0.00023856116042415831,0.005727314077755924,0.0052150869917343586,0.019657540286288383,0.02333453161050289,-0.022631884372701916,0.996078431372549,0.007749591621748918,0.0379884383180983,0.7577725013079578,2.4093215127555214
42,0.7508959174156189,36.57966485619545,1.550034523010254,80.25868737697601,0.7666794061660767,31.277357816696167,0.9958484172821045,42.48897969722748,0.03305959701538086,54.90087158512324,0.9958484172821045,26.515426203608513,0.24235501885414124,41.347926661372185,0.9484634399414062,29.356878399848938,1.456227421760559,38.33383124158718,0.4465191960334778,30.03828465938568,0.5054523944854736,38.12248486280441,0.8759204745292664,31.436565697193146,1.550034523010254,41.607226084917784,0.5216841101646423,29.262223601341248,1.1920430660247803,34.65210833295714,0.6407997012138367,31.581004202365875,0.27709895372390747,7.093192262749483,0.9375202655792236,40.75111201405525,-0.00311655245808996,-0.0023666814355289695,0.006514213372241045,0.005608467251646612,0.014626290417769333,-0.011349297856583396,0.996078431372549,0.007599279972496611,0.01934398713128118,0.7653717812804545,2.4286654998868027
43,0.4434717893600464,37.023136645555496,1.5409197807312012,81.79960715770721,0.8535049557685852,32.13086277246475,0.999997615814209,43.48897731304169,0.10173831135034561,55.00260989647359,0.9855921268463135,27.501018330454826,0.001191427232697606,41.34911808860488,0.999889612197876,30.356768012046814,0.003210886614397168,38.337042128201574,0.999699592590332,31.037984251976013,1.4370324611663818,39.559517323970795,0.4639713764190674,31.900537073612213,1.5409197807312012,43.148145865648985,0.5282629132270813,29.79048651456833,0.02017137035727501,34.672279703314416,0.9971213936805725,32.57812559604645,3.8078742363722995e-05,7.0932303414918465,0.999997615814209,41.75110962986946,-0.00020878732204438963,0.006698593539350123,1.8581469707623643e-05,0.0004997134208677839,-0.00011073313916434846,0.011215875175653645,0.996078431372549,0.006701872337062694,0.01122754787506819,0.7720736536175171,2.439893047761871
44,0.5579788684844971,37.58111551403999,1.463407278060913,83.26301443576813,0.7715078592300415,32.902370631694794,0.9999866485595703,44.48896396160126,1.463407278060913,56.4660171745345,0.36751338839530945,27.868531718850136,0.3591678738594055,41.70828596246429,0.9330841898918152,31.28985220193863,0.895369827747345,39.23241195594892,0.6874843239784241,31.725468575954437,0.770766019821167,40.33028334379196,0.4937238395214081,32.39426091313362,0.25417405366897583,43.40231991931796,0.9520204067230225,30.74250692129135,0.16278360784053802,34.835063311154954,0.966741681098938,33.544867277145386,0.00018323019321542233,7.093413571685062,0.9999866485595703,42.75109627842903,-0.0011034842869814855,-0.00042412251234059256,1.8581469707623643e-05,0.001776901878562484,0.006587913932169148,-0.011349297856583396,0.996078431372549,0.0011823293737811087,0.013242528161237027,0.7732559829912983,2.453135575923108
45,0.49738264083862305,38.078498154878616,0.9606258869171143,84.22364032268524,0.8175047636032104,33.719875395298004,0.9904327392578125,45.47939670085907,0.6459383964538574,57.11195557098836,0.8615481853485107,28.730079904198647,0.7520210146903992,42.46030697715469,0.5259403586387634,31.815792560577393,0.9606258869171143,40.19303784286603,0.6365625858306885,32.362031161785126,0.06463425606489182,40.39491759985685,0.9894627928733826,33.383723706007004,0.5123530030250549,43.914672922343016,0.812778651714325,31.555285573005676,0.058543428778648376,34.8936067399336,0.9904327392578125,34.5353000164032,0.48756226897239685,7.580975840657459,0.905807614326477,43.65690389275551,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,0.0004997134208677839,-0.0014504625534310367,-0.0016785094141960888,0.996078431372549,0.00025947903226774367,0.0022739720700672562,0.773515462023566,2.4554095479931752
46,0.7007314562797546,38.77922961115837,1.2191792726516724,85.44281959533691,0.7424722909927368,34.46234768629074,0.9998389482498169,46.47923564910889,1.2191792726516724,58.33113484364003,0.5392467975616455,29.269326701760292,0.694658100605011,43.1549650777597,0.5912920236587524,32.407084584236145,0.9085525870323181,41.10159042989835,0.6901525855064392,33.052183747291565,0.0015844472218304873,40.396502047078684,0.9998389482498169,34.38356265425682,0.544233500957489,44.458906423300505,0.8726725578308105,32.42795813083649,1.0346676111221313,35.928274351055734,0.5860016942024231,35.12130171060562,0.5022444128990173,8.083220253556476,0.9181013703346252,44.575005263090134,0.00023856116042415831,-0.00010036269180919988,0.0013177078502143065,-0.0020546634945216302,0.0012289962751023675,0.0063804809544599494,0.996078431372549,0.0013428842376342492,0.006814881593260552,0.7748583462612003,2.4622244295864357
47,0.6993802189826965,39.47860983014107,1.647014856338501,87.08983445167542,0.7951535582542419,35.25750124454498,0.9985622763633728,47.47779792547226,1.1716594696044922,59.50279431324452,0.5792767405509949,29.848603442311287,0.11748659610748291,43.27245167386718,0.9830816388130188,33.390166223049164,0.48424431681632996,41.58583474671468,0.9121504426002502,33.964334189891815,0.01306653767824173,40.409568584756926,0.9985622763633728,35.38212493062019,1.647014856338501,46.105921279639006,0.5554144978523254,32.98337262868881,0.08011374622583389,36.00838809728157,0.9879840612411499,36.10928577184677,1.382075548171997,9.465295801728473,0.5496050715446472,45.12461033463478,-0.00311655245808996,-0.0023666814355289695,0.009891941961558414,-0.012272171156079273,-0.009488839039031222,0.0015450867332663376,0.996078431372549,0.0106378849407269,0.01558946901616802,0.7854962312019272,2.4778138986026037
48,0.5515720248222351,40.0301818549633,1.5338108539581299,88.62364530563354,0.8383749723434448,36.09587621688843,0.9980701804161072,48.47586810588837,1.5338108539581299,61.03660516720265,0.47622159123420715,30.324825033545494,0.2162443846464157,43.4886960585136,0.9493420124053955,34.33950823545456,0.4342556595802307,42.02009040629491,0.9052492380142212,34.869583427906036,0.014017720706760883,40.42358630546369,0.9980701804161072,36.3801951110363,0.08407998830080032,46.190001267939806,0.9857277274131775,33.96910035610199,1.2033567428588867,37.211744840140454,0.6198259592056274,36.7291117310524,0.375238835811615,9.840534637540088,0.9341879487037659,46.05879828333855,-0.0011034842869814855,-0.00042412251234059256,1.8581469707623643e-05,0.0004997134208677839,0.00792764334643585,0.004768682880728764,0.996078431372549,0.0011823293737811087,0.00926485720063939,0.7866785605757084,2.487078755803243
49,0.19623392820358276,40.226415783166885,0.430752694606781,89.05439800024033,0.9594674110412598,37.05534362792969,0.9999427795410156,49.47581088542938,0.3165179491043091,61.35312311630696,0.9373776912689209,31.262202724814415,0.430752694606781,43.91944875312038,0.897767186164856,35.237275421619415,0.0925213173031807,42.11261172359809,0.9881979823112488,35.857781410217285,0.06727910786867142,40.49086541333236,0.9875368475914001,37.3677319586277,0.121221162378788,46.311222430318594,0.9780238270759583,34.94712418317795,0.344595730304718,37.55634057044517,0.9274246692657471,37.656536400318146,0.0007493892917409539,9.84128402683183,0.9999427795410156,47.05874106287956,-0.0011034842869814855,-0.00042412251234059256,1.8581469707623643e-05,0.0004997134208677839,0.00792764334643585,-0.011349297856583396,0.996078431372549,0.0011823293737811087,0.013852934864812311,0.7878608899494896,2.500931690668055
