action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.4248424768447876,33.3683323264122,2.2311811447143555,69.34023153781891,0.514000415802002,22.59352672100067,0.9852579236030579,32.253887712955475,1.8635337352752686,52.454096890985966,0.36719268560409546,17.914858102798462,0.9329828023910522,36.05572021007538,0.6388106346130371,21.766578018665314,1.390991449356079,31.03272521402687,0.4881126284599304,23.444219946861267,1.593935489654541,33.33708139602095,0.5196650624275208,22.607425779104233,2.2311811447143555,39.30068261735141,0.22204965353012085,19.65550473332405,1.851509928703308,26.210611484013498,0.3769141733646393,24.204217314720154,0.1097622811794281,15.187402267814257,0.9852579236030579,28.56187605857849,-0.02704969627015731,0.0015184364108477844,-0.00985477902214317,0.0777696151113975,0.07759357288830414,-0.1338459514601558,0.996078431372549,0.02882895050148069,0.17315777288479386,0.6977974376296512,1.8433024789276256
33,1.190881371498108,34.55921369791031,1.9583079814910889,71.29853951931,0.6182595491409302,23.2117862701416,0.990221381187439,33.244109094142914,1.5292487144470215,53.98334560543299,0.4640660881996155,18.378924190998077,1.9583079814910889,38.01402819156647,0.3937905430793762,22.16036856174469,1.7620692253112793,32.79479443933815,0.5535672903060913,23.99778723716736,1.6762863397598267,35.013367735780776,0.42908775806427,23.036513537168503,0.35286203026771545,39.65354464761913,0.9131952524185181,20.56869998574257,0.9760534167289734,27.18666490074247,0.5838879346847534,24.788105249404907,0.0813414677977562,15.268743735612013,0.990221381187439,29.55209743976593,0.008067159603623756,0.01900146671954317,0.008592815581051735,-0.005247634638758394,-0.010158703746164566,0.01927486554430974,0.996078431372549,0.022360037593309432,0.022411099322778738,0.7201574752229606,1.8657135782504044
34,1.4271823167800903,35.9863960146904,2.1189122200012207,73.41745173931122,0.5288297533988953,23.740616023540497,0.9908327460289001,34.234941840171814,2.092477560043335,56.07582316547632,0.3299613893032074,18.708885580301285,1.7977569103240967,39.811785101890564,0.3514677584171295,22.51183632016182,0.06342106312513351,32.85821550246328,0.9908327460289001,24.98861998319626,2.1189122200012207,37.132279955781996,0.26161301136016846,23.29812654852867,1.6568554639816284,41.31040011160076,0.5455291271209717,21.11422911286354,1.197535753250122,28.384200653992593,0.5738616585731506,25.361966907978058,1.0633167028427124,16.332060438454725,0.6485422253608704,30.2006396651268,-0.02704969627015731,0.0011946765903163847,-0.00985477902214317,0.023489105659372483,0.06017709050283705,-0.061315038142251116,0.996078431372549,0.028813711840692886,0.08906488762946661,0.7489711870636535,1.954778465879871
35,0.7480012774467468,36.734397292137146,1.6780146360397339,75.09546637535095,0.7641611695289612,24.504777193069458,0.9999698400497437,35.23491168022156,1.5491455793380737,57.624968744814396,0.4574293792247772,19.166314959526062,0.00037666448042728007,39.81216176637099,0.9999698400497437,23.511806160211563,0.36553892493247986,33.22375442739576,0.9337358474731445,25.922355830669403,0.16300758719444275,37.29528754297644,0.973948061466217,24.27207460999489,1.6780146360397339,42.98841474764049,0.38383281230926514,21.498061925172806,0.2382885217666626,28.622489175759256,0.956264853477478,26.318231761455536,1.2416367530822754,17.573697191537,0.643947422504425,30.844587087631226,-0.006247991835369799,0.0008709167697849851,-0.01868883840958862,0.01263300376896749,0.05347844343150358,0.012827673249384858,0.996078431372549,0.019724821395755533,0.05642770504881675,0.768696008459409,2.0112061709286877
36,1.6702284812927246,38.40462577342987,3.5679874420166016,78.66345381736755,0.5258356928825378,25.030612885951996,0.8431086540222168,36.078020334243774,3.5679874420166016,61.192956186831,0.132681742310524,19.298996701836586,0.8006537556648254,40.61281552203582,0.8062003254890442,24.318006485700607,1.4430160522460938,34.666770479641855,0.5387581586837769,26.46111398935318,2.2257730960845947,39.521060639061034,0.3123248219490051,24.584399431943893,0.7457470297813416,43.73416177742183,0.8431086540222168,22.341170579195023,1.0197904109954834,29.64227958675474,0.6514270305633545,26.96965879201889,1.888631820678711,19.46232901221571,0.3963490426540375,31.240936130285263,-0.018997423585723434,0.009936191744664077,-0.008295827365535153,0.07010648436522927,0.024674261024769578,-0.16124651871358647,0.996078431372549,0.02298805692008121,0.17755049452035213,0.7916840653794902,2.18875666544904
37,1.1949615478515625,39.59958732128143,2.049041271209717,80.71249508857727,0.6303404569625854,25.66095334291458,0.98653644323349,37.064556777477264,2.049041271209717,63.241997458040714,0.3351791203022003,19.634175822138786,0.08881824463605881,40.701633766671875,0.98653644323349,25.304542928934097,1.1128590106964111,35.779629490338266,0.670396625995636,27.131510615348816,1.5276463031768799,41.048706942237914,0.6851531267166138,25.269552558660507,0.7531768679618835,44.487338645383716,0.5264140367507935,22.867584615945816,1.7407931089401245,31.383072695694864,0.4462399482727051,27.415898740291595,1.0923963785171509,20.554725390732862,0.7624635696411133,32.003399699926376,-0.020563143274363357,0.009936191744664077,-0.006477050432825794,0.024127699888219833,0.028023584560436313,-0.1225633649440373,0.996078431372549,0.023738638335382558,0.1280204890629512,0.8154227037148728,2.3167771545119913
38,1.1196225881576538,40.71920990943909,1.8468867540359497,82.55938184261322,0.667672336101532,26.328625679016113,0.9978297352790833,38.06238651275635,0.8175832629203796,64.0595807209611,0.8310959339141846,20.46527175605297,1.4998023509979248,42.2014361176698,0.4522327482700348,25.756775677204132,1.656311273574829,37.435940763913095,0.6109076738357544,27.74241828918457,1.8468867540359497,42.89559369627386,0.4280623495578766,25.697614908218384,0.43325209617614746,44.92059074155986,0.9195839166641235,23.78716853260994,1.564370036125183,32.94744273182005,0.4339933395385742,27.84989207983017,0.019151680171489716,20.573877070904352,0.9978297352790833,33.00122943520546,0.008067159603623756,-0.004633000179248746,-0.00699670098502847,-0.03142999802149986,-0.00814910962476452,-0.12901055723896215,0.996078431372549,0.011640342752907077,0.13303374249571212,0.8270630464677798,2.4498108970077035
39,1.1403329372406006,41.85954284667969,2.14406681060791,84.70344865322113,0.6305044889450073,26.95913016796112,0.9998496770858765,39.062236189842224,1.8617680072784424,65.92134872823954,0.2600095868110657,20.725281342864037,2.14406681060791,44.34550292827771,0.32687675952911377,26.083652436733246,0.5461983680725098,37.982139131985605,0.8285636305809021,28.570981919765472,0.8921261429786682,43.78771983925253,0.6214384436607361,26.31905335187912,1.045531988143921,45.966122729703784,0.7248348593711853,24.512003391981125,1.4908180236816406,34.43826075550169,0.6519582271575928,28.501850306987762,0.001821161713451147,20.575698232617803,0.9998496770858765,34.001079112291336,0.0035936747789382766,0.007669873000944301,-0.005437749328420446,-0.015465142300316037,-0.024895727303098247,-0.0016785094141960888,0.996078431372549,0.010065315098203752,0.02935617921618549,0.8371283615659836,2.479167076223889
40,1.064164161682129,42.923707008361816,1.9664502143859863,86.66989886760712,0.6698797941207886,27.62900996208191,0.9572168588638306,40.019453048706055,1.9664502143859863,67.88779894262552,0.3210795521736145,21.04636089503765,1.0487968921661377,45.39429982044385,0.7121024131774902,26.795754849910736,1.6561983823776245,39.63833751436323,0.5686606168746948,29.139642536640167,0.20058070123195648,43.98830054048449,0.9572168588638306,27.27627021074295,0.5660520195960999,46.532174749299884,0.8495940566062927,25.361597448587418,1.664692997932434,36.10295375343412,0.32599517703056335,28.827845484018326,0.3463776111602783,20.92207584377808,0.9545095562934875,34.955588668584824,0.002475303572766905,-0.003014201076591762,-0.005957399880623118,-0.01674233075801075,0.0012289962751023675,-0.009737499782852183,0.996078431372549,0.00712061438677365,0.01940708564096873,0.8442489759527573,2.4985741618648576
41,0.8307682275772095,43.754475235939026,1.6210798025131226,88.29097867012024,0.698259174823761,28.32726913690567,0.9992861151695251,41.01873916387558,1.6210798025131226,69.50887874513865,0.5408831238746643,21.587244018912315,0.2167326956987381,45.611032516142586,0.9626854658126831,27.75844031572342,0.20298242568969727,39.84131994005293,0.9664536714553833,30.10609620809555,1.0208643674850464,45.009164907969534,0.5523725748062134,27.828642785549164,1.4017008543014526,47.93387560360134,0.40053990483283997,25.762137353420258,1.344327449798584,37.447281203232706,0.4655933380126953,29.29343882203102,0.0076898615807294846,20.92976570535881,0.9992861151695251,35.95487478375435,-0.009379431212649638,-0.007223078743499908,-0.011153905402649857,-0.012910765384926637,0.015966019832036035,-0.014572894004045822,0.996078431372549,0.01626518374131962,0.02517877859934319,0.8605141596940769,2.5237529404642007
42,1.089365839958191,44.84384107589722,2.1724114418029785,90.46339011192322,0.6276716589927673,28.954940795898438,0.9999994039535522,42.01873856782913,2.1724114418029785,71.68129018694162,0.3129093647003174,21.900153383612633,1.2840893268585205,46.89512184300111,0.6090514659881592,28.36749178171158,1.3388426303863525,41.18016257043928,0.46561747789382935,30.57171368598938,0.007860888727009296,45.017025796696544,0.9992189407348633,28.827861726284027,0.9639185667037964,48.89779417030513,0.649139404296875,26.411276757717133,1.8584260940551758,39.30570729728788,0.35776519775390625,29.651204019784927,1.1292941962892655e-05,20.929776998300774,0.9999994039535522,36.9548741877079,0.002251629331532626,-0.0023666814355289695,-0.003878797671812425,-0.015465142300316037,-0.002120327260564381,0.027333855912965777,0.996078431372549,0.0050711031386428155,0.03147707249938741,0.8655852628327196,2.5552300129635883
43,0.5322673916816711,45.37610846757889,1.7593910694122314,92.22278118133545,0.8371662497520447,29.792107045650482,0.9999969005584717,43.018735468387604,1.7593910694122314,73.44068125635386,0.5279240608215332,22.428077444434166,0.3190920352935791,47.214213878294686,0.9428859949111938,29.310377776622772,0.028883371502161026,41.20904594194144,0.9963825941085815,31.56809628009796,0.5665361881256104,45.583561984822154,0.8878355622291565,29.715697288513184,0.006322997156530619,48.90411716746166,0.9993228912353516,27.410599648952484,1.0455958843231201,40.351303181611,0.5058156251907349,30.157019644975662,4.9798371037468314e-05,20.92982679667181,0.9999969005584717,37.95487108826637,-0.006247991835369799,-0.004309240358717346,-0.005437749328420446,0.001138307649715134,0.009267372760702552,0.007992279028191218,0.996078431372549,0.009336812743264325,0.012290503092049439,0.874922075575984,2.567520516055638
44,0.4899655282497406,45.86607399582863,1.7060703039169312,93.92885148525238,0.8624588251113892,30.65456587076187,0.999954104423523,44.01868957281113,0.7654643058776855,74.20614556223154,0.8674195408821106,23.295496985316277,0.3661215007305145,47.5803353790252,0.9274068474769592,30.23778462409973,0.013527371920645237,41.222573313862085,0.9984720349311829,32.566568315029144,1.7060703039169312,47.289632288739085,0.35735735297203064,30.073054641485214,0.17582650482654572,49.07994367228821,0.968346118927002,28.378945767879486,0.40212374925613403,40.753426930867136,0.9182554483413696,31.075275093317032,0.0006249271100386977,20.93045172378185,0.999954104423523,38.954825192689896,-0.006247991835369799,-0.004309240358717346,-0.005437749328420446,-0.012272171156079273,0.003908455103635758,-0.01940828822523946,0.996078431372549,0.009336812743264325,0.023293000193517564,0.8842588883192484,2.5908135162491552
45,0.8776042461395264,46.743678241968155,1.7363394498825073,95.66519093513489,0.7182168364524841,31.372782707214355,0.9999995231628418,45.01868909597397,1.391404390335083,75.59754995256662,0.601453959941864,23.89695094525814,1.2142281532287598,48.79456353225396,0.42895349860191345,30.666738122701645,0.2985035181045532,41.52107683196664,0.9317225813865662,33.49829089641571,1.7363394498825073,49.02597173862159,0.41724246740341187,30.490297108888626,0.7513146996498108,49.83125837193802,0.8204677700996399,29.199413537979126,0.7514289617538452,41.50485589262098,0.8276779055595398,31.90295299887657,1.033830085361842e-05,20.930462062082704,0.9999995231628418,39.95482471585274,-0.0013271585282157647,-0.007546838564031308,-0.005437749328420446,0.036899584465166904,0.009937237467835897,0.059569817387590124,0.996078431372549,0.009396022553682114,0.07077352023027386,0.8936549108729305,2.661587036479429
46,0.7088757157325745,47.45255395770073,1.3820539712905884,97.04724490642548,0.7884429097175598,32.161225616931915,0.9999877214431763,46.018676817417145,0.07479196786880493,75.67234192043543,0.9886541366577148,24.885605081915855,0.33495503664016724,49.12951856889413,0.9294205904006958,31.59615871310234,1.2049074172973633,42.725984249264,0.635557234287262,34.13384813070297,0.7734346389770508,49.79940637759864,0.8191519975662231,31.30944910645485,1.3820539712905884,51.21331234322861,0.469046413898468,29.668459951877594,1.1917855739593506,42.69664146658033,0.6772816777229309,32.5802346765995,0.00020074770145583898,20.93066280978416,0.9999877214431763,40.954812437295914,0.013211667152012076,-0.003985480538185947,-0.0036189723957110904,0.020934728743983083,-0.03762315673863189,-0.004902105561658515,0.996078431372549,0.014266364822782736,0.04333353700658944,0.9079212756957132,2.7049205734860187
47,1.0173252820968628,48.46987923979759,2.1149728298187256,99.1622177362442,0.6693211793899536,32.83054679632187,1.0,47.018676817417145,1.870150089263916,77.54249200969934,0.3679651618003845,25.25357024371624,1.477941870689392,50.60746043958352,0.5329991579055786,32.12915787100792,0.06519778817892075,42.79118203744292,0.9895280003547668,35.12337613105774,0.07881704717874527,49.87822342477739,0.9886522889137268,32.298101395368576,1.514196753501892,52.7275090967305,0.5560668706893921,30.224526822566986,2.1149728298187256,44.81161429639906,0.2500365674495697,32.83027124404907,3.024987194066853e-08,20.93066284003403,1.0,41.954812437295914,-0.0013271585282157647,-0.003661720717654547,-0.005437749328420446,-0.009717794240689859,-0.024225862595964903,0.024110259765503378,0.0,0.006688696893405574,0.03553354146975794,0.9146099725891188,2.7404541149557766
48,0.8624778389930725,49.332357078790665,2.3515710830688477,101.51378881931305,0.7220892310142517,33.55263602733612,0.9999998807907104,48.018676698207855,0.4122092127799988,77.95470122247934,0.9288722276687622,26.182442471385002,2.3515710830688477,52.95903152265237,0.23108620941638947,32.36024408042431,0.2999569773674011,43.091139014810324,0.9331849813461304,36.05656111240387,1.110361099243164,50.98858452402055,0.6486484408378601,32.946749836206436,0.37855857610702515,53.106067672837526,0.9236353039741516,31.148162126541138,1.4846837520599365,46.29629804845899,0.38919737935066223,33.219468623399734,3.484602984826779e-06,20.930666324637016,0.9999998807907104,42.954812318086624,0.009632879292263686,-0.004309240358717346,-0.00621722515672446,0.019657540286288383,0.0012289962751023675,0.009604077101922431,0.0,0.01224809391611317,0.021912727327535863,0.926858066505232,2.7623668422833125
49,1.118971824645996,50.45132890343666,2.1182188987731934,103.63200771808624,0.6128358244895935,34.165471851825714,0.999998927116394,49.01867562532425,2.1182188987731934,80.07292012125254,0.2910020053386688,26.47344447672367,0.8978340029716492,53.856865525624016,0.5027484893798828,32.86299256980419,1.7227544784545898,44.813893493264914,0.3631434142589569,36.41970452666283,0.308958500623703,51.297543024644256,0.9422457218170166,33.88899555802345,0.9832472801208496,54.089314952958375,0.7410451173782349,31.889207243919373,1.8017683029174805,48.098066351376474,0.44966718554496765,33.6691358089447,2.1133440895937383e-05,20.930687458077912,0.999998927116394,43.95481124520302,0.00135693236659553,-0.003661720717654547,0.00963211668545708,0.004969873022799262,-0.041642344981431975,0.004768682880728764,0.0,0.010393610340198239,0.04220811379145361,0.9372516768454302,2.804574956074766
