action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.530640721321106,32.38787096738815,2.1607632637023926,69.95133233070374,0.8522087335586548,22.640907734632492,1.0,32.23212456703186,0.15836547315120697,41.44647144526243,0.9724979996681213,20.136665388941765,0.4608871340751648,34.78936028666794,0.9144314527511597,21.425550311803818,0.0947185605764389,34.153305765707046,0.9842848777770996,21.459491401910782,0.02575024403631687,28.509928826242685,0.9962393045425415,24.24024447798729,0.8140000104904175,41.51450198632665,0.741770327091217,19.44816879928112,2.1607632637023926,31.480607422068715,0.3562367260456085,23.187103390693665,1.6935704227893922e-10,14.820914205884385,1.0,28.58912295103073,0.005606742950046744,-0.00010036269180919988,-0.02102726589450065,0.029875047947846026,-0.010828568453297924,-0.04680885547867014,0.0,0.021762158674539536,0.05657601378549823,0.8317551680261667,1.9057685798600175
33,1.1476795673370361,33.53555053472519,2.1253397464752197,72.07667207717896,0.6056999564170837,23.246607691049576,1.0,33.23212456703186,0.8801931738853455,42.32666461914778,0.7002432346343994,20.836908623576164,1.1066298484802246,35.89599013514817,0.660179853439331,22.08573016524315,2.1253397464752197,36.278645512182266,0.39748719334602356,21.856978595256805,2.0528171062469482,30.562745932489634,0.41163021326065063,24.65187469124794,0.7210283279418945,42.235530314268544,0.6443663835525513,20.09253518283367,1.14774751663208,32.628354938700795,0.4259929060935974,23.613096296787262,1.4853654417557038e-10,14.820914206032922,1.0,29.58912295103073,0.005606742950046744,0.004108514975098954,-0.018948663685689954,0.029875047947846026,0.01060710217496924,0.01927486554430974,0.0,0.020183342569601706,0.03710188065566967,0.8519385105957684,1.9428704605156872
34,0.9792100787162781,34.51476061344147,1.6295530796051025,73.70622515678406,0.7003942728042603,23.947001963853836,0.9999998807907104,34.23212444782257,1.071642518043518,43.398307137191296,0.5858447551727295,21.422753378748894,0.614744246006012,36.51073438115418,0.7818551063537598,22.86758527159691,1.6295530796051025,37.90819859178737,0.47830212116241455,22.33528071641922,1.4477399587631226,32.010485891252756,0.6252349615097046,25.277109652757645,1.5275425910949707,43.763072905363515,0.6125693321228027,20.705104514956474,0.5632458925247192,33.191600831225514,0.8189535140991211,24.432049810886383,2.026366473728558e-06,14.820916232399396,0.9999998807907104,30.58912283182144,0.0018042808490640778,-0.0013954019739347845,-0.004658273500116439,-0.011633576927231923,-0.005469650796231129,-6.671134046487559e-05,0.996078431372549,0.005186722284164397,0.012855412959430023,0.8571252328799328,1.9557258734751173
35,0.6770442128181458,35.19180482625961,1.3822779655456543,75.08850312232971,0.7777064442634583,24.724708408117294,0.9998266100883484,35.23195105791092,1.0770045518875122,44.47531168907881,0.7524136900901794,22.175167068839073,0.6555279493331909,37.16626233048737,0.8122807741165161,23.679866045713425,0.21498346328735352,38.12318205507472,0.9662348031997681,23.301515519618988,1.3822779655456543,33.39276385679841,0.42679160833358765,25.703901261091232,1.3583221435546875,45.1213950489182,0.4933297634124756,21.19843427836895,0.04900403693318367,33.2406048681587,0.9930675029754639,25.425117313861847,0.0021892369259148836,14.823105469325311,0.9998266100883484,31.58894944190979,-0.00020878732204438963,-0.0007478823328719852,-0.00024124380639371432,-0.003970446181063694,0.0005591315679690234,-6.671134046487559e-05,0.996078431372549,0.0008130920635400634,0.004010177226753126,0.8579383249434729,1.9597360507018704
36,0.7765962481498718,35.968401074409485,1.6774280071258545,76.76593112945557,0.7221747040748596,25.446883112192154,0.9999986886978149,36.231949746608734,0.8178581595420837,45.29316984862089,0.5792204141616821,22.754387483000755,1.6774280071258545,38.843690337613225,0.39665961265563965,24.076525658369064,0.9854991436004639,39.108681198675185,0.6815111637115479,23.983026683330536,0.3578014075756073,33.75056526437402,0.9404700398445129,26.644371300935745,1.1615896224975586,46.28298467141576,0.5955079793930054,21.793942257761955,0.43597427010536194,33.67657913826406,0.8618543148040771,26.286971628665924,2.292408316861838e-05,14.82312839340848,0.9999986886978149,32.588948130607605,-0.006471666076604071,-0.004309240358717346,-0.01089408012654852,-0.01674233075801075,0.015296155124902691,-0.01779649015150825,0.996078431372549,0.01338405753424296,0.02882695028143716,0.8713223824777159,1.9885630009833075
37,0.9289832711219788,36.897384345531464,1.9931416511535645,78.75907278060913,0.6631569266319275,26.11004003882408,0.9985907673835754,37.23054051399231,1.9931416511535645,47.286311499774456,0.448794424533844,23.2031819075346,1.1307979822158813,39.974488319829106,0.4649605453014374,24.5414862036705,0.6563953161239624,39.76507651479915,0.6766495108604431,24.65967619419098,0.012241925112903118,33.76280718948692,0.9985907673835754,27.64296206831932,0.9466133713722229,47.229598042787984,0.6987712383270264,22.49271349608898,1.2128115892410278,34.88939072750509,0.4725399613380432,26.759511590003967,0.5508809089660645,15.374009302374544,0.8817922472953796,33.470740377902985,0.003146326296469725,-0.0017191617944661772,0.010151767237659755,-0.018019519215705465,-0.023555997888831545,0.009604077101922431,0.996078431372549,0.01076630226619293,0.0311741304013999,0.8820886847439088,2.0197371313847072
38,1.1337738037109375,38.0311581492424,2.1290180683135986,80.88809084892273,0.603550136089325,26.713590174913406,0.9974936246871948,38.228034138679504,2.1290180683135986,49.415329568088055,0.3440943956375122,23.54727630317211,1.0603694915771484,41.034857811406255,0.6743201017379761,25.215806305408478,1.1284445524215698,40.89352106722072,0.5604941248893738,25.220170319080353,1.3495444059371948,35.112351595424116,0.6514056324958801,28.2943677008152,0.8189438581466675,48.04854190093465,0.5467472076416016,23.039460703730583,1.429734230041504,36.31912495754659,0.45029544830322266,27.20980703830719,0.020362304523587227,15.394371606898131,0.9974936246871948,34.46823400259018,0.003146326296469725,-0.0013954019739347845,0.0013177078502143065,-0.004609040409911044,-0.013508027281831314,-0.006513903635389756,0.996078431372549,0.003685494513797897,0.01568888125769444,0.8857741792577066,2.0354260126424015
39,0.9781248569488525,39.009283006191254,2.2134554386138916,83.10154628753662,0.6776283979415894,27.391218572854996,1.0,39.228034138679504,2.2134554386138916,51.628785006701946,0.28528445959091187,23.832560762763023,1.464719295501709,42.499577106907964,0.3944186568260193,25.610224962234497,0.20301872491836548,41.09653979213908,0.9602976441383362,26.18046796321869,1.292844533920288,36.405196129344404,0.6862179040908813,28.980585604906082,1.1458325386047363,49.19437443953939,0.6214213371276855,23.66088204085827,0.5270019769668579,36.84612693451345,0.7957589626312256,28.005566000938416,9.962042213373934e-07,15.394372603102351,1.0,35.46823400259018,0.003146326296469725,0.0031372355135047617,1.8581469707623643e-05,0.003054090336257184,-0.002120327260564381,0.0063804809544599494,0.996078431372549,0.004443192669924283,0.007384699904812526,0.890217371927631,2.042810712547214
40,0.590434193611145,39.5997171998024,1.4343273639678955,84.53587365150452,0.7876384258270264,28.178856998682022,0.9998408555984497,40.227874994277954,0.1736333668231964,51.80241837352514,0.97502601146698,24.807586774230003,1.3146864175796509,43.814263524487615,0.5464292168617249,26.156654179096222,0.9405549168586731,42.037094708997756,0.5989111065864563,26.779379069805145,0.0018315657507628202,36.40702769509517,0.9998408555984497,29.980426460504532,0.09221336245536804,49.286587801994756,0.9863744974136353,24.647256538271904,1.4343273639678955,38.280454298481345,0.43282145261764526,28.43838745355606,0.17579178512096405,15.570164388223315,0.9740657210350037,36.44229972362518,0.00046223540165843055,-0.0010716421534033849,1.8581469707623643e-05,-0.003970446181063694,-0.002120327260564381,-6.671134046487559e-05,0.996078431372549,0.0011672290874176628,0.004501630923516759,0.8913846010150486,2.0473123434707308
41,0.6177616119384766,40.217478811740875,1.0525671243667603,85.58844077587128,0.7794247269630432,28.958281725645065,0.9960618615150452,41.223936855793,0.551301896572113,52.353720270097256,0.8942437171936035,25.701830491423607,0.684669017791748,44.49893254227936,0.7883985042572021,26.945052683353424,1.0525671243667603,43.08966183336452,0.5651665925979614,27.344545662403107,0.15818235278129578,36.56521004787646,0.969619631767273,30.950046092271805,0.9780475497245789,50.264635351719335,0.4781934320926666,25.12544997036457,0.8662183880805969,39.14667268656194,0.7642888426780701,29.20267629623413,0.03334513306617737,15.603509521289492,0.9960618615150452,37.43836158514023,0.00046223540165843055,-0.0010716421534033849,-0.0005010690824950523,-0.003970446181063694,-0.002790191967697725,-6.671134046487559e-05,0.996078431372549,0.0012700979084030522,0.004853252980864978,0.8926546989234516,2.0521655964515957
42,1.1109017133712769,41.32838052511215,2.638706922531128,88.2271476984024,0.6193143725395203,29.577596098184586,0.9981756210327148,42.222112476825714,0.685030460357666,53.03875073045492,0.8555786609649658,26.557409152388573,0.8326165676116943,45.33154910989106,0.6046050786972046,27.54965776205063,1.113722562789917,44.20338439615443,0.707200825214386,28.051746487617493,1.6588466167449951,38.22405666462146,0.36179518699645996,31.311841279268265,2.638706922531128,52.90334227425046,0.16091717779636383,25.286367148160934,0.8305019736289978,39.97717466019094,0.646928071975708,29.84960436820984,0.016886800527572632,15.620396321817065,0.9981756210327148,38.43653720617294,0.00046223540165843055,-0.0010716421534033849,0.0013177078502143065,-0.014826548071468687,-0.08585341565223302,0.016051269396847284,0.996078431372549,0.001760236475594624,0.08859051165966267,0.8944149353990463,2.1407561081112583
43,0.4614010751247406,41.78978160023689,1.0231928825378418,89.25034058094025,0.8676832914352417,30.445279389619827,0.9999107122421265,43.22202318906784,0.6381232738494873,53.67687400430441,0.8814578056335449,27.438866958022118,0.8054348230361938,46.13698393292725,0.8039872050285339,28.353644967079163,0.045018188655376434,44.24840258480981,0.9938384890556335,29.045584976673126,0.7084634304046631,38.93252009502612,0.8285238742828369,32.1403651535511,0.00849281344562769,52.91183508769609,0.9989722967147827,26.285339444875717,1.0231928825378418,41.00036754272878,0.5670924782752991,30.416696846485138,0.001082083210349083,15.621478405027414,0.9999107122421265,39.43644791841507,0.00046223540165843055,0.0031372355135047617,1.8581469707623643e-05,0.007524249938188662,-0.004129921381964441,0.011215875175653645,0.996078431372549,0.003171159646684208,0.014123258962059106,0.8975860950457305,2.1548793670733173
44,0.6921331286430359,42.48191472887993,2.1462020874023438,91.39654266834259,0.7799922823905945,31.22527167201042,0.9999586343765259,44.22198182344437,1.6379681825637817,55.31484218686819,0.45340847969055176,27.89227543771267,2.1462020874023438,48.283186020329595,0.2835792601108551,28.637224227190018,0.29767823219299316,44.5460808170028,0.9142520427703857,29.959837019443512,0.0005099553964100778,38.93303005042253,0.9999586343765259,33.14032378792763,0.5786799192428589,53.49051500693895,0.8418561816215515,27.12719562649727,0.1789713054895401,41.17933884821832,0.9673215746879578,31.384018421173096,0.004921866115182638,15.626400271142597,0.9995697140693665,40.436017632484436,0.00046223540165843055,-0.00042412251234059256,1.8581469707623643e-05,-0.0020546634945216302,-0.005469650796231129,-6.671134046487559e-05,0.996078431372549,0.0006276039699021367,0.005843215922022588,0.8982136990156326,2.16072258299534
45,0.8234461545944214,43.30536088347435,1.9169496297836304,93.31349229812622,0.7372660040855408,31.962537676095963,0.9998494386672974,45.221831262111664,1.8602416515350342,57.175083838403225,0.34783270955085754,28.240108147263527,1.1821001768112183,49.46528619714081,0.6268004775047302,29.264024704694748,0.28126099705696106,44.827341814059764,0.9538246989250183,30.91366171836853,0.5108685493469238,39.443898599769454,0.888751745223999,34.02907553315163,1.9169496297836304,55.40746463672258,0.34519490599632263,27.47239053249359,0.010947929695248604,41.19028677791357,0.9986081719398499,32.382626593112946,0.0017540877452120185,15.628154358887809,0.9998494386672974,41.43586707115173,0.00046223540165843055,-0.0010716421534033849,0.0013177078502143065,0.007524249938188662,-0.03159437437443174,-0.03552626896255165,0.996078431372549,0.001760236475594624,0.04813454700777438,0.8999739354912273,2.208857130003114
46,0.5564502477645874,43.86181113123894,1.5838725566864014,94.89736485481262,0.8571540117263794,32.81969168782234,0.9908616542816162,46.21269291639328,0.6523886322975159,57.82747247070074,0.8682510256767273,29.108359172940254,1.069883108139038,50.53516930527985,0.6935083270072937,29.95753303170204,0.08828775584697723,44.91562956990674,0.9870302081108093,31.90069192647934,0.06465445458889008,39.508553054358345,0.9908616542816162,35.01993718743324,1.5838725566864014,56.99133719340898,0.5368371605873108,28.009227693080902,0.3614233136177063,41.55171009153128,0.9349562525749207,33.317582845687866,0.07464177906513214,15.70279613795294,0.9886333346366882,42.42450040578842,0.00046223540165843055,-0.0010716421534033849,0.0013177078502143065,0.007524249938188662,-0.014177891988964658,-0.016184692077777035,0.996078431372549,0.001760236475594624,0.02279410485269248,0.9017341719668219,2.2316512348558066
47,0.4893620014190674,44.351173132658005,1.8770289421081543,96.77439379692078,0.8549505472183228,33.674642235040665,0.9995923638343811,47.21228528022766,0.5278884172439575,58.3553608879447,0.8960850834846497,30.004444256424904,0.3025730848312378,50.83774239011109,0.9376201629638672,30.89515319466591,0.13909012079238892,45.05471969069913,0.9792628288269043,32.879954755306244,0.289230078458786,39.79778313281713,0.9490635991096497,35.96900078654289,1.8770289421081543,58.868366135517135,0.2805798351764679,28.28980752825737,0.2852005660533905,41.83691065758467,0.9424494504928589,34.260032296180725,0.0045226640067994595,15.70731880195974,0.9995923638343811,43.4240927696228,0.00046223540165843055,-0.0010716421534033849,0.0013177078502143065,0.007524249938188662,0.0012289962751023675,-0.014572894004045822,0.996078431372549,0.001760236475594624,0.016446702059370513,0.9034944084424166,2.248097936915177
48,0.8088070154190063,45.15998014807701,1.5589070320129395,98.33330082893372,0.7428010702133179,34.41744330525398,0.9999750852584839,48.212260365486145,1.0462816953659058,59.401642583310604,0.544047474861145,30.54849173128605,0.0003427984775044024,50.83808518858859,0.9999750852584839,31.895128279924393,0.4927440881729126,45.54746377887204,0.8602744936943054,33.74022924900055,0.14258518815040588,39.940368320967536,0.9775213003158569,36.94652208685875,1.1177412271499634,59.9861073626671,0.7647422552108765,29.054549783468246,1.5589070320129395,43.39581768959761,0.30714723467826843,34.56717953085899,1.3030469417572021,17.010365743716942,0.7458996772766113,44.169992446899414,0.00046223540165843055,-0.0010716421534033849,0.0013177078502143065,0.007524249938188662,-0.014177891988964658,-0.01940828822523946,0.996078431372549,0.001760236475594624,0.025185484117186414,0.9052546449180112,2.2732834210323634
49,0.932880699634552,46.09286084771156,2.2633635997772217,100.59666442871094,0.693077027797699,35.11052033305168,0.9999407529830933,49.21220111846924,0.13692255318164825,59.53856513649225,0.9769291281700134,31.525420859456062,0.0007510663708671927,50.83883625495946,0.9999407529830933,32.895069032907486,0.9340262413024902,46.48149002017453,0.5856683850288391,34.32589763402939,0.27967214584350586,40.22004046681104,0.9462911486625671,37.89281323552132,2.2633635997772217,62.24947096244432,0.2460004687309265,29.300550252199173,1.1546146869659424,44.55043237656355,0.6294658184051514,35.196645349264145,1.7608140707015991,18.77117981441854,0.4672434628009796,44.637235909700394,0.00046223540165843055,-0.0010716421534033849,0.0013177078502143065,0.007524249938188662,-0.009488839039031222,-0.01940828822523946,0.996078431372549,0.001760236475594624,0.02287649569481619,0.9070148813936059,2.2961599167271793
