action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.8950225710868835,31.17986309528351,1.8106718063354492,68.52213227748871,0.7020167708396912,22.601071178913116,0.9999992847442627,31.537938475608826,0.9633904695510864,49.591576397418976,0.8090305328369141,18.69341639429331,0.5541949272155762,38.0604228079319,0.8690192699432373,19.409481152892113,0.051161181181669235,30.21249284502119,0.9934549927711487,22.782010197639465,1.4241753816604614,33.8478287095204,0.40941259264945984,21.144815653562546,1.8106718063354492,27.861937685869634,0.30553683638572693,23.380109876394272,1.4615505933761597,25.001451007730793,0.5276637673377991,24.592380851507187,1.3287402907735668e-05,13.683323088606897,0.9999992847442627,28.205277115106583,-0.005576969111666975,-0.004956759999780139,-0.014531633991967233,0.006885655709341312,0.05146884931010352,-0.006513903635389756,0.996078431372549,0.0163352514717223,0.052334363896247675,0.530480879605019,1.5065402759296547
32,0.6350211501121521,31.81488424539566,1.5544652938842773,70.07659757137299,0.8097231984138489,23.410794377326965,0.9995654225349426,32.53750389814377,0.9342557191848755,50.52583211660385,0.7762503623962402,19.46966675668955,1.0005385875701904,39.06096139550209,0.7531358003616333,20.162616953253746,0.591427743434906,30.803920588456094,0.7868769764900208,23.568887174129486,1.5544652938842773,35.40229400340468,0.4265378713607788,21.571353524923325,0.08502791821956635,27.9469656040892,0.9884247779846191,24.36853465437889,0.27481162548065186,25.276262633211445,0.9372707605361938,25.52965161204338,0.004621230531483889,13.687944319138381,0.9995654225349426,29.204842537641525,-0.0008798100457472133,0.0015184364108477844,-0.009594953746041836,0.017103163370898955,0.02333453161050289,-0.004902105561658515,0.996078431372549,0.009754119757265044,0.029343639885175486,0.540234999362284,1.53588391581483
33,0.33237898349761963,32.14726322889328,1.8756259679794312,71.95222353935242,0.911767840385437,24.322562217712402,1.0,33.53750389814377,1.8756259679794312,52.40145808458328,0.4577558636665344,19.927422620356083,0.14361685514450073,39.20457825064659,0.9781259894371033,21.14074294269085,0.028105273842811584,30.832025862298906,0.9962943196296692,24.565181493759155,0.0040481071919202805,35.4063421105966,0.9995943903923035,22.570947915315628,0.21899285912513733,28.165958463214338,0.9594926238059998,25.32802727818489,0.05626383423805237,25.332526467449497,0.991111695766449,26.52076330780983,5.9727680579158005e-09,13.68794432511115,1.0,30.204842537641525,-0.00043246156327866186,-0.003014201076591762,-0.004138622947913766,-0.00013888080797956615,0.0126166962963693,-0.006513903635389756,0.996078431372549,0.005138154438982814,0.014199692034857226,0.5453731538012668,1.5500836078496874
34,0.7124037146568298,32.85966694355011,2.111656665802002,74.06388020515442,0.7628089189529419,25.085371136665344,0.9999998807907104,34.53750377893448,2.111656665802002,54.513114750385284,0.24657820165157318,20.174000822007656,0.03100859560072422,39.235586846247315,0.996090829372406,22.136833772063255,0.3493339717388153,31.18135983403772,0.8995589017868042,25.46474039554596,1.5074031352996826,36.91374524589628,0.6231869459152222,23.19413486123085,0.03731735423207283,28.20327581744641,0.9953283071517944,26.323355585336685,0.9501029253005981,26.282629392750096,0.5789190530776978,27.099682360887527,3.128426214971114e-06,13.687947453537365,0.9999998807907104,31.204842418432236,0.0009095838841269785,-0.00010036269180919988,-0.005957399880623118,0.007524249938188662,0.020655072781969472,-0.004902105561658515,0.0,0.006027273749367873,0.022522810830321146,0.5514004275506347,1.5726064186800084
35,0.6395180821418762,33.499185025691986,1.666797161102295,75.73067736625671,0.8139758706092834,25.899347007274628,1.0,35.53750377893448,1.666797161102295,56.17991191148758,0.4683885872364044,20.64238940924406,0.16159218549728394,39.3971790317446,0.9651890993118286,23.102022871375084,0.3997400104999542,31.581099844537675,0.9115697741508484,26.376310169696808,0.14130520820617676,37.05505045410246,0.9787458777427673,24.172880738973618,1.0632096529006958,29.266485470347106,0.7403454184532166,27.0637010037899,1.0439821481704712,27.326611540920567,0.6335917115211487,27.733274072408676,1.2139809990596717e-10,13.687947453658763,1.0,32.204842418432236,-0.005576969111666975,0.0011946765903163847,-0.004918098776217777,0.007524249938188662,0.017305749246302723,0.003156884806997551,0.0,0.007531104314811494,0.019132935367917055,0.5589315318654462,1.5917393540479254
36,0.9215536713600159,34.420738697052,2.35963773727417,78.09031510353088,0.746651828289032,26.64599883556366,0.9999994039535522,36.53750318288803,0.4630075693130493,56.64291948080063,0.91874098777771,21.56113039702177,0.7212108969688416,40.11838992871344,0.8095381855964661,23.91156105697155,0.5200471878051758,32.10114703234285,0.896477997303009,27.272788166999817,2.35963773727417,39.41468819137663,0.2801310122013092,24.453011751174927,0.16013246774673462,29.42661793809384,0.9626113176345825,28.026312321424484,2.2268295288085938,29.55344106972916,0.35906338691711426,28.09233745932579,9.911545021168422e-06,13.687957365203784,0.9999994039535522,33.20484182238579,0.0011332581253612577,0.0086411524625385,0.01846617607290253,-0.009079200011842509,-0.051690315588432206,0.011215875175653645,0.0,0.020419438009283468,0.053666716449235104,0.5793509698747297,1.6454060704971605
37,1.1386545896530151,35.55939328670502,1.942403793334961,80.03271889686584,0.6108537912368774,27.256852626800537,0.9999997615814209,37.53750294446945,1.8047153949737549,58.44763487577438,0.2976183295249939,21.858748726546764,1.613900899887085,41.732290828600526,0.4402485191822052,24.351809576153755,1.942403793334961,34.04355082567781,0.3218548893928528,27.59464305639267,1.5295507907867432,40.94423898216337,0.4996802508831024,24.95269200205803,1.0610504150390625,30.487668353132904,0.7189700603485107,28.745282381772995,0.01895572431385517,29.572396794043016,0.9976040720939636,29.089941531419754,4.523089501162758e-06,13.687961888293286,0.9999997615814209,34.20484158396721,0.007396136879920936,0.0011946765903163847,0.007033863924443714,0.007524249938188662,-0.005469650796231129,-0.006513903635389756,0.0,0.010276445621398836,0.011356159453626379,0.5896274154961285,1.656762229950787
38,0.5984389781951904,36.15783226490021,1.4189398288726807,81.45165872573853,0.8235926032066345,28.08044523000717,1.0,38.53750294446945,0.46413522958755493,58.91177010536194,0.9210739135742188,22.779822640120983,1.3625918626785278,43.094882691279054,0.6446407437324524,24.996450319886208,0.0903620645403862,34.1339128902182,0.9863633513450623,28.581006407737732,1.4189398288726807,42.36317881103605,0.4584129750728607,25.41110497713089,0.037149857729673386,30.524818210862577,0.9953234791755676,29.740605860948563,0.8158936500549316,30.388290444097947,0.759333610534668,29.849275141954422,5.577585060478896e-09,13.68796189387087,1.0,35.20484158396721,0.0009095838841269785,0.0034609953340361613,-0.00024124380639371432,0.024766294117067197,-0.002120327260564381,0.011215875175653645,0.0,0.003586646082150695,0.027270147926639735,0.5932140615782792,1.6840323778774267
39,0.34734871983528137,36.50518098473549,0.881657600402832,82.33331632614136,0.915908932685852,28.996354162693024,1.0,39.53750294446945,0.15293821692466736,59.064708322286606,0.9763702750205994,23.756192915141582,0.3226602077484131,43.41754289902747,0.9293265342712402,25.925776854157448,0.881657600402832,35.01557049062103,0.7238462567329407,29.304852664470673,0.7245717644691467,43.0877505755052,0.8513948917388916,26.26249986886978,0.22075684368610382,30.74557505454868,0.9522563219070435,30.692862182855606,0.12885627150535583,30.517146715603303,0.9781679511070251,30.827443093061447,1.2571887531009907e-08,13.687961906442759,1.0,36.20484158396721,0.0009095838841269785,0.0034609953340361613,-0.00024124380639371432,0.024766294117067197,-0.002120327260564381,0.011215875175653645,0.0,0.003586646082150695,0.027270147926639735,0.5968007076604298,1.7113025258040664
40,0.8328512907028198,37.33803227543831,1.6235605478286743,83.95687687397003,0.7272900342941284,29.723644196987152,1.0,40.53750294446945,1.244684100151062,60.30939242243767,0.5804979801177979,24.33669089525938,1.6235605478286743,45.04110344685614,0.5573409795761108,26.48311783373356,0.7782415747642517,35.79381206538528,0.7358241677284241,30.040676832199097,0.02014675736427307,43.10789733286947,0.9971279501914978,27.25962781906128,1.5228540897369385,32.26842914428562,0.42501071095466614,31.117872893810272,0.6404706239700317,31.157617339573335,0.7952283620834351,31.622671455144882,1.1748616088880226e-06,13.687963081304368,1.0,37.20484158396721,0.0009095838841269785,-0.003014201076591762,-0.0005010690824950523,0.004969873022799262,-0.006139515503364487,0.003156884806997551,0.0,0.003188074841941903,0.008506421701482518,0.5999887825023718,1.719808947505549
41,0.9797333478927612,38.31776562333107,1.825152039527893,85.78202891349792,0.6903008222579956,30.413945019245148,1.0,41.53750294446945,1.4786186218261719,61.78801104426384,0.521193265914917,24.857884161174297,1.825152039527893,46.866255486384034,0.42496272921562195,26.90808056294918,0.9855834245681763,36.77939548995346,0.598703920841217,30.639380753040314,1.4714665412902832,44.57936387415975,0.5562427639961243,27.815870583057404,1.0948244333267212,33.36325357761234,0.731221616268158,31.84909451007843,0.0024884892627596855,31.160105828836095,0.9997817873954773,32.62245324254036,2.1843812092470216e-08,13.68796310314818,1.0,38.20484158396721,0.007396136879920936,0.004756034616161739,0.021324254110017236,0.008801438395883376,-0.055039639124098955,0.009604077101922431,0.0,0.023066133602431992,0.05656028190989897,0.6230549161048038,1.7763692294154478
42,0.7546223402023315,39.0723879635334,1.6429731845855713,87.4250020980835,0.7642039060592651,31.178148925304413,0.9999998807907104,42.53750282526016,1.6429731845855713,63.43098422884941,0.5841594338417053,25.442043595016003,0.9716266393661499,47.837882125750184,0.6485673785209656,27.556647941470146,0.631816029548645,37.4112115195021,0.7249157428741455,31.36429649591446,1.3018903732299805,45.881254247389734,0.5681101679801941,28.383980751037598,0.24983829259872437,33.613091870211065,0.9611547589302063,32.81024926900864,0.48420870304107666,31.64431453187717,0.8625195622444153,33.484972804784775,3.2268760605802527e-06,13.68796633002424,0.9999998807907104,39.20484146475792,0.015001061081886261,-0.012403235872002243,0.02678058490814531,-0.04164750568305751,-0.06910679797389929,-0.025855480520164342,0.0,0.03310697542363823,0.08472762317422952,0.6561618915284421,1.8610968525896774
43,1.321974754333496,40.3943627178669,2.2383737564086914,89.66337585449219,0.6022199988365173,31.78036892414093,1.0,43.53750282526016,2.1242897510528564,65.55527397990227,0.3564380407333374,25.79848163574934,2.12846040725708,49.966342533007264,0.2746923565864563,27.831340298056602,1.1794148683547974,38.5906263878569,0.7148154377937317,32.07911193370819,1.0676838159561157,46.94893806334585,0.7420026659965515,29.12598341703415,2.2383737564086914,35.851465626619756,0.2533060908317566,33.06355535984039,0.5156009197235107,32.15991545160068,0.8742853403091431,34.35925814509392,4.521998775430802e-09,13.687966334546239,1.0,40.20484146475792,1.4886919189882608e-05,-0.004956759999780139,0.007293689200545048,0.008801438395883376,0.011276966882102613,0.014439471323116071,0.0,0.008818593621997264,0.020325688967109103,0.6649804851504393,1.8814225415567865
44,0.7537347078323364,41.148097425699234,1.6787924766540527,91.34216833114624,0.7750839591026306,32.55545288324356,1.0,44.53750282526016,1.6787924766540527,67.23406645655632,0.615479052066803,26.413960687816143,0.155307799577713,50.12165033258498,0.9792025685310364,28.81054286658764,0.5439144372940063,39.13454082515091,0.8623752593994141,32.941487193107605,1.074371337890625,48.023309401236475,0.5339746475219727,29.659958064556122,0.4402751922607422,36.2917408188805,0.9216606616973877,33.98521602153778,1.383481502532959,33.54339695413364,0.5128953456878662,34.872153490781784,8.094061532126773e-11,13.68796633462718,1.0,41.20484146475792,0.008067159603623756,-0.012403235872002243,0.021324254110017236,-0.018019519215705465,-0.038293021445765234,-0.02424368244643313,0.0,0.025954636146851475,0.048773094045534,0.6909351212972907,1.9301956356023204
45,1.1558873653411865,42.30398479104042,2.505828857421875,93.84799718856812,0.5954621434211731,33.150915026664734,1.0,45.53750282526016,2.505828857421875,69.7398953139782,0.24378322064876556,26.65774390846491,0.6927937269210815,50.81444405950606,0.7534666657447815,29.56400953233242,1.2722326517105103,40.40677347686142,0.6117187142372131,33.55320590734482,1.1999075412750244,49.2232169425115,0.538244366645813,30.198202431201935,1.0813543796539307,37.37309519853443,0.5071473717689514,34.49236339330673,1.3390945196151733,34.882491473748814,0.5138750076293945,35.38602849841118,1.5912893225333846e-10,13.68796633478631,1.0,42.20484146475792,0.008738182327326583,-0.015964593897847597,0.021324254110017236,0.034345207549777476,-0.007479244917631175,-0.02424368244643313,0.0,0.02803476238631928,0.04269998272527394,0.71896988368361,1.9728956183275943
46,0.5225337743759155,42.826518565416336,0.9708904027938843,94.818887591362,0.7627009153366089,33.91361594200134,0.9994994401931763,46.53700226545334,0.8062785863876343,70.54617390036583,0.6811057329177856,27.338849641382694,0.04695688560605049,50.86140094511211,0.9933595061302185,30.55736903846264,0.7703539133071899,41.17712739016861,0.5252927541732788,34.0784986615181,0.9708904027938843,50.19410734530538,0.6660061478614807,30.864208579063416,0.21152731776237488,37.584622516296804,0.9552180171012878,35.44758141040802,0.846519947052002,35.729011420800816,0.5184251070022583,35.90445360541344,0.0052089509554207325,13.69317528574173,0.9994994401931763,43.204340904951096,-0.00043246156327866186,0.001842196231379177,-0.0005010690824950523,-0.0058862288676057445,0.00792764334643585,0.024110259765503378,0.996078431372549,0.0019574933420202227,0.02605378754174093,0.7209273770256303,1.9989494058693353
47,0.4852811396121979,43.311799705028534,2.350766181945801,97.1696537733078,0.8192031383514404,34.73281908035278,0.9999755620956421,47.53697782754898,0.7766598463058472,71.32283374667168,0.5815485715866089,27.920398212969303,2.350766181945801,53.21216712705791,0.1945955753326416,30.75196461379528,0.10154037177562714,41.278667761944234,0.9845247864723206,35.06302344799042,0.0484178401529789,50.24252518545836,0.9930506944656372,31.857259273529053,0.00028523948276415467,37.58490775577957,0.9999755620956421,36.44755697250366,0.003707798197865486,35.73271921899868,0.9996020197868347,36.90405562520027,0.11559057980775833,13.808765865549486,0.9811243414878845,44.18546524643898,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.7210305252747023,1.9991391428185068
48,1.1082643270492554,44.42006403207779,1.927361249923706,99.0970150232315,0.6451467871665955,35.37796586751938,0.9999923706054688,48.53697019815445,1.927361249923706,73.25019499659538,0.38173818588256836,28.30213639885187,1.7754312753677368,54.98759840242565,0.36657029390335083,31.11853490769863,0.8821570873260498,42.160824849270284,0.7239058017730713,35.78692924976349,0.593471348285675,50.83599653374404,0.823692262172699,32.68095153570175,1.5997523069381714,39.18466006271774,0.6080886125564575,37.05564558506012,0.9795597791671753,36.71227899816586,0.6120397448539734,37.516095370054245,0.00011692126281559467,13.808882786812301,0.9999923706054688,45.18545761704445,-0.006695340317838347,-0.007546838564031308,-0.015830760372473916,0.002415496107409834,0.03673182575316984,0.012827673249384858,0.996078431372549,0.018772195616227533,0.0389821862598691,0.7398027208909299,2.038121329078376
49,1.1768598556518555,45.596923887729645,1.9770530462265015,101.07406806945801,0.6304314136505127,36.00839728116989,0.9240443706512451,49.461014568805695,1.9770530462265015,75.22724804282188,0.31339722871780396,28.615533627569675,1.1505358219146729,56.13813422434032,0.6732614636421204,31.79179637134075,0.9805630445480347,43.14138789381832,0.6848697066307068,36.471798956394196,0.38029223680496216,51.216288770549,0.9240443706512451,33.604995906353,1.5748356580734253,40.759495720791165,0.43029356002807617,37.485939145088196,0.8340935111045837,37.54637250927044,0.8118913173675537,38.3279866874218,1.340645432472229,15.14952821928453,0.5752620697021484,45.7607196867466,-0.025483976581517388,0.015116348873166409,-0.008815477917737825,0.04775568635557191,0.05347844343150358,-0.02907907666762677,0.996078431372549,0.03091358466080453,0.07737016344166531,0.7707163055517344,2.115491492520041
