action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.7514500021934509,32.41919481754303,1.685172200202942,60.79068124294281,0.7496324777603149,21.583307206630707,1.0,31.23609757423401,0.7181037068367004,44.077297031879425,0.669070839881897,18.776367485523224,1.469038963317871,28.28200251189992,0.49760764837265015,22.44242462515831,1.685172200202942,34.77650908380747,0.44896987080574036,21.242287427186966,0.5882970094680786,36.469201849773526,0.8546420931816101,20.605998381972313,0.19049398601055145,33.070242032408714,0.9630803465843201,21.09983792901039,0.609043300151825,34.79256049823016,0.8140565752983093,19.60645705461502,9.092073582905869e-07,15.46654020656769,1.0,27.309771209955215,0.02819784131470845,0.017058907796354786,0.04003167398931348,0.022211917201677783,-0.0925520627235665,0.03700464435535311,0.0,0.05185228550797632,0.10212050373958867,0.7237783390809281,1.8066930671165644
32,0.6922261714935303,33.11142098903656,1.6539454460144043,62.444626688957214,0.7454158663749695,22.328723073005676,1.0,32.23609757423401,0.6221755146980286,44.699472546577454,0.8556208610534668,19.63198834657669,1.209639549255371,29.49164206115529,0.3732576072216034,22.815682232379913,0.3893374800682068,35.165846563875675,0.924437940120697,22.166725367307663,0.6290143728256226,37.09821622259915,0.8575018644332886,21.4635002464056,1.6539454460144043,34.72418747842312,0.2657144069671631,21.365552335977554,0.3414696156978607,35.13403011392802,0.9413781762123108,20.54783523082733,1.1355377864674665e-06,15.466541342105476,1.0,28.309771209955215,0.02819784131470845,0.017382667616886185,0.027300235460347978,0.01263300376896749,-0.051690315588432206,0.022498461691772165,0.0,0.04292526347594228,0.05777250460517186,0.7667036025568704,1.8644655717217362
33,0.3207828104496002,33.43220379948616,0.6544672250747681,63.09909391403198,0.9233577251434326,23.25208079814911,1.0,33.23609757423401,0.6544672250747681,45.35393977165222,0.7872353196144104,20.4192236661911,0.2208705097436905,29.71251257089898,0.9642406105995178,23.77992284297943,0.4653357267379761,35.63118229061365,0.9075677394866943,23.074293106794357,0.5203563570976257,37.618572579696774,0.8795680999755859,22.343068346381187,0.17999973893165588,34.904187217354774,0.9669077396392822,22.332460075616837,0.20444747805595398,35.338477591983974,0.9579845666885376,21.50581979751587,2.6458342290425207e-06,15.466543987939705,1.0,29.309771209955215,0.02819784131470845,0.017382667616886185,0.01872600134900387,-0.015465142300316037,-0.06843693326676593,0.007992279028191218,0.0,0.038051787274864204,0.07061629405026339,0.8047553898317347,1.9350818657719997
34,0.6433768272399902,34.07558062672615,1.0908957719802856,64.18998968601227,0.794161856174469,24.046242654323578,1.0,34.23609757423401,1.0908957719802856,46.44483554363251,0.5418941974639893,20.96111786365509,0.8835331797599792,30.59604575065896,0.68995201587677,24.4698748588562,0.8353585600852966,36.46654085069895,0.7238069772720337,23.79810008406639,0.8522774577140808,38.470850037410855,0.774462878704071,23.11753122508526,0.6229662895202637,35.52715350687504,0.860862135887146,23.193322211503983,0.21860681474208832,35.55708440672606,0.9681545495986938,22.473974347114563,1.8680283986327595e-09,15.466543989807732,1.0,30.309771209955215,0.025066401937428612,0.022562824745388517,0.005474912267835693,-0.0078020115541478086,-0.006809380210497831,0.011215875175653645,0.0,0.03416694646760725,0.015265480637635326,0.8389223362993419,1.950347346409635
35,1.0459575653076172,35.12153819203377,2.1489901542663574,66.33897984027863,0.7253908514976501,24.771633505821228,1.0,35.23609757423401,1.9882309436798096,48.43306648731232,0.4390781819820404,21.40019604563713,0.5997755527496338,31.195821303408593,0.8854024410247803,25.35527729988098,1.0776267051696777,37.544167555868626,0.7315377593040466,24.529637843370438,2.1489901542663574,40.61984019167721,0.3858838975429535,23.503415122628212,0.39404425024986267,35.9211977571249,0.9195547699928284,24.11287698149681,1.113034963607788,36.67011937033385,0.7162789702415466,23.19025331735611,6.693037790661549e-10,15.466543990477037,1.0,31.309771209955215,0.02036924287150885,0.013497549770509432,0.0005382320219102961,-0.024405461504178987,-0.026905321424498307,-0.021020086298970675,0.0,0.024441350181102987,0.041968641867514665,0.8633636864804448,1.9923159882771497
36,0.24660484492778778,35.368143036961555,0.46515899896621704,66.80413883924484,0.9538716077804565,25.725505113601685,1.0,36.23609757423401,0.46515899896621704,48.898225486278534,0.9103923439979553,22.310588389635086,0.3572244644165039,31.553045767825097,0.9320387840270996,26.28731608390808,0.01724305935204029,37.561410615220666,0.9980785846710205,25.527716428041458,0.05410721153020859,40.67394740320742,0.9915838241577148,24.494998946785927,0.3997516632080078,36.32094942033291,0.9242845773696899,25.0371615588665,0.4327484667301178,37.10286783706397,0.9207229018211365,24.110976219177246,2.7988097950348845e-12,15.466543990479837,1.0,32.309771209955215,0.003146326296469725,-0.009165637666688285,-0.009335128469940498,-0.08060175364274605,0.007257778639302506,-0.014572894004045822,0.0,0.013455590159898806,0.08222947938979182,0.8768192766403436,2.0745454676669417
37,0.9198926687240601,36.288035705685616,2.3531343936920166,69.15727323293686,0.6969555020332336,26.422460615634918,1.0,37.23609757423401,1.316001296043396,50.21422678232193,0.6451492309570312,22.955737620592117,1.0673046112060547,32.62035037903115,0.4671148955821991,26.75443097949028,0.9248210191726685,38.486231634393334,0.7439912557601929,26.27170768380165,2.3531343936920166,43.02708179689944,0.21954070031642914,24.714539647102356,0.0912904441356659,36.412239864468575,0.9838946461677551,26.021056205034256,0.6866967082023621,37.78956454526633,0.8189975023269653,24.92997372150421,8.561336528600805e-09,15.466543999041173,1.0,33.309771209955215,0.0026989778140011807,-0.008841877846156886,-0.00621722515672446,0.010078626853578077,0.007257778639302506,-0.021020086298970675,0.0,0.011140788739413291,0.02441512027508682,0.8879600653797569,2.0989605879420283
38,1.0292267799377441,37.31726248562336,1.787674903869629,70.94494813680649,0.6631162762641907,27.08557689189911,1.0,38.23609757423401,1.229986548423767,51.4442133307457,0.7567480802536011,23.71248570084572,1.787674903869629,34.40802528290078,0.3239758312702179,27.078406810760498,0.9906173944473267,39.47684902884066,0.6993697881698608,26.971077471971512,1.5240602493286133,44.55114204622805,0.5438046455383301,25.258344292640686,1.648543357849121,38.060783222317696,0.32085666060447693,26.341912865638733,0.023704594001173973,37.813269139267504,0.997058629989624,25.927032351493835,2.6463158053768865e-11,15.466543999067635,1.0,34.309771209955215,0.005606742950046744,-0.03474266348866856,-0.025963946140426047,-0.03909312876766811,0.06888533169557061,-0.08065661502702567,0.0,0.04373345094979022,0.1130440232266708,0.9316935163295471,2.212004611168699
39,0.9542670249938965,38.271529510617256,2.1153860092163086,73.0603341460228,0.7170836925506592,27.802660584449768,1.0,39.23609757423401,1.3828741312026978,52.827087461948395,0.6455048322677612,24.35799053311348,2.1153860092163086,36.52341129211709,0.29981765151023865,27.378224462270737,1.5926109552383423,41.069459984079,0.5515303015708923,27.522607773542404,0.1793922483921051,44.730534294620156,0.9630171060562134,26.2213613986969,1.056260347366333,39.11704356968403,0.6289948225021362,26.97090768814087,0.3533446192741394,38.166613758541644,0.9307206869125366,26.857753038406372,1.4203794806988412e-09,15.466544000488014,1.0,35.309771209955215,0.007396136879920936,-0.028914986719103433,-0.01790936258128461,-0.002693257723368994,0.017305749246302723,-0.07259762465836961,0.0,0.03480696145572566,0.07468037024665793,0.9665004777852728,2.286684981415357
40,0.688372015953064,38.95990152657032,1.9938520193099976,75.0541861653328,0.806694746017456,28.609355330467224,1.0,40.23609757423401,0.702455461025238,53.52954292297363,0.7936577796936035,25.151648312807083,0.9319268465042114,37.4553381386213,0.7716009020805359,28.149825364351273,1.9938520193099976,43.063312003389,0.35112258791923523,27.87373036146164,0.5663334131240845,45.29686770774424,0.883931577205658,27.105292975902557,0.6228316426277161,39.739875212311745,0.846650242805481,27.81755793094635,0.0012045336188748479,38.16781829216052,0.9999001026153564,27.85765314102173,1.8835841775199924e-09,15.466544002371599,1.0,36.309771209955215,-0.00602431759413552,-0.024382349231663887,-0.025963946140426047,-0.0007774750368269162,0.057497631674303676,-0.03552626896255165,0.0,0.036123646766526435,0.06759214378895183,1.0026241245517993,2.354277125204309
41,0.5633682012557983,39.52326972782612,1.6177341938018799,76.67192035913467,0.8187295794487,29.428084909915924,1.0,41.23609757423401,0.5477132797241211,54.077256202697754,0.8705160617828369,26.02216437458992,0.5493096709251404,38.00464780954644,0.8966095447540283,29.0464349091053,1.6177341938018799,44.68104619719088,0.43181583285331726,28.305546194314957,0.02571847476065159,45.32258618250489,0.9968691468238831,28.10216212272644,0.8037844300270081,40.54365964233875,0.658939003944397,28.476496934890747,0.3993174433708191,38.56713573553134,0.8763574361801147,28.734010577201843,7.394619361278387e-10,15.46654400311106,1.0,37.309771209955215,0.00023856116042415831,-0.007546838564031308,-0.0072565262611298045,-0.0007774750368269162,-0.016857350817498062,-0.003290307487927302,0.0,0.010472289965297922,0.017193047065084247,1.0130964145170973,2.371470172269393
42,1.0597273111343384,40.58299703896046,2.003931999206543,78.67585235834122,0.6219808459281921,30.050065755844116,1.0,42.23609757423401,0.1602286398410797,54.237484842538834,0.9737305641174316,26.99589493870735,0.9351665377616882,38.93981434730813,0.7551815509796143,29.801616460084915,2.003931999206543,46.684978196397424,0.332675039768219,28.638221234083176,1.6987817287445068,47.0213679112494,0.3358182907104492,28.43798041343689,1.3042831420898438,41.8479427844286,0.5543910264968872,29.030887961387634,1.3156983852386475,39.882834120769985,0.40206944942474365,29.136080026626587,2.123143474364042e-07,15.466544215425408,1.0,38.309771209955215,-0.0006561358045129376,-0.0017191617944661772,-0.014531633991967233,0.015825974913204255,0.025344125731902922,-0.0016785094141960888,0.0,0.014647676196107474,0.029926636712491086,1.0277440907132047,2.4013968089818842
43,0.472550630569458,41.055547669529915,1.274061679840088,79.9499140381813,0.876060962677002,30.926126718521118,0.9982831478118896,43.2343807220459,0.7012933492660522,54.938778191804886,0.8439236879348755,27.839818626642227,0.1428779810667038,39.08269232837483,0.9768378734588623,30.778454333543777,0.260662317276001,46.945640513673425,0.9352589845657349,29.57348021864891,1.274061679840088,48.29542959108949,0.5883080363273621,29.02628844976425,0.41949263215065,42.26743541657925,0.9166398048400879,29.947527766227722,0.49371254444122314,40.37654666521121,0.8731745481491089,30.009254574775696,0.015753602609038353,15.482297818034446,0.9982831478118896,39.308054357767105,-0.0008798100457472133,0.0005471569492535924,0.000798057298011634,0.0004997134208677839,0.0025687256893690558,-0.009737499782852183,0.996078431372549,0.0013078004032052604,0.010083003877380302,1.02905189111641,2.4114798128592647
44,1.0438098907470703,42.099357560276985,1.9075489044189453,81.85746294260025,0.6374855041503906,31.56361222267151,0.9999942779541016,44.234375,1.9075489044189453,56.84632709622383,0.30064138770103455,28.14046001434326,0.9607256054878235,40.043417933862656,0.5235264897346497,31.301980823278427,1.536525011062622,48.48216552473605,0.5836096405982971,30.157089859247208,0.5969395041465759,48.89236909523606,0.8579491376876831,29.884237587451935,1.532932996749878,43.800368413329124,0.38055121898651123,30.328078985214233,0.7719132900238037,41.14845995523501,0.8161259889602661,30.825380563735962,8.450361929135397e-05,15.482382321653738,0.9999942779541016,40.30804863572121,-0.00602431759413552,0.001842196231379177,-0.0036189723957110904,0.01327159799781484,0.013956425710635989,-6.671134046487559e-05,0.996078431372549,0.007265194466140414,0.01925932455812121,1.0363170855825503,2.430739137417386
45,0.8535106778144836,42.95286823809147,1.842804193496704,83.70026713609695,0.7000355124473572,32.263647735118866,1.0,45.234375,1.7446088790893555,58.59093597531319,0.34274378418922424,28.483203798532486,0.106966532766819,40.150384466629475,0.9820989370346069,32.284079760313034,1.842804193496704,50.32496971823275,0.42712801694869995,30.584217876195908,0.039678413420915604,48.93204750865698,0.9950892329216003,30.879326820373535,1.0368390083312988,44.83720742166042,0.6019213199615479,30.93000030517578,1.2036776542663574,42.35213760950137,0.5512673854827881,31.37664794921875,1.1957876466794914e-08,15.482382333611614,1.0,41.30804863572121,0.007396136879920936,0.004432274795630346,0.0028766595068223273,0.003054090336257184,-0.029584780253031684,0.004768682880728764,0.996078431372549,0.009089723347203583,0.030121869577088813,1.045406808929754,2.4608610069944747
46,0.9513409733772278,43.9042092114687,1.3774524927139282,85.07771962881088,0.6252309679985046,32.88887870311737,1.0,46.234375,1.352304220199585,59.94324019551277,0.45194607973098755,28.935149878263474,1.3774524927139282,41.527836959343404,0.4286237061023712,32.712703466415405,1.118602991104126,51.44357270933688,0.6748862266540527,31.25910410284996,1.024990200996399,49.95703770965338,0.5415130853652954,31.42083990573883,0.7191660404205322,45.556373462080956,0.7931069135665894,31.72310721874237,1.0668706893920898,43.41900829889346,0.4865405857563019,31.863188534975052,9.518801391550369e-08,15.482382428799628,1.0,42.30804863572121,0.0015806066078298056,0.0031372355135047617,-0.00024124380639371432,0.024127699888219833,-0.010828568453297924,-6.671134046487559e-05,0.996078431372549,0.00352118765334,0.026446327666553422,1.048927996583094,2.487307334661028
47,0.8532146215438843,44.75742383301258,1.79280424118042,86.8705238699913,0.732976496219635,33.621855199337006,1.0,47.234375,0.7251326441764832,60.668372839689255,0.8224954605102539,29.757645338773727,0.6331230401992798,42.16095999954268,0.8364112973213196,33.549114763736725,0.1590525060892105,51.60262521542609,0.9673745632171631,32.22647866606712,1.79280424118042,51.7498419508338,0.34497925639152527,31.765819162130356,1.0723989009857178,46.62877236306667,0.723545253276825,32.446652472019196,1.5899907350540161,45.008999033947475,0.4360291063785553,32.29921764135361,4.0740866324995295e-07,15.482382836208291,1.0,43.30804863572121,0.003146326296469725,0.0021659560519105767,-0.00024124380639371432,0.029236453718998676,-0.025565592010231605,-0.004902105561658515,0.996078431372549,0.003827392501010091,0.03914588560544279,1.0527553890841042,2.526453220266471
48,1.0090802907943726,45.76650412380695,1.7502578496932983,88.6207817196846,0.6347803473472595,34.256635546684265,1.0,48.234375,0.4344009757041931,61.10277381539345,0.9156400561332703,30.673285394906998,1.3666808605194092,43.52764086006209,0.40923190116882324,33.95834666490555,0.7974408864974976,52.400066101923585,0.551864504814148,32.77834317088127,1.2254478931427002,52.9752898439765,0.6728169918060303,32.438636153936386,1.7502578496932983,48.37903021275997,0.31257304549217224,32.75922551751137,1.4893319606781006,46.498330994625576,0.581335723400116,32.88055336475372,1.01191278645274e-06,15.482383848121078,1.0,44.30804863572121,0.003146326296469725,0.0021659560519105767,-0.00024124380639371432,0.029236453718998676,-0.025565592010231605,-0.004902105561658515,0.996078431372549,0.003827392501010091,0.03914588560544279,1.0565827815851143,2.5655991058719136
49,0.9492533802986145,46.71575750410557,1.8490155935287476,90.46979731321335,0.6209608316421509,34.877596378326416,1.0,49.234375,1.8490155935287476,62.951789408922195,0.32575252652168274,30.99903792142868,1.159176230430603,44.686817090492696,0.4618639647960663,34.420210629701614,1.1929713487625122,53.5930374506861,0.5207081437110901,33.29905131459236,0.19576165080070496,53.1710514947772,0.9627253413200378,33.401361495256424,1.7019932270050049,50.08102343976498,0.2665172517299652,33.02574276924133,0.5458555817604065,47.04418657638598,0.8091579675674438,33.68971133232117,1.593604359584333e-09,15.482383849714683,1.0,45.30804863572121,0.003146326296469725,0.00022339712872219974,-0.00024124380639371432,-0.0033318519522163442,-0.003460056674831083,-0.003290307487927302,0.0,0.003163459184990625,0.005822315088488553,1.059746240770105,2.571421420960402
