action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7686814069747925,9.936940431594849,2.2454001903533936,21.254891395568848,0.777438759803772,7.88915753364563,0.9978722333908081,10.990099668502808,0.6577227115631104,13.396325998008251,0.700988233089447,7.401458024978638,0.6644591093063354,11.89676276780665,0.8296149969100952,7.061772435903549,0.2300318032503128,9.639161918312311,0.9562666416168213,7.63296976685524,0.4468802213668823,11.96677502989769,0.925507128238678,7.388772904872894,1.1173925399780273,13.924284756183624,0.6984461545944214,6.376774087548256,2.2454001903533936,7.843795891996706,0.3333757817745209,8.64369747042656,0.01888308860361576,0.891471222752898,0.9978722333908081,10.718656420707703,0.021934962560148766,-0.023734829590601098,-0.016350410924676588,-0.01929670767340016,-0.003460056674831083,-0.1435167399025431,0.996078431372549,0.03621906480868584,0.1448495410813576,0.32698537718923104,0.7941729865037256
11,0.9544945359230042,10.891434967517853,2.38549542427063,23.640386819839478,0.7019445300102234,8.591102063655853,0.9907664060592651,11.980866074562073,0.21883749961853027,13.615163497626781,0.9633322954177856,8.364790320396423,0.07064201682806015,11.96740478463471,0.9907664060592651,8.052538841962814,0.8379051089286804,10.477067027240992,0.6851031184196472,8.318072885274887,2.268744707107544,14.235519737005234,0.2549785077571869,7.643751412630081,0.8410011529922485,14.765285909175873,0.8138478994369507,7.190621986985207,2.38549542427063,10.229291316267336,0.21568836271762848,8.859385833144188,0.05883556231856346,0.9503067850714615,0.9898950457572937,11.708551466464996,0.013211667152012076,-0.013050755513065036,-0.01790936258128461,0.007524249938188662,-0.004129921381964441,-0.12901055723896215,0.996078431372549,0.025799527834153665,0.12929576353021419,0.3527849050233847,0.9234687500339398
12,1.1176345348358154,12.009069502353668,1.6837480068206787,25.324134826660156,0.6357296705245972,9.22683173418045,0.984076201915741,12.964942276477814,1.5261276960372925,15.141291193664074,0.4157886207103729,8.780578941106796,1.010753870010376,12.978158654645085,0.7142230272293091,8.766761869192123,0.6237438917160034,11.100810918956995,0.859419047832489,9.177491933107376,1.6837480068206787,15.919267743825912,0.38904547691345215,8.032796889543533,0.09461203217506409,14.859897941350937,0.984076201915741,8.174698188900948,1.5522475242614746,11.78153884052881,0.5221710801124573,9.381556913256645,1.332208514213562,2.2825152992850235,0.5653841495513916,12.273935616016388,0.003370000537704001,-0.010784436769345263,-0.005437749328420446,-0.012272171156079273,-0.02757518613163165,-0.04842065355240138,0.996078431372549,0.012539142626785467,0.057057486498442216,0.3653240476501702,0.980526236532382
13,1.0896552801132202,13.098724782466888,1.9436447620391846,27.26777958869934,0.6049957275390625,9.831827461719513,0.9906672835350037,13.955609560012817,1.9436447620391846,17.08493595570326,0.2842927575111389,9.064871698617935,1.0997340679168701,14.077892722561955,0.617419958114624,9.384181827306747,1.200989007949829,12.301799926906824,0.5851590633392334,9.76265099644661,1.536360263824463,17.455628007650375,0.3981098234653473,8.43090671300888,1.3730156421661377,16.232913583517075,0.43637391924858093,8.611072108149529,0.40616196393966675,12.187700804468477,0.922947108745575,10.30450402200222,0.0676809698343277,2.350196269119351,0.9906672835350037,13.264602899551392,0.009632879292263686,-0.003661720717654547,-0.011413730678751193,-0.005247634638758394,-0.004129921381964441,0.02088666361804095,0.996078431372549,0.01537770496792318,0.02192821554564574,0.38070175261809336,1.0024544520780279
14,0.8525413274765015,13.95126610994339,1.5149881839752197,28.78276777267456,0.7304114103317261,10.562238872051239,0.9993651509284973,14.954974710941315,0.6158604025840759,17.700796358287334,0.8608679175376892,9.925739616155624,1.2429553270339966,15.320848049595952,0.6143273711204529,9.9985091984272,0.8731153011322021,13.174915228039026,0.690213680267334,10.452864676713943,0.6807140111923218,18.136342018842697,0.8719576001167297,9.30286431312561,1.5149881839752197,17.747901767492294,0.5572896599769592,9.168361768126488,1.0336626768112183,13.221363481279695,0.5188584327697754,10.823362454771996,0.006492829881608486,2.3566890990009597,0.9993651509284973,14.263968050479889,0.0009095838841269785,0.005403554257224531,-0.013492332887561886,0.010078626853578077,0.021994802196236188,0.04022824050281551,0.996078431372549,0.014562581783523721,0.046943171780969246,0.39526433440161707,1.049397623858997
15,1.1118167638778687,15.063082873821259,1.8691786527633667,30.651946425437927,0.6439594626426697,11.206198334693909,0.9984180927276611,15.953392803668976,1.3788269758224487,19.079623334109783,0.4998263120651245,10.425565928220749,1.1855278015136719,16.506375851109624,0.631964385509491,10.630473583936691,1.3893448114395142,14.56426003947854,0.6764886379241943,11.129353314638138,1.8691786527633667,20.005520671606064,0.3970472812652588,9.69991159439087,1.4810594320297241,19.22896119952202,0.45745715498924255,9.62581892311573,0.4628901779651642,13.68425365924486,0.8465139865875244,11.66987644135952,0.015888845548033714,2.3725779445489934,0.9984180927276611,15.26238614320755,-0.006471666076604071,0.005079794436693139,0.024701982699334605,0.004969873022799262,-0.04566153322423207,0.033781048207890685,0.996078431372549,0.02603602739675069,0.0570160895912218,0.4213003617983678,1.1064137134502188
16,0.9139097929000854,15.976992666721344,1.8224411010742188,32.474387526512146,0.6801556348800659,11.886353969573975,1.0,16.953392803668976,1.664034128189087,20.74365746229887,0.4067927598953247,10.832358688116074,1.8224411010742188,18.328816952183843,0.3087206780910492,10.93919426202774,0.9884095788002014,15.552669618278742,0.7611718773841858,11.890525192022324,0.9588390588760376,20.9643597304821,0.5577579140663147,10.257669508457184,0.8754111528396606,20.10437235236168,0.738998293876648,10.364817216992378,0.08823368698358536,13.772487346228445,0.9876476526260376,12.657524093985558,1.6680159475868095e-08,2.372577961229153,1.0,16.26238614320755,-0.006247991835369799,-0.0033379608971231545,-0.011933381230953864,0.001776901878562484,-0.00011073313916434846,-0.0016785094141960888,0.0,0.013877498785042384,0.0024468420397918975,0.4351778605834102,1.1088605554900106
17,0.6415436863899231,16.618536353111267,1.7800992727279663,34.25448679924011,0.8036321997642517,12.689986169338226,1.0,17.953392803668976,0.7414774894714355,21.485134951770306,0.7753875255584717,11.607746213674545,0.4872947931289673,18.81611174531281,0.8871548771858215,11.826349139213562,1.7800992727279663,17.332768891006708,0.4417893588542938,12.332314550876617,0.039873864501714706,21.004233594983816,0.9948822259902954,11.25255173444748,1.4402709007263184,21.544643253087997,0.5263779759407043,10.891195192933083,0.0017893827753141522,13.774276729003759,0.9998331069946289,13.657357200980186,6.837846733276365e-09,2.3725779680669996,1.0,17.26238614320755,-0.0026692039756214085,0.00022339712872219974,-0.009594953746041836,0.011355815311272777,-0.010828568453297924,0.05795801931385888,0.0,0.009961811759377744,0.06004452047370464,0.44513967234278795,1.1689050759637152
18,0.644914984703064,17.26345133781433,1.3881059885025024,35.642592787742615,0.7680284380912781,13.458014607429504,1.0,18.953392803668976,1.3881059885025024,22.873240940272808,0.6326133608818054,12.24035957455635,0.8009632229804993,19.61707496829331,0.7592570781707764,12.585606217384338,0.5653231143951416,17.89809200540185,0.8851835131645203,13.217498064041138,0.8898741006851196,21.894107695668936,0.5059786438941956,11.758530378341675,0.779521107673645,22.324164360761642,0.6101627945899963,11.501357987523079,0.09061720222234726,13.864893931226106,0.9830037355422974,14.640360936522484,1.4379949675458192e-07,2.3725781118664964,1.0,18.26238614320755,0.00046223540165843055,-0.00010036269180919988,-0.0020600207391030696,-0.0020546634945216302,0.0005591315679690234,-6.671134046487559e-05,0.0,0.002113627138827536,0.0021304273254363682,0.44725329948161546,1.1710355032891515
19,0.7850489020347595,18.04850023984909,1.5594450235366821,37.2020378112793,0.7493590116500854,14.20737361907959,0.9999998807907104,19.953392684459686,1.5594450235366821,24.43268596380949,0.5862060189247131,12.826565593481064,0.9233947396278381,20.540469707921147,0.5776845216751099,13.163290739059448,0.2892659604549408,18.18735796585679,0.9470775723457336,14.164575636386871,0.4366241991519928,22.33073189482093,0.9155917763710022,12.674122154712677,1.4908864498138428,23.815050810575485,0.42091965675354004,11.922277644276619,0.7957237958908081,14.660617727116914,0.7980336546897888,15.438394591212273,2.078086026813253e-06,2.372580189952523,0.9999998807907104,19.26238602399826,1.4886919189882608e-05,0.0011946765903163847,0.00963211668545708,0.015187380684356905,0.039411284581703274,0.016051269396847284,0.996078431372549,0.009705933526357659,0.04518350510619717,0.45695923300797314,1.2162190083953486
20,1.1818910837173462,19.230391323566437,1.8655458688735962,39.06758368015289,0.620503306388855,14.827876925468445,0.999903678894043,20.95329636335373,0.8501608371734619,25.282846800982952,0.8049502372741699,13.631515830755234,1.0461534261703491,21.586623134091496,0.6660498976707458,13.829340636730194,1.8655458688735962,20.052903834730387,0.5183485746383667,14.682924211025238,1.4072836637496948,23.738015558570623,0.5558196902275085,13.229941844940186,1.7144229412078857,25.52947375178337,0.35057517886161804,12.272852823138237,1.3886792659759521,16.049296993092867,0.44787588715553284,15.886270478367805,0.0009917933493852615,2.3735719833019084,0.999903678894043,20.262289702892303,-0.0053532948704327,0.007669873000944301,0.02314303104272659,0.01263300376896749,-0.04566153322423207,0.048287230871471604,0.996078431372549,0.02496166267829573,0.06764780163352832,0.4819208956862689,1.2838668100288768
21,0.4111572206020355,19.641548544168472,0.8246046900749207,39.892188370227814,0.8554356694221497,15.683312594890594,1.0,21.95329636335373,0.06938688457012177,25.352233685553074,0.9881452322006226,14.619661062955856,0.8246046900749207,22.411227824166417,0.797600507736206,14.6269411444664,0.4719070792198181,20.524810913950205,0.890796959400177,15.573721170425415,0.7998216152191162,24.53783717378974,0.522108793258667,13.752050638198853,0.03634592145681381,25.565819673240185,0.9955756664276123,13.26842848956585,0.6760340929031372,16.725331085996004,0.7938224077224731,16.68009288609028,5.614832487843557e-10,2.3735719838633917,1.0,21.262289702892303,-0.00043246156327866186,-0.0023666814355289695,-0.005437749328420446,-0.0065248230964530946,0.0012289962751023675,-0.004902105561658515,0.0,0.005946202298923902,0.008253144081007345,0.4878670979851928,1.2921199541098842
22,0.5923144817352295,20.233863025903702,1.1635712385177612,41.055759608745575,0.8060582876205444,16.48937088251114,1.0,22.95329636335373,0.5812513828277588,25.933485068380833,0.8054167032241821,15.425077766180038,1.0350404977798462,23.446268321946263,0.7378560304641724,15.364797174930573,1.1635712385177612,21.688382152467966,0.4675605297088623,16.041281700134277,0.17205190658569336,24.709889080375433,0.9659788608551025,14.718029499053955,1.0769431591033936,26.64276283234358,0.6893987655639648,13.957827255129814,0.1173427402973175,16.84267382629332,0.9761968851089478,17.656289771199226,2.355588435420941e-08,2.373572007419276,1.0,22.262289702892303,-0.00043246156327866186,-0.0023666814355289695,-0.011673555954852527,-0.014826548071468687,0.015296155124902691,-6.671134046487559e-05,0.0,0.01191889729178265,0.021302660390749444,0.4997859952769754,1.3134226145006336
23,0.5444897413253784,20.77835276722908,2.120220184326172,43.17597979307175,0.8441994786262512,17.33357036113739,0.999997615814209,23.95329397916794,1.167333722114563,27.100818790495396,0.6071224212646484,16.032200187444687,0.03571939840912819,23.48198772035539,0.9947050213813782,16.35950219631195,2.120220184326172,23.808602336794138,0.4012533128261566,16.442535012960434,0.014110447838902473,24.723999528214335,0.9984326958656311,15.716462194919586,0.24423068761825562,26.886993519961834,0.9541957974433899,14.912023052573204,0.22977463901042938,17.07244846530375,0.9536895155906677,18.609979286789894,3.8622798456344754e-05,2.3736106302177324,0.999997615814209,23.262287318706512,0.00717246263868666,-0.007223078743499908,-0.01557093509637258,-0.014826548071468687,-0.034943697910098485,-0.03713806703628286,0.996078431372549,0.01860298649716232,0.05310484511359799,0.5183889817741377,1.3665274596142316
24,0.752203643321991,21.53055641055107,1.921311616897583,45.09729140996933,0.7422203421592712,18.07579070329666,0.9999896287918091,24.953283607959747,1.921311616897583,29.02213040739298,0.38381296396255493,16.416013151407242,0.013796515762805939,23.495784236118197,0.9982473850250244,17.357749581336975,0.008637446910142899,23.81723978370428,0.9990045428276062,17.44153955578804,0.8764017820358276,25.600401310250163,0.723530113697052,16.439992308616638,1.2185778617858887,28.105571381747723,0.5880585312843323,15.500081583857536,1.2265598773956299,18.29900834269938,0.5028992891311646,19.11287857592106,0.0001398860040353611,2.373750516221768,0.9999896287918091,24.26227694749832,0.021263939836445946,0.0015184364108477844,0.02314303104272659,0.024127699888219833,-0.0650876097310992,0.007992279028191218,0.0,0.03146522957720772,0.06987431120568093,0.5498542113513455,1.4364017708199126
25,1.0233688354492188,22.55392524600029,1.9074820280075073,47.00477343797684,0.6881887912750244,18.763979494571686,0.9999873638153076,25.953270971775055,1.9074820280075073,30.929612435400486,0.4419800341129303,16.857993185520172,1.198043704032898,24.693827940151095,0.6193507313728333,17.97710031270981,1.7977402210235596,25.61498000472784,0.40496063232421875,17.84650018811226,1.7487175464630127,27.349118856713176,0.47888481616973877,16.918877124786377,0.5011672377586365,28.60673861950636,0.8733224272727966,16.373404011130333,0.010242863558232784,18.309251206257613,0.9988351464271545,20.111713722348213,0.00018775119679048657,2.3739382674185583,0.9999873638153076,25.26226431131363,-0.00020878732204438963,-0.002042921614997577,0.02054477828171322,-0.01674233075801075,-0.030924509667298393,-0.003290307487927302,0.996078431372549,0.02064715562772814,0.03531935815864404,0.5705013669790736,1.4717211289785566
26,0.8988544344902039,23.452779680490494,2.6798770427703857,49.68465048074722,0.737590491771698,19.501569986343384,1.0,26.953270971775055,0.9010054469108582,31.830617882311344,0.7963547110557556,17.654347896575928,0.24196897447109222,24.935796914622188,0.961144745349884,18.938245058059692,0.22461679577827454,25.839596800506115,0.9671416878700256,18.813641875982285,2.6798770427703857,30.02899589948356,0.1685790717601776,17.087456196546555,0.1910274773836136,28.797766096889973,0.960834264755249,17.334238275885582,2.05348539352417,20.362736599781783,0.30907851457595825,20.42079223692417,1.5189743907129127e-09,2.3739382689375326,1.0,26.26226431131363,0.02819784131470845,0.028066741694422255,0.023402856318827926,0.01391019222666219,-0.0925520627235665,0.08697038464102078,0.0,0.046157923783794734,0.12776237930931306,0.6166592907628683,1.5994835082878696
27,1.2531983852386475,24.70597806572914,2.1611227989196777,51.8457732796669,0.5884218215942383,20.089991807937622,0.9999994039535522,27.953270375728607,1.7382240295410156,33.56884191185236,0.5662838220596313,18.22063171863556,1.0887473821640015,26.02454429678619,0.6111012101173401,19.549346268177032,0.9099773168563843,26.7495741173625,0.658835768699646,19.47247764468193,2.1611227989196777,32.19011869840324,0.30146679282188416,17.38892298936844,1.346889615058899,30.14465571194887,0.574424684047699,17.90866295993328,1.5274159908294678,21.89015259061125,0.40684130787849426,20.827633544802666,1.2136071745771915e-05,2.3739504050092783,0.9999994039535522,27.26226371526718,-0.010721476660055285,0.001842196231379177,-0.007776176813332477,-0.004609040409911044,0.014626290417769333,0.017663067470578525,0.996078431372549,0.013372085647318729,0.023391356894274715,0.630031376410187,1.6228748651821443
28,0.5843665599822998,25.29034462571144,1.6138672828674316,53.45964056253433,0.8252170085906982,20.91520881652832,0.9999964237213135,28.95326679944992,1.6138672828674316,35.18270919471979,0.5607802867889404,18.7814120054245,0.7538739442825317,26.77841824106872,0.640584409236908,20.18993067741394,0.6617758274078369,27.411349944770336,0.8419795036315918,20.314457148313522,0.682722806930542,32.87284150533378,0.8250308632850647,18.213953852653503,0.3238869309425354,30.468542642891407,0.9167708158493042,18.825433775782585,0.054381754249334335,21.944534344860585,0.9913766384124756,21.81901018321514,5.7381032092962414e-05,2.3740077860413713,0.9999964237213135,28.262260138988495,-0.00960310545388391,-0.002042921614997577,-0.014531633991967233,-0.018019519215705465,0.03539209633890315,-0.004902105561658515,0.996078431372549,0.017537432809848104,0.040016673961800274,0.6475688092200351,1.6628915391439445
29,0.9019791483879089,26.19232377409935,1.6682164669036865,55.12785702943802,0.730984091758728,21.64619290828705,0.9998000264167786,29.9530668258667,1.5058832168579102,36.6885924115777,0.625729501247406,19.407141506671906,1.100273847579956,27.878692088648677,0.5660154819488525,20.755946159362793,0.399177610874176,27.810527555644512,0.9269729256629944,21.241430073976517,0.7114091515541077,33.58425065688789,0.8453643321990967,19.0593181848526,0.9265244603157043,31.39506710320711,0.7830376029014587,19.608471378684044,1.6682164669036865,23.612750811764272,0.36996880173683167,22.188978984951973,0.002368918154388666,2.37637670419576,0.9998000264167786,29.262060165405273,-0.00311655245808996,-0.002042921614997577,-0.025963946140426047,-0.012272171156079273,0.07759357288830414,-0.004902105561658515,0.996078431372549,0.02623000051719396,0.07871085933589034,0.673798809737229,1.7416023984798348
30,0.4921591877937317,26.68448296189308,0.9995328187942505,56.12738984823227,0.8707476258277893,22.516940534114838,0.9985470175743103,30.95161384344101,0.41619813442230225,37.104790546000004,0.9152994751930237,20.32244098186493,0.9995328187942505,28.878224907442927,0.6274400353431702,21.383386194705963,0.7091717720031738,28.519699327647686,0.8362265825271606,22.077656656503677,0.35739073157310486,33.941641388460994,0.9359790086746216,19.99529719352722,0.15127483010292053,31.546341933310032,0.977903425693512,20.586374804377556,0.7954496145248413,24.408200426289113,0.8038375377655029,22.992816522717476,0.01609620824456215,2.392472912440322,0.9985470175743103,30.260607182979584,-0.00311655245808996,-0.0007478823328719852,-0.020767440618399313,-0.008440605782995159,0.06285654933137046,-0.009737499782852183,0.996078431372549,0.021013300955504115,0.06416391915907245,0.6948121106927332,1.8057663176389072
