action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.3387657701969147,29.512385100126266,0.815008282661438,61.62269312143326,0.9378058910369873,22.83198082447052,0.9923999309539795,30.905094921588898,0.20448024570941925,47.551942847669125,0.9656396508216858,17.26498571038246,0.4725900888442993,29.300361892208457,0.8843684792518616,23.10446807742119,0.5944215655326843,31.996560856699944,0.8906973600387573,22.025108247995377,0.16014821827411652,31.184644542256137,0.9717188477516174,21.89048171043396,0.07090535759925842,26.886139792390168,0.9892655611038208,23.13291972875595,0.05380658805370331,21.160918897599913,0.9923999309539795,25.422204792499542,0.815008282661438,18.50611727357409,0.8705512285232544,26.983690947294235,-0.00020878732204438963,-0.00010036269180919988,-0.0025796712913057455,-0.0014160692656742802,0.0005591315679690234,0.0015450867332663376,0.996078431372549,0.002590051888851015,0.002169141140821048,0.5621207762379407,1.2399795385248324
32,1.105521559715271,30.617906659841537,2.9993114471435547,64.62200456857681,0.6909443140029907,23.52292513847351,0.9704120755195618,31.87550699710846,1.8384644985198975,49.39040734618902,0.3770924210548401,17.6420781314373,0.1714555025100708,29.471817394718528,0.9704120755195618,24.07488015294075,0.4537214934825897,32.45028235018253,0.9102165699005127,22.93532481789589,0.7407562732696533,31.92540081552579,0.8144059777259827,22.704887688159943,1.2731573581695557,28.159297150559723,0.5846099257469177,23.71752965450287,0.26178354024887085,21.422702437848784,0.9541800618171692,26.37638485431671,2.9993114471435547,21.505428720717646,0.2256932407617569,27.209384188055992,0.00046223540165843055,-0.003014201076591762,0.015867923311889163,-0.021851084588789572,-0.047671127345632114,0.003156884806997551,0.996078431372549,0.016158281465820205,0.05253543758068988,0.5782790577037609,1.2925149761055224
33,1.045939326286316,31.663845986127853,1.7169690132141113,66.33897358179092,0.6896756291389465,24.212600767612457,0.9478787183761597,32.82338571548462,1.0957821607589722,50.486189506947994,0.6904939413070679,18.33257207274437,0.6631244421005249,30.134941836819053,0.8721789121627808,24.94705906510353,1.449176549911499,33.89945890009403,0.6141877174377441,23.549512535333633,0.4584920406341553,32.383892856159946,0.8472455739974976,23.55213326215744,1.5820809602737427,29.741378110833466,0.36730071902275085,24.08483037352562,1.7169690132141113,23.139671451062895,0.4884432256221771,26.86482807993889,0.3559492826461792,21.861378003363825,0.9478787183761597,28.157262906432152,0.002475303572766905,-0.005604279640842924,0.0033963100590249998,-0.034622969165736636,-0.006809380210497831,-0.05486784584732621,0.996078431372549,0.007004998221780895,0.06523494585441626,0.5852840559255418,1.3577499219599387
34,1.3109583854675293,32.97480437159538,2.1574158668518066,68.49638944864273,0.5923590064048767,24.804959774017334,0.9851340055465698,33.80851972103119,1.4449477195739746,51.93113722652197,0.6291629076004028,18.961734980344772,1.15852952003479,31.293471356853843,0.6816508173942566,25.628709882497787,2.1574158668518066,36.05687476694584,0.2904548645019531,23.839967399835587,2.062178134918213,34.44607099107816,0.2905291020870209,23.84266236424446,1.2499196529388428,30.99129776377231,0.6129404902458191,24.69777086377144,0.994166374206543,24.13383782526944,0.6566407680511475,27.521468847990036,0.10955038666725159,21.970928390031077,0.9851340055465698,29.14239691197872,0.002475303572766905,-0.005604279640842924,0.007293689200545048,-0.021851084588789572,0.009267372760702552,0.061181615461321365,0.996078431372549,0.009525386093186278,0.06562426507054571,0.5948094420187281,1.4233741870304844
35,0.5927093625068665,33.56751373410225,2.124392509460449,70.62078195810318,0.8530201315879822,25.657979905605316,0.9998658895492554,34.808385610580444,2.124392509460449,54.05552973598242,0.47974181175231934,19.44147679209709,0.6181085109710693,31.911579867824912,0.8785586357116699,26.507268518209457,0.1028096079826355,36.159684374928474,0.9849575757980347,24.82492497563362,0.0015373732894659042,34.447608364367625,0.9998658895492554,24.842528253793716,0.44006696343421936,31.431364727206528,0.8784804344177246,25.576251298189163,0.8544600605964661,24.988297885865904,0.7501753568649292,28.271644204854965,0.007590041495859623,21.978518431526936,0.9993610978126526,30.141758009791374,0.0015806066078298056,-0.00042412251234059256,-0.004398448224015101,-0.0071634173253004585,0.0025687256893690558,0.009604077101922431,0.996078431372549,0.004693031422602126,0.01225361972738301,0.5995024734413302,1.4356278067578674
36,0.761522114276886,34.329035848379135,2.3212082386016846,72.94199019670486,0.7300351858139038,26.38801509141922,0.9998996257781982,35.80828523635864,2.3212082386016846,56.3767379745841,0.2734570801258087,19.7149338722229,0.1441015899181366,32.05568145774305,0.9762646555900574,27.483533173799515,0.10229910910129547,36.26198348402977,0.9830285310745239,25.807953506708145,0.001102761714719236,34.448711126082344,0.9998996257781982,25.842427879571915,1.3017277717590332,32.73309249896556,0.4403620958328247,26.016613394021988,1.417955756187439,26.406253642053343,0.44203823804855347,28.71368244290352,0.04225930944085121,22.020777740967787,0.9951960444450378,31.136954054236412,0.0015806066078298056,-0.00042412251234059256,-0.004398448224015101,-0.0071634173253004585,0.0025687256893690558,0.0063804809544599494,0.996078431372549,0.004693031422602126,0.009930933322395507,0.6041955048639324,1.445558740080263
37,1.5513747930526733,35.88041064143181,2.932621955871582,75.87461215257645,0.5681848526000977,26.956199944019318,0.8804434537887573,36.6887286901474,2.011551856994629,58.38828983157873,0.43513089418411255,20.150064766407013,0.8195328712463379,32.87521432898939,0.8001916408538818,28.283724814653397,2.932621955871582,39.19460543990135,0.1433977633714676,25.951351270079613,2.5479555130004883,36.99666663908283,0.2787005603313446,26.12112843990326,1.0415167808532715,33.77460927981883,0.6930978894233704,26.70971128344536,0.9298072457313538,27.336060887784697,0.7463315725326538,29.460014015436172,0.576636552810669,22.597414293778456,0.8804434537887573,32.01739750802517,-0.007590037282775443,-0.006251799281905716,0.014828622207483818,0.008162844167036026,-0.03561356261723183,-0.030690874741357954,0.996078431372549,0.017792742812378318,0.047716744016922726,0.6219882476763107,1.4932754840971858
38,1.1454490423202515,37.02585968375206,2.440150737762451,78.3147628903389,0.6636431813240051,27.619843125343323,0.9948222637176514,37.68355095386505,1.7084479331970215,60.09673776477575,0.423448771238327,20.57351353764534,0.31492331624031067,33.1901376452297,0.9356094598770142,29.21933427453041,2.1104464530944824,41.305051892995834,0.28510329127311707,26.23645456135273,2.440150737762451,39.43681737684528,0.3211717903614044,26.442300230264664,1.2586008310317993,35.03321011085063,0.7086029648780823,27.41831424832344,0.14656415581703186,27.48262504360173,0.9767436981201172,30.43675771355629,0.03900933638215065,22.636423630160607,0.9948222637176514,33.01221977174282,-0.007590037282775443,-0.006251799281905716,0.007033863924443714,0.05222584595750336,0.02333453161050289,0.033781048207890685,0.996078431372549,0.012090033164667035,0.0664319092716916,0.6340782808409777,1.5597073933688774
39,0.9163110256195068,37.94217070937157,2.340564012527466,80.65532690286636,0.7349902987480164,28.35483342409134,0.9999879598617554,38.68353891372681,2.340564012527466,62.43730177730322,0.3059173822402954,20.879430919885635,1.3053555488586426,34.49549319408834,0.6734058260917664,29.892740100622177,1.4262199401855469,42.73127183318138,0.5213943123817444,26.757848873734474,0.01093421969562769,39.44775159654091,0.9986942410469055,27.44099447131157,0.25399601459503174,35.287206125445664,0.9360857605934143,28.354400008916855,1.076918601989746,28.559543645591475,0.7094458937644958,31.146203607320786,0.00018865700985770673,22.636612287170465,0.9999879598617554,34.012207731604576,-0.00020878732204438963,-0.00010036269180919988,-0.0025796712913057455,-0.0014160692656742802,0.0018988609822357116,0.007992279028191218,0.996078431372549,0.002590051888851015,0.008335913222887438,0.6366683327298287,1.568043306591765
40,0.8043814301490784,38.746552139520645,1.7039223909378052,82.35924929380417,0.741795003414154,29.096628427505493,0.9809867739677429,39.66452568769455,1.317446231842041,63.75474800914526,0.6535733938217163,21.53300431370735,1.4136948585510254,35.909188052639365,0.42797979712486267,30.32071989774704,1.7039223909378052,44.435194224119186,0.349934458732605,27.10778333246708,0.5239689946174622,39.97172059115837,0.9105706214904785,28.351565092802048,0.11036233603954315,35.39756846148521,0.9809867739677429,29.335386782884598,0.14752161502838135,28.707065260619856,0.9771833419799805,32.123386949300766,0.4137534499168396,23.050365737087304,0.8923363089561462,34.90454404056072,-0.014971287243506494,-0.004309240358717346,0.015867923311889163,0.007524249938188662,-0.019536809646031453,-0.003290307487927302,0.996078431372549,0.022237355607822938,0.021192625878892642,0.6589056883376516,1.5892359324706575
41,0.5566867589950562,39.3032388985157,1.3596597909927368,83.7189090847969,0.8374817967414856,29.93411022424698,0.9823326468467712,40.64685833454132,0.990696370601654,64.74544437974691,0.758928656578064,22.291932970285416,0.302625447511673,36.21181350015104,0.9450854659080505,31.26580536365509,0.13787642121315002,44.573070645332336,0.9766227006912231,28.084406033158302,1.3596597909927368,41.33138038215111,0.41208094358444214,28.76364603638649,0.1567855328321457,35.55435399431735,0.965642511844635,30.301029294729233,0.8330771923065186,29.540142452926375,0.8216796517372131,32.94506660103798,0.11608649790287018,23.166452234990174,0.9823326468467712,35.886876687407494,-0.00311655245808996,-0.0023666814355289695,-0.0012805449107990592,-0.009717794240689859,0.015296155124902691,-0.09355099961687541,0.996078431372549,0.0041175084104197535,0.09529006986998223,0.6630231967480714,1.6845260023406396
42,1.1082799434661865,40.41151884198189,1.6991404294967651,85.41804951429367,0.6555869579315186,30.589697182178497,0.9982346296310425,41.64509296417236,1.6991404294967651,66.44458480924368,0.4478728473186493,22.739805817604065,0.5673138499259949,36.77912735007703,0.8625143766403198,32.12831974029541,1.2985422611236572,45.871612906455994,0.6644408106803894,28.74884684383869,1.1087793111801147,42.440159693331225,0.6610025763511658,29.424648612737656,1.3782850503921509,36.932639044709504,0.5122106671333313,30.813239961862564,1.6904778480529785,31.230620300979353,0.4428326487541199,33.3878992497921,0.015420392155647278,23.18187262714582,0.9982346296310425,36.885111317038536,-0.0008798100457472133,-0.0017191617944661772,-0.005957399880623118,0.014548786455509555,-0.009488839039031222,-0.0016785094141960888,0.996078431372549,0.006262602999536074,0.01745057728243413,0.6692857997476075,1.7019765796230737
43,0.5829972624778748,40.99451610445976,1.2646865844726562,86.68273609876633,0.7794264554977417,31.36912363767624,0.9829326868057251,42.62802565097809,0.11635332554578781,66.56093813478947,0.9829326868057251,23.72273850440979,0.23153212666511536,37.01065947674215,0.963039219379425,33.091358959674835,1.2646865844726562,47.13629949092865,0.5061389207839966,29.25498576462269,1.0837466716766357,43.52390636500786,0.4826090931892395,29.907257705926895,0.29875609278678894,37.23139513749629,0.9384309649467468,31.75167092680931,0.19943034648895264,31.430050647468306,0.966970682144165,34.354869931936264,0.8864755630493164,24.068348190195138,0.6158636808395386,37.500974997878075,-0.0008798100457472133,-0.0017191617944661772,-0.009594953746041836,-0.0014160692656742802,0.0126166962963693,0.003156884806997551,0.996078431372549,0.009787375561448132,0.013082515021380945,0.6790731753090556,1.7150590946444546
44,0.8691245317459106,41.86364063620567,1.8262367248535156,88.50897282361984,0.7134745717048645,32.0825982093811,0.9732199311256409,43.60124558210373,1.8262367248535156,68.38717485964298,0.31571200489997864,24.03845050930977,0.20510107278823853,37.21576054953039,0.9687569737434387,34.060115933418274,1.6914526224136353,48.827752113342285,0.3578254282474518,29.61281119287014,0.8599483966827393,44.3838547616906,0.8293917775154114,30.736649483442307,1.0053526163101196,38.23674775380641,0.6137083172798157,32.36537924408913,0.3329794108867645,31.76303005835507,0.9357073307037354,35.29057726264,0.16280069947242737,24.231148889667566,0.9732199311256409,38.474194929003716,-0.0008798100457472133,-0.0017191617944661772,-0.009594953746041836,-0.0014160692656742802,0.0126166962963693,0.003156884806997551,0.996078431372549,0.009787375561448132,0.013082515021380945,0.6888605508705038,1.7281416096658355
45,0.6417837142944336,42.50542435050011,2.592738628387451,91.1017114520073,0.8299005031585693,32.91249871253967,0.9976289868354797,44.59887456893921,0.019836097955703735,68.40701095759869,0.9976289868354797,25.03607949614525,0.9488300085067749,38.16459055803716,0.6830248832702637,34.74314081668854,0.1278758943080902,48.955628007650375,0.9797645807266235,30.592575773596764,2.592738628387451,46.97659339007805,0.2889537513256073,31.025603234767914,0.3279772400856018,38.564724993892014,0.9445838928222656,33.30996313691139,0.27393561601638794,32.03696567437146,0.9428388476371765,36.233416110277176,0.201292484998703,24.43244137466627,0.9725080132484436,39.44670294225216,-0.0008798100457472133,-0.002690441256060362,-0.014271808715865893,0.009440032624730726,0.01864547866056944,0.007992279028191218,0.996078431372549,0.014549813190937368,0.022375089150709456,0.7034103640614412,1.750516698816545
46,0.7453405857086182,43.250764936208725,1.47186279296875,92.57357424497604,0.7429567575454712,33.655455470085144,0.9786767959594727,45.57755136489868,0.7347962856292725,69.14180724322796,0.5576614737510681,25.593740969896317,0.48753631114959717,38.65212686918676,0.912265419960022,35.65540623664856,1.3143600225448608,50.269988030195236,0.6023013591766357,31.1948771327734,1.47186279296875,48.4484561830468,0.4621378481388092,31.487741082906723,0.3327198922634125,38.89744488615543,0.9320355653762817,34.241998702287674,0.7657558917999268,32.802721566171385,0.7556184530258179,36.989034563302994,0.11035270243883133,24.5427940771051,0.9786767959594727,40.42537973821163,-0.0008798100457472133,-0.0017191617944661772,-0.010114604298244505,0.007524249938188662,0.02333453161050289,-0.004902105561658515,0.996078431372549,0.010297320190331855,0.025002906662056994,0.713707684251773,1.775519605478602
47,0.8041411638259888,44.054906100034714,1.5957987308502197,94.16937297582626,0.7067903876304626,34.36224585771561,0.9996243715286255,46.57717573642731,1.042290210723877,70.18409745395184,0.4433891475200653,26.037130117416382,0.9213191866874695,39.57344605587423,0.706899106502533,36.36230534315109,0.617575466632843,50.88756349682808,0.8711832761764526,32.06606040894985,0.4870370030403137,48.935493186087115,0.9082884788513184,32.39602956175804,1.5957987308502197,40.493243617005646,0.43656259775161743,34.67856130003929,0.9604474902153015,33.76316905638669,0.5815860033035278,37.57062056660652,0.004519704729318619,24.54731378183442,0.9996243715286255,41.42500410974026,0.002475303572766905,-0.003985480538185947,-0.010114604298244505,-0.023766867275331637,-0.00814910962476452,0.003156884806997551,0.996078431372549,0.011149726588920364,0.025322675400603144,0.7248574108406933,1.800842280879205
48,0.7460178136825562,44.80092391371727,2.2329506874084473,96.40232366323471,0.7668989300727844,35.12914478778839,1.0,47.57717573642731,1.2212512493133545,71.40534870326519,0.6596509218215942,26.696781039237976,1.0445431470870972,40.617989202961326,0.7112857103347778,37.07359105348587,0.6450262665748596,51.53258976340294,0.777379035949707,32.84343944489956,0.07102896273136139,49.006522148818476,0.9896866679191589,33.3857162296772,2.2329506874084473,42.72619430441409,0.23115837574005127,34.90971967577934,0.007323931436985731,33.77049298782367,0.9991315007209778,38.5697520673275,6.513083405934594e-08,24.547313846965253,1.0,42.42500410974026,-0.0006561358045129376,-0.0023666814355289695,-0.004398448224015101,-0.014826548071468687,0.0126166962963693,-0.006513903635389756,0.0,0.005037662353769147,0.020528967185943246,0.7298950731944625,1.8213712480651483
49,0.6961197257041931,45.49704363942146,1.1615195274353027,97.56384319067001,0.7405451536178589,35.86968994140625,1.0,48.57717573642731,0.5404045581817627,71.94575326144695,0.776374876499176,27.473155915737152,1.1615195274353027,41.77950873039663,0.5962710380554199,37.66986209154129,0.982792317867279,52.51538208127022,0.4663088023662567,33.309748247265816,0.19137774407863617,49.19789989289711,0.9612218141555786,34.34693804383278,0.9933151006698608,43.719509405083954,0.639083743095398,35.54880341887474,1.0034288167953491,34.77392180461902,0.744555652141571,39.31430771946907,1.1003461253267233e-07,24.547313956999865,1.0,43.42500410974026,1.4886919189882608e-05,-0.0007478823328719852,1.8581469707623643e-05,0.002415496107409834,-0.0014504625534310367,-0.0016785094141960888,0.0,0.0007482612345975864,0.0032796123120519354,0.73064333442906,1.8246508603772003
