action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.145715594291687,9.547325193881989,2.284072160720825,21.016518115997314,0.6375458836555481,8.013391196727753,0.9283023476600647,10.858206868171692,1.6023437976837158,15.884827891364694,0.6075924634933472,6.607286304235458,1.0071403980255127,7.655928652733564,0.6552459597587585,8.690370947122574,2.284072160720825,10.932506322860718,0.20376749336719513,7.622673109173775,0.6021696329116821,8.924935761839151,0.8262207508087158,8.122174769639969,1.7481244802474976,10.699443586170673,0.38792964816093445,7.696191489696503,0.3124427795410156,9.657654780894518,0.9283023476600647,7.304785117506981,0.46371549367904663,3.07597493682988,0.8537624478340149,10.050255358219147,0.012316970187074974,0.02644794259176527,-0.025963946140426047,0.019657540286288383,0.06285654933137046,0.17078388447504403,0.996078431372549,0.039055446753424164,0.18304234450077186,0.24747390612904296,0.6943325438474647
11,0.9831745624542236,10.530499756336212,2.0112621784210205,23.027780294418335,0.6862364411354065,8.69962763786316,0.9862022995948792,11.844409167766571,1.1543675661087036,17.039195457473397,0.5092483162879944,7.116534620523453,2.0112621784210205,9.667190831154585,0.38525786995887756,9.075628817081451,1.9208484888076782,12.853354811668396,0.3828074336051941,8.005480542778969,0.30277299880981445,9.227708760648966,0.9421363472938538,9.064311116933823,0.46402686834335327,11.163470454514027,0.8853259682655334,8.581517457962036,0.9296541213989258,10.587308902293444,0.7126765251159668,8.017461642622948,0.09928931295871735,3.1752642497885972,0.9862022995948792,11.036457657814026,0.021487614077680222,0.014468829232103624,-0.018948663685689954,-0.0007774750368269162,0.00591804922503579,0.05312262509266527,0.996078431372549,0.03209542698847427,0.05345690854135418,0.27956933311751725,0.7477894523888189
12,0.648095965385437,11.17859572172165,1.116397738456726,24.14417803287506,0.7898191809654236,9.489446818828583,0.9591731429100037,12.803582310676575,0.7123445272445679,17.751539984717965,0.8085842728614807,7.9251188933849335,0.22192999720573425,9.88912082836032,0.9591731429100037,10.034801959991455,1.116397738456726,13.969752550125122,0.44882747530937195,8.45430801808834,0.7698026895523071,9.997511450201273,0.7839125990867615,9.848223716020584,0.8661069869995117,12.029577441513538,0.714454710483551,9.295972168445587,0.276725709438324,10.864034611731768,0.9456396102905273,8.963101252913475,0.5733637809753418,3.748628030763939,0.8681426644325256,11.904600322246552,0.012316970187074974,0.016087628334760594,-0.01245303178315654,0.010717221082425427,0.00591804922503579,0.003156884806997551,0.996078431372549,0.02378229468783432,0.012643103101856866,0.3033516278053516,0.7604325554906758
13,0.7431994676589966,11.921795189380646,1.2689340114593506,25.41311204433441,0.7362268567085266,10.22567367553711,0.999932050704956,13.80351436138153,1.2689340114593506,19.020473996177316,0.6203008890151978,8.545419782400131,1.0043004751205444,10.893421303480864,0.8038581609725952,10.83866012096405,0.07287535816431046,14.042627908289433,0.9893969297409058,9.443704947829247,1.1107101440429688,11.108221594244242,0.6880759000778198,10.536299616098404,0.000869697192683816,12.030447138706222,0.999932050704956,10.295904219150543,0.814635157585144,11.678669769316912,0.548821747303009,9.511923000216484,0.9300709366798401,4.678698967443779,0.5032021403312683,12.40780246257782,0.02819784131470845,0.007346113180412908,-0.025963946140426047,0.001776901878562484,0.0032385903965024138,0.007992279028191218,0.996078431372549,0.03902832475077376,0.008804678989424981,0.34237995255612536,0.7692372344801007
14,0.698236882686615,12.62003207206726,1.2079505920410156,26.621062636375427,0.7603351473808289,10.986008822917938,0.9438361525535583,14.747350513935089,0.3307468891143799,19.351220885291696,0.9438361525535583,9.48925593495369,0.32825666666030884,11.221677970141172,0.9167824387550354,11.755442559719086,0.43837523460388184,14.481003142893314,0.8498305082321167,10.293535456061363,0.8142154812812805,11.922437075525522,0.6743945479393005,11.210694164037704,0.5980453491210938,12.628492487827316,0.8217979073524475,11.11770212650299,1.2079505920410156,12.886620361357927,0.5859338641166687,10.097856864333153,1.1700682640075684,5.8487672314513475,0.5297701358795166,12.937572598457336,0.0011332581253612577,0.0011946765903163847,-0.007776176813332477,0.008162844167036026,0.021994802196236188,-0.006513903635389756,0.996078431372549,0.007948613210262337,0.02434818862088131,0.3503285657663877,0.793585423100982
15,0.8149556517601013,13.434987723827362,1.3804467916488647,28.001509428024292,0.778049647808075,11.764058470726013,0.9886059165000916,15.73595643043518,1.3804467916488647,20.73166767694056,0.6339702606201172,10.123226195573807,0.8959242701530457,12.117602240294218,0.772820234298706,12.528262794017792,0.7871721982955933,15.268175341188908,0.8085910081863403,11.102126464247704,0.7588514089584351,12.681288484483957,0.8546462655067444,12.065340429544449,0.08666323125362396,12.71515571908094,0.9886059165000916,12.106308043003082,0.7277828454971313,13.614403206855059,0.7848629355430603,10.882719799876213,1.0678489208221436,6.916616152273491,0.6028505563735962,13.540423154830933,0.015895758046823364,0.005727314077755924,-0.01790936258128461,0.018380351828593683,-0.004129921381964441,0.012827673249384858,0.996078431372549,0.0246215864333785,0.02279128747914602,0.37495015219976624,0.8163767105801281
16,0.8205986618995667,14.255586385726929,1.3776640892028809,29.379173517227173,0.7872726321220398,12.551331102848053,0.9866583943367004,16.72261482477188,0.8290919065475464,21.560759583488107,0.8231443166732788,10.946370512247086,1.0229766368865967,13.140578877180815,0.6263249516487122,13.154587745666504,0.3316168189048767,15.599792160093784,0.9354408383369446,12.037567302584648,1.2477202415466309,13.929008726030588,0.7038628458976746,12.769203275442123,1.3776640892028809,14.09281980828382,0.6284807920455933,12.734788835048676,0.09492500126361847,13.709328208118677,0.9866583943367004,11.869378194212914,0.8401950597763062,7.756811212049797,0.8069960474967957,14.347419202327728,0.020816591353977402,0.01025995156519547,-0.011673555954852527,-0.023128273046484286,-0.06642733914536589,-0.07259762465836961,0.996078431372549,0.02597824070928816,0.10108374501414016,0.4009283929090544,0.9174604555942683
17,0.6060436367988586,14.861630022525787,1.7721210718154907,31.151294589042664,0.84123694896698,13.392568051815033,0.9914444088935852,17.714059233665466,1.7721210718154907,23.332880655303597,0.5309228301048279,11.477293342351913,0.15452805161476135,13.295106928795576,0.9700057506561279,14.124593496322632,0.29162997007369995,15.891422130167484,0.9496856927871704,12.987252995371819,0.4681010842323303,14.397109810262918,0.8786790370941162,13.64788231253624,0.06627380847930908,14.15909361676313,0.9914444088935852,13.72623324394226,0.1451619267463684,13.854490134865046,0.9788206815719604,12.848198875784874,1.344489336013794,9.101300548063591,0.5890998840332031,14.936519086360931,0.013211667152012076,0.005727314077755924,-0.01790936258128461,0.034983801778624854,0.028023584560436313,0.012827673249384858,0.996078431372549,0.022980329491735608,0.04662335122548597,0.42390872240079003,0.9640838068197543
18,1.0062036514282227,15.86783367395401,1.4378063678741455,32.58910095691681,0.6723501086235046,14.064918160438538,0.9923503994941711,18.706409633159637,1.264887809753418,24.597768465057015,0.6773472428321838,12.154640585184097,1.4378063678741455,14.732913296669722,0.43549665808677673,14.560090154409409,0.060203827917575836,15.95162595808506,0.9923503994941711,13.97960339486599,0.42382383346557617,14.820933643728495,0.8899866342544556,14.537868946790695,1.4267621040344238,15.585855720797554,0.6011634469032288,14.32739669084549,1.2233154773712158,15.077805612236261,0.5259287357330322,13.374127611517906,1.2066256999969482,10.30792624806054,0.5841773152351379,15.52069640159607,0.009632879292263686,0.004756034616161739,-0.01790936258128461,0.031790830634388076,0.007257778639302506,-0.050032451626132596,0.996078431372549,0.020884384041607945,0.059720837895350744,0.444793106442398,1.023804644715105
19,0.8038288354873657,16.671662509441376,1.351175308227539,33.94027626514435,0.7848846316337585,14.849802792072296,0.9668363928794861,19.673246026039124,0.6577984094619751,25.25556687451899,0.8552344441413879,13.009875029325485,1.1590609550476074,15.891974251717329,0.671755850315094,15.231846004724503,1.0525484085083008,17.00417436659336,0.6904711127281189,14.670074507594109,0.9982507824897766,15.819184426218271,0.671994149684906,15.209863096475601,1.351175308227539,16.937031029025093,0.6719350814819336,14.999331772327423,0.19494184851646423,15.272747460752726,0.9668363928794861,14.340964004397392,0.21302568912506104,10.5209519371856,0.9659649729728699,16.48666137456894,0.009632879292263686,0.009612431924132685,-0.015311109820271243,0.038176772922861604,-0.024895727303098247,-0.0629268362159823,0.996078431372549,0.02048465998946075,0.07769845522857602,0.46527776643185875,1.101503099943681
20,0.672977089881897,17.344639599323273,1.4991042613983154,35.439380526542664,0.8130678534507751,15.662870645523071,0.9755973219871521,20.648843348026276,0.1801159381866455,25.435682812705636,0.9755973219871521,13.985472351312637,0.5080177783966064,16.399992030113935,0.858503520488739,16.09034952521324,1.4991042613983154,18.503278627991676,0.511884331703186,15.181958839297295,1.1943442821502686,17.01352870836854,0.6694274544715881,15.87929055094719,0.845645546913147,17.78267657593824,0.7716912031173706,15.771022975444794,0.23761020600795746,15.510357666760683,0.9482098817825317,15.289173886179924,0.2460010051727295,10.76695294235833,0.9561614394187927,17.442822813987732,-0.004458597905495604,0.001842196231379177,-0.01868883840958862,-0.0173809249868581,0.03539209633890315,0.02088666361804095,0.996078431372549,0.01930143682054557,0.044620059992722845,0.48457920325240433,1.146123159936404
21,0.7831791043281555,18.127818703651428,1.8611479997634888,37.30052852630615,0.7633541822433472,16.42622482776642,0.9999021291732788,21.648745477199554,1.8611479997634888,27.296830812469125,0.3624081611633301,14.347880512475967,0.30456939339637756,16.704561423510313,0.9377158284187317,17.028065353631973,1.234142541885376,19.737421169877052,0.7089642286300659,15.89092306792736,1.256328821182251,18.26985752955079,0.5061345100402832,16.385425060987473,0.23524457216262817,18.017921148100868,0.9596577286720276,16.73068070411682,0.5898067951202393,16.100164461880922,0.8686969876289368,16.15787087380886,0.0010131404269486666,10.767966082785279,0.9999021291732788,18.44272494316101,-0.004458597905495604,0.005403554257224531,-0.02102726589450065,-0.0173809249868581,0.02333453161050289,0.022498461691772165,0.996078431372549,0.022163560293682272,0.03678012639152408,0.5067427635460866,1.182903286327928
22,0.7536011338233948,18.881419837474823,1.8090622425079346,39.10959076881409,0.7612745761871338,17.187499403953552,1.0,22.648745477199554,0.09128245711326599,27.38811326958239,0.9865692853927612,15.334449797868729,0.8528066873550415,17.557368110865355,0.7903530597686768,17.81841841340065,1.8090622425079346,21.546483412384987,0.3736051023006439,16.264528170228004,1.666324496269226,19.936182025820017,0.5323057174682617,16.917730778455734,0.023355633020401,18.04127678112127,0.996921718120575,17.727602422237396,0.8323758244514465,16.93254028633237,0.6491667628288269,16.807037636637688,4.067833003773558e-08,10.767966123463609,1.0,19.44272494316101,0.00046223540165843055,0.0005471569492535924,1.8581469707623643e-05,0.002415496107409834,-0.002790191967697725,-6.671134046487559e-05,0.0,0.0007165106870656741,0.0036911032313474493,0.5074592742331523,1.1865943895592754
23,0.5489575862884521,19.430377423763275,1.1617519855499268,40.271342754364014,0.7569590210914612,17.944458425045013,0.9999961853027344,23.64874166250229,1.0042825937271118,28.392395863309503,0.6197863221168518,15.95423611998558,0.6979979276657104,18.255366038531065,0.5308088064193726,18.349227219820023,0.010295676998794079,21.55677908938378,0.9988364577293396,17.263364627957344,1.1617519855499268,21.097934011369944,0.42819470167160034,17.345925480127335,0.6682090163230896,18.70948579744436,0.785414457321167,18.513016879558563,0.3001003861427307,17.2326406724751,0.9356756210327148,17.742713257670403,6.523632328025997e-05,10.768031359786889,0.9999961853027344,20.442721128463745,0.00046223540165843055,0.0031372355135047617,0.0002784067458089616,-0.003970446181063694,-0.0007805978462976926,0.009604077101922431,0.0,0.0031833030879659815,0.010421711608658082,0.5106425773211183,1.1970161011679334
24,0.6238964796066284,20.054273903369904,1.5336672067642212,41.805009961128235,0.8145033121109009,18.758961737155914,1.0,24.64874166250229,1.328316330909729,29.72071219421923,0.6862801313400269,16.640516251325607,0.7858389616012573,19.041205000132322,0.662555456161499,19.01178267598152,0.02486613765358925,21.58164522703737,0.9969964027404785,18.260361030697823,1.5336672067642212,22.631601218134165,0.5004063844680786,17.846331864595413,0.29835838079452515,19.007844178238884,0.9402386546134949,19.453255534172058,0.39622849225997925,17.62886916473508,0.9150462746620178,18.65775953233242,8.598912870638742e-08,10.768031445776018,1.0,21.442721128463745,0.017685151976697556,0.013173789949978032,0.03535481901948942,0.019018946057441033,-0.07446571563096607,0.04022824050281551,0.0,0.041668652125859344,0.08674776335744988,0.5523112294469776,1.2837638645253833
25,0.8996627330780029,20.953936636447906,1.9038892984390259,43.70889925956726,0.6929657459259033,19.451927483081818,1.0,25.64874166250229,1.3022037744522095,31.02291596867144,0.5887176990509033,17.22923395037651,0.9181115627288818,19.959316562861204,0.677474856376648,19.68925753235817,0.23167723417282104,21.81332246121019,0.9505718946456909,19.210932925343513,1.8869000673294067,24.51850128546357,0.3806055188179016,18.226937383413315,0.05485688894987106,19.062701067188755,0.9932981133460999,20.446553647518158,1.9038892984390259,19.532758463174105,0.2600918710231781,18.9178514033556,3.6970424499571664e-09,10.76803144947306,1.0,22.442721128463745,0.017685151976697556,0.013173789949978032,0.03535481901948942,0.04264693252479308,-0.08786300977363305,0.009604077101922431,0.0,0.041668652125859344,0.09813718784046883,0.593979881572837,1.3819010523658521
26,1.186713457107544,22.14065009355545,2.4049324989318848,46.113831758499146,0.6554210186004639,20.10734850168228,1.0,26.64874166250229,1.0498369932174683,32.07275296188891,0.7370663285255432,17.966300278902054,1.0980325937271118,21.057349156588316,0.7238925099372864,20.413150042295456,0.6825097799301147,22.495832241140306,0.7709736227989197,19.981906548142433,2.4049324989318848,26.923433784395456,0.276896208524704,18.50383359193802,1.2182161808013916,20.280917247990146,0.6988027095794678,21.145356357097626,1.8534657955169678,21.386224258691072,0.3803156912326813,19.29816709458828,1.633247404236437e-14,10.768031449473076,1.0,23.442721128463745,0.02819784131470845,0.013173789949978032,0.021064428833915894,0.015187380684356905,-0.08384382153083296,0.05151082701893403,0.0,0.03758160665212077,0.09956810855449796,0.6315614882249577,1.48146916092035
27,0.5981330275535583,22.73878312110901,1.2068138122558594,47.320645570755005,0.7845527529716492,20.89190125465393,1.0,27.64874166250229,0.47418856620788574,32.546941528096795,0.9084462523460388,18.874746531248093,0.9795820116996765,22.036931168287992,0.5310158729553223,20.944165915250778,0.42813360691070557,22.92396584805101,0.8809171319007874,20.86282368004322,0.11533010005950928,27.038763884454966,0.9827862977981567,19.486619889736176,1.2068138122558594,21.487731060246006,0.4502921998500824,21.595648556947708,0.9828829765319824,22.369107235223055,0.7384111881256104,20.03657828271389,1.198739024710349e-10,10.76803144959295,1.0,24.442721128463745,0.02819784131470845,-0.004309240358717346,0.02314303104272659,0.002415496107409834,-0.07446571563096607,0.0063804809544599494,0.0,0.036732651593960434,0.07477758997913107,0.6682941398189182,1.556246750899481
28,1.0765799283981323,23.81536304950714,1.7900798320770264,49.11072540283203,0.6900733113288879,21.58197456598282,1.0,28.64874166250229,1.2537845373153687,33.800726065412164,0.66548752784729,19.540234059095383,1.487370252609253,23.524301420897245,0.5869459509849548,21.531111866235733,1.3836597204208374,24.30762556847185,0.5422545075416565,21.405078187584877,0.35797950625419617,27.39674339070916,0.9273738861083984,20.413993775844574,1.7900798320770264,23.277810892323032,0.43421655893325806,22.029865115880966,1.2631847858428955,23.63229202106595,0.6742348670959473,20.710813149809837,7.760142466395337e-07,10.768032225607197,1.0,25.442721128463745,0.01008022777473223,-0.004956759999780139,0.006774038648342379,0.06116616516136632,-0.02757518613163165,-0.025855480520164342,0.0,0.013117471604510518,0.07190407863028545,0.6814116114234287,1.6281508295297664
29,0.5692078471183777,24.38457089662552,1.3874211311340332,50.498146533966064,0.8316355347633362,22.413610100746155,1.0,29.64874166250229,1.3874211311340332,35.1881471965462,0.45111751556396484,19.991351574659348,0.20738202333450317,23.73168344423175,0.9589534401893616,22.490065306425095,0.1706535518169403,24.47827912028879,0.9730194807052612,22.37809766829014,0.6586734652519226,28.055416855961084,0.8548601269721985,21.268853902816772,0.7016468644142151,23.979457756737247,0.7821407318115234,22.81200584769249,0.8586773872375488,24.4909694083035,0.8013567328453064,21.512169882655144,2.1250724557830836e-07,10.768032438114442,1.0,26.442721128463745,0.023724356490022965,-0.006575559102437116,-0.0020600207391030696,-0.0065248230964530946,0.019315343367702784,-0.006513903635389756,0.0,0.024704792122599885,0.021402961160162198,0.7061164035460286,1.6495537906899287
30,0.8807018995285034,25.265272796154022,2.212125301361084,52.71027183532715,0.7026127576828003,23.116222858428955,1.0,30.64874166250229,1.0132701396942139,36.20141733624041,0.5989037752151489,20.590255349874496,0.028914213180541992,23.76059765741229,0.9969558715820312,23.487021178007126,1.3225432634353638,25.800822383724153,0.5947971940040588,22.972894862294197,2.212125301361084,30.26754215732217,0.3085390031337738,21.577392905950546,1.2468570470809937,25.22631480381824,0.4822794795036316,23.29428532719612,0.34120333194732666,24.832172740250826,0.9368138909339905,22.448983773589134,5.3472080929761745e-11,10.768032438167914,1.0,27.442721128463745,0.015224735323120537,-0.01628835371837899,-0.017649537305183274,-0.08060175364274605,0.015966019832036035,-0.08710380732195055,0.0,0.028436054571637764,0.1197440175104476,0.7345524581176663,1.7692978082003763
31,0.7471163272857666,26.01238912343979,1.8741812705993652,54.584453105926514,0.7371622323989868,23.853385090827942,1.0,31.64874166250229,1.3214908838272095,37.52290822006762,0.5257532596588135,21.11600860953331,0.23469987511634827,23.99529753252864,0.9600501656532288,24.447071343660355,0.19510595500469208,25.995928338728845,0.9606096148490906,23.933504477143288,1.8741812705993652,32.141723427921534,0.3213135600090027,21.89870646595955,0.34631359577178955,25.57262839959003,0.9367669820785522,24.231052309274673,1.2580223083496094,26.090195048600435,0.455641508102417,22.90462528169155,6.431778937568411e-13,10.768032438168557,1.0,28.442721128463745,0.016566780770526184,0.007669873000944301,-0.015311109820271243,0.04967146904211396,-0.020876539060298155,0.03700464435535311,0.0,0.023826776132697788,0.06536381586018374,0.7583792342503641,1.83466162406056
