action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.5285845398902893,29.596984177827835,1.1505643129348755,57.89263194799423,0.8706622123718262,22.486511677503586,1.0,31.190400540828705,0.0072839041240513325,33.58011307101697,0.9992306232452393,21.48855412006378,1.1505643129348755,31.749625854194164,0.746571958065033,22.215517431497574,0.9320238828659058,29.09861135855317,0.7254337072372437,22.21405854821205,0.06958740204572678,34.706979021430016,0.9894021153450012,20.089799106121063,0.6345188021659851,28.671644739806652,0.8663044571876526,23.256540462374687,0.9061130285263062,24.381751119042747,0.7676922678947449,23.68102604150772,1.735497221488913e-07,24.990157381541565,1.0,24.460076361894608,0.012316970187074974,-0.01628835371837899,0.009891941961558414,-0.03206859225034722,-0.024895727303098247,-0.03391447088882041,0.0,0.022690719186820953,0.05289974652621606,0.7677743334252561,1.627349325916109
32,0.6296584606170654,30.2266426384449,1.3501079082489014,59.24273985624313,0.7844766974449158,23.2709883749485,1.0,32.190400540828705,1.3501079082489014,34.93022097926587,0.5359287261962891,22.02448284626007,0.36665013432502747,32.11627598851919,0.926254391670227,23.1417718231678,0.36209946870803833,29.46071082726121,0.9244611859321594,23.13851973414421,0.7885829210281372,35.49556194245815,0.5535479187965393,20.643347024917603,0.8087866306304932,29.480431370437145,0.8392764329910278,24.095816895365715,0.7313816547393799,25.113132773782127,0.711868405342102,24.392894446849823,2.4670193665699003e-10,24.990157381788265,1.0,25.460076361894608,0.01925087166533748,0.0034609953340361613,-0.00621722515672446,-0.0007774750368269162,-0.011498433160431268,0.0015450867332663376,0.0,0.020523850448366673,0.011627799688294862,0.7882981838736228,1.638977125604404
33,0.8992673754692078,31.12591001391411,2.1225953102111816,61.365335166454315,0.7523490786552429,24.023337453603745,1.0,33.190400540828705,1.3161392211914062,36.246360200457275,0.6616919636726379,22.68617480993271,0.5556429624557495,32.67191895097494,0.8898488879203796,24.03162071108818,1.500064730644226,30.960775557905436,0.4585837721824646,23.597103506326675,0.2878772020339966,35.78343914449215,0.9411383271217346,21.584485352039337,0.5125515460968018,29.992982916533947,0.9100097417831421,25.005826637148857,2.1225953102111816,27.23572808399331,0.4051702320575714,24.798064678907394,5.4329587703683124e-12,24.990157381793697,1.0,26.460076361894608,0.02461905345496006,0.014468829232103624,-0.020507615342297975,0.05988897670367162,-0.028245050838764996,0.01927486554430974,0.0,0.03515689262994687,0.068963706898981,0.8234550765035697,1.707940832503385
34,1.20697820186615,32.33288821578026,2.3278708457946777,63.69320601224899,0.6047677993774414,24.628105252981186,1.0,34.190400540828705,0.6864474415779114,36.932807642035186,0.8449311852455139,23.531105995178223,1.4967535734176636,34.168672524392605,0.4074442982673645,24.439065009355545,2.3278708457946777,33.28864640370011,0.2055659145116806,23.802669420838356,1.4607208967208862,37.244160041213036,0.5444701910018921,22.12895554304123,1.8117700815200806,31.804752998054028,0.4876815974712372,25.493508234620094,0.6652834415435791,27.901011525536887,0.7432815432548523,25.541346222162247,7.92475807198656e-11,24.990157381872944,1.0,27.460076361894608,0.02350068224878869,0.0008709167697849851,-0.009075303193839163,0.0036926845651045342,0.02333453161050289,0.0015450867332663376,0.0,0.02520717537207475,0.023675379147803217,0.8486622518756445,1.7316162116511882
35,0.940862774848938,33.273750990629196,1.7702434062957764,65.46344941854477,0.6897793412208557,25.31788459420204,1.0,35.190400540828705,0.15692616999149323,37.08973381202668,0.973647952079773,24.504753947257996,0.09870299696922302,34.26737552136183,0.9868639707565308,25.425928980112076,1.6201127767562866,34.9087591804564,0.34980279207229614,24.152472212910652,1.7702434062957764,39.01440344750881,0.42266079783439636,22.551616340875626,1.3316609859466553,33.13641398400068,0.6643885970115662,26.15789683163166,1.6083929538726807,29.509404479409568,0.4310910999774933,25.97243732213974,3.596634101654672e-11,24.99015738190891,1.0,28.460076361894608,0.012316970187074974,0.0031372355135047617,-0.017389712029081936,0.04967146904211396,0.06553600815990386,0.06762880775624616,0.0,0.02153954701730949,0.10647008425312705,0.870201798892954,1.8380862959043152
36,0.8048437237739563,34.07859471440315,1.7971208095550537,67.26057022809982,0.7360164523124695,26.05390104651451,1.0,36.190400540828705,1.0376405715942383,38.12737438362092,0.6551453471183777,25.159899294376373,0.09021235257387161,34.3575878739357,0.9861763119697571,26.412105292081833,0.14075694978237152,35.04951613023877,0.9774298667907715,25.129902079701424,1.5562832355499268,40.57068668305874,0.37259742617607117,22.924213767051697,1.0118920803070068,34.14830606430769,0.689527153968811,26.84742398560047,1.7971208095550537,31.30652528896462,0.47123855352401733,26.443675875663757,1.6399166746783322e-11,24.99015738192531,1.0,29.460076361894608,0.012316970187074974,0.0031372355135047617,-0.017389712029081936,0.01263300376896749,0.02668385514616961,-0.01779649015150825,0.0,0.02153954701730949,0.03447224929419662,0.8917413459102635,1.8725585451985118
37,0.689025342464447,34.7676200568676,1.7424886226654053,69.00305885076523,0.7471188306808472,26.80101987719536,1.0,37.190400540828705,1.7424886226654053,39.86986300628632,0.3785032629966736,25.538402557373047,0.89347904920578,35.25106692314148,0.541405200958252,26.953510493040085,0.5949020981788635,35.644418228417635,0.7300413250923157,25.85994340479374,0.17012959718704224,40.74081628024578,0.969290554523468,23.893504321575165,0.37230968475341797,34.52061574906111,0.9353131055831909,27.782737091183662,1.049868106842041,32.35639339580666,0.6752784252166748,27.118954300880432,2.273558550314192e-07,24.990157609281166,1.0,30.460076361894608,0.005606742950046744,-0.016612113538910386,-0.017649537305183274,-0.08060175364274605,-0.010158703746164566,-0.021020086298970675,0.0,0.024877782252938158,0.08391475424562976,0.9166191281632017,1.9564732994441416
38,1.2888277769088745,36.056447833776474,2.6392695903778076,71.64232844114304,0.5980121493339539,27.399032026529312,1.0,38.190400540828705,2.6392695903778076,42.50913259666413,0.26365771889686584,25.802060276269913,1.9207051992416382,37.17177212238312,0.3949595093727112,27.348470002412796,1.6611979007720947,37.30561612918973,0.29773518443107605,26.157678589224815,1.808083176612854,42.548899456858635,0.5179073214530945,24.41141164302826,0.15253162384033203,34.67314737290144,0.9743413925170898,28.757078483700752,0.8400063514709473,33.19639974727761,0.7374832034111023,27.856437504291534,3.6588083673905203e-09,24.990157612939974,1.0,31.460076361894608,0.009185530809795135,-0.006575559102437116,-0.004658273500116439,-0.06910705752349369,-0.006809380210497831,0.027333855912965777,0.0,0.012219307090388813,0.07462769417232024,0.9288384352535904,2.031100993616462
39,0.7155020833015442,36.77194991707802,1.8726308345794678,73.5149592757225,0.7919065356254578,28.19093856215477,1.0,39.190400540828705,1.542001485824585,44.051134082488716,0.5524053573608398,26.354465633630753,1.8726308345794678,39.044402956962585,0.36837220191955566,27.71684220433235,0.043016958981752396,37.34863308817148,0.9938609600067139,27.15153954923153,0.062213920056819916,42.611113376915455,0.9904512166976929,25.401862859725952,1.231665015220642,35.90481238812208,0.6914839744567871,29.44856245815754,0.25698617100715637,33.453385918284766,0.9467715620994568,28.80320906639099,3.996962050223374e-07,24.99015801263618,1.0,32.46007636189461,0.0009095838841269785,-0.003985480538185947,-0.0023198460152044076,-0.021851084588789572,0.0126166962963693,-6.671134046487559e-05,0.996078431372549,0.004700328020126068,0.02523203070591431,0.9335387632737165,2.056333024322376
40,0.5731441378593445,37.34509405493736,1.3463459014892578,74.86130517721176,0.7982715964317322,28.989210158586502,1.0,40.190400540828705,1.3463459014892578,45.39747998397797,0.5160350799560547,26.870500713586807,0.20296970009803772,39.24737265706062,0.9612355828285217,28.678077787160873,0.8366218209266663,38.18525490909815,0.7459025979042053,27.897442147135735,0.8166214227676392,43.427734799683094,0.5493828058242798,25.951245665550232,0.2822469174861908,36.18705930560827,0.9400031566619873,30.388565614819527,0.5272032022476196,33.980589120532386,0.8753420114517212,29.678551077842712,1.4656340141527835e-08,24.99015802729252,1.0,33.46007636189461,0.0009095838841269785,-0.0023666814355289695,-0.0005010690824950523,-0.0014160692656742802,-0.006139515503364487,-0.0016785094141960888,0.996078431372549,0.002584491068851548,0.006520452180239119,0.936123254342568,2.062853476502615
41,1.384009599685669,38.72910365462303,2.4437499046325684,77.30505508184433,0.5080016255378723,29.497211784124374,0.890265166759491,41.080665707588196,2.4437499046325684,47.84122988861054,0.16513541340827942,27.035636126995087,1.4872273206710815,40.734599977731705,0.5062736868858337,29.184351474046707,1.8772642612457275,40.062519170343876,0.4286389946937561,28.32608114182949,1.139663577079773,44.56739837676287,0.44377708435058594,26.395022749900818,0.5567894577980042,36.74384876340628,0.890265166759491,31.278830781579018,0.8820212483406067,34.86261036887299,0.7864366173744202,30.464987695217133,1.3013509511947632,26.291508978487283,0.3354840874671936,33.7955604493618,-0.011616173624992381,0.001842196231379177,0.027040410184246643,0.014548786455509555,-0.03963275086003193,-0.003290307487927302,0.996078431372549,0.02948750514324984,0.042346761994590455,0.9656107594858179,2.1052002384972055
42,0.941986083984375,39.67108973860741,1.8830196857452393,79.18807476758957,0.6814942955970764,30.17870607972145,0.9999488592147827,42.08061456680298,1.8830196857452393,49.72424957435578,0.48751363158226013,27.523149758577347,0.9317808747291565,41.66638085246086,0.6158619523048401,29.800213426351547,0.5938668847084045,40.65638605505228,0.8153307437896729,29.141411885619164,1.339768886566162,45.90716726332903,0.5263258218765259,26.921348571777344,0.5634843111038208,37.3073330745101,0.8641666173934937,32.14299739897251,1.2813323736190796,36.14394274249207,0.461311936378479,30.92629963159561,0.0006490385858342052,26.292158017073117,0.9999488592147827,34.795509308576584,-0.005800643352901248,-0.0023666814355289695,0.0002784067458089616,0.011355815311272777,-0.006139515503364487,-0.011349297856583396,0.996078431372549,0.0062710568998332996,0.017188797335393732,0.9718818163856512,2.122389035832599
43,1.1727749109268188,40.843864649534225,2.449453592300415,81.63752835988998,0.6285018920898438,30.807207971811295,1.0,43.08061456680298,0.9654203653335571,50.68966993968934,0.766365110874176,28.289514869451523,2.449453592300415,44.115834444761276,0.35156095027923584,30.151774376630783,1.360877275466919,42.0172633305192,0.6115774512290955,29.75298933684826,1.728707194328308,47.63587445765734,0.4448651671409607,27.366213738918304,0.6799766421318054,37.9873097166419,0.7189213037490845,32.861918702721596,1.024988055229187,37.16893079772126,0.5062229633331299,31.43252259492874,5.720870603909134e-07,26.292158589160177,1.0,35.795509308576584,0.007396136879920936,0.014145069411572224,-0.0012805449107990592,-0.06272111523502016,-0.016857350817498062,-0.003290307487927302,0.996078431372549,0.016013295247178084,0.06503025985088783,0.9878951116328293,2.187419295683487
44,0.46628299355506897,41.310147643089294,1.0841073989868164,82.7216357588768,0.8429931998252869,31.65020117163658,0.9996241331100464,44.080238699913025,0.9456520676612854,51.635322007350624,0.6381735801696777,28.9276884496212,0.13427941501140594,44.25011385977268,0.9780147075653076,31.12978908419609,0.13995198905467987,42.15721531957388,0.9802877902984619,30.73327712714672,0.9440335631370544,48.57990802079439,0.6785920262336731,28.044805765151978,0.011737226508557796,37.99904694315046,0.9984601736068726,33.86037887632847,1.0841073989868164,38.253038196708076,0.6277996301651001,32.06032222509384,0.004219429101794958,26.296378018261972,0.9996241331100464,36.79513344168663,0.00023856116042415831,-0.0007478823328719852,1.8581469707623643e-05,-0.0007774750368269162,-0.0007805978462976926,-0.004902105561658515,0.996078431372549,0.0007852290634594845,0.005024384476548044,0.9886803406962887,2.192443680160035
45,0.6694619655609131,41.97960960865021,1.3507840633392334,84.07241982221603,0.8210188746452332,32.471220046281815,0.936722993850708,45.01696169376373,0.496557354927063,52.13187936227769,0.9134625792503357,29.841151028871536,0.6187624335289001,44.86887629330158,0.7646980285644531,31.894487112760544,0.4922839403152466,42.649499259889126,0.88768470287323,31.62096183001995,1.3507840633392334,49.930692084133625,0.5542919039726257,28.599097669124603,0.37396618723869324,38.373013130389154,0.9264757633209229,34.78685463964939,0.2530171275138855,38.50605532422196,0.936722993850708,32.99704521894455,1.1008626222610474,27.39724064052302,0.7637958526611328,37.55892929434776,-0.0011034842869814855,-0.0023666814355289695,0.004955261715633021,-0.012272171156079273,-0.008818974331897864,0.0015450867332663376,0.996078431372549,0.005601203197466666,0.015191042958404571,0.9942815438937554,2.2076347231184394
46,0.9475300908088684,42.927139699459076,1.8767917156219482,85.94921153783798,0.697664201259613,33.16888424754143,0.9988309741020203,46.01579266786575,0.9058657884597778,53.037745150737464,0.7371459007263184,30.578296929597855,0.010550523176789284,44.87942681647837,0.9988309741020203,32.893318086862564,1.7040460109710693,44.353545270860195,0.46460655331611633,32.08556838333607,1.1814080476760864,51.11210013180971,0.5967351794242859,29.19583284854889,1.8767917156219482,40.2498048460111,0.38695186376571655,35.17380650341511,0.13028059899806976,38.63633592322003,0.9742693305015564,33.971314549446106,0.8237675428390503,28.22100818336207,0.7251095771789551,38.28403887152672,-0.0017745070106843092,-0.0010716421534033849,0.029898488221361343,-0.008440605782995159,-0.038293021445765234,0.011215875175653645,0.996078431372549,0.029970266764892197,0.04078474191883052,1.0242518106586476,2.2484194650372697
47,0.45528778433799744,43.38242748379707,1.460155963897705,87.40936750173569,0.8477790951728821,34.01666334271431,0.9999533891677856,47.01574605703354,1.460155963897705,54.49790111463517,0.597862720489502,31.176159650087357,0.7614978551864624,45.640924671664834,0.7930086255073547,33.68632671236992,0.11178793013095856,44.465333200991154,0.9804562330245972,33.066024616360664,0.06967326253652573,51.18177339434624,0.9891019463539124,30.1849347949028,0.6834093332290649,40.93321417924017,0.5920566320419312,35.76586313545704,0.09990750998258591,38.73624343320262,0.9820138812065125,34.95332843065262,0.0005825202097184956,28.22159070357179,0.9999533891677856,39.283992260694504,0.00023856116042415831,-0.0007478823328719852,1.8581469707623643e-05,-0.0007774750368269162,-0.0007805978462976926,-0.004902105561658515,0.996078431372549,0.0007852290634594845,0.005024384476548044,1.0250370397221071,2.253443849513818
48,0.8693362474441528,44.251763731241226,1.7240307331085205,89.13339823484421,0.7312799096107483,34.74794325232506,0.9393266439437866,47.955072700977325,0.3634648621082306,54.8613659767434,0.9393266439437866,32.11548629403114,1.4018659591674805,47.042790630832314,0.4280923008918762,34.114419013261795,0.4131588637828827,44.878492064774036,0.8835493922233582,33.94957400858402,1.3954286575317383,52.577202051877975,0.4755844175815582,30.66051921248436,0.4310065805912018,41.36422075983137,0.9032884836196899,36.66915161907673,0.3563975691795349,39.09264100238215,0.9112629890441895,35.86459141969681,1.7240307331085205,29.94562143668031,0.5778546929359436,39.86184695363045,-0.011616173624992381,0.0015184364108477844,0.015348272759686487,0.008162844167036026,-0.002790191967697725,-0.006513903635389756,0.996078431372549,0.019308304315125428,0.010809631662691511,1.0443453440372326,2.2642534811765094
49,0.5173935294151306,44.76915726065636,0.7852649092674255,89.91866314411163,0.7508426904678345,35.49878594279289,0.9999849796295166,48.95505768060684,0.7330923080444336,55.594458284787834,0.8167445659637451,32.93223085999489,0.7852649092674255,47.82805554009974,0.5518823862075806,34.666301399469376,0.018715091049671173,44.89720715582371,0.9979022741317749,34.9474762827158,0.7104296684265137,53.28763172030449,0.4988941550254822,31.159413367509842,0.00019553126185201108,41.36441629109322,0.9999849796295166,37.669136598706245,0.7059343457221985,39.79857534810435,0.530126690864563,36.39471811056137,0.6681225299835205,30.61374396666383,0.8603635430335999,40.72221049666405,0.00023856116042415831,0.0005471569492535924,1.8581469707623643e-05,0.001138307649715134,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.0005971912804084757,0.002405593261052524,1.0449425353176411,2.266659074437562
