action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
20,1.3449314832687378,24.348296374082565,2.5199530124664307,50.80934989452362,0.6036528944969177,13.735296219587326,0.8859351277351379,20.290837287902832,1.7473098039627075,38.19190725684166,0.5744231343269348,11.37049126625061,1.9025259017944336,21.6048339381814,0.3707253336906433,14.082227140665054,0.5219186544418335,25.64139722287655,0.8859351277351379,13.404904454946518,1.0955629348754883,29.565326381940395,0.7455101013183594,11.462394699454308,0.7563914656639099,22.04219565540552,0.8263859152793884,14.105798065662384,0.8708582520484924,19.038844271271955,0.5123950839042664,15.100849241018295,2.5199530124664307,14.353565439761951,0.3101955056190491,16.620403826236725,0.02819784131470845,-0.01952595192369295,-0.025963946140426047,0.014548786455509555,0.022664666903369532,0.012827673249384858,0.996078431372549,0.04301752610877097,0.02983125063019813,0.576550457046836,1.4172620259580582
21,1.5747897624969482,25.923086136579514,2.128664493560791,52.93801438808441,0.47264546155929565,14.207941681146622,0.7559878826141357,21.046825170516968,1.7463479042053223,39.93825516104698,0.329130083322525,11.699621349573135,1.2838823795318604,22.88871631771326,0.5610399842262268,14.643267124891281,0.7769679427146912,26.41836516559124,0.7559878826141357,14.160892337560654,1.5934761762619019,31.158802558202296,0.546440839767456,12.008835539221764,1.7591438293457031,23.801339484751225,0.4572537839412689,14.563051849603653,2.128664493560791,21.167508764832746,0.25663965940475464,15.35748890042305,1.7350454330444336,16.088610872806385,0.4020259380340576,17.022429764270782,0.014330038358183441,-0.027296187616446456,-0.01609058564857525,0.023489105659372483,0.013286561003502645,-0.07259762465836961,0.996078431372549,0.034775548942516915,0.07745118394198036,0.6113260059893529,1.4947132099000386
22,1.1768889427185059,27.09997507929802,2.0668699741363525,55.004884362220764,0.6202854514122009,14.828227132558823,0.9999240636825562,22.046749234199524,1.8651294708251953,41.80338463187218,0.32967934012413025,12.029300689697266,0.8108018636703491,23.69951818138361,0.8104935884475708,15.453760713338852,2.0668699741363525,28.485235139727592,0.2794577479362488,14.440350085496902,1.0471101999282837,32.20591275813058,0.7782628536224365,12.7870983928442,1.0024888515472412,24.803828336298466,0.7752727270126343,15.338324576616287,1.4449646472930908,22.612473412125837,0.3689081370830536,15.726397037506104,0.0008570081554353237,16.08946788096182,0.9999240636825562,18.02235382795334,0.013211667152012076,-0.007546838564031308,-0.017649537305183274,-0.04356328836959958,-0.010828568453297924,-0.011349297856583396,0.996078431372549,0.0233025554035209,0.046301453002666096,0.6346285613928738,1.5410146629027048
23,1.1880462169647217,28.28802129626274,2.6598472595214844,57.66473162174225,0.6429714560508728,15.471198588609695,0.9999018907546997,23.046651124954224,2.6598472595214844,44.46323189139366,0.21736422181129456,12.24666491150856,1.5440820455551147,25.243600226938725,0.5991289019584656,16.052889615297318,0.3790035843849182,28.86423872411251,0.9110293388366699,15.351379424333572,1.2244043350219727,33.43031709315255,0.5778046250343323,13.364903017878532,0.8794081211090088,25.683236457407475,0.7665040493011475,16.104828625917435,1.6284232139587402,24.240896626084577,0.42906704545021057,16.155464082956314,0.0011546678142622113,16.090622548776082,0.9999018907546997,19.02225571870804,0.008514508086092307,-0.02308730994953831,-0.014011983439764557,-0.0595281440907834,-0.03360396849583179,-0.06453863428971351,0.996078431372549,0.028317069208701983,0.0940109671982121,0.6629456306015759,1.635025630100917
24,1.0382509231567383,29.32627221941948,2.3928096294403076,60.057541251182556,0.6967878937721252,16.16798648238182,0.9986575841903687,24.045308709144592,1.1185836791992188,45.58181557059288,0.6603317856788635,12.906996697187424,2.3928096294403076,27.636409856379032,0.37485504150390625,16.427744656801224,0.12901659309864044,28.99325531721115,0.97954261302948,16.330922037363052,2.0129151344299316,35.443232227582484,0.44644585251808167,13.811348870396614,1.3103020191192627,26.993538476526737,0.4653976261615753,16.57022625207901,0.29101747274398804,24.531914098828565,0.952284574508667,17.10774865746498,0.013111751526594162,16.103734300302676,0.9986575841903687,20.020913302898407,-0.00043246156327866186,-0.003014201076591762,-0.0012805449107990592,-0.0014160692656742802,-0.007479244917631175,-0.0016785094141960888,0.996078431372549,0.0033033659201507984,0.007794982396172807,0.6662489965217266,1.6428206124970897
25,0.8601170778274536,30.186389297246933,1.772172212600708,61.829713463783264,0.7123251557350159,16.880311638116837,0.9825865626335144,25.027895271778107,0.9749778509140015,46.55679342150688,0.7083950638771057,13.61539176106453,0.10708144307136536,27.743491299450397,0.9825865626335144,17.410331219434738,1.1524776220321655,30.145732939243317,0.6139858961105347,16.944907933473587,1.772172212600708,37.21540444018319,0.3913368880748749,14.202685758471489,1.1928197145462036,28.18635819107294,0.4502388834953308,17.02046513557434,0.6485801935195923,25.180494292348158,0.8644816875457764,17.972230345010757,0.1727103739976883,16.276444674300365,0.9752505421638489,20.996163845062256,0.0009095838841269785,0.006374833718818716,0.028599361840854657,-0.014826548071468687,-0.053699909709832266,0.017663067470578525,0.996078431372549,0.029315343175357594,0.05844220036095423,0.6955643396970842,1.7012628128580438
26,0.9076248407363892,31.094014137983322,1.7833918333053589,63.61310529708862,0.7271918058395386,17.607503443956375,0.9916831254959106,26.019578397274017,0.9498473405838013,47.50664076209068,0.7401387095451355,14.355530470609665,1.158292531967163,28.90178383141756,0.6569428443908691,18.067274063825607,1.452913522720337,31.598646461963654,0.4462842047214508,17.391192138195038,1.7833918333053589,38.99879627348855,0.5504462122917175,14.753131970763206,0.09715032577514648,28.283508516848087,0.9871242046356201,18.00758934020996,0.8620637059211731,26.04255799826933,0.7177231907844543,18.689953535795212,0.049714475870132446,16.326159150170497,0.9916831254959106,21.987846970558167,0.003146326296469725,0.006698593539350123,0.024182332147131936,-0.034622969165736636,-0.052360180295565564,-0.003290307487927302,0.996078431372549,0.025289438756988872,0.06285828980970444,0.7208537784540731,1.7641211026677484
27,0.8983270525932312,31.992341190576553,1.9407060146331787,65.5538113117218,0.7329376935958862,18.34044113755226,0.9935424327850342,27.01312083005905,1.54441499710083,49.05105575919151,0.43903645873069763,14.794566929340363,1.5044686794281006,30.40625251084566,0.5503025650978088,18.617576628923416,1.9407060146331787,33.53935247659683,0.4674108624458313,17.85860300064087,0.05423448234796524,39.05303075583652,0.9935424327850342,15.74667440354824,0.08995316922664642,28.373461686074734,0.986315906047821,18.993905246257782,0.6394056677818298,26.68196366605116,0.8186217546463013,19.508575290441513,0.5151059031486511,16.841265053319148,0.8753337860107422,22.86318075656891,0.00135693236659553,0.0245053836685769,0.04003167398931348,0.010078626853578077,-0.0925520627235665,0.04345183665027799,0.996078431372549,0.046956256415714694,0.10274008537042927,0.7678100348697877,1.8668611880381776
28,0.6455367207527161,32.63787791132927,1.6567411422729492,67.21055245399475,0.8152219653129578,19.15566310286522,0.9761241674423218,27.989244997501373,0.4392232298851013,49.490278989076614,0.9142850041389465,15.708851933479309,1.1848170757293701,31.59106958657503,0.6840080618858337,19.30158469080925,0.2560964524745941,33.795448929071426,0.9479455351829529,18.806548535823822,1.6567411422729492,40.709771898109466,0.47498148679733276,16.221655890345573,0.14748547971248627,28.52094716578722,0.9761241674423218,19.970029413700104,0.6642336845397949,27.346197350590955,0.7413285374641418,20.249903827905655,0.17015978693962097,17.01142484025877,0.9678805470466614,23.83106130361557,0.0009095838841269785,0.0011946765903163847,0.02444215742323327,-0.021851084588789572,-0.052360180295565564,0.011215875175653645,0.996078431372549,0.024488235022145446,0.05783471478486268,0.7922982698919332,1.9246959028230402
29,1.3064181804656982,33.94429609179497,2.195378303527832,69.40593075752258,0.5612525939941406,19.71691569685936,0.9964088797569275,28.9856538772583,2.195378303527832,51.685657292604446,0.2995501756668091,16.008402109146118,2.1157565116882324,33.706826098263264,0.3994184136390686,19.70100310444832,0.7216533422470093,34.517102271318436,0.8321613073348999,19.638709843158722,1.8944755792617798,42.604247477371246,0.34108516573905945,16.562741056084633,1.4227138757705688,29.94366104155779,0.4256839454174042,20.395713359117508,0.7683531045913696,28.114550455182325,0.6344600915908813,20.884363919496536,0.026596548035740852,17.03802138829451,0.9964088797569275,24.827470183372498,-0.01474761300227222,0.017706427437417578,0.01872600134900387,0.05031006327096131,-0.007479244917631175,-0.009737499782852183,0.996078431372549,0.029692975404701658,0.051786682389269624,0.8219912452966348,1.9764825852123098
30,1.2055400609970093,35.14983615279198,1.6194190979003906,71.02534985542297,0.6112405061721802,20.32815620303154,0.8866809010505676,29.87233477830887,1.2492997646331787,52.934957057237625,0.5581496953964233,16.56655180454254,1.4427846670150757,35.14961076527834,0.6308692693710327,20.33187237381935,0.46161407232284546,34.97871634364128,0.8866809010505676,20.52539074420929,1.0061002969741821,43.61034777434543,0.5286862850189209,17.091427341103554,1.2137305736541748,31.157391615211964,0.699195384979248,21.094908744096756,1.6194190979003906,29.733969553082716,0.34916579723358154,21.233529716730118,1.4458308219909668,18.483852210285477,0.6259360313415527,25.45340621471405,-0.02861541595879723,0.0079936328214757,-0.010114604298244505,-0.005247634638758394,0.05347844343150358,0.059569817387590124,0.996078431372549,0.03138543318626696,0.08022496322684891,0.8533766784829018,2.056707548439159
