action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.7724531888961792,34.20997768640518,1.949880838394165,70.27165293693542,0.7330866456031799,22.65120267868042,1.0,31.98839896917343,0.6379870772361755,46.060070887207985,0.859685480594635,19.403760597109795,0.6384385228157043,27.002898252103478,0.8848389983177185,24.546879321336746,0.8951360583305359,28.372252319473773,0.5951435565948486,24.483667224645615,1.949880838394165,42.800201527774334,0.3013785481452942,20.05982330441475,0.06262397021055222,39.84790665656328,0.9910304546356201,20.29436255991459,1.2231054306030273,33.09016815200448,0.49952927231788635,22.80741110444069,5.825185667163169e-07,22.296331552816604,1.0,26.96250657737255,0.01857984894163465,-0.00042412251234059256,0.02002512772951055,0.001776901878562484,-0.03695329203149853,-0.03713806703628286,0.0,0.027320256352798902,0.05242078972547716,0.7722280965805479,3.1528511959567886
33,1.171334981918335,35.38131266832352,2.509322166442871,72.7809751033783,0.6206889152526855,23.271891593933105,1.0,32.98839896917343,1.7516847848892212,47.811755672097206,0.5444062352180481,19.948166832327843,1.198034405708313,28.20093265781179,0.493710994720459,25.040590316057205,0.7479022741317749,29.120154593605548,0.8448069095611572,25.328474134206772,1.1044245958328247,43.90462612360716,0.4767603576183319,20.53658366203308,2.509322166442871,42.35722882300615,0.21047066152095795,20.504833221435547,0.8879757523536682,33.97814390435815,0.7746672034263611,23.58207830786705,2.1789723803067318e-07,22.29633177071384,1.0,27.96250657737255,0.01075125049843505,-0.010460676948813866,0.03743342122830011,-0.06016673831963075,-0.008818974331897864,0.022498461691772165,0.0,0.04032711462977354,0.06483819466013636,0.8125552112103215,3.217689390616925
34,0.7334989309310913,36.11481159925461,2.429844379425049,75.21081948280334,0.811531662940979,24.083423256874084,1.0,33.98839896917343,1.0067788362503052,48.81853450834751,0.7411136031150818,20.689280435442924,0.5713194608688354,28.772252118680626,0.9018311500549316,25.942421466112137,0.19920714199543,29.319361735600978,0.9639468789100647,26.292421013116837,0.6554208397865295,44.56004696339369,0.8598556518554688,21.39643931388855,2.429844379425049,44.7870732024312,0.26704567670822144,20.77187889814377,0.2719219923019409,34.25006589666009,0.9469285607337952,24.529006868600845,2.3775758251076695e-08,22.2963317944896,1.0,28.96250657737255,0.020816591353977402,-0.010460676948813866,0.021324254110017236,-0.03717734608112604,-0.04365193910283203,-0.025855480520164342,0.0,0.03158290757948862,0.06289795483163003,0.84413811878981,3.2805873454485552
35,0.736038327217102,36.85084992647171,2.2193782329559326,77.43019771575928,0.7950536608695984,24.878476917743683,0.9999997615814209,34.98839873075485,0.7583748698234558,49.57690937817097,0.8709802031517029,21.560260638594627,0.15291543304920197,28.925167551729828,0.9754362106323242,26.91785767674446,0.600524365901947,29.919886101502925,0.7293372750282288,27.021758288145065,2.2193782329559326,46.77942519634962,0.44558337330818176,21.84202268719673,0.15552610158920288,44.942599304020405,0.9728114008903503,21.74469029903412,1.2655446529388428,35.51561054959893,0.5712273716926575,25.100234240293503,4.095941221748944e-06,22.29633589043082,0.9999997615814209,29.962506338953972,0.01723780349422901,-0.010460676948813866,0.015608098035787821,0.032429424863235426,-0.008818974331897864,-0.06937402851090715,0.0,0.025498634391430915,0.07708565195325953,0.869636753181241,3.357672997401815
36,0.9387986063957214,37.78964853286743,2.793816566467285,80.22401428222656,0.726152777671814,25.604629695415497,0.9999905824661255,35.98838931322098,0.10547340661287308,49.68238278478384,0.9837740659713745,22.544034704566002,0.376890629529953,29.30205818125978,0.9100722074508667,27.827929884195328,1.8069381713867188,31.726824272889644,0.3280176520347595,27.349775940179825,2.793816566467285,49.573241762816906,0.15518958866596222,21.997212275862694,0.8922927379608154,45.83489204198122,0.8135935068130493,22.558283805847168,0.5960482358932495,36.11165878549218,0.8924316167831421,25.992665857076645,0.00013002613559365273,22.296465916566415,0.9999905824661255,30.962496921420097,0.01075125049843505,-0.02761994743697785,0.006774038648342379,0.05414162864404544,0.02869344926756967,-0.004902105561658515,0.996078431372549,0.030402935439045282,0.06147081113860431,0.9000396886202863,3.419143808540419
37,0.8332101702690125,38.622858703136444,1.9483593702316284,82.17237365245819,0.764674723148346,26.369304418563843,0.9999195337295532,36.98830884695053,1.9483593702316284,51.63074215501547,0.45768478512763977,23.00171948969364,0.9634056091308594,30.26546379039064,0.7739987969398499,28.601928681135178,0.03972753882408142,31.766551811713725,0.9953035116195679,28.345079451799393,0.6546740531921387,50.227915816009045,0.8127151727676392,22.809927448630333,0.8467327356338501,46.68162477761507,0.8033298254013062,23.361613631248474,1.3787264823913574,37.49038526788354,0.5097710490226746,26.50243690609932,0.0008453032933175564,22.297311219859733,0.9999195337295532,31.96241645514965,0.009632879292263686,0.02612418277123387,-0.02466481975991936,0.05414162864404544,0.04410033753163671,0.049899028945202845,0.996078431372549,0.03719702437982726,0.08582580504899559,0.9372367130001136,3.504969613589415
38,1.0500340461730957,39.67289274930954,2.4045889377593994,84.57696259021759,0.7129946351051331,27.082299053668976,0.9892169237136841,37.977525770664215,0.08812519162893295,51.7188673466444,0.9892169237136841,23.990936413407326,1.1461632251739502,31.41162701556459,0.6668084263801575,29.268737107515335,1.4087077379226685,33.175259549636394,0.6557709574699402,29.000850409269333,2.4045889377593994,52.632504753768444,0.20674289762973785,23.01667034626007,0.7783012390136719,47.45992601662874,0.848249077796936,24.20986270904541,1.2589137554168701,38.74929902330041,0.6668899655342102,27.16932687163353,0.2654380202293396,22.562749240089072,0.9572836756706238,32.919700130820274,-0.01676068117338069,0.029038021156016426,-0.023105868103311344,-0.05058782488692046,0.02869344926756967,-0.059703240068519875,0.996078431372549,0.040718647409517375,0.08334817893835259,0.9779553604096309,3.5883177925277674
39,0.868924617767334,40.541817367076874,1.2385218143463135,85.8154844045639,0.7268220782279968,27.809121131896973,0.927459716796875,38.90498548746109,0.40886372327804565,52.12773106992245,0.927459716796875,24.9183961302042,0.3336649537086487,31.74529196927324,0.9025995135307312,30.171336621046066,1.1919251680374146,34.36718471767381,0.6346846222877502,29.635535031557083,1.0960346460342407,53.728539399802685,0.5605375170707703,23.57720786333084,1.2385218143463135,48.698447830975056,0.5418675541877747,24.751730263233185,0.614159345626831,39.36345836892724,0.803846001625061,27.97317287325859,1.1993024349212646,23.76205167501034,0.7167590856552124,33.63645921647549,-0.00378757518179278,-0.00042412251234059256,-0.014271808715865893,0.008162844167036026,0.02869344926756967,-0.006513903635389756,0.996078431372549,0.014771937235361934,0.030534848883481517,0.9927272976449929,3.618852641411249
40,1.8761060237884521,42.417923390865326,2.4858286380767822,88.30131304264069,0.4294188618659973,28.23853999376297,0.6161025166511536,39.521088004112244,2.4858286380767822,54.61355970799923,0.2621348202228546,25.180530950427055,1.3415610790252686,33.08685304829851,0.5726020336151123,30.74393865466118,2.1557374000549316,36.52292211772874,0.38594311475753784,30.02147814631462,2.011906385421753,55.74044578522444,0.334817498922348,23.91202536225319,1.0339137315750122,49.73236156255007,0.6161025166511536,25.36783277988434,1.7329986095428467,41.09645697847009,0.3759821951389313,28.349155068397522,2.370795726776123,26.132847401786464,0.4583497941493988,34.094809010624886,-0.005800643352901248,0.0008709167697849851,0.006514213372241045,-0.005247634638758394,0.0018988609822357116,-0.008125701709120942,0.996078431372549,0.008765896142810169,0.009857503263877984,1.001493193787803,3.628710144675127
41,1.1188806295394897,43.536804020404816,2.4929616451263428,90.79427468776703,0.7068079710006714,28.94534796476364,0.9574941396713257,40.47858214378357,2.4929616451263428,57.10652135312557,0.1963234543800354,25.37685440480709,0.9700669050216675,34.056919953320175,0.795628547668457,31.539567202329636,0.6287827491760254,37.151704866904765,0.8811079263687134,30.902586072683334,0.5145758390426636,56.2550216242671,0.9052399396896362,24.817265301942825,1.5790079832077026,51.31136954575777,0.5810146927833557,25.948847472667694,1.3499565124511719,42.44641349092126,0.6308470368385315,28.980002105236053,0.2968122363090515,26.429659638095515,0.9574941396713257,35.05230315029621,-0.0035639009405585044,0.032275619361330395,0.007293689200545048,0.03881536715170897,-0.030924509667298393,-0.01940828822523946,0.996078431372549,0.0332808488056682,0.05328826960146828,1.0347740425934713,3.6819984142765954
42,1.2542599439620972,44.79106396436691,2.0705056190490723,92.8647803068161,0.5998122692108154,29.545160233974457,0.9971741437911987,41.47575628757477,1.7298592329025269,58.8363805860281,0.48238036036491394,25.859234765172005,1.6929781436920166,35.74989809701219,0.3493259847164154,31.88889318704605,1.0979303121566772,38.24963517906144,0.6211830377578735,31.523769110441208,0.5547047853469849,56.809726409614086,0.8196852207183838,25.63695052266121,0.02526414580643177,51.3366336915642,0.9971741437911987,26.946021616458893,2.0705056190490723,44.51691910997033,0.3127334713935852,29.29273557662964,1.6085777282714844,28.038237366367,0.6162031292915344,35.668506279587746,-0.01720802965584924,0.019648986360605955,0.014308971655281142,0.04200833829594573,-0.008818974331897864,-0.030690874741357954,0.996078431372549,0.029781632249886926,0.05276745765188065,1.0645556748433582,3.734765871928476
43,1.4221235513687134,46.213187515735626,2.3187389373779297,95.18351924419403,0.5620644092559814,30.10722464323044,0.9578774571418762,42.433633744716644,2.3187389373779297,61.15511952340603,0.21233542263507843,26.071570187807083,0.4696533679962158,36.21955146500841,0.8921285271644592,32.78102171421051,1.6613593101501465,39.91099448921159,0.4867152273654938,32.0104843378067,1.0149359703063965,57.82466237992048,0.49392855167388916,26.1308790743351,2.0854403972625732,53.422074088826776,0.49387261271476746,27.43989422917366,2.148952007293701,46.66587111726403,0.3975929319858551,29.690328508615494,0.25578343868255615,28.294020805049556,0.9578774571418762,36.62638373672962,-0.01720802965584924,0.005403554257224531,-0.010374429574345846,-0.0007774750368269162,-0.06575747443823254,-0.027467278593895555,0.996078431372549,0.020807293726970308,0.07126781395049499,1.0853629685703285,3.806033685878971
44,1.0566391944885254,47.26982671022415,2.443732976913452,97.62725222110748,0.6741090416908264,30.781333684921265,0.9915273785591125,43.42516112327576,1.2119783163070679,62.3670978397131,0.5374439358711243,26.609014123678207,1.4655033349990845,37.68505480000749,0.5662513971328735,33.347273111343384,0.5374724864959717,40.44846697570756,0.9031041860580444,32.913588523864746,2.443732976913452,60.268395356833935,0.22710926830768585,26.357988342642784,1.525596261024475,54.94767034985125,0.5182209610939026,27.958115190267563,0.14097347855567932,46.80684459581971,0.9751055836677551,30.66543409228325,0.07121717929840088,28.365237984347957,0.9915273785591125,37.617911115288734,-0.0035639009405585044,0.0060510738982873236,-0.006736875708927132,0.033706613320930126,0.009267372760702552,-0.003290307487927302,0.996078431372549,0.009731514761545625,0.03511190827650395,1.095094483331874,3.841145594155475
45,1.20296049118042,48.47278720140457,2.050788402557373,99.67804062366486,0.5888122320175171,31.37014591693878,0.9993896484375,44.42455077171326,1.4550856351852417,63.82218347489834,0.4822598993778229,27.09127402305603,1.869690179824829,39.55474497983232,0.2836850583553314,33.630958169698715,1.4174586534500122,41.86592562915757,0.4912976026535034,33.40488612651825,2.050788402557373,62.31918375939131,0.4336438477039337,26.791632190346718,0.13382236659526825,55.08149271644652,0.9727335572242737,28.930848747491837,1.4868593215942383,48.29370391741395,0.45867589116096497,31.124109983444214,0.007018620148301125,28.372256604496258,0.9993896484375,38.617300763726234,-0.010945150901289558,0.01835394707848037,-0.00621722515672446,0.006885655709341312,0.003908455103635758,-0.03552626896255165,0.996078431372549,0.022255731627180114,0.036397857934832946,1.1173502149590542,3.877543452090308
46,1.0118720531463623,49.484659254550934,2.2856054306030273,101.96364605426788,0.6951690912246704,32.06531500816345,0.9994646906852722,45.42401546239853,0.461193323135376,64.28337679803371,0.921489953994751,28.01276397705078,1.0374165773391724,40.592161557171494,0.7471982836723328,34.37815645337105,1.565416932106018,43.43134256126359,0.42712312936782837,33.83200925588608,1.1055001020431519,63.42468386143446,0.6389369964599609,27.43056918680668,2.2856054306030273,57.367098147049546,0.26295068860054016,29.193799436092377,0.6223533153533936,48.91605723276734,0.8690196871757507,31.993129670619965,0.005618817172944546,28.377875421669202,0.9994646906852722,39.61676545441151,-0.00803738576524399,0.0060510738982873236,-0.004398448224015101,0.005608467251646612,-0.017527215524631407,0.20301984594966835,0.996078431372549,0.010980046085569153,0.20385219164479626,1.1283302610446233,4.081395643735104
47,1.2879213094711304,50.772580564022064,2.1834607124328613,104.14710676670074,0.5444398522377014,32.609754860401154,0.996152937412262,46.42016839981079,1.6333690881729126,65.91674588620663,0.3320164084434509,28.344780385494232,1.0223368406295776,41.61449839780107,0.5657288432121277,34.943885296583176,1.4802148342132568,44.91155739547685,0.6200981140136719,34.45210736989975,2.1834607124328613,65.60814457386732,0.3309340476989746,27.761503234505653,1.1518840789794922,58.51898222602904,0.4727654755115509,29.666564911603928,1.5095891952514648,50.42564642801881,0.49338299036026,32.486512660980225,0.03459366038441658,28.41246908205362,0.996152937412262,40.61291839182377,-0.00803738576524399,0.01058371138572687,-0.010374429574345846,0.04328552675364043,0.014626290417769333,-0.011349297856583396,0.996078431372549,0.016859516767356444,0.047078357655747735,1.1451897778119797,4.128474001390852
48,0.9544499516487122,51.727030515670776,1.922469973564148,106.06957674026489,0.6832098364830017,33.292964696884155,0.9927229285240173,47.41289132833481,1.922469973564148,67.83921585977077,0.3349545896053314,28.679734975099564,0.8679696321487427,42.482468029949814,0.6195226311683655,35.56340792775154,0.8557170629501343,45.76727445842698,0.7994162440299988,35.25152361392975,0.5076889991760254,66.11583357304335,0.8802681565284729,28.641771391034126,0.77665114402771,59.29563337005675,0.7440572381019592,30.410622149705887,1.6855032444000244,52.11114967241883,0.41152676939964294,32.89803943037987,0.06514962017536163,28.47761870222898,0.9927229285240173,41.605641320347786,-0.008708408488946818,-0.0010716421534033849,-0.0075163515372311425,-0.0173809249868581,-0.002790191967697725,0.022498461691772165,0.996078431372549,0.011553369021482391,0.028566807716500855,1.1567431468334621,4.157040809107352
49,0.7969209551811218,52.5239514708519,1.8905539512634277,107.96013069152832,0.7671046853065491,34.060069382190704,0.9999488592147827,48.41284018754959,1.8905539512634277,69.7297698110342,0.42829999327659607,29.10803496837616,0.5178917050361633,43.00035973498598,0.8275380730628967,36.39094600081444,1.0413693189620972,46.80864377738908,0.5915045142173767,35.843028128147125,1.0849684476852417,67.20080202072859,0.7634517550468445,29.40522314608097,0.25417566299438477,59.54980903305113,0.946153998374939,31.356776148080826,0.788862943649292,52.900012616068125,0.8128350973129272,33.710874527692795,0.0006245612748898566,28.47824326350387,0.9999488592147827,42.60559017956257,-0.006919014559072623,0.015440108693697809,-0.01323250761146055,-0.04100891145421016,-0.05303004500269891,0.05151082701893403,0.996078431372549,0.021479501312396034,0.08454159799661977,1.1782226481458582,4.241582407103972
