action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6806122064590454,12.04191666841507,2.1906168460845947,27.488550662994385,0.7997424602508545,7.3524839878082275,0.9986445307731628,10.895239293575287,1.1549358367919922,21.083821952342987,0.6490412950515747,5.247991308569908,0.4462454319000244,14.651279371231794,0.9068905711174011,6.695904046297073,2.1906168460845947,15.295381194679067,0.3484955430030823,6.0981773138046265,0.01133008673787117,10.305146660655737,0.9986445307731628,7.7580486834049225,0.1690884530544281,8.212751977145672,0.9707717895507812,8.295567035675049,0.7233046293258667,9.772788032889366,0.7343291640281677,7.767790526151657,0.06876363605260849,4.972240796079859,0.9900239109992981,9.603906661272049,0.006948788397452391,-0.014022034974659217,-0.019728139513993964,0.004331278793951912,0.0387414198745699,0.14015972107415095,0.996078431372549,0.025181394197040505,0.1454799127078115,0.2893840913812745,1.0365236009041565
11,0.7912529706954956,12.833169639110565,1.7740685939788818,29.262619256973267,0.7333056926727295,8.085789680480957,0.9933833479881287,11.888622641563416,0.3099423050880432,21.39376425743103,0.9479447603225708,6.195936068892479,0.8364052772521973,15.487684648483992,0.7681169509887695,7.464020997285843,0.2479172796010971,15.543298474280164,0.9377439022064209,7.035921216011047,0.9008036255836487,11.205950286239386,0.728830099105835,8.486878782510757,1.7740685939788818,9.986820571124554,0.38339123129844666,8.678958266973495,1.4181245565414429,11.190912589430809,0.3737293779850006,8.141519904136658,0.05150862783193588,5.023749423911795,0.9933833479881287,10.597290009260178,0.014777386840651986,-0.023734829590601098,-0.01946831423789263,-0.01929670767340016,-0.009488839039031222,0.14983050951653823,0.996078431372549,0.03406946663507488,0.15136572457239703,0.3234535580163494,1.1878893254765535
12,0.6228755116462708,13.456045150756836,1.6411762237548828,30.90379548072815,0.8523770570755005,8.938166737556458,0.9983344674110413,12.886957108974457,1.3028690814971924,22.696633338928223,0.7057557106018066,6.901691779494286,0.013071974739432335,15.500756623223424,0.9983344674110413,8.462355464696884,0.25549542903900146,15.798793903319165,0.9578702449798584,7.993791460990906,0.23168259859085083,11.437632884830236,0.9629736542701721,9.44985243678093,0.2601606547832489,10.246981225907803,0.9590904712677002,9.638048738241196,1.6411762237548828,12.832088813185692,0.5128883123397827,8.65440821647644,0.6556726694107056,5.679422093322501,0.8697262406349182,11.467016249895096,0.013211667152012076,-0.013050755513065036,-0.01946831423789263,-0.01929670767340016,0.055488037552903643,0.03700464435535311,0.996078431372549,0.026905122702985115,0.06943074925687662,0.3503586807193345,1.25732007473343
13,0.6832176446914673,14.139262795448303,2.103961706161499,33.00775718688965,0.8251762986183167,9.763343036174774,0.9998563528060913,13.886813461780548,0.6727285981178284,23.36936193704605,0.8640398979187012,7.765731677412987,0.018617667257785797,15.51937429048121,0.9980485439300537,9.460404008626938,2.103961706161499,17.902755609480664,0.4366709589958191,8.430462419986725,0.6336454153060913,12.071278300136328,0.8045527935028076,10.254405230283737,0.6133729815483093,10.860354207456112,0.8817837238311768,10.519832462072372,0.7384519577026367,13.570540770888329,0.7912817597389221,9.445689976215363,0.0017450026934966445,5.681167096015997,0.9998563528060913,12.466872602701187,0.01857984894163465,-0.01887843228263016,-0.003878797671812425,-0.08060175364274605,-0.030924509667298393,0.1466069133690758,0.996078431372549,0.026770339249301126,0.17013687147722112,0.3771290199686356,1.4274569462106512
14,1.2092784643173218,15.348541259765625,2.281024694442749,35.2887818813324,0.576410174369812,10.339753210544586,0.9999550580978394,14.886768519878387,2.2607693672180176,25.63013130426407,0.3398967385292053,8.105628415942192,1.9525132179260254,17.471887508407235,0.2800624370574951,9.740466445684433,0.045181628316640854,17.947937237797305,0.9937238097190857,9.42418622970581,2.281024694442749,14.352302994579077,0.22143392264842987,10.475839152932167,0.7278414368629456,11.588195644319057,0.5286619663238525,11.048494428396225,1.1970055103302002,14.767546281218529,0.6711375117301941,10.116827487945557,0.0006130984984338284,5.681780194514431,0.9999550580978394,13.466827660799026,0.007396136879920936,-0.006899318922968509,-0.012972682335359214,-0.018019519215705465,0.030703043388969717,0.011215875175653645,0.996078431372549,0.016449739490991915,0.03732527028791592,0.39357875945962756,1.464782216498567
15,0.6041353940963745,15.952676653862,1.6847279071807861,36.973509788513184,0.7989644408226013,11.138717651367188,0.9999970197677612,15.886765539646149,0.6322085857391357,26.262339890003204,0.827378511428833,8.933006927371025,1.3013607263565063,18.77324823476374,0.5045114159584045,10.244977861642838,0.09331552684307098,18.041252764640376,0.9847112894058228,10.408897519111633,1.6847279071807861,16.037030901759863,0.4013228416442871,10.877161994576454,0.01814817637205124,11.606343820691109,0.9978183507919312,12.046312779188156,0.4991362392902374,15.266682520508766,0.8770115971565247,10.993839085102081,5.062628406449221e-05,5.6818308207984956,0.9999970197677612,14.466824680566788,-0.00043246156327866186,-0.003985480538185947,-0.0023198460152044076,-0.021212490359942215,0.017305749246302723,0.016051269396847284,0.996078431372549,0.004631712821217669,0.03173486967826897,0.3982104722808452,1.496517086176836
16,0.6850364804267883,16.637713134288788,1.854598045349121,38.828107833862305,0.80918288230896,11.947900533676147,0.9999594688415527,16.8867250084877,0.24085502326488495,26.50319491326809,0.9631156325340271,9.896122559905052,1.563035249710083,20.336283484473825,0.6219424605369568,10.866920322179794,0.5837764143943787,18.625029179034755,0.8494675159454346,11.258365035057068,0.4531347155570984,16.49016561731696,0.901283323764801,11.778445318341255,0.09928615391254425,11.705629974603653,0.9858210682868958,13.032133847475052,1.854598045349121,17.121280565857887,0.3426907956600189,11.3365298807621,0.0005697173764929175,5.6824005381749885,0.9999594688415527,15.46678414940834,-0.014523938761037948,-0.0013954019739347845,-0.005957399880623118,0.015825974913204255,0.05280857872437024,0.0015450867332663376,0.996078431372549,0.015760157268913593,0.05515065513531726,0.41397062954975883,1.5516677413121533
17,0.9557870030403137,17.5935001373291,1.6593084335327148,40.48741626739502,0.6783005595207214,12.626201093196869,1.0,17.8867250084877,1.6593084335327148,28.162503346800804,0.4238799512386322,10.320002511143684,1.1627048254013062,21.49898830987513,0.7680575847625732,11.634977906942368,0.026465661823749542,18.651494840858504,0.996531069278717,12.254896104335785,1.5183935165405273,18.00855913385749,0.3389239013195038,12.117369219660759,1.0714595317840576,12.77708950638771,0.558949887752533,13.591083735227585,1.252177357673645,18.373457923531532,0.6617611646652222,11.998291045427322,6.48732845220934e-10,5.682400538823721,1.0,16.46678414940834,-0.001550832769450037,-0.00042412251234059256,-0.0023198460152044076,-0.01674233075801075,0.048119525774436775,-0.04842065355240138,0.0,0.002822525060745066,0.07028765247473413,0.41679315461050387,1.6219553937868876
18,0.9366132616996765,18.530113399028778,1.8731732368469238,42.36058950424194,0.7280617356300354,13.354262828826904,1.0,18.8867250084877,1.7182527780532837,29.880756124854088,0.4493631422519684,10.769365653395653,0.666667640209198,22.16565595008433,0.8307737708091736,12.465751677751541,0.4708857238292694,19.122380564687774,0.8815556764602661,13.136451780796051,0.9113507270812988,18.919909860938787,0.7916586995124817,12.90902791917324,1.8731732368469238,14.650262743234634,0.3829526901245117,13.974036425352097,0.915962815284729,19.28942073881626,0.7601279616355896,12.758419007062912,6.382689932138419e-09,5.682400545206411,1.0,17.46678414940834,0.003370000537704001,0.001842196231379177,-0.0018001954630017317,-0.021851084588789572,-0.051690315588432206,-0.009737499782852183,0.0,0.004241614584570941,0.05695768188189545,0.4210347691950748,1.6789130756687831
19,0.8575742244720459,19.387687623500824,1.9394840002059937,44.30007350444794,0.6975837349891663,14.05184656381607,1.0,19.8867250084877,0.6481633186340332,30.52891944348812,0.6774768233299255,11.446842476725578,0.4319637715816498,22.59761972166598,0.9181388020515442,13.383890479803085,1.9394840002059937,21.061864564893767,0.28553909063339233,13.421990871429443,0.9966422319412231,19.91655209288001,0.7632371187210083,13.672265037894249,1.3402550220489502,15.990517765283585,0.4447152614593506,14.418751686811447,0.6465107202529907,19.935931459069252,0.793978750705719,13.552397757768631,2.349712602267573e-08,5.682400568703537,1.0,18.46678414940834,0.003146326296469725,0.005403554257224531,-0.00024124380639371432,-0.021851084588789572,-0.042312209688565326,-0.012961095930314609,0.0,0.006257472840432436,0.049353652287853794,0.42729224203550725,1.7282667279566368
20,1.2111694812774658,20.59885710477829,2.084059476852417,46.384132981300354,0.6214203238487244,14.673266887664795,1.0,20.8867250084877,0.5346047878265381,31.06352423131466,0.8919437527656555,12.338786229491234,1.0939338207244873,23.691553542390466,0.7713412642478943,14.15523174405098,1.732768177986145,22.794632742879912,0.3458719551563263,13.76786282658577,1.3182871341705322,21.234839227050543,0.5130966901779175,14.185361728072166,2.084059476852417,18.074577242136,0.30248793959617615,14.721239626407623,1.714532494544983,21.650463953614235,0.525200366973877,14.077598124742508,5.4432661045211717e-08,5.682400623136198,1.0,19.46678414940834,0.00135693236659553,-0.003661720717654547,0.028339536564753322,-0.034622969165736636,-0.06910679797389929,-0.011349297856583396,0.0,0.028607320684863265,0.0781236589126132,0.4558995627203705,1.8063903868692501
21,0.8550290465354919,21.45388615131378,2.0860164165496826,48.47014939785004,0.765217125415802,15.438484013080597,0.9999991655349731,21.886724174022675,1.3418669700622559,32.405391201376915,0.6458064317703247,12.984592661261559,0.3359658420085907,24.027519384399056,0.9192591905593872,15.074490934610367,0.5076665282249451,23.302299271104857,0.9081680774688721,14.676030904054642,2.0860164165496826,23.320855643600225,0.2829929292201996,14.468354657292366,0.915947437286377,18.99052467942238,0.763870358467102,15.485109984874725,0.7977263927459717,22.448190346360207,0.8364236354827881,14.914021760225296,1.3575274351751432e-05,5.68241419841055,0.9999991655349731,20.466783314943314,0.01008022777473223,0.004756034616161739,0.007553514476646383,0.034983801778624854,-0.03896288615289858,-0.0919392015431442,0.0,0.013464265230955542,0.10580543305823543,0.4693638279513261,1.9121958199274856
22,0.6519390940666199,22.1058252453804,1.364010214805603,49.83415961265564,0.7835690975189209,16.222053110599518,0.9999954700469971,22.88671964406967,1.364010214805603,33.76940141618252,0.40581169724464417,13.390404358506203,0.49615684151649475,24.52367622591555,0.8415868878364563,15.916077822446823,0.19306577742099762,23.495365048525855,0.9523899555206299,15.628420859575272,0.9221415519714355,24.24299719557166,0.6848600506782532,15.15321470797062,0.3833075761795044,19.373832255601883,0.9233705401420593,16.408480525016785,1.2048245668411255,23.653014913201332,0.6769691705703735,15.59099093079567,6.672802555840462e-05,5.682480926436108,0.9999954700469971,21.46677878499031,0.0011332581253612577,-0.0007478823328719852,-0.0005010690824950523,0.021573322972830433,0.009267372760702552,0.014439471323116071,0.996078431372549,0.0014472982373898576,0.027564302894630882,0.47081112618871596,1.9397601228221164
23,0.8587137460708618,22.964538991451263,1.8268165588378906,51.66097617149353,0.7276964783668518,16.94974958896637,1.0,23.88671964406967,0.1425885260105133,33.91198994219303,0.9800631999969482,14.370467558503151,0.5854927897453308,25.109169015660882,0.8655905723571777,16.781668394804,1.8268165588378906,25.322181607363746,0.5075758099555969,16.13599666953087,0.6812159419059753,24.924213137477636,0.8504118323326111,16.00362654030323,1.309279203414917,20.6831114590168,0.4832093417644501,16.891689866781235,1.4656025171279907,25.118617430329323,0.4070242941379547,15.998015224933624,2.7427236659605114e-07,5.682481200708475,1.0,22.46677878499031,0.00784348536238948,0.0079936328214757,0.022883205766625257,0.023489105659372483,-0.05035058617416551,0.003156884806997551,0.0,0.025476646845146302,0.05564966787361703,0.49628777303386223,1.9954097906957335
24,1.0010972023010254,23.96563619375229,1.8096054792404175,53.47058165073395,0.654768168926239,17.60451775789261,1.0,24.88671964406967,1.3108958005905151,35.22288574278355,0.5134488344192505,14.883916392922401,1.8096054792404175,26.9187744949013,0.3200433552265167,17.101711750030518,1.2607272863388062,26.58290889370255,0.6731525659561157,16.809149235486984,0.44814950227737427,25.37236263975501,0.9218003153800964,16.925426855683327,1.0573792457580566,21.740490704774857,0.5712897181510925,17.462979584932327,1.1209220886230469,26.23953951895237,0.5836422443389893,16.581657469272614,5.487123644343228e-07,5.682481749420839,1.0,23.46677878499031,0.01008022777473223,-0.003985480538185947,0.007813339752747724,-0.018019519215705465,-0.010828568453297924,0.003156884806997551,0.0,0.013362010522470408,0.021258572134496462,0.5096497835563326,2.01666836283023
25,0.7214928269386292,24.687129020690918,1.7899532318115234,55.26053488254547,0.7524310946464539,18.356948852539062,1.0,25.88671964406967,0.06241215765476227,35.28529790043831,0.9911587834358215,15.875075176358223,0.6892446875572205,27.60801918245852,0.6725404858589172,17.774252235889435,1.0957390069961548,27.678647900698707,0.6221126317977905,17.431261867284775,1.7899532318115234,27.162315871566534,0.4282410442829132,17.35366789996624,1.0248668193817139,22.76535752415657,0.6311304569244385,18.094110041856766,0.38823384046554565,26.627773359417915,0.9218342900276184,17.503491759300232,1.3351097116753863e-08,5.682481762771936,1.0,24.46677878499031,0.002475303572766905,-0.0033379608971231545,-0.0018001954630017317,-0.016103736529163387,0.014626290417769333,0.016051269396847284,0.0,0.004528776262202388,0.027035198368715707,0.514178559818535,2.043703561198946
26,0.31871065497398376,25.0058396756649,1.0476021766662598,56.30813705921173,0.9112658500671387,19.2682147026062,0.9999840259552002,26.886703670024872,1.0476021766662598,36.33290007710457,0.7199989557266235,16.595074132084846,0.16875872015953064,27.77677790261805,0.9641335606575012,18.738385796546936,0.00021289674623403698,27.67886079744494,0.9999840259552002,18.431245893239975,0.06244366616010666,27.22475953772664,0.9903984069824219,18.344066306948662,0.6711409687995911,23.43649849295616,0.7816173434257507,18.875727385282516,0.28043484687805176,26.908208206295967,0.9227558374404907,18.426247596740723,0.000381300545996055,5.6828630633179325,0.9999724626541138,25.466751247644424,1.4886919189882608e-05,0.00022339712872219974,1.8581469707623643e-05,0.0004997134208677839,-0.0007805978462976926,-0.0016785094141960888,0.996078431372549,0.00022466234330831793,0.0019174045880264489,0.5144032221618433,2.045620965786972
27,0.26302823424339294,25.268867909908295,0.7089648842811584,57.01710194349289,0.902607798576355,20.170822501182556,0.9999879598617554,27.886691629886627,0.021950317546725273,36.354850394651294,0.997334361076355,17.5924084931612,0.2444244623184204,28.02120236493647,0.952362596988678,19.690748393535614,0.7089648842811584,28.3878256817261,0.5298365354537964,18.96108242869377,0.21072480082511902,27.43548433855176,0.9463885426521301,19.290454849600792,0.00015432844520546496,23.436652821401367,0.9999879598617554,19.875715345144272,0.04497138410806656,26.953179590404034,0.9931267499923706,19.419374346733093,0.6100073456764221,6.292870408994355,0.8992176651954651,26.36596891283989,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.5145063704109154,2.0458107027361434
28,0.29925239086151123,25.568120300769806,1.1210700273513794,58.13817197084427,0.8877397775650024,21.05856227874756,0.9999405145645142,28.88663214445114,0.004197851754724979,36.35904824640602,0.9995386600494385,18.59194715321064,0.007551262155175209,28.028753627091646,0.9992940425872803,20.690042436122894,0.0019703758880496025,28.38979605761415,0.9998069405555725,19.960889369249344,0.9519999623298645,28.387484300881624,0.6796255707740784,19.97008042037487,1.1210700273513794,24.557722848752746,0.5367180705070496,20.41243341565132,0.00712964404374361,26.960309234447777,0.999254047870636,20.41862839460373,0.0008476984221488237,6.293718107416503,0.9999405145645142,27.365909427404404,1.4886919189882608e-05,0.00022339712872219974,1.8581469707623643e-05,-0.0007774750368269162,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.00022466234330831793,0.0014557986399399917,0.5147310327542237,2.0472665013760833
29,0.7839041352272034,26.35202443599701,1.2679839134216309,59.4061558842659,0.7144917845726013,21.77305406332016,0.9967166781425476,29.88334882259369,0.9875653982162476,37.346613644622266,0.5755182504653931,19.167465403676033,0.9869409799575806,29.015694607049227,0.5954997539520264,21.28554219007492,0.5870144367218018,28.97681049433595,0.7706982493400574,20.7315876185894,1.2679839134216309,29.655468214303255,0.5074915289878845,20.477571949362755,0.025566350668668747,24.583289199421415,0.9967166781425476,21.40915009379387,1.1462351083755493,28.106544342823327,0.6426886916160583,21.061317086219788,0.48602205514907837,6.779740162565582,0.9128291606903076,28.27873858809471,0.0018042808490640778,0.00022339712872219974,0.004435611163430348,-0.0078020115541478086,0.006587913932169148,-0.0016785094141960888,0.996078431372549,0.004793744053719247,0.010348400268750198,0.519524776807943,2.0576149016448335
30,0.22488029301166534,26.576904729008675,0.7314881086349487,60.13764399290085,0.9071580767631531,22.680212140083313,0.9999645948410034,30.883313417434692,0.024248046800494194,37.37086169142276,0.9968611001968384,20.16432650387287,0.1683569848537445,29.18405159190297,0.9616993069648743,22.247241497039795,0.7314881086349487,29.7082986029709,0.5877575278282166,21.319345146417618,0.007330775260925293,29.66279898956418,0.9990860223770142,21.47665797173977,0.019452258944511414,24.602741458365927,0.9976862668991089,22.406836360692978,0.00041157330269925296,28.106955916126026,0.9999645948410034,22.06128168106079,0.6228742599487305,7.402614422514312,0.8070511817932129,29.085789769887924,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.519627925057015,2.0578046385940048
