action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7260890603065491,10.678910970687866,1.5655276775360107,18.85978764295578,0.7471274137496948,7.534737557172775,0.9993529915809631,10.42812567949295,0.1896047294139862,11.444251418113708,0.9730162024497986,6.884827166795731,0.886888325214386,11.055561542510986,0.7663745880126953,7.646265238523483,0.7964420318603516,10.19000555574894,0.7753062844276428,7.961304545402527,1.5655276775360107,15.079254151321948,0.4246833026409149,6.5129618644714355,0.006519097834825516,10.732886780053377,0.9993529915809631,7.1062497198581696,1.4982590675354004,10.290064661763608,0.3140990734100342,7.433285683393478,0.1393822431564331,5.960347773099784,0.9770593047142029,9.198266297578812,0.006277765673749571,0.03518945774611296,-0.005697574604521784,0.011355815311272777,0.01060710217496924,0.06924060582997746,0.996078431372549,0.03619627929351399,0.07096285404094373,0.3197853417515206,0.8612425028694931
11,0.6923396587371826,11.371250629425049,1.623368501663208,20.483156144618988,0.8091486692428589,8.343886226415634,0.9867506623268127,11.414876341819763,0.34899377822875977,11.793245196342468,0.9424769282341003,7.827304095029831,0.0873822271823883,11.142943769693375,0.9863173961639404,8.632582634687424,1.623368501663208,11.813374057412148,0.5902707576751709,8.551575303077698,0.08846390247344971,15.167718053795397,0.9867506623268127,7.499712526798248,1.485249400138855,12.218136180192232,0.46107664704322815,7.567326366901398,0.49928611516952515,10.789350776933134,0.8968762159347534,8.330161899328232,0.7136338353157043,6.673981608415488,0.8002721071243286,9.99853840470314,0.012093295945840698,0.03875081577195832,-0.005957399880623118,0.01327159799781484,0.004578319810769102,0.07407600005117107,0.996078431372549,0.04102882088439282,0.07539462918064112,0.3608141626359134,0.9366371320501342
12,0.9894423484802246,12.360692977905273,2.470012664794922,22.95316880941391,0.7149191498756409,9.058805376291275,0.9870129227638245,12.401889264583588,0.09807156771421432,11.891316764056683,0.9870129227638245,8.814317017793655,1.0256308317184448,12.16857460141182,0.6650798916816711,9.297662526369095,1.0084893703460693,12.821863427758217,0.7695310115814209,9.321106314659119,1.5541470050811768,16.721865058876574,0.4873615801334381,7.987074106931686,0.6058881282806396,12.824024308472872,0.8526574969291687,8.419983863830566,0.16385608911514282,10.953206866048276,0.9694033861160278,9.29956528544426,2.470012664794922,9.14399427321041,0.2733875811100006,10.27192598581314,0.017685151976697556,0.031951859540798995,-0.01790936258128461,-0.04803344797153104,0.011946831589235957,0.09502937500967693,0.996078431372549,0.04067469971151298,0.10714719326135032,0.4014888623474264,1.0437843253114845
13,1.0882505178451538,13.448943495750427,2.1686320304870605,25.12180083990097,0.6717666983604431,9.730572074651718,0.9954778552055359,13.397367119789124,0.03358267620205879,11.924899440258741,0.9954778552055359,9.809794872999191,0.2880863845348358,12.456660985946655,0.954138994216919,10.251801520586014,1.4562714099884033,14.27813483774662,0.5482047200202942,9.869311034679413,0.9038474559783936,17.625712514854968,0.8184854984283447,8.805559605360031,1.5165314674377441,14.340555775910616,0.6184813380241394,9.038465201854706,2.1686320304870605,13.121838896535337,0.30195024609565735,9.601515531539917,1.2508015632629395,10.39479583647335,0.46562811732292175,10.737554103136063,0.017685151976697556,0.021267785463262932,-0.023625518655514016,0.01391019222666219,-0.016857350817498062,-0.09355099961687541,0.996078431372549,0.03637648183500307,0.09607004347705646,0.4378653441824295,1.139854368788541
14,1.3004156351089478,14.749359130859375,1.9050205945968628,27.026821434497833,0.6189296841621399,10.349501758813858,0.8924486041069031,14.289815723896027,1.2455499172210693,13.17044935747981,0.6192798614501953,10.429074734449387,1.6785227060317993,14.135183691978455,0.5192765593528748,10.771078079938889,1.1681177616119385,15.446252599358559,0.6834481358528137,10.552759170532227,1.9050205945968628,19.53073310945183,0.4298974275588989,9.23545703291893,0.9953474998474121,15.335903275758028,0.7508766055107117,9.789341807365417,0.6112086772918701,13.733047573827207,0.8924486041069031,10.49396413564682,1.4991414546966553,11.893937291170005,0.4372800886631012,11.174834191799164,0.02819784131470845,0.01803018725794897,-0.015830760372473916,-0.03781594030997339,-0.049010856759898816,-0.012961095930314609,0.996078431372549,0.037024571318745536,0.0632463392583445,0.47488991550117504,1.2031007080468854
15,1.0843067169189453,15.83366584777832,2.007392406463623,29.034213840961456,0.6515417098999023,11.00104346871376,0.8863205909729004,15.176136314868927,0.7795674800872803,13.950016837567091,0.8102862238883972,11.239360958337784,0.8640087246894836,14.999192416667938,0.8447743654251099,11.615852445363998,2.007392406463623,17.45364500582218,0.25083327293395996,10.803592443466187,0.525075376033783,20.055808485485613,0.8863205909729004,10.12177762389183,0.8101464509963989,16.146049726754427,0.7332034111022949,10.522545218467712,1.8222801685333252,15.555327742360532,0.24708271026611328,10.741046845912933,0.7816757559776306,12.675613047147635,0.7882914543151855,11.96312564611435,0.013211667152012076,0.005403554257224531,-0.015830760372473916,-0.0020546634945216302,0.007257778639302506,0.04184003857654672,0.996078431372549,0.021315710673515315,0.04251453658385275,0.49620562617469033,1.2456152446307382
16,0.8421627283096313,16.67582857608795,2.0429511070251465,31.077164947986603,0.7010664343833923,11.702109903097153,0.9997377991676331,16.17587411403656,0.176646888256073,14.126663725823164,0.9741994142532349,12.213560372591019,0.7204806208610535,15.719673037528992,0.843585729598999,12.459438174962997,0.6416975259780884,18.09534253180027,0.8173114657402039,11.62090390920639,1.5293729305267334,21.585181416012347,0.38852134346961975,10.51029896736145,0.7809397578239441,16.92698948457837,0.49233347177505493,11.014878690242767,2.0429511070251465,17.59827884938568,0.39177533984184265,11.132822185754776,0.003050102386623621,12.678663149534259,0.9997377991676331,12.962863445281982,0.013211667152012076,-0.013050755513065036,-0.016870061476879264,-0.056973767175393986,-0.02757518613163165,-0.10966898035418757,0.996078431372549,0.02508922762125287,0.1266241931396892,0.5212948537959432,1.3722394377704275
17,0.7195917367935181,17.39542031288147,1.7746808528900146,32.85184580087662,0.7785524129867554,12.480662316083908,0.9828663468360901,17.15874046087265,1.098446249961853,15.225109975785017,0.6473871469497681,12.860947519540787,0.4483311176300049,16.168004155158997,0.921658456325531,13.381096631288528,0.22376100718975067,18.31910353899002,0.9517471194267273,12.572651028633118,1.7746808528900146,23.35986226890236,0.4004530906677246,10.910752058029175,1.2290263175964355,18.156015802174807,0.5700653195381165,11.584944009780884,0.11383403837680817,17.712112887762487,0.9828663468360901,12.115688532590866,0.14906232059001923,12.827725470124278,0.9756893515586853,13.938552796840668,0.013211667152012076,-0.013050755513065036,-0.01946831423789263,-0.03781594030997339,-0.0583889626597657,-0.009737499782852183,0.996078431372549,0.026905122702985115,0.0702433997186357,0.5481999764989283,1.4424828374890633
18,0.9841818809509277,18.379602193832397,2.5574772357940674,35.409323036670685,0.6999412775039673,13.180603593587875,0.999897837638855,18.158638298511505,0.4617580473423004,15.686868023127317,0.8932939171791077,13.754241436719894,0.88535475730896,17.053358912467957,0.7868276238441467,14.167924255132675,0.756321907043457,19.075425446033478,0.8296501636505127,13.40230119228363,0.9110418558120728,24.270904124714434,0.5122708082199097,11.423022866249084,2.5574772357940674,20.713493037968874,0.25962942838668823,11.844573438167572,1.3160723447799683,19.028185232542455,0.6180189251899719,12.733707457780838,0.0012466810876503587,12.828972151211929,0.999897837638855,14.938450634479523,0.0076198111211552115,-0.013050755513065036,-0.01790936258128461,-0.008440605782995159,0.005248184517902446,-0.02424368244643313,0.996078431372549,0.02343350185208765,0.026201973308920302,0.571633478351016,1.4686848107979835
19,0.8758888244628906,19.255491018295288,1.7389447689056396,37.148267805576324,0.7033663988113403,13.883969992399216,0.9997199177742004,19.158358216285706,1.7389447689056396,17.425812792032957,0.3855477571487427,14.139789193868637,0.0028363075107336044,17.05619521997869,0.9997199177742004,15.167644172906876,1.5760680437088013,20.65149348974228,0.4069075882434845,13.809208780527115,1.530097484588623,25.801001609303057,0.39968371391296387,11.822706580162048,0.968329906463623,21.681822944432497,0.7733750939369202,12.617948532104492,0.01500365324318409,19.04318888578564,0.9981426000595093,13.731850057840347,0.29994121193885803,13.128913363150787,0.9601876139640808,15.898638248443604,0.0006859096428927063,-0.004956759999780139,-0.01946831423789263,-0.008440605782995159,0.039411284581703274,-0.009737499782852183,0.996078431372549,0.020101124371511323,0.041464588269811385,0.5917346027225273,1.510149399067795
20,0.7963248491287231,20.05181586742401,2.6926724910736084,39.84094029664993,0.7580217123031616,14.641991704702377,0.9994803071022034,20.15783852338791,2.6926724910736084,20.118485283106565,0.1708555817604065,14.310644775629044,0.005071285180747509,17.061266505159438,0.9994803071022034,16.16712448000908,1.6073309183120728,22.258824408054352,0.4688260555267334,14.278034836053848,0.44178372621536255,26.24278533551842,0.8618336915969849,12.684540271759033,0.031311776489019394,21.713134720921516,0.9966133236885071,13.614561855793,0.7107294797897339,19.753918365575373,0.8200699687004089,14.551920026540756,0.08537392318248749,13.214287286333274,0.9884729981422424,16.887111246585846,0.004264697502641097,-0.007223078743499908,-0.012712857059257874,-0.010994982698384559,-0.023555997888831545,-0.02424368244643313,0.996078431372549,0.01523079925456823,0.0355461786925107,0.6069654019770956,1.5456955777603056
21,0.7028664946556091,20.75468236207962,1.3340675830841064,41.17500787973404,0.801744818687439,15.443736523389816,0.9999581575393677,21.157796680927277,1.3340675830841064,21.452552866190672,0.6644636988639832,14.975108474493027,1.2459954023361206,18.30726190749556,0.5368030667304993,16.70392754673958,0.6387519836425781,22.89757639169693,0.8733431696891785,15.151378005743027,0.9349231719970703,27.17770850751549,0.70088130235672,13.385421574115753,0.32458752393722534,22.03772224485874,0.9435129165649414,14.55807477235794,0.44114556908607483,20.195063934661448,0.8932512998580933,15.44517132639885,0.0005939963739365339,13.21488128270721,0.9999581575393677,17.887069404125214,0.00135693236659553,-0.0013954019739347845,-0.0018001954630017317,-0.003970446181063694,0.007257778639302506,-6.671134046487559e-05,0.996078431372549,0.0026512479743297603,0.008273103653211752,0.6096166499514254,1.5539686814135174
22,0.7726567983627319,21.527339160442352,1.7244012355804443,42.899409115314484,0.7753960490226746,16.21913257241249,0.9997161030769348,22.15751278400421,1.7244012355804443,23.176954101771116,0.40500396490097046,15.380112439393997,0.003013039007782936,18.31027494650334,0.9997161030769348,17.703643649816513,0.24544289708137512,23.143019288778305,0.9582380056381226,16.10961601138115,1.0688226222991943,28.246531129814684,0.7587767839431763,14.14419835805893,1.0551366806030273,23.09285892546177,0.5767017006874084,15.13477647304535,0.025301771238446236,20.220365705899894,0.9972350001335144,16.442406326532364,1.286479115486145,14.501360398193356,0.7321004867553711,18.619169890880585,-0.007590037282775443,-0.004956759999780139,0.013789321103078466,-0.0007774750368269162,-0.051690315588432206,-0.030690874741357954,0.996078431372549,0.01650222749004348,0.06012007140260506,0.6261188774414689,1.6140887528161225
23,0.9949995875358582,22.52233874797821,1.7936798334121704,44.693088948726654,0.6671026945114136,16.886235266923904,0.9806181788444519,23.138130962848663,1.6659088134765625,24.84286291524768,0.4882213771343231,15.86833381652832,0.7870054244995117,19.097280371002853,0.7808524370193481,18.48449608683586,0.8932814598083496,24.036300748586655,0.7821717858314514,16.8917877972126,1.7936798334121704,30.040210963226855,0.33458903431892395,14.478787392377853,0.5202342867851257,23.613093212246895,0.8584828972816467,15.993259370326996,0.10855695605278015,20.328922661952674,0.9806181788444519,17.423024505376816,1.1963300704956055,15.697690468688961,0.44478341937065125,19.063953310251236,-0.0035639009405585044,-0.015317074256784809,0.02054477828171322,-0.009079200011842509,-0.03896288615289858,-0.025855480520164342,0.996078431372549,0.025872805575482702,0.04763448586000876,0.6519916830169515,1.6617232386761314
24,1.0027859210968018,23.525124669075012,1.6793923377990723,46.372481286525726,0.7243787050247192,17.610613971948624,0.868591845035553,24.006722807884216,0.6165881156921387,25.459451030939817,0.868591845035553,16.736925661563873,0.9632222056388855,20.06050257664174,0.6385746002197266,19.123070687055588,0.8247607946395874,24.861061543226242,0.7521772384643555,17.643965035676956,1.6793923377990723,31.719603301025927,0.6128056049346924,15.091592997312546,1.0869992971420288,24.700092509388924,0.7191615104675293,16.712420880794525,0.5711510181427002,20.900073680095375,0.8550693392753601,18.278093844652176,1.277387022972107,16.975077491661068,0.6242703795433044,19.68822368979454,-0.0035639009405585044,0.00022339712872219974,0.027560060736449312,0.036899584465166904,-0.051690315588432206,-0.0016785094141960888,0.996078431372549,0.02779043439725277,0.06353176727580659,0.6797821174142044,1.725255005951938
25,0.4889896512031555,24.014114320278168,1.692312479019165,48.06479376554489,0.858437180519104,18.469051152467728,0.999982476234436,25.006705284118652,1.692312479019165,27.151763509958982,0.5158790349960327,17.252804696559906,0.012936837039887905,20.073439413681626,0.9985005855560303,20.121571272611618,0.7161391377449036,25.577200680971146,0.795589804649353,18.43955484032631,0.3237192630767822,32.04332256410271,0.9256457090377808,16.017238706350327,0.6150262355804443,25.315118744969368,0.783584475517273,17.496005356311798,0.06253700703382492,20.9626106871292,0.9898778796195984,19.267971724271774,0.0002564828610047698,16.975333974522073,0.999982476234436,20.688206166028976,0.0009095838841269785,0.00022339712872219974,0.0010578825741129685,-0.0007774750368269162,-0.004799786089097785,0.0015450867332663376,0.996078431372549,0.0014129276910007547,0.005101931687831705,0.6811950451052051,1.7303569376397698
26,1.0231858491897583,25.037300169467926,1.9956090450286865,50.06040281057358,0.614780604839325,19.083831757307053,0.9673910737037659,25.974096357822418,0.8115551471710205,27.963318657130003,0.7004086971282959,17.953213393688202,1.3733253479003906,21.446764761582017,0.4325258135795593,20.554097086191177,0.23613758385181427,25.81333826482296,0.9437397122383118,19.38329455256462,0.1802658587694168,32.223588422872126,0.9673910737037659,16.984629780054092,1.344839096069336,26.659957841038704,0.48131322860717773,17.977318584918976,1.9956090450286865,22.958219732157886,0.24057729542255402,19.50854901969433,1.2205685377120972,18.19590251223417,0.5375080704689026,21.22571423649788,0.004264697502641097,-0.007223078743499908,0.007293689200545048,-0.0173809249868581,-0.025565592010231605,-0.021020086298970675,0.996078431372549,0.011115683221376044,0.03738368730139633,0.6923107283265811,1.7677406249411662
27,0.9426066875457764,25.979906857013702,1.4547101259231567,51.515112936496735,0.6893535852432251,19.773185342550278,0.9923043847084045,26.966400742530823,1.1302279233932495,29.093546580523252,0.7082197070121765,18.66143310070038,0.9228278994560242,22.36959266103804,0.738710343837738,21.292807430028915,1.356715202331543,27.170053467154503,0.4100196659564972,19.793314218521118,1.4547101259231567,33.67829854879528,0.6117556691169739,17.596385449171066,0.28590157628059387,26.945859417319298,0.9503021836280823,18.927620768547058,1.383754849433899,24.341974581591785,0.41416263580322266,19.92271165549755,0.06410899013280869,18.26001150236698,0.9923043847084045,22.218018621206284,-0.008484734247712542,-0.014345794795190617,-0.004658273500116439,-0.04994923065807311,-0.003460056674831083,-0.004902105561658515,0.996078431372549,0.017305838770828513,0.050308332058060484,0.7096165670974096,1.8180489569992266
28,1.0671495199203491,27.04705637693405,2.285620927810669,53.800733864307404,0.6656973361968994,20.438882678747177,0.9858178496360779,27.9522185921669,2.285620927810669,31.37916750833392,0.2980000376701355,18.959433138370514,0.4548240005970001,22.82441666163504,0.8846964836120605,22.177503913640976,1.0454856157302856,28.21553908288479,0.6153876185417175,20.408701837062836,2.2620182037353516,35.940316752530634,0.2041645050048828,17.80054995417595,0.6790490746498108,27.62490849196911,0.8113439679145813,19.73896473646164,0.6583850383758545,25.00035961996764,0.8604708313941956,20.783182486891747,0.08466300368309021,18.34467450605007,0.9858178496360779,23.20383647084236,-0.008484734247712542,-0.0156408340773162,0.021064428833915894,-0.08060175364274605,-0.06709720385249923,-0.04358525933120769,0.996078431372549,0.027574201130541372,0.11357091302828551,0.7371907682279509,1.9316198700275122
29,1.172323226928711,28.219379603862762,1.83669114112854,55.637425005435944,0.5917356014251709,21.030618280172348,0.9860095977783203,28.93822818994522,1.4145257472991943,32.793693255633116,0.48503682017326355,19.444469958543777,0.644334077835083,23.468750739470124,0.7617068290710449,22.93921074271202,1.427087426185608,29.642626509070396,0.5335906147956848,20.94229245185852,1.5356831550598145,37.47599990759045,0.42448315024375916,18.22503310441971,1.228439450263977,28.853347942233086,0.6840661764144897,20.42303091287613,1.83669114112854,26.83705076109618,0.2672556936740875,21.050438180565834,0.11950194835662842,18.464176454406697,0.9860095977783203,24.18984606862068,-0.01049780241882101,-0.017907152821035974,-0.005957399880623118,-0.035261563394583986,0.015296155124902691,-0.009737499782852183,0.996078431372549,0.02159538356033968,0.039650587847551495,0.7587861517882906,1.9712704578750637
30,0.6249324083328247,28.844312012195587,2.0487594604492188,57.68618446588516,0.799812376499176,21.830430656671524,0.9980302453041077,29.93625843524933,2.0487594604492188,34.842452716082335,0.4544275104999542,19.89889746904373,0.673078715801239,24.141829455271363,0.7186187505722046,23.657829493284225,0.26591816544532776,29.908544674515724,0.9355911016464233,21.877883553504944,0.8567389249801636,38.33273883257061,0.5903187990188599,18.815351903438568,0.45716139674186707,29.310509338974953,0.9083759188652039,21.331406831741333,0.05234333127737045,26.88939409237355,0.9933236241340637,22.043761804699898,0.02052675001323223,18.48470320441993,0.9980302453041077,25.18787631392479,-0.01049780241882101,-0.014345794795190617,-0.013492332887561886,-0.04164750568305751,0.017975613953436095,-0.016184692077777035,0.996078431372549,0.022317005414685603,0.04816203571565193,0.7811031572029762,2.0194324935907155
