action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.989504873752594,32.16961616277695,1.7196319103240967,62.15577578544617,0.7066252827644348,22.476584553718567,1.0,32.238972902297974,1.7196319103240967,43.47614777833223,0.44633933901786804,19.448368221521378,1.0876359939575195,36.20330042485148,0.6899440884590149,21.184754580259323,1.6143711805343628,35.27167468518019,0.5280071496963501,21.84992688894272,0.006553569342941046,30.84177746390924,0.999363124370575,22.787203043699265,0.8861388564109802,34.42058399692178,0.7603158354759216,21.434983715415,1.6122019290924072,34.74063434940763,0.5224076509475708,20.69758339226246,8.885567975847053e-11,10.233182988491203,1.0,29.93326300382614,0.006725114156218116,0.005403554257224531,-0.011673555954852527,0.036899584465166904,0.015966019832036035,0.12242994226310758,0.0,0.014515421718159192,0.128862655123689,0.7000041822402795,2.1668109109487164
33,0.7991687655448914,32.96878492832184,1.7300214767456055,63.88579726219177,0.7483173608779907,23.224901914596558,0.9999991655349731,33.23897206783295,1.7300214767456055,45.20616925507784,0.42316439747810364,19.87153261899948,1.5266963243484497,37.72999674919993,0.593407392501831,21.778161972761154,1.7231147289276123,36.9947894141078,0.33569666743278503,22.185623556375504,0.5172102451324463,31.358987709041685,0.8992190957069397,23.686422139406204,0.000536298262886703,34.421120295184664,0.999956488609314,22.434940204024315,0.09658697247505188,34.83722132188268,0.9867779016494751,21.684361293911934,1.4659219232271425e-05,10.233197647710435,0.9999991655349731,30.933262169361115,0.005606742950046744,0.005403554257224531,-0.007776176813332477,-0.0014160692656742802,-0.005469650796231129,0.009604077101922431,0.0,0.011004675867597275,0.011142738845435169,0.7110088581078767,2.1779536497941514
34,0.5090458393096924,33.47783076763153,1.6818532943725586,65.56765055656433,0.831139326095581,24.05604124069214,0.9968340992927551,34.2358061671257,1.6818532943725586,46.8880225494504,0.3078652620315552,20.179397881031036,0.10693930089473724,37.836936050094664,0.9819914698600769,22.76015344262123,0.582018256187439,37.57680767029524,0.8835831880569458,23.06920674443245,0.03215295448899269,31.391140663530678,0.9957863688468933,24.682208508253098,0.8976499438285828,35.31877023901325,0.7046957015991211,23.139635905623436,0.2372165024280548,35.074437824310735,0.9472184181213379,22.631579712033272,0.02549058012664318,10.258688227837078,0.9968340992927551,31.93009626865387,-0.00020878732204438963,0.001842196231379177,0.0111910683420651,-0.0033318519522163442,-0.03561356261723183,0.0015450867332663376,0.996078431372549,0.011343601268447592,0.03580243529058178,0.7223524593763243,2.213756085084733
35,0.7586328387260437,34.236463606357574,2.02825665473938,67.59590721130371,0.7322243452072144,24.788265585899353,1.0,35.2358061671257,0.30173224210739136,47.18975479155779,0.9498710036277771,21.129268884658813,1.5190975666046143,39.35603361669928,0.34507524967193604,23.105228692293167,0.6977632641792297,38.27457093447447,0.6714613437652588,23.740668088197708,2.02825665473938,33.41939731827006,0.3387673795223236,25.02097588777542,0.3591235280036926,35.67789376701694,0.9442982077598572,24.083934113383293,0.40445640683174133,35.478894231142476,0.8760973811149597,23.50767709314823,8.622917135880925e-08,10.25868831406625,1.0,32.93009626865387,0.0018042808490640778,0.0011946765903163847,-0.0010207196346977247,0.05031006327096131,-0.00814910962476452,-0.03391447088882041,0.996078431372549,0.002392603207890274,0.06121847588492552,0.7247450625842146,2.2749745609696586
36,0.8495016694068909,35.085965275764465,2.0929059982299805,69.68881320953369,0.7386133074760437,25.526878893375397,0.9999791383743286,36.23578530550003,1.5177761316299438,48.70753092318773,0.4968820810317993,21.626150965690613,0.47322195768356323,39.82925557438284,0.8909624814987183,23.996191173791885,1.1186943054199219,39.39326523989439,0.6861871480941772,24.426855236291885,0.6681540608406067,34.087551379110664,0.850601077079773,25.871576964855194,2.0929059982299805,37.77079976524692,0.2598773241043091,24.343811437487602,0.07545103132724762,35.554345262469724,0.9858033657073975,24.49348045885563,0.0003079208545386791,10.258996234920788,0.9999791383743286,33.9300754070282,0.0038173490201725453,0.00022339712872219974,-0.0005010690824950523,-0.0033318519522163442,-0.009488839039031222,-0.004902105561658515,0.996078431372549,0.003856569725075128,0.01118793737369736,0.7286016323092896,2.286162498343356
37,1.0732170343399048,36.15918231010437,1.6950205564498901,71.38383376598358,0.6672186255455017,26.1940975189209,0.8541316390037537,37.089916944503784,1.6950205564498901,50.40255147963762,0.38637322187423706,22.01252418756485,1.3793845176696777,41.20864009205252,0.5620390176773071,24.558230191469193,1.651404857635498,41.04467009752989,0.46596336364746094,24.892818599939346,0.8626930713653564,34.95024445047602,0.7841323614120483,26.655709326267242,0.7858067750930786,38.55660654034,0.792003333568573,25.135814771056175,0.5240203142166138,36.07836557668634,0.8541316390037537,25.347612097859383,0.6141889095306396,10.873185144451428,0.8258872628211975,34.755962669849396,-0.005800643352901248,-0.0023666814355289695,0.019765302453409208,-0.005247634638758394,-0.051690315588432206,0.016051269396847284,0.996078431372549,0.0207344116241474,0.05437894486089061,0.749336043933437,2.3405414432042466
38,0.8368161916732788,36.99599850177765,1.2668449878692627,72.65067875385284,0.7320384383201599,26.92613595724106,0.9923408031463623,38.08225774765015,1.2668449878692627,51.669396467506886,0.6458772420883179,22.658401429653168,1.1027543544769287,42.31139444652945,0.7210618257522583,25.27929201722145,0.7676492929458618,41.81231939047575,0.8182751536369324,25.71109375357628,1.2065646648406982,36.15680911531672,0.5987280011177063,27.25443732738495,1.139629602432251,39.69623614277225,0.42606988549232483,25.5618846565485,0.05557519197463989,36.13394076866098,0.9923408031463623,26.339952901005745,0.318695068359375,11.191880212810803,0.9219160079956055,35.677878677845,-0.005800643352901248,-0.0023666814355289695,0.018985826625105204,-0.00013888080797956615,-0.051690315588432206,0.016051269396847284,0.996078431372549,0.019992755111874615,0.05412532921618776,0.7693287990453116,2.3946667724204342
39,0.7218996286392212,37.71789813041687,1.6443983316421509,74.295077085495,0.7912918329238892,27.717427790164948,0.9901830554008484,39.072440803050995,0.9177409410476685,52.587137408554554,0.8010234832763672,23.459424912929535,0.5477455854415894,42.85914003197104,0.866016149520874,26.145308166742325,1.6443983316421509,43.4567177221179,0.4227754473686218,26.1338692009449,0.5000587701797485,36.65686788549647,0.9030852317810059,28.157522559165955,0.07127027213573456,39.767506414907984,0.9901830554008484,26.55206771194935,0.7618501782417297,36.89579094690271,0.796289324760437,27.136242225766182,0.6102325916290283,11.802112804439831,0.7596696019172668,36.43754827976227,-0.005800643352901248,-0.0023666814355289695,0.018985826625105204,-0.005247634638758394,-0.051690315588432206,0.016051269396847284,0.996078431372549,0.019992755111874615,0.05437894486089061,0.7893215541571862,2.449045717281325
40,0.8942359089851379,38.61213403940201,2.105973720550537,76.40105080604553,0.7094713449478149,28.426899135112762,0.9716343283653259,40.04407513141632,1.07518470287323,53.662322111427784,0.7521229982376099,24.211547911167145,0.3469303846359253,43.20607041660696,0.9394472241401672,27.084755390882492,2.105973720550537,45.56269144266844,0.29659008979797363,26.430459290742874,0.49692338705062866,37.153791272547096,0.9036877155303955,29.06121027469635,1.011791706085205,40.77929812099319,0.46429643034935,27.0163641422987,0.16174626350402832,37.057537210406736,0.9716343283653259,28.107876554131508,1.061100959777832,12.863213764217663,0.6385201215744019,37.07606840133667,-0.005800643352901248,-0.00010036269180919988,0.02496180797543594,-0.0065248230964530946,-0.051690315588432206,0.004768682880728764,0.996078431372549,0.025627122221974163,0.05231827958265333,0.8149486763791604,2.501363996863978
41,1.2555689811706543,39.86770302057266,1.989079236984253,78.39013004302979,0.6027753353118896,29.029674470424652,0.9670764803886414,41.01115161180496,0.8091558814048767,54.47147799283266,0.7666454315185547,24.9781933426857,1.989079236984253,45.195149653591216,0.4275909662246704,27.512346357107162,1.8294928073883057,47.392184250056744,0.46470749378204346,26.895166784524918,1.732292890548706,38.8860841630958,0.32601380348205566,29.387224078178406,0.9593164920806885,41.73861461307388,0.7228752374649048,27.739239379763603,1.3125416040420532,38.37007881444879,0.5445176362991333,28.65239419043064,0.15710356831550598,13.02031733253317,0.9670764803886414,38.04314488172531,-0.02861541595879723,0.017706427437417578,0.04003167398931348,-0.021212490359942215,-0.006139515503364487,-0.009737499782852183,0.996078431372549,0.052296219036161676,0.02413467008077261,0.867244895415322,2.525498666944751
42,0.40747779607772827,40.27518081665039,1.4909634590148926,79.88109350204468,0.8323847055435181,29.86205917596817,0.9993268251419067,42.01047843694687,1.4909634590148926,55.96244145184755,0.39382317662239075,25.37201651930809,0.03993011265993118,45.23507976625115,0.9941871166229248,28.506533473730087,0.3448547422885895,47.73703899234533,0.9308232665061951,27.825990051031113,0.007051634136587381,38.89313579723239,0.9993268251419067,30.386550903320312,0.2163926661014557,41.955007279175334,0.9545490741729736,28.693788453936577,0.049899663776159286,38.41997847822495,0.993178129196167,29.645572319626808,0.7032524347305298,13.7235697672637,0.5608051419258118,38.60395002365112,-0.0006561358045129376,0.0005471569492535924,0.01716704969239585,-0.0173809249868581,-0.03896288615289858,0.012827673249384858,0.996078431372549,0.017188295147054833,0.044550558377595084,0.8844331905623768,2.5700492253223457
43,1.1352319717407227,41.41041278839111,1.962562918663025,81.8436564207077,0.5970137715339661,30.459072947502136,0.9976046085357666,43.008083045482635,1.637203574180603,57.599645026028156,0.48968902230262756,25.861705541610718,1.0453355312347412,46.28041529748589,0.48776477575302124,28.99429824948311,1.3608248233795166,49.09786381572485,0.40464967489242554,28.230639725923538,1.962562918663025,40.855698715895414,0.3208135664463043,30.707364469766617,1.4419928789138794,43.39700015808921,0.5582078099250793,29.251996263861656,0.020375140011310577,38.44035361823626,0.9976046085357666,30.643176928162575,0.4783291220664978,14.201898889330197,0.9203665256500244,39.52431654930115,-0.014523938761037948,-0.00042412251234059256,-0.0018001954630017317,-0.029514215334957808,0.0018988609822357116,0.011215875175653645,0.996078431372549,0.014641221968977406,0.03163053012239851,0.8990744125313542,2.6016797554447444
44,1.1449604034423828,42.555373191833496,1.7128758430480957,83.5565322637558,0.61603844165802,31.075111389160156,0.9351064562797546,43.94318950176239,1.282698392868042,58.8823434188962,0.591358482837677,26.453064024448395,1.4974154233932495,47.77783072087914,0.4753127694129944,29.469611018896103,1.2850539684295654,50.382917784154415,0.5367510914802551,28.767390817403793,0.3433341383934021,41.19903285428882,0.9351064562797546,31.64247092604637,1.7128758430480957,45.10987600113731,0.40298569202423096,29.654981955885887,1.360693097114563,39.80104671535082,0.4682002067565918,31.111377134919167,0.5326525568962097,14.734551446226407,0.9025540351867676,40.426870584487915,-0.00602431759413552,0.0079936328214757,-0.0015403701869003972,0.017103163370898955,0.04945925518870349,0.030557452060428203,0.996078431372549,0.010127354465618152,0.06060110558016513,0.9092017669969724,2.6622808610249096
45,0.424509197473526,42.97988238930702,1.4614965915679932,85.01802885532379,0.8590294122695923,31.93414080142975,0.9999996423721313,44.94318914413452,1.4614965915679932,60.34384001046419,0.3940559923648834,26.847120016813278,0.0017877685604617,47.7796184894396,0.9998235106468201,30.469434529542923,0.4824453592300415,50.86536314338446,0.8313391208648682,29.59872993826866,0.19225859642028809,41.391291450709105,0.9524486064910889,32.59491953253746,5.021053766540717e-06,45.109881022191075,0.9999996423721313,30.65498159825802,0.02383091114461422,39.824877626495436,0.9964053630828857,32.10778249800205,0.8097400069236755,15.544291453150082,0.8391335010528564,41.26600408554077,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.9093049152460445,2.662470597974081
46,0.2936020791530609,43.27348446846008,1.1335549354553223,86.15158379077911,0.9157683849334717,32.84990918636322,0.9999982118606567,45.94318735599518,0.6589187383651733,61.002758748829365,0.8027296662330627,27.64984968304634,0.13274767994880676,47.912366169388406,0.9724709391593933,31.441905468702316,0.12109778821468353,50.98646093159914,0.9739833474159241,30.572713285684586,0.0034881620667874813,41.39477961277589,0.9996345043182373,33.5945540368557,2.5256686058128253e-05,45.10990627887713,0.9999982118606567,31.654979810118675,0.0053816563449800014,39.830259282840416,0.9993636012077332,33.107146099209785,1.1335549354553223,16.677846388605403,0.6621981263160706,41.92820221185684,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.9094080634951166,2.662660334923252
47,0.22148311138153076,43.494967579841614,0.7236942052841187,86.87527799606323,0.9404600858688354,33.790369272232056,0.9999996423721313,46.94318699836731,0.42496898770332336,61.42772773653269,0.8721721172332764,28.522021800279617,0.3437533974647522,48.25611956685316,0.8929089307785034,32.33481439948082,0.04764918237924576,51.034110113978386,0.9924237728118896,31.565137058496475,0.01015058159828186,41.404930194374174,0.9988517761230469,34.593405812978745,4.946571607433725e-06,45.10991122544874,0.9999996423721313,32.65497945249081,0.00016036763554438949,39.83041965047596,0.999987006187439,34.107133105397224,0.7236942052841187,17.40154059388952,0.8268774151802063,42.75507962703705,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.9095112117441887,2.6628500718724233
48,0.4043312668800354,43.89929884672165,1.1536812782287598,88.02895927429199,0.8305372595787048,34.62090653181076,0.9999985694885254,47.943185567855835,0.2677358090877533,61.69546354562044,0.9403614401817322,29.46238324046135,0.6945134997367859,48.950633066589944,0.49993717670440674,32.834751576185226,0.2433459460735321,51.27745606005192,0.9418062567710876,32.50694331526756,0.2166084349155426,41.62153862928972,0.9524646997451782,35.54587051272392,2.1325475245248526e-05,45.109932550923986,0.9999985694885254,33.65497802197933,0.25441235303878784,40.08483200351475,0.9392448663711548,35.04637797176838,1.1536812782287598,18.55522187211828,0.539948046207428,43.295027673244476,1.4886919189882608e-05,0.00022339712872219974,1.8581469707623643e-05,0.001776901878562484,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00022466234330831793,0.001781598304078306,0.909735874087497,2.6646316701765014
49,0.46298062801361084,44.36227947473526,0.8738557696342468,88.90281504392624,0.8435150384902954,35.464421570301056,0.9999970197677612,48.943182587623596,0.5122712254524231,62.207734771072865,0.8676173686981201,30.33000060915947,0.5844606757164001,49.535093742306344,0.7308971285820007,33.56564870476723,0.20083871483802795,51.478294774889946,0.9545045495033264,33.46144786477089,0.5624110698699951,42.18394969915971,0.8265875577926636,36.372458070516586,4.2819145164685324e-05,45.10997537006915,0.9999970197677612,34.65497504174709,0.5069839358329773,40.591815939347725,0.813556432723999,35.85993440449238,0.8738557696342468,19.429077641752528,0.7114448547363281,44.006472527980804,1.4886919189882608e-05,0.00022339712872219974,1.8581469707623643e-05,0.001776901878562484,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00022466234330831793,0.001781598304078306,0.9099605364308053,2.6664132684805795
