action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2020719051361084,10.888236284255981,1.9290976524353027,20.956722915172577,0.5477517247200012,7.582394063472748,0.8766058683395386,10.535287320613861,0.8744794726371765,12.69818788766861,0.6756159663200378,7.0438180565834045,1.9290976524353027,12.470578180626035,0.3966105878353119,7.37224817276001,1.1734508275985718,11.355412065982819,0.5138940215110779,7.627188622951508,1.1400725841522217,11.261584341991693,0.4700027406215668,7.011912971735001,1.4079337120056152,14.286381602287292,0.34621304273605347,6.301902085542679,1.203444004058838,7.804494459182024,0.555319607257843,8.645462155342102,0.68602454662323,6.341010235424619,0.8766058683395386,9.07422399520874,0.004935720226343924,0.022886584565919917,-0.01557093509637258,0.01391019222666219,-0.02623545671736495,0.06440521160878379,0.996078431372549,0.028117807649622892,0.07092125153523196,0.25794466943996186,0.6246730836081009
11,0.9081310033798218,11.796367287635803,1.9890228509902954,22.945745766162872,0.7153114080429077,8.297705471515656,0.9291077256202698,11.46439504623413,0.5098404884338379,13.208028376102448,0.8280419111251831,7.871859967708588,0.4022185206413269,12.872796701267362,0.9291077256202698,8.30135589838028,0.8640716075897217,12.21948367357254,0.7952098846435547,8.422398507595062,1.9890228509902954,13.250607192981988,0.43195441365242004,7.443867385387421,0.8049049377441406,15.091286540031433,0.6660364270210266,6.9679385125637054,0.43829047679901123,8.242784935981035,0.9194508790969849,9.564913034439087,1.348568081855774,7.689578317280393,0.43737849593162537,9.511602491140366,0.02819784131470845,0.017382667616886185,-0.02466481975991936,-0.0014160692656742802,-0.028245050838764996,-0.03713806703628286,0.996078431372549,0.0412992581298736,0.04668001898286938,0.2992439275698355,0.6713531025909703
12,1.0362720489501953,12.832639336585999,1.446986436843872,24.392732203006744,0.7065172791481018,9.004222750663757,0.927696943283081,12.392091989517212,1.438888669013977,14.646917045116425,0.6491976976394653,8.521057665348053,1.3474416732788086,14.22023837454617,0.5726167559623718,8.873972654342651,1.446986436843872,13.666470110416412,0.5932334661483765,9.015631973743439,1.2157752513885498,14.466382444370538,0.6241907477378845,8.068058133125305,0.7698432803153992,15.861129820346832,0.7272482514381409,7.695186764001846,0.7285631895065308,8.971348125487566,0.8514367938041687,10.416349828243256,0.3064056634902954,7.9959839807706885,0.927696943283081,10.439299434423447,0.02819784131470845,0.004756034616161739,-0.018948663685689954,-0.01929670767340016,0.02869344926756967,0.02894565398669699,0.996078431372549,0.03430437254276768,0.0450946542576927,0.33354830011260317,0.7164477568486629
13,1.2890218496322632,14.121661186218262,2.5363264083862305,26.929058611392975,0.5782636404037476,9.582486391067505,0.9984560012817383,13.39054799079895,2.0384395122528076,16.685356557369232,0.4870486855506897,9.008106350898743,1.1369153261184692,15.35715370066464,0.5533918738365173,9.427364528179169,1.4344979524612427,15.100968062877655,0.4257299602031708,9.44136193394661,2.5363264083862305,17.00270885275677,0.22437363862991333,8.292431771755219,0.06331726908683777,15.92444708943367,0.9912440776824951,8.686430841684341,1.799471378326416,10.770819503813982,0.3676011264324188,10.783950954675674,0.014184688217937946,8.010168668988626,0.9984560012817383,11.437755435705185,0.02036924287150885,0.008964912283069892,-0.01557093509637258,0.01327159799781484,-0.004129921381964441,0.02572205783923459,0.996078431372549,0.02716118051884157,0.029237233513479687,0.36070948063144476,0.7456849903621426
14,1.3400852680206299,15.461746454238892,1.92879319190979,28.857851803302765,0.5554244518280029,10.137910842895508,0.8578857183456421,14.248433709144592,1.4709246158599854,18.156281173229218,0.5345847010612488,9.542691051959991,0.543185830116272,15.900339530780911,0.8578857183456421,10.28525024652481,1.8735431432724,16.974511206150055,0.37392160296440125,9.81528353691101,1.9111740589141846,18.913882911670953,0.4358411133289337,8.728272885084152,0.8380405902862549,16.762487679719925,0.7127499580383301,9.399180799722672,0.8149351477622986,11.58575465157628,0.6889792680740356,11.47293022274971,1.92879319190979,9.938961860898416,0.28400877118110657,11.721764206886292,0.020816591353977402,-0.002042921614997577,-0.023105868103311344,-0.035900157623431336,-0.041642344981431975,0.007992279028191218,0.996078431372549,0.031167052236795376,0.055558822314770794,0.39187653286824015,0.8012438126769135
15,0.6465579867362976,16.10830444097519,1.361845850944519,30.219697654247284,0.8004935383796692,10.938404381275177,0.9971791505813599,15.245612859725952,0.4264906346797943,18.582771807909012,0.8624476194381714,10.405138671398163,0.6278539896011353,16.528193520382047,0.8583782911300659,11.143628537654877,1.361845850944519,18.336357057094574,0.42449110746383667,10.239774644374847,1.0018205642700195,19.915703475940973,0.7143582701683044,9.442631155252457,1.0046718120574951,17.76715949177742,0.7596848607063293,10.158865660429,0.02104090340435505,11.606795554980636,0.9971791505813599,12.47010937333107,0.08218160271644592,10.021143463614862,0.9869152903556824,12.708679497241974,0.013211667152012076,-0.0007478823328719852,-0.02466481975991936,-0.010994982698384559,-0.004129921381964441,-0.009737499782852183,0.996078431372549,0.027990369963769423,0.015256631252672695,0.41986690283200956,0.8165004439295862
16,0.898921549320221,17.00722599029541,1.1775171756744385,31.397214829921722,0.7230696082115173,11.661473989486694,0.8970634341239929,16.142676293849945,0.9970934987068176,19.57986530661583,0.7511595487594604,11.156298220157623,1.0616719722747803,17.589865492656827,0.6863953471183777,11.830023884773254,1.1087532043457031,19.445110261440277,0.7193214893341064,10.959096133708954,0.6818450093269348,20.597548485267907,0.8550543189048767,10.297685474157333,0.849230170249939,18.61638966202736,0.6406413912773132,10.799507051706314,0.4163394570350647,12.0231350120157,0.8970634341239929,13.367172807455063,1.1775171756744385,11.198660639289301,0.5118516087532043,13.220531105995178,0.002475303572766905,-0.003014201076591762,-0.01790936258128461,-0.023128273046484286,0.015296155124902691,-6.671134046487559e-05,0.996078431372549,0.018329151752751596,0.027728934817637066,0.43819605458476113,0.8442293787472233
17,0.969092071056366,17.976318061351776,2.002469778060913,33.399684607982635,0.6914194226264954,12.35289341211319,0.9988296627998352,17.14150595664978,0.010228983126580715,19.59009428974241,0.9988296627998352,12.155127882957458,1.1110657453536987,18.700931238010526,0.626151442527771,12.456175327301025,2.002469778060913,21.44758003950119,0.3685542643070221,11.327650398015976,1.062507152557373,21.66005563782528,0.7702972292900085,11.067982703447342,0.8905923366546631,19.506981998682022,0.6691731810569763,11.46868023276329,1.594569444656372,13.617704456672072,0.4273434281349182,13.794516235589981,0.11221097409725189,11.310871613386553,0.9795865416526794,14.200117647647858,-0.005129620629198427,-0.003014201076591762,-0.010114604298244505,-0.0007774750368269162,-0.003460056674831083,-0.03713806703628286,0.996078431372549,0.011734719256960995,0.0373070031336929,0.44993077384172214,0.8815363818809162
18,1.2214133739471436,19.19773143529892,1.9602594375610352,35.35994404554367,0.5822882056236267,12.935181617736816,0.7371602654457092,17.87866622209549,1.1452070474624634,20.735301337204874,0.4967699348926544,12.651897817850113,1.1074943542480469,19.808425592258573,0.7371602654457092,13.193335592746735,1.9602594375610352,23.407839477062225,0.46758636832237244,11.795236766338348,1.218527913093567,22.878583550918847,0.538189709186554,11.606172412633896,0.9747435450553894,20.48172554373741,0.611495316028595,12.080175548791885,1.4165420532226562,15.034246509894729,0.5950016379356384,14.38951787352562,0.7271191477775574,12.03799076116411,0.6298137903213501,14.829931437969208,-0.007813711524009715,-0.010460676948813866,0.01872600134900387,0.033706613320930126,-0.055039639124098955,-0.20637686477806055,0.996078431372549,0.022828556163953573,0.21623345710620187,0.4727593300056757,1.097769838987118
19,1.1712263822555542,20.368957817554474,2.496513843536377,37.85645788908005,0.6449393630027771,13.580120980739594,0.9940147995948792,18.87268102169037,2.496513843536377,23.23181518074125,0.22411125898361206,12.876009076833725,1.6860325336456299,21.494458125904202,0.3791765570640564,13.572512149810791,0.04718110337853432,23.45502058044076,0.9940147995948792,12.789251565933228,0.2693851888179779,23.147968739736825,0.9588634371757507,12.565035849809647,1.3560470342636108,21.837772578001022,0.6816039085388184,12.761779457330704,0.9477963447570801,15.982042854651809,0.5638803839683533,14.953398257493973,1.3956279754638672,13.433618736627977,0.7129250764846802,15.542856514453888,-0.005129620629198427,-0.008194358205094093,-0.003878797671812425,0.019018946057441033,0.022664666903369532,-0.02424368244643313,0.996078431372549,0.010416601440573046,0.03825132119992767,0.48317593144624876,1.1360211601870456
20,1.2437469959259033,21.612704813480377,2.702422618865967,40.558880507946014,0.6115753054618835,14.191696286201477,0.9983596205711365,19.871040642261505,1.8248310089111328,25.056646189652383,0.4527433514595032,13.328752428293228,2.1733412742614746,23.667799400165677,0.3612777590751648,13.933789908885956,0.015305869281291962,23.47032644972205,0.9983596205711365,13.787611186504364,0.15608049929141998,23.304049239028245,0.972318172454834,13.53735402226448,0.8988140225410461,22.73658660054207,0.6493222713470459,13.41110172867775,0.935433030128479,16.917475884780288,0.6380473375320435,15.591445595026016,2.702422618865967,16.136041355493944,0.20895878970623016,15.751815304160118,0.02819784131470845,-0.013374515333596428,0.013269670550875797,-0.0078020115541478086,-0.01551762140323136,-0.04842065355240138,0.996078431372549,0.033912830488575636,0.05144149734160895,0.5170887619348244,1.1874626575286544
21,1.109238624572754,22.72194343805313,1.552304744720459,42.11118525266647,0.7242206335067749,14.915916919708252,0.8744625449180603,20.745503187179565,1.498024344444275,26.55467053409666,0.604586124420166,13.933338552713394,1.2185925245285034,24.88639192469418,0.7739707231521606,14.707760632038116,1.552304744720459,25.02263119444251,0.6159060001373291,14.403517186641693,0.5831601023674011,23.887209341395646,0.8744625449180603,14.411816567182541,1.0645785331726074,23.801165133714676,0.7424565553665161,14.153558284044266,1.1199370622634888,18.037412947043777,0.5985928177833557,16.190038412809372,0.728073239326477,16.86411459482042,0.8595693111419678,16.611384615302086,0.02819784131470845,0.0031372355135047617,0.034055692638982726,0.029236453718998676,-0.06642733914536589,0.033781048207890685,0.996078431372549,0.0443255084866213,0.080053237473699,0.5614142704214458,1.2675158950023535
22,0.9196006059646606,23.64154404401779,1.81453537940979,43.92572063207626,0.7029577493667603,15.618874669075012,0.9998965263366699,21.745399713516235,1.81453537940979,28.36920591350645,0.3981778621673584,14.331516414880753,0.0012266009580343962,24.887618525652215,0.9998965263366699,15.707657158374786,0.36225807666778564,25.384889271110296,0.9366034269332886,15.340120613574982,1.2370269298553467,25.124236271250993,0.5857574343681335,14.997574001550674,1.36918306350708,25.170348197221756,0.6207931041717529,14.774351388216019,1.5835649967193604,19.620977943763137,0.38842687010765076,16.578465282917023,0.06940895318984985,16.93352354801027,0.9910488128662109,17.602433428168297,0.017461477735463287,0.004432274795630346,0.024701982699334605,0.020296134515135733,-0.05637936853836565,0.048287230871471604,0.996078431372549,0.030573456033760497,0.07695598052312853,0.5919877264552063,1.344471875525482
23,0.9373499751091003,24.578894019126892,2.494088888168335,46.4198095202446,0.7083364725112915,16.327211141586304,0.9994639754295349,22.74486368894577,0.16162161529064178,28.53082752879709,0.9695053100585938,15.301021724939346,1.6022770404815674,26.489895566133782,0.3972184956073761,16.104875653982162,2.494088888168335,27.87897815927863,0.19214960932731628,15.532270222902298,1.2656437158584595,26.389879987109452,0.6076111793518066,15.605185180902481,0.22402608394622803,25.394374281167984,0.9654846787452698,15.739836066961288,0.8082506060600281,20.429228549823165,0.8269218802452087,17.40538716316223,0.005541309714317322,16.93906485772459,0.9994639754295349,18.60189740359783,0.021934962560148766,-0.002042921614997577,0.009372291409355745,0.01327159799781484,-0.051690315588432206,0.022498461691772165,0.996078431372549,0.023940675794597695,0.057915497213988074,0.6159284022498039,1.4023873727394702
24,1.4023144245147705,25.981208443641663,2.667720317840576,49.087529838085175,0.5615204572677612,16.888731598854065,0.984906792640686,23.729770481586456,1.2972776889801025,29.828105217777193,0.5549344420433044,15.85595616698265,1.7025458812713623,28.192441447405145,0.501579761505127,16.60645541548729,0.09465231001377106,27.973630469292402,0.984906792640686,16.517177015542984,1.0097219944000244,27.399601981509477,0.636353075504303,16.241538256406784,2.667720317840576,28.06209459900856,0.22833018004894257,15.968166247010231,1.1831940412521362,21.6124225910753,0.602923572063446,18.008310735225677,1.861088514328003,18.80015337205259,0.42161503434181213,19.023512437939644,-0.01564230996720932,0.00022339712872219974,0.027040410184246643,-0.016103736529163387,-0.040972480274298624,0.0353928462816219,0.996078431372549,0.031239647090191128,0.05648652970348787,0.647168049339995,1.458873902442958
25,1.5105891227722168,27.49179756641388,2.445486068725586,51.53301590681076,0.4421219229698181,17.330853521823883,0.9997747540473938,24.72954523563385,1.8298969268798828,31.658002144657075,0.3643682897090912,16.220324456691742,2.445486068725586,30.63792751613073,0.17761224508285522,16.784067660570145,1.2777185440063477,29.25134901329875,0.5044722557067871,17.02164927124977,2.2214512825012207,29.621053264010698,0.18399371206760406,16.425531968474388,0.0025442636106163263,28.064638862619177,0.9997747540473938,16.967941001057625,1.2267589569091797,22.83918154798448,0.5206363201141357,18.528947055339813,1.5702675580978394,20.37042093015043,0.3439958989620209,19.367508336901665,0.0009095838841269785,-0.002690441256060362,0.007293689200545048,-0.0071634173253004585,-0.01618748611036472,-0.009737499782852183,0.996078431372549,0.007827114356435752,0.020203171938354424,0.6549951636964308,1.4790770743813124
26,1.493719458580017,28.985517024993896,2.3235485553741455,53.856564462184906,0.5712060928344727,17.902059614658356,0.9652340412139893,25.69477927684784,2.1947057247161865,33.85270786937326,0.3474556505680084,16.56778010725975,2.3235485553741455,32.961476071504876,0.2185104638338089,17.002578124403954,0.17054207623004913,29.4218910895288,0.9652340412139893,17.98688331246376,0.2996554374694824,29.92070870148018,0.9495953917503357,17.375127360224724,1.060557246208191,29.125196108827367,0.771759569644928,17.739700570702553,2.1351654529571533,24.974347000941634,0.4193703830242157,18.94831743836403,2.2718613147735596,22.64228224492399,0.3265170753002167,19.69402541220188,-0.01989212055066053,0.030009300617610625,-0.00024124380639371432,-0.0173809249868581,0.022664666903369532,0.0901939807884832,0.996078431372549,0.0360043439342291,0.09460833921865852,0.69099950763066,1.573685413599971
27,1.6481993198394775,30.633716344833374,3.082749366760254,56.93931382894516,0.5257315039634705,18.427791118621826,0.9381665587425232,26.632945835590363,3.082749366760254,36.935457236133516,0.15636920928955078,16.7241493165493,1.9995168447494507,34.96099291625433,0.34135109186172485,17.34392921626568,0.33986416459083557,29.761755254119635,0.927571713924408,18.91445502638817,2.025438070297241,31.94614677177742,0.47271332144737244,17.847840681672096,1.315616250038147,30.440812358865514,0.5687146186828613,18.308415189385414,0.32847973704338074,25.302826737985015,0.9381665587425232,19.886483997106552,2.4457297325134277,25.088011977437418,0.2752338945865631,19.969259306788445,0.02819784131470845,-0.0023666814355289695,-0.014011983439764557,-0.0078020115541478086,0.004578319810769102,-0.011349297856583396,0.996078431372549,0.03157617956217935,0.01451340616182794,0.7225756871928394,1.5881988197617989
28,0.7805942893028259,31.4143106341362,1.9127509593963623,58.85206478834152,0.7210268378257751,19.1488179564476,0.9999407529830933,27.632886588573456,1.9127509593963623,38.84820819552988,0.33964186906814575,17.063791185617447,1.4319193363189697,36.392912252573296,0.36739563941955566,17.711324855685234,0.9500961303710938,30.71185138449073,0.6070110201835632,19.52146604657173,0.02600468508899212,31.972151456866413,0.9961910247802734,18.84403170645237,0.0006643031956627965,30.441476662061177,0.9999407529830933,19.308355942368507,0.029411431401968002,25.332238169386983,0.995389461517334,20.881873458623886,1.1133133172988892,26.201325294736307,0.7416180968284607,20.710877403616905,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.0014586226039237705,0.7228351662251071,1.5896574423657226
29,0.9471666812896729,32.36147731542587,1.9093409776687622,60.761405766010284,0.6660558581352234,19.814873814582825,0.9732399582862854,28.60612654685974,0.6977553367614746,39.54596353229135,0.5909984707832336,17.65478965640068,1.6546151638031006,38.0475274163764,0.3924989700317383,18.103823825716972,0.5205490589141846,31.232400443404913,0.8855459690093994,20.40701201558113,0.43425002694129944,32.40640148380771,0.9217848181724548,19.765816524624825,1.230897307395935,31.672373969457112,0.6515636444091797,19.959919586777687,1.9093409776687622,27.241579147055745,0.246758833527565,21.12863229215145,0.18275833129882812,26.384083626035135,0.9732399582862854,21.68411736190319,-0.00020878732204438963,0.020296506001668747,0.0013177078502143065,0.0004997134208677839,-0.012168297867564626,0.05312262509266527,0.996078431372549,0.020340307323148742,0.05450073837327934,0.7431754735482559,1.644158180739002
30,0.7535054683685303,33.1149827837944,1.8463969230651855,62.60780268907547,0.715167760848999,20.530041575431824,0.9992244243621826,29.605350971221924,1.4050297737121582,40.95099330600351,0.37967097759246826,18.03446063399315,0.006690579932183027,38.05421799630858,0.9992244243621826,19.103048250079155,0.48516497015953064,31.717565413564444,0.8506362438201904,21.25764825940132,0.7849940657615662,33.19139554956928,0.7851312756538391,20.550947800278664,0.7193204164505005,32.39169438590761,0.5289117693901062,20.488831356167793,0.026941318064928055,27.268520465120673,0.9965183734893799,22.12515066564083,1.8463969230651855,28.23048054910032,0.46608126163482666,22.150198623538017,-0.004234923664261325,-0.00042412251234059256,-0.011153905402649857,0.0004997134208677839,0.03338250221750312,-6.671134046487559e-05,0.996078431372549,0.011938344277112146,0.033386308843709314,0.755113817825368,1.6775444895827114
