action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2154947519302368,12.959207117557526,1.9407312870025635,25.560239911079407,0.5867677927017212,6.87951385974884,0.9386213421821594,10.45399159193039,0.34991323947906494,19.590629518032074,0.9386213421821594,4.74867781996727,1.2897933721542358,13.26937198638916,0.5841050148010254,7.069933444261551,1.4627445936203003,12.747306048870087,0.4082161784172058,6.922180593013763,0.840344250202179,16.449939161539078,0.7776901721954346,5.471421420574188,1.5340327024459839,12.519689932465553,0.6200323700904846,7.056000143289566,1.0909028053283691,6.504829466342926,0.45210254192352295,8.936815083026886,1.9407312870025635,9.632679031477892,0.32660627365112305,7.951564848423004,0.013211667152012076,0.005403554257224531,-0.01842901313348728,0.004331278793951912,0.005248184517902446,-0.04519705740493893,0.996078431372549,0.02331040695956574,0.045706426405815556,0.30609464754218657,0.6270261630306384
11,0.9729819297790527,13.932189047336578,1.895368218421936,27.455608129501343,0.6649121046066284,7.544425964355469,0.9944826364517212,11.44847422838211,0.07612171769142151,19.666751235723495,0.9872311949729919,5.735909014940262,0.04402556270360947,13.31339754909277,0.9944826364517212,8.064416080713272,1.1634501218795776,13.910756170749664,0.5899063944816589,7.512086987495422,1.3982306718826294,17.848169833421707,0.5808162093162537,6.052237629890442,0.9292573928833008,13.448947325348854,0.5930802226066589,7.649080365896225,1.304419755935669,7.809249222278595,0.4998692572116852,9.436684340238571,1.895368218421936,11.528047249899828,0.40899908542633057,8.360563933849335,0.025737424661131433,-0.00010036269180919988,-0.010374429574345846,0.024766294117067197,-0.0007805978462976926,0.007992279028191218,0.996078431372549,0.02774984486173545,0.026035652120797493,0.333844492403922,0.6530618151514359
12,1.6485003232955933,15.580689370632172,2.150320529937744,29.605928659439087,0.47051897644996643,8.014944940805435,0.9935749173164368,12.442049145698547,2.030369281768799,21.697120517492294,0.3210938274860382,6.0570028424263,0.041513942182064056,13.354911491274834,0.9935749173164368,9.057990998029709,1.8220967054367065,15.73285287618637,0.36685726046562195,7.878944247961044,2.150320529937744,19.99849036335945,0.3278489410877228,6.380086570978165,1.9760148525238037,15.424962177872658,0.37051922082901,8.019599586725235,1.4873226881027222,9.296571910381317,0.4958592653274536,9.932543605566025,2.0318641662597656,13.559911416159594,0.4178791344165802,8.778443068265915,0.023724356490022965,0.008964912283069892,-0.025963946140426047,-0.026321244190721037,0.037401690460303214,0.016051269396847284,0.996078431372549,0.03629519585691441,0.04846996589936977,0.37013968826083643,0.7015317810508057
13,1.3494250774383545,16.930114448070526,2.099727153778076,31.705655813217163,0.5121148824691772,8.527059823274612,0.8851176500320435,13.32716679573059,1.3547395467758179,23.051860064268112,0.469684898853302,6.526687741279602,1.5805349349975586,14.935446426272392,0.3887929618358612,9.44678395986557,0.5413830876350403,16.27423596382141,0.8851176500320435,8.764061897993088,1.8200912475585938,21.818581610918045,0.3319813907146454,6.71206796169281,0.9736703634262085,16.398632541298866,0.6950550675392151,8.71465465426445,1.0758287906646729,10.37240070104599,0.5209261775016785,10.453469783067703,2.099727153778076,15.65963856993767,0.2932458221912384,9.071688890457153,0.02819784131470845,-0.004309240358717346,-0.017129886752980602,-0.014187953842621337,0.003908455103635758,0.01927486554430974,0.996078431372549,0.03327342524370789,0.024250659728937453,0.40341311350454434,0.7257824407797432
14,1.261372447013855,18.19148689508438,2.4002597332000732,34.105915546417236,0.5793771147727966,9.106436938047409,0.8809576034545898,14.20812439918518,1.821394681930542,24.873254746198654,0.30553194880485535,6.832219690084457,0.568714439868927,15.50416086614132,0.7900180816650391,10.23680204153061,0.47616347670555115,16.750399440526962,0.8809576034545898,9.645019501447678,1.2314403057098389,23.050021916627884,0.627406656742096,7.339474618434906,2.4002597332000732,18.79889227449894,0.19569633901119232,8.910350993275642,1.2773349285125732,11.649735629558563,0.5599088668823242,11.013378649950027,1.054298996925354,16.713937566863024,0.6961202621459961,9.76780915260315,0.014553712599417717,0.010907471206258262,-0.011413730678751193,0.008162844167036026,0.02735371985330297,0.004768682880728764,0.996078431372549,0.021472231522337615,0.028941291455725514,0.42488534502688197,0.7547237322354687
15,1.0987424850463867,19.290229380130768,2.4841978549957275,36.590113401412964,0.660256564617157,9.766693502664566,0.9854215383529663,15.193545937538147,0.9876799583435059,25.86093470454216,0.7443483471870422,7.5765680372715,0.08378498256206512,15.587945848703384,0.9854215383529663,11.222223579883575,2.4841978549957275,19.23459729552269,0.19869281351566315,9.84371231496334,0.7643945217132568,23.81441643834114,0.8513670563697815,8.190841674804688,0.915134847164154,19.714027121663094,0.7427348494529724,9.653085842728615,1.541379690170288,13.191115319728851,0.32474565505981445,11.338124305009842,0.9146254062652588,17.628562973128282,0.7744852304458618,10.542294383049011,0.022382311042617318,-0.006575559102437116,-0.010114604298244505,-0.021212490359942215,-0.004129921381964441,-0.009737499782852183,0.996078431372549,0.02542658146956014,0.023703267705379668,0.4503119264964421,0.7784269999408484
16,0.7388904094696045,20.029119789600372,2.1203863620758057,38.71049976348877,0.8170444965362549,10.583737999200821,0.9964514970779419,16.18999743461609,0.26640215516090393,26.127336859703064,0.9300118088722229,8.506579846143723,0.6305594444274902,16.218505293130875,0.8505691289901733,12.072792708873749,0.14756202697753906,19.38215932250023,0.9770475625991821,10.820759877562523,0.6194552779197693,24.43387171626091,0.8853782415390015,9.076219916343689,2.1203863620758057,21.8344134837389,0.3963037133216858,10.0493895560503,0.02917937934398651,13.220294699072838,0.9964514970779419,12.334575802087784,1.3586878776550293,18.98725085078331,0.6835495829582214,11.225843966007233,0.0044883717438753655,0.0008709167697849851,-0.016870061476879264,0.0004997134208677839,0.0032385903965024138,-0.008125701709120942,0.996078431372549,0.017478642715176636,0.008761575744403744,0.4677905692116187,0.7871885756852521
17,1.101385474205017,21.13050526380539,2.0067596435546875,40.71725940704346,0.666115403175354,11.249853402376175,0.9996296167373657,17.189627051353455,1.0664623975753784,27.193799257278442,0.663925051689148,9.17050489783287,0.8151782751083374,17.033683568239212,0.6815975308418274,12.754390239715576,2.0067596435546875,21.388918966054916,0.4060782492160797,11.226838126778603,0.6031663417816162,25.037038058042526,0.8596274256706238,9.935847342014313,1.8627203702926636,23.697133854031563,0.4291866719722748,10.478576228022575,1.351372480392456,14.571667179465294,0.6227632164955139,12.957339018583298,0.004037939012050629,18.991288789795362,0.9996296167373657,12.225473582744598,0.002475303572766905,0.00022339712872219974,-0.01375215816366322,0.001138307649715134,-0.01618748611036472,-0.0016785094141960888,0.996078431372549,0.013974937860787892,0.0163140382717522,0.4817655070724066,0.8035026139570043
18,0.5848534107208252,21.715358674526215,1.851603388786316,42.56886279582977,0.7960086464881897,12.045862048864365,1.0,18.189627051353455,0.7982074618339539,27.992006719112396,0.6959332227706909,9.866438120603561,0.5640076398849487,17.59769120812416,0.7543054223060608,13.508695662021637,0.8296632170677185,22.218582183122635,0.824518084526062,12.051356211304665,1.851603388786316,26.888641446828842,0.3042744994163513,10.240121841430664,0.045187681913375854,23.74232153594494,0.9935645461082458,11.472140774130821,0.005304211750626564,14.57697139121592,0.9994644522666931,13.95680347084999,1.4281808091709536e-07,18.991288932613443,1.0,13.225473582744598,-0.0008798100457472133,0.001842196231379177,-0.0025796712913057455,0.01263300376896749,0.0025687256893690558,0.016051269396847284,0.0,0.003289750240169063,0.020587238404995885,0.4850552573125757,0.8240898523620002
19,0.9387314915657043,22.65409016609192,2.0820538997650146,44.65091669559479,0.6864777207374573,12.732339769601822,0.9999998807907104,19.189626932144165,2.0820538997650146,30.07406061887741,0.48670902848243713,10.353147149085999,1.615903377532959,19.21359458565712,0.38874179124832153,13.897437453269958,0.7209288477897644,22.9395110309124,0.8397287726402283,12.891084983944893,0.7274718880653381,27.61611333489418,0.528508186340332,10.768630027770996,1.1191773414611816,24.86149887740612,0.6330179572105408,12.105158731341362,0.30558082461357117,14.882552215829492,0.9286381006240845,14.885441571474075,3.7999393498466816e-06,18.991292732552793,0.9999998807907104,14.225473463535309,-0.0008798100457472133,-0.0023666814355289695,0.0026168342307209894,-0.014826548071468687,-0.008818974331897864,-0.012961095930314609,0.0,0.0036363536853485923,0.02157755416392375,0.4886916109979243,0.8456674065259239
20,0.602121114730835,23.256211280822754,2.1391286849975586,46.790045380592346,0.8264821171760559,13.558821886777878,1.0,20.189626932144165,0.3272239565849304,30.40128457546234,0.9412125945091248,11.294359743595123,0.4832814335823059,19.696876019239426,0.8851305842399597,14.782568037509918,0.6929731369018555,23.632484167814255,0.8287679553031921,13.719852939248085,2.1391286849975586,29.75524201989174,0.24648521840572357,11.01511524617672,0.2045673131942749,25.066066190600395,0.9643465876579285,13.06950531899929,0.36767205595970154,15.250224271789193,0.9194319248199463,15.804873496294022,7.927079650471569e-07,18.991293525260758,1.0,15.225473463535309,0.008067159603623756,-0.005604279640842924,0.016647399140193166,0.014548786455509555,-0.02020667435316481,-0.021020086298970675,0.0,0.019329327781793387,0.03258559350018105,0.5080209387797177,0.878253000026105
21,0.6137288212776184,23.869940102100372,1.4898748397827148,48.27992022037506,0.7839315533638,14.342753440141678,1.0,21.189626932144165,0.07097481191158295,30.472259387373924,0.9896253943443298,12.283985137939453,1.4898748397827148,21.18675085902214,0.4501970112323761,15.232765048742294,1.0923666954040527,24.724850863218307,0.5104456543922424,14.230298593640327,0.18297147750854492,29.938213497400284,0.9692357182502747,11.984350964426994,0.24951520562171936,25.315581396222115,0.9579624533653259,14.027467772364616,1.2103984355926514,16.460622707381845,0.610054612159729,16.41492810845375,1.2728428089303634e-07,18.99129365254504,1.0,16.22547346353531,0.008067159603623756,-0.005604279640842924,0.028339536564753322,-0.025682649961873687,-0.032264239081565095,-0.01940828822523946,0.0,0.029993605102889783,0.04557698195811666,0.5380145438826074,0.9238299819842216
22,0.5426294207572937,24.412569522857666,1.5531015396118164,49.83302175998688,0.8266337513923645,15.169387191534042,1.0,22.189626932144165,0.3146306276321411,30.786890015006065,0.918605387210846,13.202590525150299,0.701838493347168,21.88858935236931,0.7989155054092407,16.031680554151535,0.8165347576141357,25.541385620832443,0.8035861849784851,15.033884778618813,0.11775801330804825,30.055971510708332,0.9818118214607239,12.966162785887718,0.29454225301742554,25.61012364923954,0.9510566592216492,14.978524431586266,1.5531015396118164,18.01372424699366,0.33246049284935,16.7473886013031,5.5127987508285514e-08,18.991293707673027,1.0,17.22547346353531,0.008067159603623756,-0.005604279640842924,0.028339536564753322,-0.025682649961873687,-0.032264239081565095,0.05151082701893403,0.0,0.029993605102889783,0.06598442947204337,0.5680081489854971,0.989814411456265
23,0.7473266124725342,25.1598961353302,1.634305477142334,51.46732723712921,0.7515971660614014,15.920984357595444,1.0,23.189626932144165,0.3647681176662445,31.15165813267231,0.9265459775924683,14.129136502742767,1.634305477142334,23.522894829511642,0.41129595041275024,16.442976504564285,0.6942280530929565,26.2356136739254,0.8187545537948608,15.852639332413673,0.4423225224018097,30.49829403311014,0.8863306045532227,13.85249339044094,0.8861194252967834,26.496243074536324,0.692585289478302,15.671109721064568,1.2095428705215454,19.223267117515206,0.5256673693656921,17.273055970668793,9.51020062700536e-09,18.991293717183225,1.0,18.22547346353531,0.008067159603623756,-0.00010036269180919988,0.03873254760880679,-0.0173809249868581,-0.0925520627235665,0.07891139427236468,0.0,0.03956386458637137,0.12286166616888429,0.6075720135718685,1.1126760776251494
24,0.8521710634231567,26.012067198753357,1.741542935371399,53.20887017250061,0.6825702786445618,16.603554636240005,1.0,24.189626932144165,1.4285500049591064,32.580208137631416,0.3291082978248596,14.458244800567627,1.6206247806549072,25.14351961016655,0.5550012588500977,16.997977763414383,0.06379400193691254,26.299407675862312,0.9906294941902161,16.84326882660389,0.01013635378330946,30.50843038689345,0.9989528656005859,14.851446256041527,1.1005489826202393,27.596792057156563,0.4926769733428955,16.163786694407463,1.741542935371399,20.964810052886605,0.4116229712963104,17.684678941965103,5.263193526838794e-12,18.991293717188487,1.0,19.22547346353531,0.012764318669543518,0.00022339712872219974,0.016387573864091832,0.0036926845651045342,-0.04566153322423207,-0.008125701709120942,0.0,0.020773307741566924,0.046525676394337585,0.6283453213134355,1.159201754019487
25,0.8744618892669678,26.886529088020325,1.9462952613830566,55.15516543388367,0.6957653164863586,17.299319952726364,1.0,25.189626932144165,0.0850968211889267,32.66530495882034,0.9880727529525757,15.446317553520203,1.47847318649292,26.62199279665947,0.41608986258506775,17.41406762599945,1.9462952613830566,28.24570293724537,0.37394979596138,17.21721862256527,0.8318833112716675,31.34031369816512,0.7705265879631042,15.621972844004631,0.511310338973999,28.108102396130562,0.857029914855957,17.02081660926342,1.2681739330291748,22.23298398591578,0.464688241481781,18.149367183446884,1.917468628320762e-09,18.991293719105954,1.0,20.22547346353531,0.013211667152012076,-0.007223078743499908,0.017426874968497184,0.020934728743983083,-0.01618748611036472,-0.061315038142251116,0.0,0.023030783456886326,0.06678196969649151,0.6513761047703218,1.2259837237159785
26,0.9578224420547485,27.844351530075073,1.9871821403503418,57.14234757423401,0.7001261115074158,17.99944606423378,1.0,26.189626932144165,0.7523528933525085,33.41765785217285,0.770408034324646,16.21672558784485,1.9871821403503418,28.60917493700981,0.3358806371688843,17.749948263168335,0.5783289074897766,28.824031844735146,0.873889148235321,18.09110777080059,1.1872153282165527,32.52752902638167,0.6776959300041199,16.29966877400875,0.4867699146270752,28.594872310757637,0.8802090883255005,17.90102569758892,1.7129075527191162,23.945891538634896,0.3627995550632477,18.512166738510132,2.763594353361043e-10,18.991293719382313,1.0,21.22547346353531,0.017461477735463287,-0.009165637666688285,-0.019208488961791295,0.0004997134208677839,0.01060710217496924,-0.008125701709120942,0.0,0.02752958711529022,0.01337113900603997,0.678905691885612,1.2393548627220186
27,0.5175349116325378,28.36188644170761,1.53871488571167,58.68106245994568,0.864200234413147,18.863646298646927,1.0,27.189626932144165,0.8043253421783447,34.221983194351196,0.8012905120849609,17.01801609992981,0.7738726735115051,29.383047610521317,0.7550265789031982,18.504974842071533,1.53871488571167,30.362746730446815,0.6046613454818726,18.695769116282463,0.013713350519537926,32.54124237690121,0.9984305500984192,17.29809932410717,0.39768004417419434,28.99255235493183,0.9041594862937927,18.805185183882713,0.09443805366754532,24.04032959230244,0.9858330488204956,19.497999787330627,3.701026984881395e-11,18.99129371941932,1.0,22.22547346353531,0.017461477735463287,0.011878750667852454,-0.015311109820271243,0.01263300376896749,0.020655072781969472,0.0772995961986335,0.0,0.026085206651730627,0.08100279247240182,0.7049908985373426,1.3203576551944203
28,0.9982922673225403,29.36017870903015,1.803954839706421,60.4850172996521,0.6617840528488159,19.525430351495743,1.0,28.189626932144165,1.803954839706421,36.02593803405762,0.4503178894519806,17.46833398938179,1.326765775680542,30.70981338620186,0.41321229934692383,18.918187141418457,1.2402433156967163,31.602990046143532,0.4386554956436157,19.13442461192608,0.9627761840820312,33.50401856098324,0.766369640827179,18.06446896493435,1.2165887355804443,30.209141090512276,0.6551051735877991,19.460290357470512,0.43771669268608093,24.478046284988523,0.908827543258667,20.406827330589294,6.418383879935874e-11,18.991293719483505,1.0,23.22547346353531,0.005606742950046744,0.0031372355135047617,-0.022846042827210006,0.021573322972830433,0.025344125731902922,-0.01940828822523946,0.0,0.0237322457015304,0.038528101757529215,0.7287231442388731,1.3588857569519495
29,0.8032662868499756,30.163444995880127,2.713765859603882,63.19878315925598,0.7496331930160522,20.275063544511795,1.0,29.189626932144165,0.15091444551944733,36.176852479577065,0.9663958549499512,18.43472984433174,0.007598430383950472,30.71741181658581,0.9992753863334656,19.917462527751923,1.4471439123153687,33.0501339584589,0.44288310408592224,19.577307716012,1.0935702323913574,34.5975887933746,0.7070162296295166,18.771485194563866,0.20987054705619812,30.419011637568474,0.965961217880249,20.42625157535076,2.713765859603882,27.191812144592404,0.165900319814682,20.572727650403976,1.5672663167265455e-08,18.99129373515617,1.0,24.22547346353531,0.005606742950046744,0.0031372355135047617,0.0002784067458089616,0.010078626853578077,-0.04030261556716527,-0.04680885547867014,0.0,0.006430810484783881,0.06258552941400596,0.735153954723657,1.4214712863659553
30,0.636951744556427,30.800396740436554,1.0733263492584229,64.2721095085144,0.8025409579277039,21.0776045024395,1.0,30.189626932144165,0.5443616509437561,36.72121413052082,0.8600711226463318,19.294800966978073,0.6806135177612305,31.39802533434704,0.8196014761924744,20.737064003944397,0.484641969203949,33.53477592766285,0.8920743465423584,20.46938206255436,0.608659029006958,35.206247822381556,0.8224985003471375,19.593983694911003,1.0733263492584229,31.492337986826897,0.7313703298568726,21.157621905207634,1.0670592784881592,28.258871423080564,0.49217066168785095,21.064898312091827,2.1323168925002634e-11,18.991293735177493,1.0,25.22547346353531,0.002251629331532626,0.002813475692973362,-0.019987964790095302,0.036899584465166904,0.013956425710635989,-0.006513903635389756,0.0,0.02031019981614311,0.03998489831035752,0.7554641545398001,1.4614561846763128
31,0.8168982267379761,31.61729496717453,1.921656608581543,66.19376611709595,0.7539311051368713,21.83153560757637,1.0,31.189626932144165,1.3001710176467896,38.02138514816761,0.43924009799957275,19.734041064977646,0.3903767764568329,31.788402110803872,0.91295325756073,21.650017261505127,1.921656608581543,35.45643253624439,0.510955810546875,20.980337873101234,0.05084329843521118,35.25709112081677,0.9925525188446045,20.586536213755608,0.8134661912918091,32.305804178118706,0.8106085062026978,21.96823041141033,1.2417738437652588,29.500645266845822,0.6112074255943298,21.676105737686157,2.529204934376139e-08,18.99129376046955,1.0,26.22547346353531,0.005159394467578193,-0.00010036269180919988,1.8581469707623643e-05,-0.0033318519522163442,-0.014177891988964658,-0.009737499782852183,0.0,0.005160403977694009,0.017519496588180906,0.7606245585174941,1.4789756812644936
