action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.5869261026382446,31.98767441511154,1.7354638576507568,69.54358124732971,0.8236381411552429,23.033460557460785,0.9999988079071045,32.697118282318115,0.306474894285202,49.301046886481345,0.9435882568359375,19.11111991107464,0.8604946136474609,39.956427939236164,0.7568690776824951,20.251662731170654,1.7354638576507568,28.060601837933064,0.33985862135887146,23.368523597717285,0.6350454092025757,29.398348368029474,0.8246070742607117,24.045635610818863,0.49100857973098755,39.35683379765655,0.9119427800178528,20.096011579036713,0.07997260987758636,29.969608382887152,0.9886019825935364,23.677479296922684,2.222975126642268e-05,7.870845718835275,0.9999988079071045,30.683783173561096,0.00046223540165843055,0.0011946765903163847,-0.008036002089433811,-0.012272171156079273,0.0032385903965024138,0.011215875175653645,0.996078431372549,0.00813745926585079,0.016937842501223863,0.7931593551447607,1.9535451607046703
33,0.7978271245956421,32.785501539707184,1.6646884679794312,71.20826971530914,0.7403154969215393,23.773776054382324,0.9999994039535522,33.69711768627167,0.9601000547409058,50.26114694122225,0.7439445853233337,19.855064496397972,1.0744032859802246,41.03083122521639,0.6195680499076843,20.87123078107834,1.6646884679794312,29.725290305912495,0.35415318608283997,23.722676783800125,0.408168762922287,29.80651713095176,0.9193313717842102,24.964966982603073,0.41395872831344604,39.770792525969995,0.919209361076355,21.015220940113068,1.0634578466415405,31.033066229528693,0.6260018944740295,24.303481191396713,1.2681016414717305e-05,7.87085839985169,0.9999994039535522,31.68378257751465,0.00046223540165843055,-0.0023666814355289695,1.8581469707623643e-05,0.008801438395883376,-0.002120327260564381,0.003156884806997551,0.0,0.002411470060946287,0.009587858322538698,0.795570825205707,1.963133019027209
34,0.5264748930931091,33.31197643280029,1.106176495552063,72.3144462108612,0.8169124722480774,24.5906885266304,0.9999676942825317,34.6970853805542,0.015159019269049168,50.2763059604913,0.9982581734657288,20.8533226698637,1.106176495552063,42.13700772076845,0.584748387336731,21.45597916841507,0.11583653837442398,29.84112684428692,0.9786872267723083,24.701364010572433,0.8007478713989258,30.607265002350687,0.67116779088974,25.636134773492813,0.9674868583679199,40.738279384337915,0.6928917765617371,21.708112716674805,0.6794920563697815,31.712558285898474,0.792665958404541,25.096147149801254,0.00042542899609543383,7.871283828847785,0.9999676942825317,32.68375027179718,0.00717246263868666,-0.00042412251234059256,-0.00024124380639371432,0.001776901878562484,-0.008818974331897864,-0.01779649015150825,0.0,0.007189040185097969,0.01994108197328927,0.8027598653908049,1.9830741010004982
35,0.5415420532226562,33.85351848602295,1.3325005769729614,73.64694678783417,0.8226794600486755,25.413367986679077,0.9999997615814209,35.69708514213562,0.6865345239639282,50.96284048445523,0.5919981598854065,21.445320829749107,0.3310246765613556,42.46803239732981,0.91453617811203,22.3705153465271,0.5858510136604309,30.42697785794735,0.8622233271598816,25.563587337732315,0.559600293636322,31.16686529598701,0.8916229605674744,26.527757734060287,1.3325005769729614,42.070779961310876,0.5446966290473938,22.2528093457222,0.29527729749679565,32.00783558339527,0.9536788463592529,26.049825996160507,6.016196493874304e-06,7.871289845044279,0.9999997615814209,33.6837500333786,0.02394803073125724,-0.009813157307751078,0.027040410184246643,-0.025682649961873687,-0.06910679797389929,-0.04036166318374529,0.0,0.037429801164102106,0.08405005586094254,0.840189666554907,2.067124156861441
36,0.6104552745819092,34.46397376060486,1.8163201808929443,75.46326696872711,0.8324369788169861,26.245804965496063,0.9999998807907104,36.69708502292633,0.07055577635765076,51.03339626081288,0.9879690408706665,22.433289870619774,0.264538437128067,42.732570834457874,0.9523718953132629,23.322887241840363,1.0849545001983643,31.511932358145714,0.7352271676063538,26.29881450533867,0.7023388147354126,31.86920411072242,0.8466798663139343,27.374437600374222,1.8163201808929443,43.88710014220382,0.3582616150379181,22.611070960760117,0.33447468280792236,32.34231026620319,0.9465492367744446,26.996375232934952,4.376214747026097e-06,7.871294221259026,0.9999998807907104,34.68374991416931,0.02394803073125724,-0.009813157307751078,0.027040410184246643,-0.025682649961873687,-0.06910679797389929,-0.04036166318374529,0.0,0.037429801164102106,0.08405005586094254,0.8776194677190091,2.1511742127223834
37,0.7470818161964417,35.2110555768013,1.8535664081573486,77.31683337688446,0.7683761119842529,27.014181077480316,1.0,37.69708502292633,0.701052188873291,51.73444844968617,0.6192633509635925,23.052553221583366,0.21866431832313538,42.95123515278101,0.963455855846405,24.286343097686768,0.9596948623657227,32.47162722051144,0.7433655858039856,27.042180091142654,0.05448159947991371,31.923685710202335,0.9926958084106445,28.367133408784866,1.4421111345291138,45.329211276732934,0.5539367198944092,23.165007680654526,1.8535664081573486,34.19587667436054,0.5059148669242859,27.502290099859238,1.6955765431703185e-06,7.871295916835569,1.0,35.68374991416931,0.02394803073125724,-0.003661720717654547,0.028599361840854657,-0.021851084588789572,-0.08652328035936636,-0.032302672815089195,0.0,0.03748119358056084,0.0949063254627986,0.9151006612995699,2.246080538185182
38,1.1657006740570068,36.37675625085831,1.8987092971801758,79.21554267406464,0.6571338772773743,27.67131495475769,1.0,38.69708502292633,1.8987092971801758,53.633157746866345,0.364826500415802,23.41737972199917,1.8282465934753418,44.77948174625635,0.4982636272907257,24.784606724977493,1.7488958835601807,34.22052310407162,0.5258060693740845,27.56798616051674,1.631836175918579,33.555521886120914,0.4324677884578705,28.799601197242737,0.749174952507019,46.07838622923995,0.8585350513458252,24.02354273200035,0.30304205417633057,34.49891872853687,0.9200380444526672,28.422328144311905,8.643125104512706e-10,7.871295917699881,1.0,36.68374991416931,0.02394803073125724,-0.004633000179248746,0.028599361840854657,0.004969873022799262,-0.07781503916663282,0.0063804809544599494,0.0,0.037588513727870296,0.07823420285001678,0.9526891750274402,2.3243147410351988
39,0.7184973359107971,37.095253586769104,1.827907919883728,81.04345059394836,0.7349367737770081,28.4062517285347,0.9999997615814209,39.69708478450775,0.9922283887863159,54.62538613565266,0.4772784113883972,23.894658133387566,0.6943884491920471,45.4738701954484,0.7648955583572388,25.549502283334732,0.10849934816360474,34.32902245223522,0.9845436215400696,28.55252978205681,0.9133558869361877,34.4688777730571,0.4764438569545746,29.27604505419731,1.827907919883728,47.90629414912368,0.5569079518318176,24.58045068383217,0.49309661984443665,34.99201534838131,0.8844881057739258,29.30681625008583,4.673462171922438e-06,7.871300591162053,0.9999997615814209,37.68374967575073,0.023724356490022965,-0.008518118025625486,-0.0020600207391030696,-0.0065248230964530946,0.0032385903965024138,-0.012961095930314609,0.0,0.02529124573858938,0.014867810595751593,0.9779804207660296,2.3391825516309503
40,0.9050838947296143,38.00033748149872,2.133138656616211,83.17658925056458,0.7067409157752991,29.112992644309998,1.0,40.69708478450775,0.9840480089187622,55.60943414457142,0.6281198263168335,24.5227779597044,2.133138656616211,47.60700885206461,0.3193916976451874,25.86889398097992,0.11887390166521072,34.44789635390043,0.9815210700035095,29.534050852060318,0.018999392166733742,34.487877165223836,0.9980422258377075,30.27408728003502,1.0126817226409912,48.91897587176467,0.7688010334968567,25.349251717329025,2.067845344543457,37.059860692924765,0.2513100802898407,29.55812633037567,1.2885484679259207e-08,7.871300604047538,1.0,38.68374967575073,0.014777386840651986,-0.005928039461374324,-0.00699670098502847,-0.0065248230964530946,-0.010828568453297924,-0.03391447088882041,0.0,0.017391568024987973,0.036194233613331475,0.9953719887910176,2.3753767852442818
41,1.1067233085632324,39.10706079006195,1.8240138292312622,85.00060307979584,0.6387138366699219,29.75170648097992,1.0,41.69708478450775,1.5751097202301025,57.184543864801526,0.4450341463088989,24.967812106013298,1.2055636644363403,48.81257251650095,0.5533930063247681,26.422286987304688,0.6462751030921936,35.094171456992626,0.837104082107544,30.371154934167862,1.8240138292312622,36.3118909944551,0.47285133600234985,30.74693861603737,1.631926417350769,50.55090228911544,0.4585188031196594,25.807770520448685,0.8641734719276428,37.92403416485241,0.704095721244812,30.262222051620483,1.2503284518849966e-10,7.87130060417257,1.0,39.68374967575073,0.009632879292263686,0.019972746181137355,-0.019728139513993964,0.01263300376896749,-0.06977666268103264,0.06762880775624616,0.0,0.029680000710226903,0.09798995396294795,1.0250519895012444,2.4733667392072296
42,0.6849649548530579,39.79202574491501,1.5870134830474854,86.58761656284332,0.7941660284996033,30.545872509479523,1.0,42.69708478450775,1.1084401607513428,58.29298402555287,0.6537072658538818,25.62151937186718,0.38635265827178955,49.19892517477274,0.8961969614028931,27.31848394870758,0.007932715117931366,35.10210417211056,0.9991907477378845,31.370345681905746,1.137372374534607,37.449263368989705,0.6131630539894104,31.36010167002678,0.5676431655883789,51.11854545470382,0.875073254108429,26.682843774557114,1.5870134830474854,39.51104764789989,0.5218306183815002,30.784052670001984,3.141999771472115e-09,7.87130060731457,1.0,40.68374967575073,0.008514508086092307,0.0005471569492535924,-0.006736875708927132,-0.0014160692656742802,-0.03360396849583179,0.017663067470578525,0.0,0.010871141752032314,0.03798968153728394,1.0359231312532768,2.5113564207445136
43,0.5847480297088623,40.37677377462387,1.1722280979156494,87.75984466075897,0.7896471619606018,31.335519671440125,1.0,43.69708478450775,1.1722280979156494,59.46521212346852,0.46323102712631226,26.084750398993492,0.6450871229171753,49.844012297689915,0.7771013975143433,28.095585346221924,0.2583397328853607,35.36044390499592,0.9502338171005249,32.32057949900627,0.5864918231964111,38.035755192186116,0.7886427640914917,32.14874443411827,0.6224832534790039,51.741028708182824,0.7823893427848816,27.465233117341995,0.8086057305335999,40.31965337843349,0.7659311294555664,31.54998379945755,3.132271872430259e-11,7.871300607345892,1.0,41.68374967575073,-0.012063522107460933,0.0008709167697849851,-0.025963946140426047,-0.004609040409911044,0.04075101399596996,-6.671134046487559e-05,0.0,0.0286428623018028,0.041010886915584736,1.0645659935550797,2.552367307660098
44,0.8423407673835754,41.219114542007446,2.0444891452789307,89.8043338060379,0.7103056311607361,32.04582530260086,1.0,44.69708478450775,2.0444891452789307,61.50970126874745,0.34327197074890137,26.428022369742393,0.2426300346851349,50.08664233237505,0.9498233199119568,29.04540866613388,0.9418584108352661,36.302302315831184,0.5560530424118042,32.876632541418076,0.6920066475868225,38.72776183977294,0.8086172938346863,32.95736172795296,0.03304111585021019,51.774069824033035,0.9959747195243835,28.46120783686638,1.9423595666885376,42.26201294512203,0.3183990716934204,31.86838287115097,8.087530645184415e-12,7.87130060735398,1.0,42.68374967575073,0.00023856116042415831,0.012202510488383847,-0.007776176813332477,0.034345207549777476,-0.010158703746164566,0.0982529711571393,0.0,0.014471596300290799,0.10457743009199105,1.0790375898553706,2.656944737752089
45,0.645550549030304,41.86466509103775,2.0364739894866943,91.8408077955246,0.8052256107330322,32.85105091333389,1.0,45.69708478450775,2.0364739894866943,63.54617525823414,0.26136359572410583,26.6893859654665,0.3127538561820984,50.39939618855715,0.9459311366081238,29.991339802742004,0.19699056446552277,36.49929288029671,0.9630228281021118,33.83965536952019,0.6993989944458008,39.42716083421874,0.7866668701171875,33.744028598070145,1.1773617267608643,52.9514315507939,0.6948477029800415,29.15605553984642,0.0958746001124382,42.35788754523447,0.984747052192688,32.85312992334366,1.934040483320132e-09,7.871300609288021,1.0,43.68374967575073,-0.00602431759413552,0.0005471569492535924,-0.016870061476879264,-0.005247634638758394,0.024004396317636234,-6.671134046487559e-05,0.0,0.017921795597423074,0.02457138909949927,1.0969593854527937,2.681516126851588
46,0.6826412677764893,42.54730635881424,1.0775445699691772,92.91835236549377,0.7647712230682373,33.61582213640213,1.0,46.69708478450775,0.8052321672439575,64.3514074254781,0.7761237621307373,27.465509727597237,0.49369361996650696,50.893089808523655,0.9032318592071533,30.894571661949158,1.0775445699691772,37.576837450265884,0.6033279895782471,34.442983359098434,0.8622713088989258,40.289432143117665,0.748325526714325,34.49235412478447,0.86046302318573,53.81189457397963,0.6738612651824951,29.829916805028915,0.6792840361595154,43.037171581393984,0.6485280394554138,33.50165796279907,6.4970948621123625e-09,7.871300615785115,1.0,44.68374967575073,0.003146326296469725,0.001842196231379177,-0.004658273500116439,0.015825974913204255,-0.02020667435316481,-0.022631884372701916,0.0,0.005915451641307838,0.03421948802404221,1.1028748370941015,2.7157356148756304
47,0.3101169168949127,42.85742327570915,0.5332027673721313,93.4515551328659,0.9255656003952026,34.54138773679733,0.9999929666519165,47.69707775115967,0.3907335102558136,64.74214093573391,0.8868429064750671,28.352352634072304,0.40318092703819275,51.29627073556185,0.9119542837142944,31.806525945663452,0.5332027673721313,38.110040217638016,0.8452524542808533,35.28823581337929,0.4427911639213562,40.73222330703902,0.9076541066169739,35.40000823140144,0.011849762871861458,53.82374433685149,0.9987269043922424,30.828643709421158,0.38895463943481445,43.4261262208288,0.9285358190536499,34.43019378185272,0.00010547613783273846,7.871406091922949,0.9999929666519165,45.68374264240265,0.0029226520552354494,0.012526270308915247,-0.0010207196346977247,-0.0033318519522163442,-0.004129921381964441,0.022498461691772165,0.996078431372549,0.01290314734708711,0.02311575797045891,1.1157779844411886,2.7388513728460895
48,1.0734227895736694,43.93084606528282,2.1963143348693848,95.64786946773529,0.6544963717460632,35.195884108543396,1.0,48.69707775115967,1.0790493488311768,65.82119028456509,0.6522781252861023,29.004630759358406,1.2488551139831543,52.545125849545,0.4740646481513977,32.28059059381485,1.0143852233886719,39.12442544102669,0.7176544666290283,36.005890280008316,2.1963143348693848,42.928537641908406,0.2965795695781708,35.696587800979614,0.5599272847175598,54.38367162156905,0.8894650340080261,31.718108743429184,1.4154274463653564,44.841553667194155,0.5514326691627502,34.98162645101547,3.4996369890905044e-07,7.871406441886648,1.0,46.68374264240265,0.003146326296469725,0.0011946765903163847,-0.004918098776217777,0.022850511430525133,-0.02020667435316481,-0.022631884372701916,0.0,0.005959388969679833,0.03798233472695903,1.1217373734108684,2.7768337075730485
49,0.9944745898246765,44.9253206551075,2.0282671451568604,97.67613661289215,0.6431560516357422,35.83904016017914,0.9967689514160156,49.693846702575684,1.7218736410140991,67.54306392557919,0.3670220673084259,29.371652826666832,1.1150813102722168,53.66020715981722,0.49561938643455505,32.776209980249405,2.0282671451568604,41.15269258618355,0.3948723077774048,36.40076258778572,1.0705899000167847,43.99912754192519,0.5216654539108276,36.21825325489044,0.052102264016866684,54.43577388558592,0.9916535019874573,32.70976224541664,0.024725638329982758,44.86627930552414,0.9967689514160156,35.97839540243149,0.9486817717552185,8.820088213641867,0.7344904541969299,47.41823309659958,-0.00043246156327866186,-0.003014201076591762,0.04003167398931348,-0.030152809563805158,-0.0925520627235665,0.009604077101922431,0.996078431372549,0.04014732062691753,0.09781265018369434,1.161884694037786,2.8746463577567427
