action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.6588639616966248,33.80158889293671,1.3184374570846558,66.9418495297432,0.8084009885787964,22.353166162967682,1.0,31.960441052913666,1.0551655292510986,52.209869891405106,0.7333078384399414,16.871588706970215,0.7014833688735962,34.51789890229702,0.6463156938552856,22.28305745124817,0.8623092770576477,34.73898681998253,0.7971431612968445,21.7972172498703,0.1775597631931305,34.976880360394716,0.9650521874427795,21.996981889009476,0.49709218740463257,29.93681149452459,0.9103346467018127,23.365383088588715,1.3184374570846558,34.475354616159166,0.6066533327102661,21.862848103046417,8.118088423714198e-09,15.755309833348864,1.0,28.295078933238983,0.017461477735463287,0.011878750667852454,-0.012712857059257874,-0.0020546634945216302,-0.008818974331897864,0.15144230759026947,0.0,0.024650043747308198,0.15171278284511225,0.7890159693669291,2.1087542499043885
33,0.6849529147148132,34.48654180765152,1.6299660205841064,68.5718155503273,0.8018065690994263,23.154972732067108,1.0,32.960441052913666,0.6003139615058899,52.810183852910995,0.8272583484649658,17.69884705543518,0.0036895209923386574,34.52158842328936,0.9996291399002075,23.282686591148376,0.6147893071174622,35.35377612709999,0.8634122610092163,22.660629510879517,0.6600354909896851,35.6369158513844,0.8752647042274475,22.872246593236923,1.6299660205841064,31.566777515108697,0.560289740562439,23.925672829151154,1.2858760356903076,35.76123065184947,0.4867912530899048,22.349639356136322,2.9139211932260878e-08,15.755309862488076,1.0,29.295078933238983,0.012316970187074974,0.0031372355135047617,-0.011673555954852527,0.05031006327096131,-0.003460056674831083,-0.03391447088882041,0.0,0.017257517489128096,0.06077224526204228,0.8062734868560572,2.169526495166431
34,0.7351495623588562,35.221691370010376,1.6547355651855469,70.22655111551285,0.7262385487556458,23.881211280822754,0.9999997615814209,33.96044081449509,1.146965503692627,53.95714935660362,0.48388907313346863,18.18273612856865,0.40451326966285706,34.926101692952216,0.876319169998169,24.159005761146545,0.5714035034179688,35.92517963051796,0.7908846139907837,23.4515141248703,1.6547355651855469,37.29165141656995,0.42577439546585083,23.298020988702774,0.033427681773900986,31.600205196882598,0.9955844283103943,24.921257257461548,1.3349955081939697,37.09622616004344,0.5112183690071106,22.860857725143433,5.5333412092295475e-06,15.755315395829285,0.9999997615814209,30.295078694820404,0.00046223540165843055,0.002813475692973362,1.8581469707623643e-05,-0.009079200011842509,-0.003460056674831083,-0.0016785094141960888,0.0,0.002851254515562363,0.009860084122441808,0.8091247413716195,2.1793865792888725
35,1.1091033220291138,36.33079469203949,2.400411367416382,72.62696248292923,0.6469482779502869,24.52815955877304,1.0,34.96044081449509,1.3941079378128052,55.35125729441643,0.56242835521698,18.74516448378563,0.18697240948677063,35.113074102438986,0.9716387391090393,25.130644500255585,1.0877947807312012,37.01297441124916,0.6888114809989929,24.140325605869293,1.797660231590271,39.08931164816022,0.34080272912979126,23.638823717832565,0.8967759609222412,32.49698115780484,0.7804262042045593,25.701683461666107,2.400411367416382,39.496637527459825,0.1845303177833557,23.04538804292679,1.0580594178577485e-09,15.755315396887344,1.0,31.295078694820404,-0.0026692039756214085,0.0011946765903163847,-0.009594953746041836,0.05797319401712954,0.02668385514616961,-0.061315038142251116,0.0,0.010030704831047786,0.08850114831116722,0.8191554462026672,2.2678877276000398
36,0.7739002704620361,37.104694962501526,1.5067780017852783,74.13374048471451,0.7927047610282898,25.32086431980133,1.0,35.96044081449509,1.2488750219345093,56.60013231635094,0.7218650579452515,19.46702954173088,1.5067780017852783,36.619852104224265,0.4095047116279602,25.540149211883545,0.7031962871551514,37.71617069840431,0.8417968153953552,24.98212242126465,0.06818602979183197,39.15749767795205,0.987459659576416,24.62628337740898,0.8731217384338379,33.37010289623868,0.8515860438346863,26.553269505500793,1.0171444416046143,40.51378196906444,0.7367208003997803,23.78210884332657,1.6044908457413243e-10,15.755315397047793,1.0,32.295078694820404,-0.0017745070106843092,0.0011946765903163847,-0.01063425485044718,0.007524249938188662,0.03137290809610306,-0.0016785094141960888,0.0,0.010847280927065415,0.032306208279406695,0.8300027271297327,2.3001939358794465
37,0.8458888530731201,37.950583815574646,2.3512682914733887,76.4850087761879,0.714958906173706,26.035823225975037,1.0,36.96044081449509,2.3512682914733887,58.951400607824326,0.23723819851875305,19.704267740249634,1.1420369148254395,37.761889019049704,0.6041972637176514,26.144346475601196,0.12201200425624847,37.83818270266056,0.9815743565559387,25.963696777820587,0.9437012076377869,40.10119888558984,0.507516622543335,25.133799999952316,0.564527690410614,33.93463058664929,0.8158573508262634,27.369126856327057,0.7976752519607544,41.311457221025194,0.8583280444145203,24.64043688774109,7.664545664809452e-10,15.755315397814249,1.0,33.295078694820404,-0.0017745070106843092,0.0008709167697849851,-0.01063425485044718,0.05031006327096131,0.0360619610460365,-0.03391447088882041,0.0,0.010816411020995821,0.07058157575800239,0.8408191381507285,2.370775511637449
38,0.3541158139705658,38.30469962954521,1.5650087594985962,78.0500175356865,0.8948904275894165,26.930713653564453,1.0,37.96044081449509,1.5650087594985962,60.51640936732292,0.4415774941444397,20.145845234394073,0.18363693356513977,37.945525952614844,0.9625285863876343,27.10687506198883,0.06405076384544373,37.902233466506004,0.9919522404670715,26.95564901828766,0.1570919305086136,40.25829081609845,0.9714075326919556,26.105207532644272,0.43903303146362305,34.373663618112914,0.9051833152770996,28.274310171604156,0.06998923420906067,41.381446455234254,0.9915834069252014,25.63202029466629,8.38083167309378e-08,15.755315481622565,1.0,34.295078694820404,0.0018042808490640778,0.00022339712872219974,-0.009075303193839163,-0.0007774750368269162,0.006587913932169148,-0.004902105561658515,0.0,0.009255617954492722,0.008248376588650687,0.8500747561052212,2.3790238882260994
39,0.6487520933151245,38.953451722860336,1.491365671157837,79.54138320684433,0.8096190094947815,27.740332663059235,1.0,38.96044081449509,1.4046088457107544,61.921018213033676,0.6596133708953857,20.80545860528946,1.2583575248718262,39.20388347748667,0.5891351103782654,27.696010172367096,0.04010102525353432,37.94233449175954,0.9943233728408813,27.94997239112854,1.491365671157837,41.74965648725629,0.49624043703079224,26.601447969675064,0.3453543782234192,34.71901799633633,0.9281613230705261,29.202471494674683,0.0014769462868571281,41.38292340152111,0.9998587369918823,26.631879031658173,5.063895969215082e-08,15.755315532261525,1.0,35.295078694820404,0.006725114156218116,-0.00010036269180919988,-0.008036002089433811,0.011355815311272777,0.0025687256893690558,-0.004902105561658515,0.0,0.010479244374737,0.01263263757053946,0.8605540004799582,2.391656525796639
40,0.8189491629600525,39.77240088582039,1.647387146949768,81.1887703537941,0.7655166983604431,28.505849361419678,0.9998759031295776,39.960316717624664,1.1244935989379883,63.045511811971664,0.7560463547706604,21.56150496006012,0.5570010542869568,39.76088453177363,0.8725676536560059,28.568577826023102,1.647387146949768,39.58972163870931,0.4459832012653351,28.395955592393875,0.8529634475708008,42.60261993482709,0.7742281556129456,27.37567612528801,1.310329556465149,36.02934755280148,0.5589815974235535,29.761453092098236,0.2390744388103485,41.62199784033146,0.9509338736534119,27.582812905311584,0.0013949029380455613,15.75671043519957,0.9998759031295776,36.29495459794998,0.0018042808490640778,0.00022339712872219974,-0.0033591471196097525,0.011355815311272777,0.013286561003502645,-0.006513903635389756,0.996078431372549,0.0038195817873954746,0.018652565111927054,0.8643735822673537,2.410309090908566
41,0.5844881534576416,40.35688903927803,1.670764684677124,82.85953503847122,0.787499725818634,29.29334908723831,0.9999881982803345,40.960304915905,1.670764684677124,64.71627649664879,0.40898242592811584,21.970487385988235,0.6905354857444763,40.4514200175181,0.6729791164398193,29.24155694246292,0.369419664144516,39.95914130285382,0.9130916595458984,29.309047251939774,0.3813774585723877,42.98399739339948,0.9071449637413025,28.282821089029312,0.21763935685157776,36.24698690965306,0.9515115022659302,30.712964594364166,0.7615289092063904,42.38352674953785,0.6587998867034912,28.241612792015076,0.00015129811072256416,15.756861733310293,0.9999881982803345,37.294942796230316,0.002251629331532626,0.00022339712872219974,0.0013177078502143065,0.0004997134208677839,-0.010158703746164566,0.0015450867332663376,0.996078431372549,0.0026184145779948203,0.010287675554694025,0.8669919968453486,2.4205967664632597
42,0.7789118885993958,41.135800927877426,1.2828340530395508,84.14236909151077,0.7428637146949768,30.03621280193329,0.9943511486053467,41.954656064510345,0.3833390176296234,65.09961551427841,0.9274020195007324,22.897889405488968,1.1828442811965942,41.6342642987147,0.5394497513771057,29.781006693840027,1.2828340530395508,41.24197535589337,0.713675856590271,30.022723108530045,0.6691843271255493,43.653181720525026,0.7581591010093689,29.04098019003868,0.7879743576049805,37.03496126725804,0.6966846585273743,31.40964925289154,0.0369989387691021,42.42052568830695,0.9943511486053467,29.235963940620422,1.109208106994629,16.866069840304924,0.5703228712081909,37.86526566743851,0.002251629331532626,0.007346113180412908,0.0002784067458089616,-0.004609040409911044,-0.010828568453297924,0.012827673249384858,0.996078431372549,0.007688479942236062,0.017408341369611748,0.8746804767875846,2.4380051078328715
43,0.7653627991676331,41.90116372704506,1.6392911672592163,85.78166025876999,0.7447898983955383,30.781002700328827,0.9944015145301819,42.94905757904053,1.2411699295043945,66.3407854437828,0.6037694215774536,23.50165882706642,1.6392911672592163,43.273555465973914,0.5265116095542908,30.307518303394318,0.041599586606025696,41.2835749424994,0.9944015145301819,31.017124623060226,0.6112462282180786,44.264427948743105,0.7680106163024902,29.80899080634117,0.9265245199203491,37.96148578717839,0.6107975840568542,32.020446836948395,0.8074681758880615,43.227993864195014,0.7209485173225403,29.956912457942963,0.09023933112621307,16.956309171431137,0.9890899062156677,38.854355573654175,0.007396136879920936,0.001842196231379177,0.008592815581051735,0.0036926845651045342,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.011486209440516036,0.011563356255805022,0.8861666862281007,2.4495684640886766
44,0.585515022277832,42.48667874932289,1.2725303173065186,87.05419057607651,0.8129090070724487,31.593911707401276,0.9999995231628418,43.94905710220337,1.2725303173065186,67.61331576108932,0.7093058824539185,24.21096470952034,0.841954231262207,44.11550969723612,0.5961653590202332,30.90368366241455,0.8411181569099426,42.12469309940934,0.6812965273857117,31.698421150445938,0.6906179785728455,44.95504592731595,0.7944262623786926,30.603417068719864,0.44254422187805176,38.40403000905644,0.910349428653717,32.93079626560211,0.009831048548221588,43.237824912743235,0.9988196492195129,30.955732107162476,9.267166205972899e-06,16.956318438597343,0.9999995231628418,39.85435509681702,0.0029226520552354494,0.0031372355135047617,0.001577533126315641,0.004969873022799262,-0.00814910962476452,0.0063804809544599494,0.996078431372549,0.004568670755021715,0.011481209115306791,0.8907353569831225,2.4610496732039833
45,0.661785364151001,43.14846411347389,1.7681092023849487,88.82229977846146,0.798927903175354,32.39283961057663,0.9985527396202087,44.94760984182358,1.7681092023849487,69.38142496347427,0.46895092725753784,24.679915636777878,1.596494436264038,45.71200413350016,0.37965986132621765,31.28334352374077,0.2625401020050049,42.38723320141435,0.9548729062080383,32.653294056653976,0.5944948792457581,45.54954080656171,0.8560900688171387,31.459507137537003,0.2641094923019409,38.66813950135838,0.9549469351768494,33.88574320077896,0.13321258127689362,43.37103749402013,0.9794211387634277,31.935153245925903,0.01353665255010128,16.969855091147444,0.9985527396202087,40.852907836437225,0.003146326296469725,0.0031372355135047617,1.8581469707623643e-05,-0.018019519215705465,-0.004799786089097785,0.009604077101922431,0.996078431372549,0.004443192669924283,0.02097568392796635,0.8951785496530468,2.4820253571319495
46,0.43959149718284607,43.58805561065674,1.0464588403701782,89.86875861883163,0.8751094341278076,33.26794904470444,0.9913994073867798,45.93900924921036,0.5410504937171936,69.92247545719147,0.885986864566803,25.56590250134468,1.0464588403701782,46.75846297387034,0.6690239906311035,31.952367514371872,0.3074228763580322,42.69465607777238,0.9290502071380615,33.58234426379204,0.6913427710533142,46.24088357761502,0.7605814933776855,32.22008863091469,0.09118229895830154,38.759321800316684,0.9819179177284241,34.867661118507385,0.34573760628700256,43.71677510030713,0.9078056216239929,32.842958867549896,0.05394532531499863,17.023800416462443,0.9913994073867798,41.844307243824005,-0.0011034842869814855,-0.003014201076591762,-0.00024124380639371432,-0.012272171156079273,0.00792764334643585,-0.009737499782852183,0.996078431372549,0.003218894884252249,0.017557693924130213,0.898397444537299,2.4995830510560797
47,1.080484390258789,44.66854000091553,2.159921646118164,92.0286802649498,0.6441585421562195,33.91210758686066,0.9893383979797363,46.928347647190094,2.159921646118164,72.08239710330963,0.22992853820323944,25.79583103954792,0.49071362614631653,47.24917660001665,0.8160741925239563,32.76844170689583,0.5079595446586609,43.20261562243104,0.8858352899551392,34.46817955374718,1.6214098930358887,47.86229347065091,0.5773241519927979,32.797412782907486,0.07591086626052856,38.83523266657721,0.9893383979797363,35.85699951648712,1.6561434268951416,45.37291852720227,0.4322608411312103,33.27521970868111,1.0513317584991455,18.07513217496159,0.5783479809761047,42.42265522480011,0.0029226520552354494,0.001842196231379177,-0.0012805449107990592,-0.020573896131094865,-0.014177891988964658,0.0015450867332663376,0.996078431372549,0.003684477881525822,0.025033679639180975,0.9020819224188248,2.5246167306952607
48,1.240384578704834,45.90892457962036,2.246774673461914,94.27545493841171,0.5302271246910095,34.442334711551666,0.7706763744354248,47.69902402162552,2.246774673461914,74.32917177677155,0.2759128212928772,26.071743860840797,1.3169095516204834,48.56608615163714,0.4010070264339447,33.16944873332977,0.9928005933761597,44.1954162158072,0.7706763744354248,35.2388559281826,1.0353074073791504,48.89760087803006,0.5497828722000122,33.3471956551075,1.5218721628189087,40.35710482939612,0.49389901757240295,36.350898534059525,0.8561090230941772,46.22902755029645,0.5747243165969849,33.84994402527809,0.7129186987876892,18.788050873749278,0.6455872654914856,43.068242490291595,-0.00602431759413552,-0.00010036269180919988,-0.006736875708927132,0.011355815311272777,0.015296155124902691,-6.671134046487559e-05,0.996078431372549,0.009038139712487875,0.019050757291818366,0.9111200621313127,2.543667487987079
49,1.0958611965179443,47.004785776138306,2.2187066078186035,96.49416154623032,0.6413236856460571,35.08365839719772,0.9898958206176758,48.688919842243195,1.9341697692871094,76.26334154605865,0.3752131462097168,26.446957007050514,1.460876226425171,50.02696237806231,0.3917287588119507,33.561177492141724,0.4975516200065613,44.69296783581376,0.895827054977417,36.13468298316002,2.2187066078186035,51.116307485848665,0.18179872632026672,33.528994381427765,0.15787670016288757,40.51498152955901,0.973152756690979,37.3240512907505,0.07088689506053925,46.29991444535699,0.9898958206176758,34.83983984589577,1.3309602737426758,20.119011147491953,0.6816492080688477,43.74989169836044,-0.00803738576524399,0.001842196231379177,0.008592815581051735,0.006885655709341312,-0.005469650796231129,-0.003290307487927302,0.996078431372549,0.011909229047432912,0.00938911378913936,0.9230292911787457,2.5530566017762184
