action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.8494575023651123,32.00309634208679,1.6751594543457031,63.310705065727234,0.7539569735527039,22.059186905622482,0.9826547503471375,31.111629903316498,1.2711191177368164,46.02024820074439,0.7053990960121155,19.22986251115799,0.28670820593833923,35.81359665840864,0.9317869544029236,20.709438413381577,1.2040646076202393,30.131570538505912,0.7282552123069763,21.702779203653336,0.7080384492874146,29.153515483252704,0.8262597322463989,22.744922906160355,1.6751594543457031,40.72921109199524,0.3811919689178467,18.787884652614594,0.6651071906089783,25.524831237271428,0.7221505641937256,23.798877596855164,0.1360051929950714,16.648688094023754,0.9826547503471375,27.440535843372345,0.003370000537704001,-0.009165637666688285,-0.00699670098502847,-0.021212490359942215,-0.030924509667298393,0.027333855912965777,0.996078431372549,0.012013311039635937,0.04640511528381594,0.6338302948236822,1.5215225763051823
32,0.8086658716201782,32.81176221370697,1.5559427738189697,64.8666478395462,0.7270182967185974,22.78620520234108,0.9987702965736389,32.11040019989014,1.5559427738189697,47.57619097456336,0.4729819893836975,19.702844500541687,0.843694806098938,36.65729146450758,0.7236917614936829,21.43313017487526,0.3289557695388794,30.46052630804479,0.9287541508674622,22.631533354520798,0.029013700783252716,29.182529184035957,0.9967606663703918,23.741683572530746,1.5290770530700684,42.25828814506531,0.4144579768180847,19.202342629432678,1.3609107732772827,26.88574201054871,0.5537110567092896,24.352588653564453,0.013066185638308525,16.661754279662063,0.9987702965736389,28.439306139945984,0.0044883717438753655,-0.003014201076591762,-0.004398448224015101,-0.021212490359942215,-0.011498433160431268,0.0015450867332663376,0.996078431372549,0.006969737141434196,0.024177903247156532,0.6408000319651165,1.5457004795523388
33,0.7251549363136292,33.5369171500206,1.2745356559753418,66.14118349552155,0.7499665021896362,23.536171704530716,1.0,33.11040019989014,0.6177543997764587,48.19394537433982,0.8186129927635193,20.521457493305206,1.0206103324890137,37.67790179699659,0.6175974011421204,22.05072757601738,0.963678240776062,31.424204548820853,0.7087088227272034,23.340242177248,0.18841424584388733,29.370943429879844,0.9685037136077881,24.710187286138535,1.0110909938812256,43.26937913894653,0.6804418563842773,19.882784485816956,1.2745356559753418,28.160277666524053,0.45590049028396606,24.80848914384842,6.629637283595002e-09,16.6617542862917,1.0,29.439306139945984,-0.00020878732204438963,0.00022339712872219974,-0.0075163515372311425,0.001138307649715134,0.00792764334643585,0.011215875175653645,0.0,0.007522568634064082,0.013781840562476852,0.6483226005991806,1.5594823201148156
34,0.4099668264389038,33.9468839764595,1.1165950298309326,67.25777852535248,0.883543848991394,24.41971555352211,0.9999821186065674,34.110382318496704,0.33231520652770996,48.52626058086753,0.9455816149711609,21.467039108276367,1.1165950298309326,38.794496826827526,0.5227399468421936,22.573467522859573,0.0708259642124176,31.49503051303327,0.9906310439109802,24.33087322115898,0.8325595855712891,30.203503015451133,0.8208645582199097,25.531051844358444,0.2624920606613159,43.53187119960785,0.9466298818588257,20.82941436767578,0.2547297775745392,28.415007444098592,0.9583776593208313,25.76686680316925,0.0002500813570804894,16.66200436764878,0.9999821186065674,30.43928825855255,0.0018042808490640778,-0.002690441256060362,-0.01946831423789263,0.011994409540120127,0.011946831589235957,0.007992279028191218,0.996078431372549,0.01973598649168427,0.018720821811612758,0.6680585870908649,1.5782031419264284
35,0.6732895374298096,34.62017351388931,1.3810889720916748,68.63886749744415,0.7816570997238159,25.201372653245926,1.0,35.110382318496704,1.3810889720916748,49.907349552959204,0.44275814294815063,21.909797251224518,1.0976189374923706,39.8921157643199,0.6052109599113464,23.17867848277092,1.073337435722351,32.56836794875562,0.6483754515647888,24.97924867272377,0.6726393699645996,30.876142385415733,0.8646798133850098,26.395731657743454,0.10949497669935226,43.6413661763072,0.9839985370635986,21.81341290473938,0.3788452446460724,28.793852688744664,0.9265764355659485,26.6934432387352,1.5350111652878695e-06,16.662005902659946,1.0,31.43928825855255,0.017014129252994736,-0.01013691712828247,0.021324254110017236,-0.04994923065807311,-0.04700126263849877,-0.011349297856583396,0.0,0.029102602915407148,0.06951870895510057,0.697161190006272,1.647721850881529
36,0.7112729549407959,35.33144646883011,1.6415505409240723,70.28041803836823,0.8093377947807312,26.010710448026657,1.0,36.110382318496704,0.14187200367450714,50.04922155663371,0.9752281308174133,22.88502538204193,0.14368601143360138,40.0358017757535,0.9772400259971619,24.15591850876808,1.6415505409240723,34.209918489679694,0.5298029780387878,25.509051650762558,1.5326725244522095,32.40881490986794,0.5982871055603027,26.994018763303757,0.4719066321849823,44.113272808492184,0.898088276386261,22.71150118112564,1.0472230911254883,29.841075779870152,0.6867179274559021,27.3801611661911,2.513836028228411e-09,16.662005905173782,1.0,32.43928825855255,-0.0006561358045129376,0.008317392642007093,-0.004398448224015101,0.001776901878562484,0.0032385903965024138,0.022498461691772165,0.0,0.009431642557615251,0.022799706720449193,0.7065928325638873,1.6705215576019783
37,0.6940248012542725,36.02547127008438,1.4261549711227417,71.70657300949097,0.7850839495658875,26.795794397592545,0.9999995231628418,37.110381841659546,1.092295527458191,51.1415170840919,0.6682345271110535,23.553259909152985,0.9370364546775818,40.97283823043108,0.6604949235916138,24.816413432359695,0.14579564332962036,34.355714133009315,0.9726393818855286,26.481691032648087,1.1800205707550049,33.58883548062295,0.713572084903717,27.707590848207474,0.07686156779527664,44.19013437628746,0.9896790981292725,23.701180279254913,1.4261549711227417,31.267230750992894,0.4909677505493164,27.871128916740417,8.49583011586219e-06,16.662014401003898,0.9999995231628418,33.43928778171539,0.011869621704606429,0.005727314077755924,0.028599361840854657,0.001138307649715134,-0.0583889626597657,-0.04358525933120769,0.0,0.03148989589788856,0.07287140410172938,0.7380827284617758,1.7433929617037076
38,0.7255168557167053,36.750988125801086,1.6577332019805908,73.36430621147156,0.7678560614585876,27.563650459051132,1.0,38.110381841659546,1.507761001586914,52.649278085678816,0.5476734638214111,24.100933372974396,0.42499881982803345,41.39783705025911,0.8885728716850281,25.704986304044724,0.29692816734313965,34.652642300352454,0.9205759763717651,27.40226700901985,0.9386847019195557,34.5275201825425,0.711653470993042,28.419244319200516,0.25251054763793945,44.4426449239254,0.9541865587234497,24.655366837978363,1.6577332019805908,32.924963952973485,0.3523302674293518,28.22345918416977,1.0949053148578969e-06,16.662015495909213,1.0,34.43928778171539,0.015001061081886261,0.002813475692973362,0.028339536564753322,0.014548786455509555,-0.055039639124098955,0.022498461691772165,0.0,0.03218814706941711,0.061214457775391605,0.7702708755311929,1.8046074194790993
39,1.1595146656036377,37.910502791404724,2.2246439456939697,75.58895015716553,0.6284195184707642,28.192069977521896,1.0,39.110381841659546,1.312640905380249,53.961918991059065,0.6353194713592529,24.73625284433365,0.6240218877792358,42.02185893803835,0.884609043598175,26.5895953476429,2.2246439456939697,36.877286246046424,0.3205513656139374,27.72281837463379,1.9808214902877808,36.508341672830284,0.27311044931411743,28.692354768514633,0.6488256454467773,45.09147056937218,0.8436374664306641,25.499004304409027,1.3256480693817139,34.2506120223552,0.44170820713043213,28.6651673913002,4.0115298816090217e-07,16.6620158970622,1.0,35.43928778171539,0.016790455011760467,-0.01013691712828247,0.03847272233270546,-0.025682649961873687,-0.07379585092383273,0.03700464435535311,0.0,0.04318364079205309,0.08645675119100209,0.813454516323246,1.8910641706701015
40,1.2390861511230469,39.14958894252777,2.43642520904541,78.02537536621094,0.5929474234580994,28.785017400979996,1.0,40.110381841659546,0.7131993174552917,54.67511830851436,0.8020103573799133,25.538263201713562,1.2284868955612183,43.25034583359957,0.466156542301178,27.055751889944077,0.3975117802619934,37.27479802630842,0.9147798418998718,28.63759821653366,2.43642520904541,38.944766881875694,0.34087705612182617,29.03323182463646,1.868292212486267,46.959762781858444,0.29933950304985046,25.798343807458878,2.0296876430511475,36.280299665406346,0.32746875286102295,28.992636144161224,7.639578143425751e-07,16.662016661020015,1.0,36.43928778171539,0.02819784131470845,0.017058907796354786,0.02678058490814531,-0.004609040409911044,-0.06642733914536589,0.07085240390370864,0.0,0.04246556626298999,0.09723115641792975,0.855920082586236,1.9882953270880313
41,0.4506853520870209,39.60027429461479,1.3139088153839111,79.33928418159485,0.8839348554611206,29.668952256441116,0.9981831908226013,41.10856503248215,0.54249107837677,55.21760938689113,0.8720803260803223,26.410343527793884,0.7095114588737488,43.959857292473316,0.8277450203895569,27.883496910333633,1.3139088153839111,38.58870684169233,0.6385047435760498,29.27610296010971,0.13620203733444214,39.080968919210136,0.9744705557823181,30.007702380418777,0.4220105707645416,47.381773352622986,0.8784776926040649,26.676821500062943,0.014872672036290169,36.29517233744264,0.998082160949707,29.99071830511093,0.015800833702087402,16.677817494722103,0.9981831908226013,37.437470972537994,-0.006919014559072623,0.0005471569492535924,-0.008815477917737825,-0.004609040409911044,0.015296155124902691,0.017663067470578525,0.996078431372549,0.011219839308737833,0.02381595195610474,0.8671399218949738,2.012111279044136
42,0.7439237833023071,40.3441980779171,2.2491800785064697,81.58846426010132,0.7725418210029602,30.441494077444077,0.9962335228919983,42.104798555374146,1.2745414972305298,56.492150884121656,0.6173779368400574,27.02772146463394,1.4794970750808716,45.43935436755419,0.547618567943573,28.431115478277206,0.05517275631427765,38.643879598006606,0.9924970865249634,30.268600046634674,0.06631537526845932,39.147284294478595,0.9908961653709412,30.99859854578972,0.05380937457084656,47.43558272719383,0.99299556016922,27.669817060232162,0.028950294479727745,36.324122631922364,0.9962335228919983,30.98695182800293,2.2491800785064697,18.926997573228572,0.2701737880706787,37.70764476060867,-0.014971287243506494,0.005403554257224531,0.001837358402416979,-0.010356388469537209,0.014626290417769333,0.05151082701893403,0.996078431372549,0.01602228842073697,0.05453942109787597,0.8831622103157107,2.0666507001420116
43,0.6221020817756653,40.966300159692764,1.7433805465698242,83.33184480667114,0.8189365863800049,31.26043066382408,0.9955480098724365,43.10034656524658,1.0528260469436646,57.54497693106532,0.8089398741722107,27.836661338806152,1.7433805465698242,47.18273491412401,0.37374183535575867,28.804857313632965,0.33684468269348145,38.98072428070009,0.9282736778259277,31.196873724460602,0.8258612155914307,39.973145510070026,0.6975653171539307,31.69616386294365,0.3261237144470215,47.761706441640854,0.9330501556396484,28.60286721587181,0.030375611037015915,36.35449824295938,0.9955480098724365,31.982499837875366,0.039302609860897064,18.96630018308947,0.99543696641922,38.70308172702789,-0.007142688800306895,-0.0156408340773162,-0.011413730678751193,-0.004609040409911044,0.017975613953436095,-0.021020086298970675,0.996078431372549,0.020637997527357916,0.02803943613055252,0.9038002078430687,2.0946901362725643
44,0.8616424798965454,41.82794263958931,1.712991714477539,85.04483652114868,0.7716994881629944,32.032130151987076,0.9826144576072693,44.08296102285385,0.8352507948875427,58.380227725952864,0.7603924870491028,28.597053825855255,0.5349283218383789,47.71766323596239,0.8824838995933533,29.68734121322632,1.3141968250274658,40.29492110572755,0.5578089952468872,31.75468271970749,0.5759314298629761,40.549076939933,0.8869003653526306,32.58306422829628,1.712991714477539,49.47469815611839,0.5604198575019836,29.163287073373795,0.9352349042892456,37.289733147248626,0.77127605676651,32.753775894641876,0.12296271324157715,19.089262896331046,0.9826144576072693,39.68569618463516,-0.02861541595879723,-0.011431956410408051,-0.004918098776217777,-0.004609040409911044,0.0702250611098373,-0.05809144199478866,0.996078431372549,0.03120447649676392,0.09125468806814514,0.9350046843398326,2.1859448243407096
45,1.0968742370605469,42.92481687664986,1.9853074550628662,87.03014397621155,0.6561630368232727,32.68829318881035,0.9622282981872559,45.04518932104111,1.4267704486846924,59.806998174637556,0.7013963460922241,29.29845017194748,1.7665221691131592,49.48418540507555,0.3811853229999542,30.068526536226273,0.20815186202526093,40.503072967752814,0.9622282981872559,32.716911017894745,0.8271365761756897,41.37621351610869,0.7973473072052002,33.38041153550148,1.2568085193634033,50.731506675481796,0.4977821111679077,29.661069184541702,1.9853074550628662,39.27504060231149,0.2920699119567871,33.04584580659866,0.2074224352836609,19.296685331614707,0.9611318707466125,40.646828055381775,-0.00803738576524399,0.012202510488383847,-0.009335128469940498,0.034345207549777476,0.017975613953436095,0.0901939807884832,0.996078431372549,0.017339130765662913,0.09817163617416964,0.9523438151054956,2.284116460514879
46,0.936410129070282,43.86122700572014,1.6998802423477173,88.73002421855927,0.7252426743507385,33.41353586316109,0.9961667656898499,46.04135608673096,0.03243826702237129,59.83943644165993,0.9961667656898499,30.29461693763733,0.4104069173336029,49.89459232240915,0.9259029030799866,30.99442943930626,1.0588778257369995,41.561950793489814,0.7762163281440735,33.49312734603882,1.5115506649017334,42.887764181010425,0.590149998664856,33.970561534166336,1.6998802423477173,52.43138691782951,0.4559447765350342,30.117013961076736,1.2432726621627808,40.51831326447427,0.44771358370780945,33.49355939030647,0.5984441041946411,19.89512943580935,0.8846038579940796,41.531431913375854,-0.028168067476328686,0.0024897158724419693,-0.005957399880623118,0.04775568635557191,0.022664666903369532,-0.009737499782852183,0.996078431372549,0.028898604184530153,0.05375045680878906,0.9812424192900258,2.337866917323668
47,1.2529019117355347,45.11412891745567,2.5874269008636475,91.31745111942291,0.6217361688613892,34.035272032022476,0.9853348731994629,47.02669095993042,1.2573370933532715,61.0967735350132,0.5562486052513123,30.85086554288864,1.9704450368881226,51.865037359297276,0.30792489647865295,31.302354335784912,0.7960364818572998,42.357987275347114,0.8318789005279541,34.32500624656677,0.6195356845855713,43.507299865595996,0.7977254390716553,34.76828697323799,2.5874269008636475,55.01881381869316,0.29321619868278503,30.41023015975952,1.4311110973358154,41.94942436181009,0.579823911190033,34.073383301496506,0.1084216982126236,20.003551134021972,0.9853348731994629,42.51676678657532,-0.028168067476328686,-0.007223078743499908,-0.025963946140426047,-0.002693257723368994,0.07759357288830414,0.0353928462816219,0.996078431372549,0.03898383499694137,0.08532684078677454,1.0202262542869671,2.423193758110443
48,1.0967555046081543,46.21088442206383,2.1174304485321045,93.43488156795502,0.6324915289878845,34.66776356101036,0.9951668977737427,48.02185785770416,2.1174304485321045,63.2142039835453,0.25672948360443115,31.107595026493073,0.8650361895561218,52.7300735488534,0.7539666891098022,32.056321024894714,0.9147807359695435,43.27276801131666,0.5346658825874329,34.859672129154205,1.2207087278366089,44.728008593432605,0.6277303099632263,35.39601728320122,1.2570055723190308,56.27581939101219,0.6447084546089172,31.05493861436844,1.2665165662765503,43.21594092808664,0.6144731044769287,34.687856405973434,0.03580992668867111,20.039361060710643,0.9951668977737427,43.51193368434906,-0.004458597905495604,-0.0017191617944661772,-0.01609058564857525,0.010078626853578077,0.037401690460303214,0.014439471323116071,0.996078431372549,0.016785158893277648,0.041339611762002466,1.0370114131802448,2.4645333698724454
49,0.7949920892715454,47.00587651133537,1.616226077079773,95.05110764503479,0.7459940314292908,35.41375759243965,0.9718048572540283,48.99366271495819,1.616226077079773,64.83043006062508,0.5027666687965393,31.610361695289612,0.1907716542482376,52.920845203101635,0.9718048572540283,33.02812588214874,1.4316198825836182,44.704387893900275,0.3834492862224579,35.24312141537666,0.8069942593574524,45.53500285279006,0.7281967401504517,36.12421402335167,0.2226756513118744,56.498495042324066,0.9625543355941772,32.017492949962616,0.20784996449947357,43.42379089258611,0.95393306016922,35.641789466142654,1.0888069868087769,21.12816804751942,0.7192530035972595,44.23118668794632,0.004264697502641097,0.004756034616161739,-0.018169187857385943,0.028597859490151326,-0.004129921381964441,0.02088666361804095,0.996078431372549,0.01925946254328357,0.03565314200926534,1.0562708757235284,2.5001865118817106
