action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.0062236785888672,30.419992446899414,2.0785911083221436,64.12050032615662,0.657592236995697,23.47401136159897,1.0,32.726265132427216,1.4260540008544922,39.54213680513203,0.4328295886516571,21.783830106258392,0.6582797765731812,30.331587961874902,0.8309838175773621,23.32230606675148,2.0785911083221436,33.464752508793026,0.3996106684207916,22.786969661712646,0.2851591408252716,35.684488110244274,0.9504748582839966,21.890679746866226,0.7926088571548462,27.801495309075108,0.795933723449707,24.029930859804153,1.802872657775879,33.16943586617708,0.19331280887126923,21.493479385972023,2.8096596230153814e-11,12.946039900994007,1.0,29.010874539613724,-0.00020878732204438963,-0.0013954019739347845,-0.006736875708927132,0.001138307649715134,0.024674261024769578,0.022498461691772165,0.0,0.006883039527144967,0.03341101135733551,0.6500566520276588,1.6538485337093514
33,0.3485485017299652,30.76854094862938,0.7035255432128906,64.8240258693695,0.8999909162521362,24.374002277851105,1.0,33.726265132427216,0.7035255432128906,40.24566234834492,0.7930055856704712,22.576835691928864,0.31255438923835754,30.64414235111326,0.9275073409080505,24.24981340765953,0.1944839507341385,33.659236459527165,0.9615922570228577,23.748561918735504,0.5081357955932617,36.192623905837536,0.8726940155029297,22.763373762369156,0.02952500618994236,27.83102031526505,0.9962329268455505,25.026163786649704,0.6916147470474243,33.861050613224506,0.7489044070243835,22.242383792996407,2.4554307032076395e-08,12.946039925548314,1.0,30.010874539613724,0.00046223540165843055,0.0011946765903163847,1.8581469707623643e-05,0.006885655709341312,-0.002790191967697725,-0.003290307487927302,0.0,0.0012811163073713522,0.008125487624093706,0.6513377683350302,1.661974021333445
34,0.5586251020431519,31.32716605067253,1.1649389266967773,65.98896479606628,0.7742589712142944,25.1482612490654,1.0,34.726265132427216,1.009892463684082,41.255554812029004,0.48718857765197754,23.06402426958084,1.1649389266967773,31.809081277810037,0.6953505873680115,24.945163995027542,0.029914841055870056,33.689151300583035,0.9960045218467712,24.744566440582275,0.8015061020851135,36.99413000792265,0.6784629821777344,23.44183674454689,0.8412172198295593,28.67223753509461,0.5722227692604065,25.59838655591011,0.0629054456949234,33.92395605891943,0.9905833005905151,23.23296709358692,2.375145413680002e-07,12.946040163062856,1.0,31.010874539613724,0.003370000537704001,-0.003014201076591762,-0.0010207196346977247,-0.0173809249868581,-0.0228861331816982,-0.004902105561658515,0.996078431372549,0.0046351030546159,0.029153083616435142,0.6559728713896461,1.6911271049498802
35,0.6942423582077026,32.021408408880234,1.3767629861831665,67.36572778224945,0.7832173109054565,25.931478559970856,1.0,35.726265132427216,0.8515992760658264,42.10715408809483,0.6706313490867615,23.734655618667603,0.46157392859458923,32.270655206404626,0.8548771142959595,25.8000411093235,1.3767629861831665,35.0659142867662,0.5109696984291077,25.255536139011383,0.8513745069503784,37.84550451487303,0.7518655061721802,24.19370225071907,0.5671364665031433,29.239374001597753,0.8566133379936218,26.454999893903732,0.7512486577033997,34.67520471662283,0.83756422996521,24.07053132355213,5.012773272028426e-07,12.946040664340183,1.0,32.010874539613724,0.00046223540165843055,0.00022339712872219974,-0.0023198460152044076,-0.003970446181063694,-0.00011073313916434846,-0.0016785094141960888,0.996078431372549,0.0023759741955516737,0.004312087494285959,0.6583488455851978,1.695439192444166
36,0.9055037498474121,32.926912158727646,2.1275618076324463,69.4932895898819,0.7004306316375732,26.63190919160843,0.9999216794967651,36.72618681192398,2.1275618076324463,44.23471589572728,0.3229846954345703,24.057640314102173,0.3767278790473938,32.64738308545202,0.8795930743217468,26.67963418364525,1.3276327848434448,36.393547071609646,0.45282188057899475,25.708358019590378,1.2740792036056519,39.11958371847868,0.5257779955863953,24.719480246305466,0.36007100343704224,29.599445005034795,0.9262885451316833,27.381288439035416,0.0009252490126527846,34.67612996563548,0.9999216794967651,25.070453003048897,0.8715280890464783,13.817568753386661,0.7956264615058899,32.806501001119614,-0.0011034842869814855,0.006698593539350123,1.8581469707623643e-05,0.014548786455509555,0.006587913932169148,0.01927486554430974,0.996078431372549,0.006788901107547137,0.025031744626711604,0.665137746692745,1.7204709370708777
37,0.6971173882484436,33.62402954697609,1.7628933191299438,71.25618290901184,0.7750540375709534,27.406963229179382,0.9972881078720093,37.72347491979599,0.5356112718582153,44.77032716758549,0.8916777968406677,24.94931811094284,0.7808178067207336,33.428200892172754,0.7586770057678223,27.43831118941307,0.794784665107727,37.18833173671737,0.7840042114257812,26.49236223101616,0.19826041162014008,39.31784413009882,0.9654116034507751,25.68489184975624,0.7881532907485962,30.38759829578339,0.7952600121498108,28.176548451185226,1.7628933191299438,36.439023284765426,0.23305951058864594,25.303512513637543,0.019300399348139763,13.836869152734801,0.9972881078720093,33.80378910899162,-0.011839847866226657,0.01058371138572687,0.027560060736449312,0.028597859490151326,-0.04432180380996537,0.04022824050281551,0.996078431372549,0.03180807903644185,0.06633680120671982,0.6969458257291868,1.7868077382775975
38,0.9836114048957825,34.60764095187187,1.869840145111084,73.12602305412292,0.6642357110977173,28.0711989402771,0.9658438563346863,38.689318776130676,1.4801090955734253,46.25043626315892,0.48665231466293335,25.435970425605774,1.5835341215133667,35.01173501368612,0.3958461880683899,27.83415737748146,1.869840145111084,39.05817188182846,0.39877036213874817,26.891132593154907,0.5058770179748535,39.82372114807367,0.8856792449951172,26.570571094751358,0.6544815301895142,31.042079825972905,0.7860543131828308,28.962602764368057,0.5856977701187134,37.02472105488414,0.7308030724525452,26.034315586090088,0.2057397961616516,14.042608948896453,0.9658438563346863,34.76963296532631,-0.004682272146729876,0.0011946765903163847,0.00885264085715307,0.005608467251646612,-0.005469650796231129,-6.671134046487559e-05,0.996078431372549,0.010085642010166146,0.00783431140231552,0.707031467739353,1.7946420496799131
39,0.9918838143348694,35.59952476620674,1.783935785293579,74.9099588394165,0.6778815388679504,28.74908047914505,0.9931612014770508,39.68247997760773,0.6277898550033569,46.878226118162274,0.8104872703552246,26.246457695961,1.783935785293579,36.7956707989797,0.45454707741737366,28.288704454898834,0.499293714761734,39.55746559659019,0.8905901312828064,27.781722724437714,1.499385952949524,41.3231071010232,0.3761920630931854,26.946763157844543,1.6092884540557861,32.65136828002869,0.5450764894485474,29.507679253816605,0.8777099847793579,37.9024310396635,0.675116240978241,26.70943182706833,0.045782458037137985,14.088391406933592,0.9931612014770508,35.76279416680336,0.003146326296469725,0.0011946765903163847,0.032496740982374706,0.023489105659372483,-0.08518355094509966,-0.016184692077777035,0.996078431372549,0.03267054936475447,0.0898327317515504,0.7397020171041074,1.8844747814314635
40,0.8130856156349182,36.41261038184166,1.9582545757293701,76.86821341514587,0.7221171855926514,29.4711976647377,0.9972925782203674,40.679772555828094,1.9582545757293701,48.836480693891644,0.4551781713962555,26.701635867357254,0.7285571694374084,37.52422796841711,0.8147129416465759,29.10341739654541,0.025097383186221123,39.58256297977641,0.9972925782203674,28.77901530265808,0.12008882313966751,41.443195924162865,0.9794591069221497,27.926222264766693,0.5648725628852844,33.216240842913976,0.8542071580886841,30.36188641190529,1.0543766021728516,38.95680764183635,0.5122541785240173,27.221686005592346,1.2403520345687866,15.328743441502379,0.4417155683040619,36.20450973510742,-0.00893208273018109,0.001842196231379177,0.022623380490523922,0.014548786455509555,-0.04566153322423207,0.022498461691772165,0.996078431372549,0.024392481088907812,0.05294169984248529,0.7640944981930152,1.9374164812739487
41,0.6436495780944824,37.05625995993614,1.1579340696334839,78.02614748477936,0.7880070805549622,30.259204745292664,0.9735671281814575,41.65333968400955,1.1579340696334839,49.99441476352513,0.44079652428627014,27.142432391643524,0.9083146452903748,38.43254261370748,0.7255403995513916,29.8289577960968,0.20327651500701904,39.78583949478343,0.9658528566360474,29.74486815929413,0.8842645883560181,42.32746051251888,0.7393622994422913,28.665584564208984,0.8624348640441895,34.078675706958165,0.7557346820831299,31.11762109398842,0.1370251327753067,39.093832774611656,0.9735671281814575,28.195253133773804,0.3522969186306,15.681040360132979,0.9151957035064697,37.11970543861389,-0.011616173624992381,0.01058371138572687,0.02314303104272659,0.019657540286288383,0.0005591315679690234,0.02572205783923459,0.996078431372549,0.02797410091900971,0.032378322651154735,0.792068599112025,1.9697948039251034
42,0.36851707100868225,37.424777030944824,1.0646965503692627,79.09084403514862,0.8928526043891907,31.152057349681854,0.9993485808372498,42.6526882648468,1.0646965503692627,51.05911131389439,0.6676381230354309,27.810070514678955,0.5077735185623169,38.9403161322698,0.8795678019523621,30.708525598049164,0.03313859552145004,39.81897809030488,0.9960728883743286,30.740941047668457,0.21276549994945526,42.54022601246834,0.9462090730667114,29.611793637275696,0.5880292057991028,34.66670491275727,0.786771297454834,31.904392391443253,0.16648700833320618,39.26031978294486,0.9743605256080627,29.169613659381866,0.00672889593988657,15.687769256072865,0.9993485808372498,38.11905401945114,-0.0011034842869814855,0.0005471569492535924,0.006514213372241045,-0.01674233075801075,-0.0007805978462976926,-0.032302672815089195,0.996078431372549,0.0066296330334201445,0.03639199971431881,0.7986982321454451,2.006186803639422
43,0.5354307293891907,37.960207760334015,1.5986031293869019,80.68944716453552,0.820195734500885,31.97225308418274,0.9999775886535645,43.652665853500366,0.13816776871681213,51.1972790826112,0.9780747890472412,28.788145303726196,1.088829755783081,40.02914588805288,0.5627900958061218,31.271315693855286,0.5452273488044739,40.364205439109355,0.8315941095352173,31.572535157203674,0.29996544122695923,42.8401914536953,0.9401017427444458,30.55189538002014,0.00027489959029480815,34.66697981234756,0.9999775886535645,32.90436998009682,0.0769466906785965,39.33726647362346,0.9863160252571106,30.155929684638977,1.5986031293869019,17.286372385459767,0.44251537322998047,38.56156939268112,-0.00020878732204438963,0.0005471569492535924,1.8581469707623643e-05,-0.002693257723368994,0.0005591315679690234,-0.0016785094141960888,0.996078431372549,0.0005859335661826017,0.0032223685587361253,0.7992841657116277,2.009409172198158
44,0.5964934825897217,38.55670124292374,1.9242006540298462,82.61364781856537,0.791850209236145,32.764103293418884,1.0,44.652665853500366,0.6459271311759949,51.8432062137872,0.8460733890533447,29.63421869277954,0.13311342895030975,40.16225931700319,0.9706218242645264,32.24193751811981,1.3389341831207275,41.70313962223008,0.3850138485431671,31.95754900574684,0.13326333463191986,42.97345478832722,0.9736647605895996,31.52556014060974,1.4628243661718443e-05,34.666994440591225,0.9999990463256836,33.9043690264225,7.774146411065885e-07,39.3372672510381,1.0,31.155929684638977,1.9242006540298462,19.210573039489613,0.36757832765579224,38.929147720336914,-0.00020878732204438963,0.00022339712872219974,1.8581469707623643e-05,0.0004997134208677839,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.00030633918127507956,0.0013283808754109257,0.7995905048929028,2.010737553073569
45,0.6214088201522827,39.17811006307602,2.058194637298584,84.67184245586395,0.7842223644256592,33.54832565784454,0.9999945163726807,45.65266036987305,0.1108970195055008,51.9541032332927,0.982864260673523,30.617082953453064,0.6316636800765991,40.79392299707979,0.7027531862258911,32.9446907043457,0.8555175065994263,42.55865712882951,0.7630215883255005,32.72057059407234,7.760158041492105e-05,42.97353238990763,0.9999945163726807,32.52555465698242,0.00036254918086342514,34.66735698977209,0.9999682903289795,34.90433731675148,0.6931489109992981,40.0304161620374,0.4999999403953552,31.655929625034332,2.058194637298584,21.268767676788197,0.54095458984375,39.470102310180664,-0.00020878732204438963,-0.00010036269180919988,-0.0005010690824950523,0.0004997134208677839,0.0032385903965024138,-6.671134046487559e-05,0.996078431372549,0.000552028116300329,0.003277595408567028,0.8001425330092031,2.014015148482136
46,0.436003714799881,39.6141137778759,1.0852234363555908,85.75706589221954,0.8297697305679321,34.378095388412476,0.9999607801437378,46.652621150016785,0.6143847107887268,52.568487944081426,0.7662157416343689,31.383298695087433,0.2164313942193985,41.01035439129919,0.9456334114074707,33.890324115753174,0.4476929008960724,43.00635002972558,0.8670549988746643,33.587625592947006,0.0004752389795612544,42.97400762888719,0.9999607801437378,33.52551543712616,0.0024206528905779123,34.669777642662666,0.9997385144233704,35.90407583117485,0.6853976249694824,40.71581378700688,0.5621764659881592,32.21810609102249,1.0852234363555908,22.35399111314379,0.6676076054573059,40.13770991563797,-0.00020878732204438963,-0.00010036269180919988,-0.0005010690824950523,0.0004997134208677839,0.0032385903965024138,-0.0016785094141960888,0.996078431372549,0.000552028116300329,0.0036817896616805723,0.8006945611255034,2.017696938143817
47,0.15786750614643097,39.77198128402233,0.5324833989143372,86.28954929113388,0.9537240862846375,35.33181947469711,0.9995577931404114,47.652178943157196,0.5324833989143372,53.10097134299576,0.8104955554008484,32.19379425048828,0.02959742210805416,41.03995181340724,0.9953749775886536,34.88569909334183,0.189399853348732,43.19574988307431,0.9558901190757751,34.54351571202278,0.004068424925208092,42.9780760538124,0.9995577931404114,34.52507323026657,0.004702928010374308,34.67448057067304,0.9994469285011292,36.90352275967598,0.005268660373985767,40.721082447380866,0.9993721842765808,33.21747827529907,0.33955174684524536,22.693542859989034,0.9159308075904846,41.053640723228455,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.8007977093745755,2.017886675092988
48,0.6909314393997192,40.46291272342205,2.0727195739746094,88.36226886510849,0.7459740042686462,36.07779347896576,0.98917156457901,48.641350507736206,0.6991442441940308,53.800115587189794,0.5306806564331055,32.72447490692139,0.06895719468593597,41.10890900809318,0.98917156457901,35.87487065792084,0.804201066493988,43.9999509495683,0.5480086803436279,35.09152439236641,0.5721020698547363,43.55017812366714,0.8423835635185242,35.367456793785095,0.1770782470703125,34.85155881774335,0.9643760919570923,37.86789885163307,0.44231727719306946,41.163399724573935,0.8772768378257751,34.09475511312485,2.0727195739746094,24.766262433963643,0.4699208438396454,41.5235615670681,-0.00020878732204438963,-0.00010036269180919988,0.0005382320219102961,-0.0007774750368269162,-0.00011073313916434846,0.0015450867332663376,0.996078431372549,0.0005859680240109537,0.0017332115492096885,0.8013836773985865,2.0196198866421975
49,0.15171293914318085,40.61462566256523,0.5796754956245422,88.94194436073303,0.9495912790298462,37.027384757995605,0.9997780919075012,49.64112859964371,0.5796754956245422,54.379791082814336,0.7525513172149658,33.47702622413635,0.005404437892138958,41.11431344598532,0.9993615746498108,36.87423223257065,0.24943728744983673,44.24938823701814,0.9367069602012634,36.02823135256767,0.0022410410456359386,43.552419164712774,0.9997780919075012,36.367234885692596,0.00585547462105751,34.85741429236441,0.9992902278900146,38.86718907952309,0.005262021906673908,41.16866174648061,0.999372661113739,35.094127774238586,0.21411463618278503,24.980377070146428,0.9600779414176941,42.483639508485794,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.8014868256476586,2.0198096235913687
