action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.428392618894577,31.704857140779495,1.6901848316192627,70.1426248550415,0.8443621397018433,21.821530044078827,0.9991700649261475,30.878725469112396,0.008557905443012714,51.683191165328026,0.9991700649261475,16.953607633709908,0.5585741996765137,36.272502093575895,0.7906411290168762,19.60706001520157,0.4905814826488495,34.27328662201762,0.8430325388908386,20.385769963264465,0.11458924412727356,37.9480733461678,0.9827812314033508,19.317243590950966,1.6901848316192627,26.2544855796732,0.3131428062915802,23.328218042850494,0.013796156272292137,23.57242830377072,0.9985081553459167,24.65499249100685,0.12246430665254593,11.930022649914463,0.9832593202590942,28.50381499528885,-0.007590037282775443,0.004108514975098954,0.021843904662219905,0.024127699888219833,-0.03896288615289858,0.05634622124012764,0.996078431372549,0.02348711843003918,0.07263022130835863,0.5695192146329195,1.6951777434674045
32,1.0626227855682373,32.76747992634773,2.129920482635498,72.272545337677,0.6758078932762146,22.49733793735504,0.9889101982116699,31.867635667324066,0.07531042397022247,51.75850158929825,0.9889101982116699,17.942517831921577,1.3868697881698608,37.659371881745756,0.44020435214042664,20.047264367341995,2.129920482635498,36.40320710465312,0.2134951502084732,20.59926511347294,1.0896730422973633,39.037746388465166,0.7229456901550293,20.040189281105995,1.7059226036071777,27.96040818328038,0.5713000893592834,23.899518132209778,0.3243834376335144,23.896811741404235,0.9358419179916382,25.59083440899849,0.7262797951698303,12.656302445084293,0.8579578399658203,29.36177283525467,-0.007590037282775443,0.006698593539350123,0.02314303104272659,0.04967146904211396,-0.04968072146703217,0.024110259765503378,0.996078431372549,0.025260239650564502,0.07427471674968925,0.594779454283484,1.7694524602170938
33,1.0132561922073364,33.78073611855507,2.4501428604125977,74.7226881980896,0.6710748076438904,23.168412744998932,0.9803146123886108,32.84795027971268,0.49625879526138306,52.25476038455963,0.8154124021530151,18.757930234074593,0.7055525183677673,38.36492440011352,0.8175864815711975,20.864850848913193,2.4501428604125977,38.85334996506572,0.21283164620399475,20.812096759676933,1.3890118598937988,40.426758248358965,0.4778909385204315,20.518080219626427,1.7916288375854492,29.752037020865828,0.4136582016944885,24.313176333904266,0.11787188798189163,24.014683629386127,0.9798293113708496,26.57066372036934,0.1423262655735016,12.798628710657795,0.9803146123886108,30.34208744764328,0.004041023261406821,0.004432274795630346,0.022623380490523922,0.032429424863235426,-0.025565592010231605,-0.004902105561658515,0.996078431372549,0.023404962586644516,0.041584825726838075,0.6181844168701285,1.8110372859439319
34,0.9412206411361694,34.72195675969124,2.057591199874878,76.78027939796448,0.7180049419403076,23.88641768693924,0.9991915822029114,33.84714186191559,0.23988640308380127,52.49464678764343,0.9386321306228638,19.696562364697456,0.23219439387321472,38.59711879398674,0.9614690542221069,21.8263199031353,2.057591199874878,40.910941164940596,0.4447450637817383,21.25684182345867,1.5769875049591064,42.00374575331807,0.58945631980896,21.107536539435387,0.9589563608169556,30.710993381682783,0.6370709538459778,24.950247287750244,0.00771166430786252,24.02239529369399,0.9991915822029114,27.56985530257225,1.5152169466018677,14.313845657259662,0.455469012260437,30.797556459903717,-0.007590037282775443,-0.006251799281905716,-0.005177924052319111,-0.023766867275331637,0.015966019832036035,-0.012961095930314609,0.996078431372549,0.011113260444475456,0.03142877307619589,0.629297677314604,1.8424660590201278
35,1.0337517261505127,35.75570848584175,2.2246527671813965,79.00493216514587,0.7183212637901306,24.60473895072937,0.9704590439796448,34.81760090589523,0.6498489379882812,53.144495725631714,0.8405802845954895,20.537142649292946,0.8357957005500793,39.43291449453682,0.7774965763092041,22.603816479444504,0.351126104593277,41.26206726953387,0.941838800907135,22.198680624365807,2.2246527671813965,44.22839852049947,0.28444796800613403,21.39198450744152,1.9454681873321533,32.65646156901494,0.4227229356765747,25.37297022342682,0.13470381498336792,24.157099108677357,0.9704590439796448,28.540314346551895,1.0946662425994873,15.40851189985915,0.7907030582427979,31.588259518146515,-0.007590037282775443,-0.016935873359441786,-0.004658273500116439,-0.08060175364274605,-0.024225862595964903,-0.1225633649440373,0.996078431372549,0.019134575626411427,0.14867855775198308,0.6484322529410154,1.991144616772111
36,1.0529273748397827,36.808635860681534,1.8879978656768799,80.89293003082275,0.6600921154022217,25.264831066131592,0.9988364577293396,35.81643736362457,1.6220097541809082,54.76650547981262,0.5439186692237854,21.08106131851673,0.16417546570301056,39.59708996023983,0.9622502326965332,23.566066712141037,0.01171385869383812,41.27378112822771,0.9988364577293396,23.197517082095146,1.6253635883331299,45.8537621088326,0.4246760904788971,21.816660597920418,1.8879978656768799,34.54445943469182,0.2686340808868408,25.64160430431366,0.40109580755233765,24.558194916229695,0.9120931029319763,29.45240744948387,1.6581346988677979,17.066646598726948,0.5102359652519226,32.09849548339844,0.008067159603623756,-0.013374515333596428,-0.010114604298244505,-0.04994923065807311,-0.04499166851709872,-0.038749865110014076,0.996078431372549,0.018608115019770572,0.0775933497493836,0.6670403679607859,2.0687379665214944
37,0.9281076192855835,37.73674347996712,2.1385128498077393,83.0314428806305,0.7161590456962585,25.98099011182785,0.9998471736907959,36.81628453731537,2.1385128498077393,56.90501832962036,0.2980169653892517,21.379078283905983,1.0203789472579956,40.61746890749782,0.6384949088096619,24.2045616209507,0.0019220398971810937,41.27570316812489,0.9998471736907959,24.197364255785942,1.361669659614563,47.21543176844716,0.5703473091125488,22.387007907032967,0.45223480463027954,34.996694239322096,0.9116086363792419,26.5532129406929,0.13428162038326263,24.692476536612958,0.9823015928268433,30.434709042310715,1.3877533674240112,18.45439996615096,0.6124966740608215,32.71099215745926,0.008067159603623756,-0.017583393000504578,-0.010114604298244505,-0.0703842459811884,-0.02891491554589834,-0.038749865110014076,0.996078431372549,0.02183025408900681,0.08539066968592737,0.6888706220497928,2.154128636207422
38,1.2046908140182495,38.94143429398537,2.1423254013061523,85.17376828193665,0.6007674932479858,26.581757605075836,0.9043973088264465,37.720681846141815,1.4226311445236206,58.32764947414398,0.4787766933441162,21.8578549772501,0.49662885069847107,41.114097758196294,0.8789601922035217,25.08352181315422,1.599778175354004,42.875481343478896,0.4348301589488983,24.63219441473484,0.7577264904975891,47.97315825894475,0.7423131465911865,23.129321053624153,1.6303532123565674,36.62704745167866,0.4044896066188812,26.957702547311783,0.38339245319366455,25.075868989806622,0.9043973088264465,31.33910635113716,2.1423254013061523,20.59672536745711,0.361605167388916,33.072597324848175,0.005606742950046744,-0.014345794795190617,-0.011153905402649857,-0.016103736529163387,-0.008818974331897864,-0.04842065355240138,0.996078431372549,0.019017018708117176,0.05178478858611924,0.70788764075791,2.205913424793541
39,0.7826961874961853,39.72413048148155,2.122951030731201,87.29671931266785,0.7122493982315063,27.294007003307343,0.9991017580032349,38.71978360414505,1.1636567115783691,59.49130618572235,0.5137942433357239,22.371649220585823,0.6943969130516052,41.8084946712479,0.5914179086685181,25.67493972182274,0.1433531492948532,43.01883449277375,0.97625333070755,25.60844774544239,0.6303327679634094,48.60349102690816,0.8529633283615112,23.982284381985664,0.7161713242530823,37.343218775931746,0.7847632765769958,27.74246582388878,0.008011148311197758,25.08388013811782,0.9991017580032349,32.338208109140396,2.122951030731201,22.719676398188312,0.2674514949321747,33.34004881978035,-0.008708408488946818,-0.013374515333596428,-0.011933381230953864,-0.030152809563805158,0.00792764334643585,0.024110259765503378,0.996078431372549,0.019927860558079206,0.03941248634099908,0.7278155013159892,2.24532591113454
40,1.0815198421478271,40.80565032362938,1.6540427207946777,88.95076203346252,0.5948129892349243,27.888819992542267,0.998531699180603,39.71831530332565,1.0842225551605225,60.57552874088287,0.6482239365577698,23.019873157143593,0.012659963220357895,41.82115463446826,0.998531699180603,26.67347142100334,0.9698854088783264,43.988719901652075,0.786113977432251,26.39456172287464,1.440447449684143,50.0439384765923,0.4447483718395233,24.427032753825188,1.2651783227920532,38.6083970987238,0.32122793793678284,28.06369376182556,1.1442018747329712,26.22808201285079,0.5039991140365601,32.842207223176956,1.6540427207946777,24.37371911898299,0.4608456790447235,33.80089449882507,-0.002221855493152857,-0.007223078743499908,-0.0018001954630017317,-0.04164750568305751,-0.00011073313916434846,-0.003290307487927302,0.996078431372549,0.007768539893201666,0.04177742350616571,0.7355840412091909,2.287103334640706
41,0.8570480942726135,41.66269841790199,1.9852548837661743,90.9360169172287,0.7118048071861267,28.600624799728394,0.9999980926513672,40.71831339597702,1.4734736680984497,62.04900240898132,0.4398324191570282,23.45970557630062,1.9852548837661743,43.80640951823443,0.31273797154426575,26.986209392547607,0.5121055841445923,44.50082548579667,0.8701476454734802,27.26470936834812,0.43483370542526245,50.478772182017565,0.9184694886207581,25.345502242445946,0.26089948415756226,38.86929658288136,0.9472806453704834,29.010974407196045,1.332737684249878,27.56081969710067,0.4941670298576355,33.33637425303459,3.0973311368143186e-05,24.373750092294358,0.9999980926513672,34.80089259147644,-0.007813711524009715,-0.011431956410408051,-0.011673555954852527,-0.0071634173253004585,0.009267372760702552,-0.038749865110014076,0.996078431372549,0.018111201610632708,0.04048148702439811,0.7536952428198236,2.327584821665104
42,0.6675055623054504,42.33020398020744,1.979813814163208,92.9158307313919,0.7829927802085876,29.38361757993698,0.9999998807907104,41.71831327676773,0.030412327498197556,62.07941473647952,0.9962747097015381,24.45598028600216,1.2616866827011108,45.06809620093554,0.4594349265098572,27.445644319057465,0.3580152690410614,44.85884075483773,0.9252015352249146,28.189910903573036,1.979813814163208,52.45858599618077,0.38227805495262146,25.727780297398567,0.24564921855926514,39.114945801440626,0.9485658407211304,29.959540247917175,0.7969602346420288,28.357779931742698,0.7691944241523743,34.105568677186966,1.3341533531274763e-06,24.37375142644771,0.9999998807907104,35.80089247226715,0.0009095838841269785,0.0005471569492535924,-0.005957399880623118,0.008162844167036026,0.005248184517902446,-0.003290307487927302,0.996078431372549,0.006051226066428882,0.010247028300652609,0.7597464688862524,2.3378318499657564
43,0.9492698907852173,43.27947387099266,1.6673197746276855,94.58315050601959,0.6426467895507812,30.026264369487762,1.0,42.71831327676773,0.6678904891014099,62.74730522558093,0.8348262310028076,25.290806517004967,1.2079752683639526,46.276071469299495,0.4480155408382416,27.893659859895706,1.6673197746276855,46.526160529465415,0.40073201060295105,28.590642914175987,1.0049232244491577,53.46350922062993,0.6692495346069336,26.3970298320055,1.2094378471374512,40.32438364857808,0.6353763937950134,30.59491664171219,0.8873422145843506,29.24512214632705,0.5103278160095215,34.61589649319649,4.137995723851873e-09,24.373751430585706,1.0,36.80089247226715,-0.001550832769450037,-0.006899318922968509,-0.011153905402649857,-0.023128273046484286,-0.007479244917631175,-0.008125701709120942,0.0,0.013206638088888976,0.025629731698093416,0.7729531069751414,2.36346158166385
44,0.6575610041618347,43.937034875154495,1.2868971824645996,95.87004768848419,0.7578731775283813,30.784137547016144,1.0,43.71831327676773,0.5341444611549377,63.28144968673587,0.8686479330062866,26.159454450011253,1.2868971824645996,47.562968651764095,0.5274621844291687,28.421122044324875,0.21444383263587952,46.740604362101294,0.965021014213562,29.55566392838955,0.990736722946167,54.4542459435761,0.6103607416152954,27.007390573620796,0.9507901072502136,41.27517375582829,0.62981778383255,31.22473442554474,0.6259129047393799,29.87103505106643,0.7038021087646484,35.319698601961136,1.485849566051911e-06,24.373752916435272,1.0,37.80089247226715,0.0020279550902983536,-0.002690441256060362,-0.0020600207391030696,-0.0014160692656742802,-0.014177891988964658,-0.003290307487927302,0.0,0.00394902031472534,0.014623405785966756,0.7769021272898667,2.378084987449817
45,0.9000549912452698,44.837089866399765,1.5107688903808594,97.38081657886505,0.7453112006187439,31.529448747634888,1.0,44.71831327676773,0.9514819383621216,64.23293162509799,0.6396258473396301,26.799080297350883,1.439421534538269,49.002390186302364,0.5895507335662842,29.01067277789116,1.337465524673462,48.078069886774756,0.5554460883140564,30.111110016703606,0.4308764934539795,54.88512243703008,0.9190695881843567,27.926460161805153,1.5107688903808594,42.78594264620915,0.6542819738388062,31.879016399383545,0.6303702592849731,30.5014053103514,0.8592037558555603,36.178902357816696,1.4709958406911028e-07,24.373753063534856,1.0,38.80089247226715,-0.0017745070106843092,0.006698593539350123,0.006774038648342379,0.017741757599746305,0.030703043388969717,0.004768682880728764,0.0,0.00969059493249136,0.035779703359447634,0.7865927222223581,2.4138646908092647
46,1.4277845621109009,46.264874428510666,2.230804681777954,99.611621260643,0.5185989737510681,32.048047721385956,1.0,45.71831327676773,2.0207958221435547,66.25372744724154,0.34025365114212036,27.139333948493004,1.7698266506195068,50.77221683692187,0.41067609190940857,29.421348869800568,0.7756405472755432,48.8537104340503,0.728001594543457,30.839111611247063,2.230804681777954,57.11592711880803,0.3357449769973755,28.26220513880253,1.5215468406677246,44.307489486876875,0.500914454460144,32.37993085384369,1.6758767366409302,32.17728204699233,0.3146020472049713,36.49350440502167,4.598992973114946e-07,24.373753523434154,1.0,39.80089247226715,-0.0017745070106843092,-0.005280519820311531,0.0026168342307209894,-0.005247634638758394,0.01663588453916938,0.016051269396847284,0.0,0.006154720634987733,0.023705138112920538,0.7927474428573459,2.4375698289221854
47,1.031857967376709,47.296732395887375,2.2348058223724365,101.84642708301544,0.6888790726661682,32.736926794052124,1.0,46.71831327676773,1.7266749143600464,67.98040236160159,0.3878287971019745,27.52716274559498,0.9485494494438171,51.72076628636569,0.7093298435211182,30.130678713321686,1.055188775062561,49.90889920911286,0.6974540948867798,31.536565706133842,2.2348058223724365,59.35073294118047,0.3641148507595062,28.626319989562035,0.2299565076828003,44.537445994559675,0.9644426107406616,33.34437346458435,1.0278295278549194,33.20511157484725,0.6989828944206238,37.19248729944229,7.04664159911772e-07,24.373754228098313,1.0,40.80089247226715,-0.001550832769450037,0.005727314077755924,0.03535481901948942,-0.03781594030997339,-0.055039639124098955,0.05151082701893403,0.0,0.03584927386607589,0.0843372546186622,0.8285967167234218,2.5219070835408477
48,0.768568217754364,48.06530061364174,2.1503584384918213,103.99678552150726,0.7790977358818054,33.51602452993393,1.0,47.71831327676773,2.1503584384918213,70.13076080009341,0.39937514066696167,27.92653788626194,0.727102518081665,52.44786880444735,0.7808187007904053,30.91149741411209,0.47313177585601807,50.38203098496888,0.9028820991516113,32.439447805285454,1.1999567747116089,60.55068971589208,0.5968483686447144,29.22316835820675,0.7323699593544006,45.269815953914076,0.788668692111969,34.13304215669632,0.09705803543329239,33.302169610280544,0.9850906133651733,38.177577912807465,4.2182534798484994e-08,24.37375427028085,1.0,41.80089247226715,0.006277765673749571,0.006698593539350123,0.02522163325153728,-0.003970446181063694,-0.04298207439569868,0.02894565398669699,0.0,0.026840497035915387,0.05197185822107659,0.8554372137593372,2.573878941761924
49,1.0349611043930054,49.100261718034744,1.9557312726974487,105.95251679420471,0.6205334663391113,34.13655799627304,1.0,48.71831327676773,1.9557312726974487,72.08649207279086,0.3158782422542572,28.242416128516197,0.19171611964702606,52.63958492409438,0.961305558681488,31.87280297279358,1.7240866422653198,52.1061176272342,0.3388301432132721,32.778277948498726,1.2193212509155273,61.770010966807604,0.5076314806938171,29.730799838900566,1.5888042449951172,46.85862019890919,0.3230770528316498,34.45611920952797,0.5650666952133179,33.86723630549386,0.8970117568969727,39.07458966970444,3.427970796110458e-07,24.373754613077928,1.0,42.80089247226715,0.01008022777473223,0.008964912283069892,0.010671417789862431,-0.004609040409911044,-0.002790191967697725,0.03700464435535311,0.0,0.0172005756263973,0.03739481419372163,0.8726377893857346,2.611273755955646
