action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.48911070823669434,31.511991500854492,1.6737380027770996,64.49241292476654,0.8665472865104675,23.206641256809235,1.0,32.1925892829895,0.5483242273330688,46.8267254717648,0.8830140829086304,19.386543408036232,0.07449424266815186,34.85430874675512,0.9889406561851501,22.123003989458084,0.012908152304589748,30.38628964498639,0.9985804557800293,23.508486807346344,1.6737380027770996,30.927175883669406,0.5624725222587585,23.056020513176918,0.20175594091415405,28.462286446709186,0.9707273244857788,23.88956107199192,0.9125540852546692,36.05695152585395,0.6620956063270569,20.88110688328743,2.5029360528616706e-11,13.07019666546948,1.0,29.601759046316147,-0.001550832769450037,-0.024382349231663887,-0.025963946140426047,-0.0078020115541478086,0.052138714017236895,-0.016184692077777035,0.0,0.035651515192436985,0.05514763042338927,0.7424221429669149,1.5093257961597137
33,1.1155622005462646,32.62755370140076,2.6008310317993164,67.09324395656586,0.6369738578796387,23.843615114688873,1.0,33.1925892829895,1.2343013286590576,48.06102680042386,0.5747000575065613,19.961243465542793,1.3517029285430908,36.206011675298214,0.5217373371124268,22.64474132657051,0.6530267000198364,31.039316345006227,0.7427106499671936,24.251197457313538,2.6008310317993164,33.52800691546872,0.17517808079719543,23.231198593974113,1.4422129392623901,29.904499385971576,0.5492876172065735,24.438848689198494,0.526860237121582,36.58381176297553,0.8952034711837769,21.776310354471207,4.308830028887378e-11,13.070196665512569,1.0,30.601759046316147,-0.00803738576524399,-0.0156408340773162,-0.020507615342297975,0.0816011804844816,0.008597508053569194,-0.04519705740493893,0.0,0.027014765362688934,0.09367733877121763,0.7694369083296039,1.6030031349309313
34,0.5513805150985718,33.17893421649933,1.215201735496521,68.30844569206238,0.8170382976531982,24.66065341234207,1.0,34.1925892829895,0.45355111360549927,48.51457791402936,0.8822307586669922,20.843474224209785,0.7763689160346985,36.98238059133291,0.743190586566925,23.387931913137436,0.021679790690541267,31.06099613569677,0.9972187280654907,25.24841618537903,0.6534825563430786,34.1814894718118,0.7450201511383057,23.97621874511242,0.7393794059753418,30.643878791946918,0.7609375715255737,25.199786260724068,1.215201735496521,37.79901349847205,0.5906697511672974,22.366980105638504,7.045600214361514e-11,13.070196665583024,1.0,31.601759046316147,-0.014523938761037948,-0.00042412251234059256,-0.020507615342297975,0.033068019092082776,0.0032385903965024138,-0.004902105561658515,0.0,0.025133383458410645,0.03358590468289208,0.7945702917880145,1.6365890396138234
35,0.6739155054092407,33.85284972190857,1.4056432247161865,69.71408891677856,0.7906712293624878,25.45132464170456,1.0,35.1925892829895,0.08572731912136078,48.60030523315072,0.988828182220459,21.832302406430244,1.0909379720687866,38.0733185634017,0.6983989477157593,24.086330860853195,1.2563142776489258,32.317310413345695,0.5746804475784302,25.82309663295746,1.4056432247161865,35.58713269652799,0.5670514106750488,24.543270155787468,0.8389904499053955,31.482869241852313,0.710565984249115,25.910352244973183,0.03979487344622612,37.838808371918276,0.9951737523078918,23.362153857946396,4.3415212758191046e-08,13.070196708998237,1.0,32.60175904631615,-0.011616173624992381,-0.0007478823328719852,-0.008036002089433811,0.006885655709341312,0.024674261024769578,-0.008125701709120942,0.0,0.014144686184259276,0.026874866323977478,0.8087149779722738,1.663463905937801
36,1.0556305646896362,34.908480286598206,2.422908067703247,72.13699698448181,0.6674384474754333,26.118763089179993,1.0,36.1925892829895,0.45136696100234985,49.05167219415307,0.9172600507736206,22.749562457203865,0.3856453597545624,38.45896392315626,0.9267728924751282,25.013103753328323,2.422908067703247,34.74021848104894,0.21680957078933716,26.039906203746796,0.9196865558624268,36.506819252390414,0.6930449604988098,25.236315116286278,1.1368049383163452,32.61967418016866,0.62697434425354,26.537326589226723,2.0730013847351074,39.91180975665338,0.2912074625492096,23.653361320495605,3.733256921916589e-13,13.07019670899861,1.0,33.60175904631615,-0.00960310545388391,0.007346113180412908,-0.012972682335359214,0.04073114983825102,0.024674261024769578,0.08052319234609592,0.0,0.017733457085182012,0.0935512171479927,0.8264484350574558,1.7570151230857936
37,0.8546203970909119,35.76310068368912,1.6431097984313965,73.78010678291321,0.7630528211593628,26.881815910339355,1.0,37.1925892829895,0.8446973562240601,49.89636955037713,0.8263162970542908,23.575878754258156,1.6431097984313965,40.10207372158766,0.4363180100917816,25.449421763420105,1.3111381530761719,36.05135663412511,0.6885733008384705,26.728479504585266,0.6397819519042969,37.14660120429471,0.8550878763198853,26.091402992606163,1.5350263118743896,34.15470049204305,0.5361003875732422,27.073426976799965,0.008589196018874645,39.92039895267226,0.9989738464355469,24.652335166931152,1.3475319748934567e-09,13.070196710346142,1.0,34.60175904631615,-0.006695340317838347,0.005079794436693139,-0.0010207196346977247,0.029875047947846026,-0.032264239081565095,-0.004902105561658515,0.0,0.008466035793887699,0.044243985493354177,0.8349144708513435,1.8012591085791478
38,0.6826223134994507,36.44572299718857,1.146445393562317,74.92655217647552,0.7207858562469482,27.602601766586304,0.9999998807907104,38.19258916378021,1.146445393562317,51.04281494393945,0.5227442979812622,24.098623052239418,0.3082751929759979,40.410348914563656,0.9260433316230774,26.375465095043182,0.7974193692207336,36.84877600334585,0.5172813534736633,27.24576085805893,1.057549238204956,38.20415044249967,0.608355700969696,26.69975869357586,0.397247850894928,34.551948342937976,0.9096177816390991,27.983044758439064,1.0714163780212402,40.9918153306935,0.5614582300186157,25.213793396949768,2.466730620653834e-06,13.070199177076763,0.9999998807907104,35.60175892710686,0.00023856116042415831,-0.00010036269180919988,-0.0005010690824950523,-0.004609040409911044,-0.004129921381964441,0.007992279028191218,0.996078431372549,0.0005639630507422831,0.010108215875507665,0.8354784339020858,1.8113673244546555
39,0.9404267072677612,37.38614970445633,1.7108619213104248,76.63741409778595,0.7018032670021057,28.30440503358841,0.9999998807907104,39.19258904457092,0.8299739360809326,51.87278888002038,0.8036205172538757,24.902243569493294,0.8313580751419067,41.24170698970556,0.713279664516449,27.08874475955963,0.7578096985816956,37.60658570192754,0.7554101347923279,28.001170992851257,1.4840750694274902,39.68822551192716,0.48354917764663696,27.183307871222496,1.7108619213104248,36.2628102642484,0.5017461180686951,28.48479087650776,0.968904435634613,41.96071976632811,0.6550174951553345,25.868810892105103,3.918802576663438e-06,13.07020309587934,0.9999998807907104,36.60175880789757,0.0018042808490640778,0.0011946765903163847,-0.0010207196346977247,0.014548786455509555,0.003908455103635758,0.0063804809544599494,0.996078431372549,0.002392603207890274,0.016360126705969633,0.837871037109976,1.8277274511606252
40,0.8368881344795227,38.22303783893585,1.5685412883758545,78.2059553861618,0.6950210332870483,28.999426066875458,0.9994744658470154,40.19206351041794,1.5685412883758545,53.441330168396235,0.35083135962486267,25.253074929118156,0.3681304156780243,41.60983740538359,0.8979781866073608,27.986722946166992,0.981559157371521,38.588144859299064,0.6570800542831421,28.6582510471344,1.459807276725769,41.14803278865293,0.43052026629447937,27.613828137516975,0.599277675151825,36.862087939400226,0.7505741119384766,29.235364988446236,0.8755944967269897,42.8363142630551,0.7786885499954224,26.647499442100525,0.005306608509272337,13.075509704388612,0.9994744658470154,37.60123327374458,-0.00803738576524399,0.003784755154567561,0.008592815581051735,0.006247061480493962,0.015966019832036035,0.009604077101922431,0.996078431372549,0.012359628680884305,0.01965140868736158,0.8502306657908603,1.8473788598479868
41,1.071534276008606,39.29457211494446,2.080387592315674,80.28634297847748,0.6342095136642456,29.633635580539703,0.9991556406021118,41.19121915102005,1.4249236583709717,54.866253826767206,0.36811843514442444,25.62119336426258,1.0881561040878296,42.69799350947142,0.7519856691360474,28.73870861530304,1.1362098455429077,39.72435470484197,0.7074757814407349,29.365726828575134,1.7528715133666992,42.900904302019626,0.4109906554222107,28.024818792939186,2.080387592315674,38.9424755317159,0.20293061435222626,29.438295602798462,0.010875837877392769,42.847190100932494,0.9988096952438354,27.64630913734436,0.007314934395253658,13.082824638783865,0.9991556406021118,38.600388914346695,0.00023856116042415831,0.01058371138572687,0.004955261715633021,0.008162844167036026,-0.002790191967697725,0.01927486554430974,0.996078431372549,0.011688732899422665,0.021117235563944865,0.8619193986902829,1.8684960954119316
42,0.9764476418495178,40.271019756793976,1.8262782096862793,82.11262118816376,0.6413571238517761,30.27499270439148,0.9819167256355286,42.17313587665558,1.2235324382781982,56.089786265045404,0.35181450843811035,25.97300787270069,0.15162910521030426,42.84962261468172,0.976958155632019,29.71566677093506,1.256349802017212,40.98070450685918,0.6236546635627747,29.98938149213791,1.5284470319747925,44.42935133399442,0.3866293132305145,28.4114481061697,1.8262782096862793,40.76875374140218,0.3978869318962097,29.83618253469467,0.7511565685272217,43.598346669459715,0.7706393599510193,28.41694849729538,0.09774023294448853,13.180564871728354,0.9819167256355286,39.58230563998222,0.00023856116042415831,0.01058371138572687,0.004955261715633021,0.003054090336257184,0.0018988609822357116,0.007992279028191218,0.996078431372549,0.011688732899422665,0.008764112326775705,0.8736081315897055,1.8772602077387073
43,0.8721342086791992,41.143153965473175,1.9841653108596802,84.09678649902344,0.6854707598686218,30.9604634642601,0.9999969005584717,43.17313277721405,1.1057684421539307,57.195554707199335,0.5404727458953857,26.513480618596077,0.7206804752349854,43.570303089916706,0.7132602334022522,30.42892700433731,1.0352435111999512,42.015948018059134,0.7141966819763184,30.703578174114227,0.7024915814399719,45.13184291543439,0.7346483469009399,29.14609645307064,1.9841653108596802,42.75291905226186,0.26662614941596985,30.10280868411064,0.5565391182899475,44.15488578774966,0.8290935754776001,29.24604207277298,5.075875742477365e-05,13.180615630485779,0.9999969005584717,40.582302540540695,-0.0028928782168556808,0.0011946765903163847,-0.0005010690824950523,0.001138307649715134,0.030703043388969717,0.009604077101922431,0.996078431372549,0.003169710831990912,0.03219023011147991,0.8767778424216964,1.909450437850187
44,0.8331525325775146,41.97630649805069,1.9636809825897217,86.06046748161316,0.7509642243385315,31.711427688598633,0.9967823028564453,44.169915080070496,1.9636809825897217,59.15923568978906,0.342894583940506,26.856375202536583,0.9741091132164001,44.544412203133106,0.7292725443840027,31.158199548721313,1.4260118007659912,43.441959818825126,0.5423491597175598,31.245927333831787,0.48121997714042664,45.61306289257482,0.879492461681366,30.025588914752007,0.2181696742773056,42.971088726539165,0.9523086547851562,31.055117338895798,0.7422337532043457,44.89711954095401,0.813649594783783,30.059691667556763,0.026642192155122757,13.207257822640901,0.9967823028564453,41.57908484339714,-0.008261060006478266,0.0005471569492535924,0.007033863924443714,0.002415496107409834,0.015296155124902691,0.0063804809544599494,0.996078431372549,0.01086368882402943,0.016748657267381915,0.8876415312457259,1.926199095117569
45,1.0358366966247559,43.012143194675446,1.9659217596054077,88.02638924121857,0.6804710626602173,32.39189875125885,0.9140974879264832,45.08401256799698,0.4682718515396118,59.62750754132867,0.9140974879264832,27.770472690463066,1.3329943418502808,45.87740654498339,0.4120200276374817,31.570219576358795,1.9659217596054077,45.40788157843053,0.305970162153244,31.55189749598503,1.084726333618164,46.69778922619298,0.7848879098892212,30.810476824641228,0.6112716197967529,43.58236034633592,0.871892511844635,31.927009850740433,0.8162573575973511,45.71337689855136,0.7493947744369507,30.809086441993713,0.9714136123657227,14.178671435006624,0.7250339388847351,42.304118782281876,-0.0006561358045129376,-0.004309240358717346,0.015088447483585152,-0.016103736529163387,-0.03695329203149853,-0.003290307487927302,0.996078431372549,0.01570545491630438,0.04044381591209013,0.9033469861620302,1.966642911029659
46,1.06757390499115,44.079717099666595,2.159679889678955,90.18606913089752,0.6806878447532654,33.072586596012115,0.9982245564460754,46.082237124443054,1.265392780303955,60.892900321632624,0.5553004145622253,28.32577310502529,0.33801937103271484,46.2154259160161,0.9185400009155273,32.48875957727432,1.9297713041305542,47.33765288256109,0.3271360695362091,31.87903356552124,2.159679889678955,48.857469115871936,0.42405277490615845,31.234529599547386,1.3015474081039429,44.88390775443986,0.6516109704971313,32.578620821237564,0.01665680855512619,45.730033707106486,0.9982245564460754,31.80731099843979,0.4619489014148712,14.640620336421495,0.889950156211853,43.19406893849373,-0.0006561358045129376,-0.004309240358717346,0.015088447483585152,-0.06272111523502016,-0.05035058617416551,-0.004902105561658515,0.996078431372549,0.01570545491630438,0.08058008726319667,0.9190524410783346,2.0472229982928556
47,0.7624208927154541,44.84213799238205,1.2262167930603027,91.41228592395782,0.7220579385757446,33.79464453458786,0.9928699135780334,47.07510703802109,1.1470921039581299,62.039992425590754,0.6884250640869141,29.014198169112206,0.05435139685869217,46.269777312874794,0.9928699135780334,33.481629490852356,1.2262167930603027,48.56386967562139,0.42397189140319824,32.30300545692444,1.1187238693237305,49.97619298519567,0.5068609118461609,31.741390511393547,1.1627357006072998,46.04664345504716,0.5959010720252991,33.17452189326286,0.5313595533370972,46.26139326044358,0.8600736856460571,32.667384684085846,0.09646640717983246,14.737086743601328,0.98630291223526,44.18037185072899,-0.0011034842869814855,0.004432274795630346,0.007813339752747724,0.008162844167036026,-0.020876539060298155,0.011215875175653645,0.996078431372549,0.009050470458902286,0.02506507059609672,0.9281029115372369,2.0722880688889522
48,0.9753900766372681,45.81752806901932,1.412168264389038,92.82445418834686,0.6117331981658936,34.406377732753754,0.9342020750045776,48.009309113025665,1.1319854259490967,63.17197785153985,0.44036629796028137,29.454564467072487,1.3339450359344482,47.60372234880924,0.48290759325027466,33.96453708410263,0.829049289226532,49.39291896484792,0.5484555959701538,32.85146105289459,0.3536151051521301,50.3298080903478,0.9342020750045776,32.675592586398125,0.5064632892608643,46.553106744308025,0.8660884499549866,34.04061034321785,1.412168264389038,47.67356152483262,0.5472705364227295,33.214655220508575,1.260503888130188,15.997590631731516,0.4628417491912842,44.64321359992027,0.003146326296469725,-0.0017191617944661772,0.019765302453409208,-0.030791403792652508,-0.052360180295565564,-0.004902105561658515,0.996078431372549,0.020087858709034994,0.06094037796932302,0.9481907702462719,2.133228446858275
49,0.39895808696746826,46.216486155986786,0.8326800465583801,93.65713423490524,0.8724675178527832,35.27884525060654,0.9993268251419067,49.00863593816757,0.30760616064071655,63.47958401218057,0.9319735169410706,30.386537984013557,0.006617003120481968,47.610339351929724,0.9993268251419067,34.96386390924454,0.034196410328149796,49.42711537517607,0.9959747195243835,33.847435772418976,0.3429563343524933,50.67276442470029,0.9233532547950745,33.5989458411932,0.8326800465583801,47.385786790866405,0.6652247309684753,34.705835074186325,0.6496357917785645,48.323197316611186,0.700059711933136,33.91471493244171,0.6190145611763,16.616605192907816,0.8913592100143433,45.534572809934616,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,-0.0016785094141960888,0.996078431372549,0.00025947903226774367,0.002222728807406706,0.9484502492785396,2.1354511756656818
