action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
13,1.192382574081421,15.28417557477951,2.476339340209961,29.652502059936523,0.6253031492233276,9.102634310722351,0.9693453311920166,13.707478106021881,2.476339340209961,20.59397516399622,0.23581978678703308,7.736739583313465,0.7721349596977234,16.071320936083794,0.8404483795166016,9.050698935985565,1.5334415435791016,15.288567528128624,0.5371134877204895,9.082851231098175,0.2792411148548126,19.37287701666355,0.9523398876190186,7.510996878147125,1.8074387311935425,15.308763235807419,0.32222071290016174,8.995889067649841,0.2015746831893921,14.074815854430199,0.9693453311920166,9.168588280677795,1.276506781578064,6.278901909086926,0.5198342800140381,12.172674506902695,0.02819784131470845,0.006698593539350123,-0.01790936258128461,-0.0020546634945216302,-0.02891491554589834,0.04506363472400918,0.996078431372549,0.0340695564732331,0.05358194805754154,0.5189452101496852,0.819080856161012
14,0.9808728694915771,16.265048444271088,1.8938422203063965,31.54634428024292,0.6623799800872803,9.765014290809631,0.9985437393188477,14.706021845340729,1.617516040802002,22.21149120479822,0.4836316406726837,8.220371223986149,0.6147168874740601,16.686037823557854,0.727959930896759,9.778658866882324,0.012762949801981449,15.301330477930605,0.9985437393188477,10.081394970417023,1.408261775970459,20.78113879263401,0.5555879473686218,8.066584825515747,0.1532316356897354,15.461994871497154,0.9710438251495361,9.966932892799377,1.1657785177230835,15.240594372153282,0.47623348236083984,9.644821763038635,1.8938422203063965,8.172744129393323,0.42365944385528564,12.59633395075798,0.017685151976697556,0.004756034616161739,-0.012712857059257874,-0.0007774750368269162,0.00591804922503579,-0.02424368244643313,0.996078431372549,0.022293523730405225,0.02496765733156248,0.5412387338800905,0.8440485134925745
15,0.6585075259208679,16.923555970191956,2.169614315032959,33.71595859527588,0.8074233531951904,10.572437644004822,0.9967041611671448,15.702726006507874,0.22833311557769775,22.43982432037592,0.961377739906311,9.18174896389246,0.9877948760986328,17.673832699656487,0.5789397358894348,10.357598602771759,0.035449620336294174,15.3367800982669,0.9949996471405029,11.076394617557526,0.025790635496377945,20.80692942813039,0.9967041611671448,9.063288986682892,0.8240236043930054,16.28601847589016,0.8007625937461853,10.767695486545563,0.3385465443134308,15.579140916466713,0.9258073568344116,10.570629119873047,2.169614315032959,10.342358444426281,0.3933718800544739,12.989705830812454,-0.0013271585282157647,0.0011946765903163847,-0.004658273500116439,0.006247061480493962,0.0126166962963693,-6.671134046487559e-05,0.996078431372549,0.004988798845048062,0.014078751826026229,0.5462275327251386,0.8581272653186007
16,1.421778917312622,18.345334887504578,1.9621453285217285,35.67810392379761,0.5064404606819153,11.078878104686737,0.8975913524627686,16.600317358970642,1.237654209136963,23.677478529512882,0.5890260934829712,9.770775057375431,1.8831841945648193,19.557016894221306,0.2678934335708618,10.62549203634262,1.820605754852295,17.157385853119195,0.3391476273536682,11.415542244911194,1.3655771017074585,22.172506529837847,0.47989699244499207,9.543185979127884,0.46839243173599243,16.754410907626152,0.8975913524627686,11.665286839008331,1.214892029762268,16.79403294622898,0.5013104677200317,11.071939587593079,1.9621453285217285,12.30450377294801,0.47021713852882385,13.459922969341278,0.0026989778140011807,0.005727314077755924,-0.0023198460152044076,0.0004997134208677839,-0.002120327260564381,0.009604077101922431,0.996078431372549,0.006743018116540363,0.009848035244380403,0.5529705508416789,0.8679753005629811
17,0.916983425617218,19.262318313121796,2.016587018966675,37.69469094276428,0.7288291454315186,11.807707250118256,0.9891461133956909,17.589463472366333,0.3616703450679779,24.03914887458086,0.9343841075897217,10.705159164965153,1.0706785917282104,20.627695485949516,0.6910020112991333,11.316494047641754,0.8196502923965454,17.97703614551574,0.6750701665878296,12.090612411499023,0.06940498948097229,22.24191151931882,0.9891461133956909,10.532332092523575,1.807422161102295,18.561833068728447,0.3905959129333496,12.055882751941681,0.273470401763916,17.067503347992897,0.9477168917655945,12.019656479358673,2.016587018966675,14.321090791914685,0.47388848662376404,13.933811455965042,0.0026989778140011807,0.006698593539350123,-0.005437749328420446,0.028597859490151326,-0.002120327260564381,-0.0016785094141960888,0.996078431372549,0.009040174467599109,0.028725437315450495,0.562010725309278,0.8967007378784316
18,1.0373828411102295,20.299701154232025,2.0527503490448,39.74744129180908,0.6709396243095398,12.478646874427795,0.9959455132484436,18.585408985614777,1.9111206531524658,25.950269527733326,0.27405524253845215,10.979214407503605,0.9420477151870728,21.56974320113659,0.7579628825187683,12.074456930160522,0.7074596285820007,18.68449577409774,0.8740501403808594,12.964662551879883,2.0527503490448,24.29466186836362,0.3904091715812683,10.922741264104843,0.6663191914558411,19.228152260184288,0.7415080666542053,12.797390818595886,0.9480264782905579,18.015529826283455,0.662646472454071,12.682302951812744,0.03395574167370796,14.355046533588393,0.9959455132484436,14.929756969213486,0.012316970187074974,0.0005471569492535924,-0.014791459268068569,-0.005247634638758394,-0.004129921381964441,-0.003290307487927302,0.996078431372549,0.019256022501943172,0.007444463935584247,0.5812667478112211,0.9041452018140159
19,0.9142826795578003,21.213983833789825,1.696287989616394,41.443729281425476,0.7354671359062195,13.214114010334015,0.9627654552459717,19.54817444086075,1.3155643939971924,27.26583392173052,0.6682741045951843,11.64748851209879,1.696287989616394,23.266031190752983,0.3337768316268921,12.408233761787415,1.4452757835388184,20.12977155763656,0.5731247663497925,13.537787318229675,0.2108106017112732,24.505472470074892,0.9627654552459717,11.885506719350815,0.6844810247421265,19.912633284926414,0.8316707015037537,13.62906152009964,0.46125057339668274,18.476780399680138,0.898903489112854,13.581206440925598,0.5863080024719238,14.941354536060317,0.8797543048858643,15.80951127409935,0.008738182327326583,0.004756034616161739,-0.0121932065070552,0.031790830634388076,0.021994802196236188,0.0015450867332663376,0.996078431372549,0.015736898696357696,0.03868870027655645,0.5970036465075789,0.9428339020905724
20,0.6917833685874939,21.90576720237732,1.431082010269165,42.87481129169464,0.8159703016281128,14.030084311962128,0.9781780242919922,20.52635246515274,0.42204761505126953,27.687881536781788,0.904520571231842,12.552009083330631,1.431082010269165,24.697113201022148,0.6596254110336304,13.067859172821045,1.0477598905563354,21.177531448192894,0.6266346573829651,14.16442197561264,0.3247707784175873,24.83024324849248,0.9406337738037109,12.826140493154526,0.13874024152755737,20.051373526453972,0.9781780242919922,14.607239544391632,1.0899133682250977,19.566693767905235,0.6827110052108765,14.263917446136475,0.388169527053833,15.32952406311415,0.9194883704185486,16.7289996445179,-0.004458597905495604,-0.00042412251234059256,-0.01790936258128461,0.034983801778624854,0.06553600815990386,0.0063804809544599494,0.996078431372549,0.01846088414069817,0.07456235839638743,0.615464530648277,1.0173962604869597
21,0.9257849454879761,22.831552147865295,2.152268409729004,45.027079701423645,0.7056986689567566,14.735782980918884,0.9590573310852051,21.485409796237946,1.7180049419403076,29.405886478722095,0.4668550193309784,13.01886410266161,2.152268409729004,26.849381610751152,0.24899867177009583,13.31685784459114,1.2310495376586914,22.408580985851586,0.49469974637031555,14.659121721982956,0.20364892482757568,25.033892173320055,0.9590573310852051,13.78519782423973,0.3078746795654297,20.3592482060194,0.9487248659133911,15.555964410305023,0.43649056553840637,20.00318433344364,0.9119123816490173,15.175829827785492,0.4311577379703522,15.760681801084502,0.9096423387527466,17.638641983270645,-0.001998181251918585,0.001842196231379177,-0.015311109820271243,0.017103163370898955,0.03271263751036978,-0.009737499782852183,0.996078431372549,0.015550450128495737,0.038176612633883035,0.6310149807767728,1.0555728731208427
22,0.7671630382537842,23.59871518611908,1.5405088663101196,46.567588567733765,0.7392953038215637,15.475078284740448,0.9999263286590576,22.485336124897003,0.434587687253952,29.840474165976048,0.9063610434532166,13.925225146114826,0.3933657109737396,27.24274732172489,0.8941171765327454,14.210975021123886,0.9641979336738586,23.372778919525445,0.6223416924476624,15.281463414430618,1.0709519386291504,26.104844111949205,0.5498079061508179,14.335005730390549,0.9656434655189514,21.324891671538353,0.7240247130393982,16.27998912334442,1.5405088663101196,21.54369319975376,0.47848814725875854,15.65431797504425,0.0008857816574163735,15.761567582741918,0.9999263286590576,18.638568311929703,-0.00043246156327866186,-0.0017191617944661772,-0.014531633991967233,-0.014826548071468687,0.0005591315679690234,0.012827673249384858,0.996078431372549,0.014639362238696163,0.01961347385903005,0.6456543430154689,1.0751863469798728
23,0.6288039684295654,24.227519154548645,1.5879607200622559,48.15554928779602,0.7713595032691956,16.246437788009644,0.9999912977218628,23.485327422618866,1.3530915975570679,31.193565763533115,0.5398557782173157,14.465080924332142,0.34867462515830994,27.5914219468832,0.9196399450302124,15.130614966154099,0.1271255612373352,23.49990448076278,0.9798073768615723,16.26127079129219,1.5879607200622559,27.69280483201146,0.25455188751220703,14.589557617902756,0.8066169619560242,22.131508633494377,0.7381864786148071,17.01817560195923,0.17801693081855774,21.72171013057232,0.9674834609031677,16.621801435947418,0.0001416257000528276,15.761709208441971,0.9999912977218628,19.638559609651566,0.00046223540165843055,-0.0010716421534033849,-0.004138622947913766,0.008162844167036026,0.004578319810769102,0.016051269396847284,0.0,0.004300032369238144,0.018580535149321214,0.649954375384707,1.093766882129194
24,0.36251744627952576,24.59003660082817,0.7519087195396423,48.90745800733566,0.8737006187438965,17.12013840675354,0.9999995231628418,24.485326945781708,0.10166734457015991,31.295233108103275,0.9794653058052063,15.444546230137348,0.5848882794380188,28.17631022632122,0.7717088460922241,15.902323812246323,0.7519087195396423,24.251813200302422,0.5853142738342285,16.84658506512642,0.6200073957443237,28.312812227755785,0.8853694200515747,15.47492703795433,0.36765095591545105,22.499159589409828,0.9120994806289673,17.930275082588196,0.11148764938116074,21.83319777995348,0.9819468259811401,17.60374826192856,1.1742433343897574e-05,15.761720950875315,0.9999995231628418,20.638559132814407,0.00046223540165843055,0.0031372355135047617,1.8581469707623643e-05,0.022211917201677783,-0.004129921381964441,-0.003290307487927302,0.0,0.003171159646684208,0.022830936024624722,0.6531255350313913,1.1165978181538188
25,1.201507329940796,25.791543930768967,2.5214686393737793,51.42892664670944,0.655045747756958,17.775184154510498,1.0,25.485326945781708,1.8239109516143799,33.119144059717655,0.5428272485733032,15.987373478710651,2.5214686393737793,30.697778865695,0.28592750430107117,16.188251316547394,0.07530612498521805,24.32711932528764,0.9898130297660828,17.836398094892502,1.3473234176635742,29.66013564541936,0.5517715215682983,16.02669855952263,2.1842434406280518,24.68340303003788,0.2980235815048218,18.228298664093018,0.45829838514328003,22.29149616509676,0.9169573187828064,18.520705580711365,3.4913949775727815e-07,15.761721300014813,1.0,21.638559132814407,0.02819784131470845,0.01058371138572687,0.021064428833915894,-0.016103736529163387,-0.06843693326676593,0.016051269396847284,0.0,0.03675382107488895,0.07211509838037143,0.6898793561062802,1.18871291653419
26,0.8144729137420654,26.606016844511032,1.8739113807678223,53.302838027477264,0.7570541501045227,18.53223830461502,1.0,26.485326945781708,1.2882846593856812,34.407428719103336,0.7085132598876953,16.695886738598347,1.8739113807678223,32.57169024646282,0.49189049005508423,16.680141806602478,0.21297913789749146,24.54009846318513,0.968917965888977,18.80531606078148,1.1041826009750366,30.764318246394396,0.6091836094856262,16.635882169008255,0.8035260438919067,25.486929073929787,0.6271775960922241,18.85547626018524,0.41842684149742126,22.70992300659418,0.8936960101127625,19.414401590824127,1.231623483755051e-11,15.761721300027128,1.0,22.638559132814407,0.02819784131470845,0.016411388155291994,0.027300235460347978,0.030513642176693376,-0.08652328035936636,0.02088666361804095,0.0,0.04254121263179481,0.09409364016832376,0.7324205687380749,1.2828065567025138
27,1.2066619396209717,27.812678784132004,2.7723474502563477,56.07518547773361,0.6402091383934021,19.172447443008423,1.0,27.485326945781708,2.7723474502563477,37.179776169359684,0.21717619895935059,16.913062937557697,1.986985683441162,34.558675929903984,0.3274053633213043,17.007547169923782,1.2401561737060547,25.780254636891186,0.6968765258789062,19.502192586660385,1.0602153539657593,31.824533600360155,0.6743690371513367,17.31025120615959,0.35659313201904297,25.84352220594883,0.9358858466148376,19.79136210680008,1.0303353071212769,23.740258313715458,0.6297507882118225,20.04415237903595,1.0187671151129507e-08,15.7617213102148,1.0,23.638559132814407,0.02819784131470845,0.017058907796354786,0.027819886012550647,-0.0078020115541478086,-0.08652328035936636,0.08535858656728959,0.0,0.04312853635083533,0.1217917802201858,0.7755491050889103,1.4045983369226995
28,0.8362785577774048,28.64895734190941,2.1309003829956055,58.20608586072922,0.7331493496894836,19.905596792697906,1.0,28.485326945781708,2.1309003829956055,39.31067655235529,0.2912921607494354,17.204355098307133,1.186755895614624,35.74543182551861,0.6676849126815796,17.675232082605362,2.09212589263916,27.872380529530346,0.2734210193157196,19.775613605976105,0.21954403817653656,32.04407763853669,0.9454811811447144,18.255732387304306,0.04404735192656517,25.887569557875395,0.9938517808914185,20.785213887691498,0.1805761754512787,23.920834489166737,0.9603143334388733,21.004466712474823,5.439420025510344e-10,15.761721310758741,1.0,24.638559132814407,0.023724356490022965,0.01285003012944664,0.01846617607290253,-0.002693257723368994,-0.06240815090256579,0.022498461691772165,0.0,0.03269507644812624,0.06639436508272406,0.8082441815370365,1.4709927020054236
29,0.5226231813430786,29.171580523252487,1.6271065473556519,59.83319240808487,0.8675311803817749,20.77312797307968,1.0,29.485326945781708,0.7112640142440796,40.02194056659937,0.8303949236869812,18.034750021994114,1.6271065473556519,37.37253837287426,0.5351305603981018,18.210362643003464,0.02311130240559578,27.895491831935942,0.9976145029067993,20.773228108882904,1.0221750736236572,33.06625271216035,0.7569560408592224,19.01268842816353,0.21356545388698578,26.10113501176238,0.9599432349205017,21.745157122612,0.0611393079161644,23.9819737970829,0.9926788806915283,21.99714559316635,1.3546045352086367e-07,15.761721446219195,1.0,25.638559132814407,0.016790455011760467,-0.006251799281905716,0.005474912267835693,-0.034622969165736636,-0.02757518613163165,0.0015450867332663376,0.0,0.018734434555216412,0.04428914288015739,0.8269786160922529,1.515281844885581
30,1.1871836185455322,30.35876414179802,2.4622488021850586,62.29544121026993,0.6431414484977722,21.416269421577454,1.0,30.485326945781708,2.4622488021850586,42.48418936878443,0.2508050799369812,18.285555101931095,1.860727071762085,39.233265444636345,0.334115207195282,18.544477850198746,0.6850236654281616,28.580515497364104,0.8224825263023376,21.59571063518524,0.8637453317642212,33.92999804392457,0.8196654915809631,19.83235391974449,2.240293025970459,28.34142803773284,0.30706921219825745,22.052226334810257,0.198246568441391,24.180220365524292,0.9678524136543274,22.96499800682068,8.710114229870669e-08,15.761721533320337,1.0,26.638559132814407,0.02640844738483426,0.005403554257224531,-0.00699670098502847,-0.016103736529163387,-0.008818974331897864,-0.003290307487927302,0.0,0.027848847670275824,0.018652902236180168,0.8548274637625287,1.533934747121761
31,1.19723641872406,31.55600056052208,2.780564785003662,65.07600599527359,0.6498545408248901,22.066123962402344,1.0,31.485326945781708,2.780564785003662,45.26475415378809,0.1777787059545517,18.463333807885647,1.491842269897461,40.725107714533806,0.49206748604774475,19.03654533624649,1.2246041297912598,29.805119627155364,0.6621178388595581,22.2578284740448,1.0107827186584473,34.94078076258302,0.7892823219299316,20.621636241674423,0.19652217626571655,28.537950213998556,0.9653913378715515,23.01761767268181,1.6763379573822021,25.856558322906494,0.46234366297721863,23.427341669797897,3.5295471434437786e-08,15.761721568615808,1.0,27.638559132814407,0.020816591353977402,-0.01013691712828247,-0.010114604298244505,0.04903287481326661,-0.00011073313916434846,0.04184003857654672,0.0,0.025266435929394936,0.0644579235033871,0.8800938996919236,1.5983926706251481
