action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.8173738718032837,32.818971991539,1.8104908466339111,66.42932081222534,0.7334396243095398,21.4776371717453,0.9952253103256226,31.18540334701538,1.7783336639404297,35.38529869541526,0.2770856022834778,21.469452768564224,0.8068162798881531,26.19628145545721,0.8030639886856079,24.271010130643845,0.9278532266616821,38.82560726956581,0.7648693323135376,18.960351556539536,1.8104908466339111,41.32118979934603,0.3508506715297699,18.457480892539024,0.10691948235034943,36.46228124201298,0.9825161695480347,19.618066161870956,0.04044194519519806,37.95757989306003,0.9952253103256226,19.37875433266163,0.25076115131378174,13.584557625345072,0.9604660868644714,28.18834027647972,0.003146326296469725,-0.011108196589876655,-0.013492332887561886,0.006885655709341312,-0.059728692074032405,-0.20637686477806055,0.996078431372549,0.017757658837582964,0.21495659847291046,0.5119880273273402,2.103369987179468
32,0.7971360683441162,33.61610805988312,2.043001174926758,68.4723219871521,0.6989824175834656,22.176619589328766,0.9955447912216187,32.180948138237,0.052326105535030365,35.43762480095029,0.9929400682449341,22.46239283680916,0.054363980889320374,26.25064543634653,0.9931836724281311,25.264193803071976,0.9459679126739502,39.77157518223976,0.49420732259750366,19.45455887913704,1.1622858047485352,42.483475604094565,0.5105270743370056,18.96800796687603,1.2821351289749146,37.74441637098789,0.5612632632255554,20.179329425096512,2.043001174926758,40.000581067986786,0.3452107012271881,19.723965033888817,0.03987206518650055,13.624429690531572,0.9955447912216187,29.18388506770134,0.004041023261406821,-0.008194358205094093,-0.01868883840958862,0.0004997134208677839,0.015966019832036035,-6.671134046487559e-05,0.996078431372549,0.020802645420530987,0.015973977375184616,0.5327906727478712,2.119343964554653
33,1.0657260417938232,34.68183410167694,1.7514774799346924,70.22379946708679,0.6373090147972107,22.813928604125977,0.9645838737487793,33.14553201198578,0.6836775541305542,36.12130235508084,0.883884072303772,23.34627690911293,1.6285254955291748,27.879170931875706,0.34771794080734253,25.61191174387932,0.21796411275863647,39.989539294998394,0.9645838737487793,20.41914275288582,1.0366299152374268,43.52010551933199,0.6643850803375244,19.632393047213554,0.9309514164924622,38.675367787480354,0.7236826419830322,20.903012067079544,1.2108551263809204,41.21143619436771,0.5103055238723755,20.234270557761192,1.7514774799346924,15.375907170466265,0.366603821516037,29.550488889217377,0.0006859096428927063,-0.008194358205094093,-0.014791459268068569,-0.008440605782995159,0.0018988609822357116,-0.030690874741357954,0.996078431372549,0.01692351162467582,0.03188697683073,0.549714184372547,2.151230941385383
34,1.3514167070388794,36.03325080871582,1.8044489622116089,72.0282484292984,0.5889538526535034,23.40288245677948,0.9164008498191833,34.06193286180496,1.5620441436767578,37.6833464987576,0.6341458559036255,23.980422765016556,1.0385618209838867,28.917732752859592,0.7255608439445496,26.337472587823868,1.8044489622116089,41.79398825721,0.45290613174438477,20.872048884630203,1.563535213470459,45.08364073280245,0.4961688816547394,20.128561928868294,1.2731889486312866,39.94855673611164,0.4691503047943115,21.372162371873856,1.68198561668396,42.89342181105167,0.428343802690506,20.6626143604517,0.5361513495445251,15.91205852001079,0.9164008498191833,30.46688973903656,-0.004011249423027052,0.0024897158724419693,-0.01842901313348728,0.009440032624730726,0.008597508053569194,0.014439471323116071,0.996078431372549,0.01902412500309728,0.019275105519250966,0.5687383093756443,2.170506046904634
35,1.3841289281845093,37.41737973690033,2.092212677001953,74.12046110630035,0.5601302981376648,23.963012754917145,0.8885664343833923,34.950499296188354,0.8120555877685547,38.495402086526155,0.7457721829414368,24.726194947957993,1.3301644325256348,30.247897185385227,0.42652374505996704,26.763996332883835,1.166451334953308,42.96043959216331,0.5384753346443176,21.41052421927452,1.67313551902771,46.75677625183016,0.5182598829269409,20.646821811795235,2.0732288360595703,42.02178557217121,0.47426682710647583,21.84642919898033,0.5416529178619385,43.435074728913605,0.8885664343833923,21.55118079483509,2.092212677001953,18.00427119701274,0.3290477395057678,30.795937478542328,-0.00020878732204438963,0.0011946765903163847,-0.015051284544169907,-0.01674233075801075,0.02936331397470303,-0.04519705740493893,0.996078431372549,0.015100066580345413,0.056438318940707013,0.5838383759559898,2.226944365845341
36,1.1564689874649048,38.573848724365234,1.890779972076416,76.01124107837677,0.6263798475265503,24.589392602443695,0.9779024720191956,35.92840176820755,1.414531946182251,39.90993403270841,0.7000986933708191,25.42629364132881,0.6736813187599182,30.921578504145145,0.8194007873535156,27.58339712023735,1.217384696006775,44.177824288170086,0.4681812822818756,21.878705501556396,0.1571953147649765,46.91397156659514,0.9779024720191956,21.62472428381443,1.890779972076416,43.91256554424763,0.3178703784942627,22.164299577474594,1.6220017671585083,45.05707649607211,0.33773303031921387,21.888913825154305,1.1197073459625244,19.123978542975266,0.7634721398353577,31.559409618377686,-0.0026692039756214085,-0.00010036269180919988,-0.015830760372473916,0.010717221082425427,0.04610993165303674,-0.02907907666762677,0.996078431372549,0.016054522618379866,0.055556973681249226,0.5998928985743697,2.2825013395265903
37,0.8852294087409973,39.45907813310623,2.0843567848205566,78.09559786319733,0.7030527591705322,25.292445361614227,0.9995087385177612,36.92791050672531,1.9067885875701904,41.8167226202786,0.37420523166656494,25.800498872995377,0.17583711445331573,31.09741561859846,0.9704529643058777,28.553850084543228,0.8721615076065063,45.04998579577659,0.6942651271820068,22.572970628738403,2.0843567848205566,48.998328351415694,0.2578871548175812,21.88261143863201,0.975860595703125,44.88842613995075,0.6578598618507385,22.822159439325333,0.17646798491477966,45.23354448098689,0.9671900868415833,22.856103911995888,0.005133249331265688,19.12911179230653,0.9995087385177612,32.55891835689545,-0.0026692039756214085,0.0021659560519105767,-0.005957399880623118,-0.01929670767340016,0.0032385903965024138,-0.011349297856583396,0.996078431372549,0.0068779814495191485,0.022619857573080045,0.6067708800238888,2.30512119709967
38,0.6949537396430969,40.15403187274933,1.9179426431655884,80.01354050636292,0.7632479071617126,26.05569326877594,1.0,37.92791050672531,1.9179426431655884,43.734665263444185,0.43618640303611755,26.236685276031494,0.3131713569164276,31.41058697551489,0.9410256147384644,29.494875699281693,1.0706783533096313,46.120664149086224,0.6597945690155029,23.232765197753906,0.4467148780822754,49.44504322949797,0.8489888310432434,22.731600269675255,0.8990412354469299,45.78746737539768,0.507135272026062,23.329294711351395,0.21712654829025269,45.450671029277146,0.9496045112609863,23.805708423256874,6.627399216085905e-07,19.129112455046453,1.0,33.55891835689545,0.0006859096428927063,0.0015184364108477844,-0.004658273500116439,-0.008440605782995159,-0.007479244917631175,0.016051269396847284,0.0,0.004947285434850971,0.019616987020743253,0.6117181654587398,2.3247381841204136
39,0.9153700470924377,41.069401919841766,1.8108198642730713,81.82436037063599,0.6866432428359985,26.74233651161194,1.0,38.92791050672531,1.649009346961975,45.38367461040616,0.3362380862236023,26.572923362255096,0.6513946056365967,32.061981581151485,0.7620266675949097,30.256902366876602,0.6306784152984619,46.751342564384686,0.8601533770561218,24.092918574810028,0.8729413747787476,50.31798460427672,0.7248671054840088,23.456467375159264,0.7927454710006714,46.580212846398354,0.5804282426834106,23.909722954034805,1.8108198642730713,47.26149089355022,0.5427889823913574,24.34849740564823,7.789768687871401e-07,19.129113234023322,1.0,34.55891835689545,0.008067159603623756,-0.0033379608971231545,-0.00621722515672446,-0.021212490359942215,-0.007479244917631175,-0.027467278593895555,0.996078431372549,0.010717972554101344,0.035501552714821166,0.6224361380128411,2.3602397368352346
40,0.7577645778656006,41.82716649770737,1.5941808223724365,83.41854119300842,0.7119766473770142,27.454313158988953,1.0,39.92791050672531,0.4451639652252197,45.82883857563138,0.8493310809135437,27.42225444316864,1.0313669443130493,33.093348525464535,0.5035499930381775,30.76045235991478,0.7475039958953857,47.49884656028007,0.8149555325508118,24.90787410736084,1.340989351272583,51.6589739555493,0.43138009309768677,23.88784746825695,1.5941808223724365,48.17439366877079,0.4108943045139313,24.320617258548737,0.1451466828584671,47.406637576408684,0.9737252593040466,25.322222664952278,2.069710181018536e-09,19.129113236093033,1.0,35.55891835689545,0.002251629331532626,0.0011946765903163847,-0.0012805449107990592,-0.018019519215705465,-0.002790191967697725,0.033781048207890685,0.0,0.0028525220543654723,0.03838811615598788,0.6252886600672066,2.3986278529912224
41,1.0180355310440063,42.84520202875137,2.257234811782837,85.67577600479126,0.6846680045127869,28.13898116350174,1.0,40.92791050672531,1.595361351966858,47.42419992759824,0.34409502148628235,27.766349464654922,1.3621970415115356,34.45554556697607,0.6510251760482788,31.41147753596306,0.20768511295318604,47.70653167323326,0.9686552882194519,25.87652939558029,1.4606995582580566,53.119673513807356,0.5633697509765625,24.451217219233513,2.257234811782837,50.43162848055363,0.31592726707458496,24.63654452562332,0.2430706024169922,47.649708178825676,0.949603259563446,26.271825924515724,1.921278240668567e-12,19.129113236094955,1.0,36.55891835689545,0.008961856568560859,0.0015184364108477844,0.010671417789862431,0.015187380684356905,-0.018197080231764765,-0.008125701709120942,0.0,0.014017834352532423,0.02505628243132792,0.6393064944197391,2.4236841354225502
42,0.8773325085639954,43.72253453731537,1.6258609294891357,87.3016369342804,0.723052442073822,28.86203360557556,1.0,41.92791050672531,1.6258609294891357,49.050060857087374,0.5322186946868896,28.298568159341812,0.20180577039718628,34.65735133737326,0.9661135077476501,32.37759104371071,1.5854185819625854,49.29195025519584,0.5017327070236206,26.378262102603912,0.7277946472167969,53.84746816102415,0.7908293008804321,25.242046520113945,0.6145529747009277,51.046181455254555,0.8405609130859375,25.47710543870926,1.3858942985534668,49.03560247737914,0.429911732673645,26.70173765718937,8.386945893334996e-08,19.129113319964414,1.0,37.55891835689545,0.00046223540165843055,0.0008709167697849851,0.0005382320219102961,0.006247061480493962,-0.002120327260564381,0.014439471323116071,0.0,0.0011233215460626973,0.015875134548218962,0.6404298159658017,2.4395592699707693
43,0.6794782876968384,44.40201282501221,1.938957929611206,89.2405948638916,0.7533062100410461,29.615339815616608,1.0,42.92791050672531,0.035585545003414154,49.08564640209079,0.9956119060516357,29.294180065393448,0.24321487545967102,34.90056621283293,0.9480682015419006,33.32565924525261,1.4710499048233032,50.763000160019146,0.38153761625289917,26.75979971885681,1.938957929611206,55.78642609063536,0.28469863533973694,25.526745155453682,0.04165416583418846,51.08783562108874,0.9938077330589294,26.47091317176819,1.025884985923767,50.06148746330291,0.6694190502166748,27.371156707406044,7.718546635171464e-11,19.1291133200416,1.0,38.55891835689545,0.002251629331532626,-0.00042412251234059256,0.00417578588732901,-0.018658113444552808,0.009937237467835897,-0.022631884372701916,0.0,0.004763076981207451,0.03096895342211798,0.6451928929470092,2.470528223392887
44,0.4788547456264496,44.88086757063866,0.9412409067153931,90.181835770607,0.8838930726051331,30.49923288822174,0.9999994039535522,43.92790991067886,0.25626301765441895,49.34190941974521,0.9397884607315063,30.233968526124954,0.1005532443523407,35.00111945718527,0.9861130118370056,34.311772257089615,0.7750471234321594,51.538047283451306,0.8262763023376465,27.586076021194458,0.878436267375946,56.664862358011305,0.7769479751586914,26.303693130612373,0.9412409067153931,52.029076527804136,0.747802197933197,27.218715369701385,0.40043216943740845,50.46191963274032,0.9103237390518188,28.281480446457863,1.0418064448458608e-05,19.12912373810605,0.9999994039535522,39.558917760849,0.0006859096428927063,0.0015184364108477844,0.0005382320219102961,-0.005247634638758394,-0.002790191967697725,0.0015450867332663376,0.996078431372549,0.001750946852823108,0.0061408577195549395,0.6469438397998323,2.476669081112442
45,0.7102445960044861,45.59111216664314,1.5402119159698486,91.72204768657684,0.7441980242729187,31.24343091249466,0.9999998807907104,44.927909791469574,1.2440767288208008,50.58598614856601,0.49291518330574036,30.726883709430695,0.1859026551246643,35.18702211230993,0.9654509425163269,35.27722319960594,1.5402119159698486,53.078259199421154,0.29656216502189636,27.882638186216354,0.6679467558860779,57.33280911389738,0.8207402229309082,27.12443335354328,0.20428690314292908,52.233363430947065,0.9544661045074463,28.173181474208832,1.1292842626571655,51.591203895397484,0.6792511343955994,28.960731580853462,2.4363607735722326e-06,19.129126174466823,0.9999998807907104,40.55891764163971,0.0009095838841269785,0.0008709167697849851,1.8581469707623643e-05,-0.0065248230964530946,-0.006139515503364487,0.009604077101922431,0.996078431372549,0.001259438022759647,0.01313412593345029,0.6482032778225919,2.489803207045892
46,0.6388568878173828,46.229969054460526,1.526135802268982,93.24818348884583,0.7598598599433899,32.00329077243805,1.0,45.927909791469574,0.010057232342660427,50.59604338090867,0.9988558292388916,31.725739538669586,1.526135802268982,36.713157914578915,0.33927053213119507,35.61649373173714,0.9836913347244263,54.06195053414558,0.6147893667221069,28.49742755293846,0.39973366260528564,57.73254277650267,0.9247388243675232,28.049172177910805,1.4817073345184326,53.7150707654655,0.45060864090919495,28.623790115118027,0.07067268341779709,51.66187657881528,0.9907557368278503,29.951487317681313,1.0745127877742622e-11,19.129126174477566,1.0,41.55891764163971,0.002251629331532626,-0.004633000179248746,0.016647399140193166,0.008162844167036026,-0.042312209688565326,-6.671134046487559e-05,0.0,0.017426141955132844,0.04309245367842706,0.6656294197777247,2.532895660724319
47,0.4572221040725708,46.687191158533096,1.6311872005462646,94.87937068939209,0.8462051749229431,32.84949594736099,1.0,46.927909791469574,0.6778597831726074,51.273903164081275,0.8309033513069153,32.5566428899765,0.11838018149137497,36.83153809607029,0.9815735220909119,36.59806725382805,0.35061612725257874,54.41256666139816,0.8922500014305115,29.389677554368973,0.15794838964939117,57.89049116615206,0.9697732925415039,29.01894547045231,0.2645629644393921,53.97963372990489,0.9373068809509277,29.561096996068954,1.6311872005462646,53.293063779361546,0.311629056930542,30.263116374611855,4.978944811995234e-09,19.129126179456513,1.0,42.55891764163971,0.0009095838841269785,0.0008709167697849851,-0.0018001954630017317,0.0036926845651045342,0.005248184517902446,0.012827673249384858,0.0,0.0021969393635620105,0.014343240952598407,0.6678263591412867,2.5472389016769177
48,1.192613959312439,47.879805117845535,2.4374163150787354,97.31678700447083,0.6273218393325806,33.47681778669357,1.0,47.927909791469574,0.030713196843862534,51.30461636092514,0.9959198236465454,33.55256271362305,0.5841646194458008,37.41570271551609,0.787753701210022,37.38582095503807,1.5716205835342407,55.9841872449324,0.4424910843372345,29.832168638706207,2.3740177154541016,60.26450888160616,0.24872468411922455,29.267670154571533,2.4374163150787354,56.417050044983625,0.3971185088157654,29.95821550488472,1.3503649234771729,54.64342870283872,0.519244909286499,30.782361283898354,3.6644003387209523e-09,19.129126183120913,1.0,43.55891764163971,0.002251629331532626,0.0008709167697849851,-0.0010207196346977247,0.0816011804844816,0.02735371985330297,-0.03552626896255165,0.0,0.002621106491382643,0.09310797190720826,0.6704474656326694,2.640346873584126
49,0.6413273215293884,48.521132439374924,1.8063180446624756,99.1231050491333,0.7961134314537048,34.27293121814728,1.0,48.927909791469574,0.28879234194755554,51.59340870287269,0.9346656203269958,34.48722833395004,1.8063180446624756,39.222020760178566,0.2666226327419281,37.65244358778,0.6247087717056274,56.60889601663803,0.8679258823394775,30.700094521045685,0.5109536051750183,60.77546248678118,0.8662506937980652,30.1339208483696,0.5112652778625488,56.928315322846174,0.8767922520637512,30.83500775694847,0.7472530603408813,55.3906817631796,0.7605369687080383,31.542898252606392,7.632799281509506e-09,19.129126190753713,1.0,44.55891764163971,0.002251629331532626,0.0011946765903163847,0.0005382320219102961,-0.005247634638758394,-0.006139515503364487,0.0015450867332663376,0.0,0.002605145007763999,0.00822305374731708,0.6730526106404334,2.648569927331443
