action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.6367982625961304,29.715415716171265,1.8370999097824097,64.00917756557465,0.833677351474762,23.60186293721199,1.0,32.42896884679794,0.4715591371059418,40.62910631299019,0.903303861618042,20.352112904191017,0.39691856503486633,30.662808403372765,0.9280999302864075,23.09829071164131,1.8370999097824097,29.13192456960678,0.49571529030799866,24.147390514612198,0.18032482266426086,38.30344149470329,0.9687427282333374,21.094078913331032,0.6725149154663086,36.482433311641216,0.7583171725273132,21.154969051480293,0.8991702795028687,24.750319134502206,0.7815619707107544,24.5208937227726,2.091399586845455e-08,8.047871596585823,1.0,30.845296770334244,0.0006859096428927063,-0.00042412251234059256,0.0013177078502143065,0.007524249938188662,0.03137290809610306,-0.011349297856583396,0.0,0.0015448967351262366,0.034200588611547456,0.4984398267791718,2.250090902820289
33,1.2471636533737183,30.962579369544983,2.2954306602478027,66.30460822582245,0.5945515632629395,24.19641450047493,1.0,33.42896884679794,0.6555701494216919,41.28467646241188,0.8555862307548523,21.20769913494587,1.8558590412139893,32.518667444586754,0.42581719160079956,23.52410790324211,2.2954306602478027,31.427355229854584,0.2781032621860504,24.42549377679825,1.0194382667541504,39.32287976145744,0.690441370010376,21.784520283341408,1.3312638998031616,37.81369721144438,0.5235485434532166,21.67851759493351,1.572583556175232,26.322902690677438,0.3883644640445709,24.90925818681717,2.529795040118188e-09,8.047871599115618,1.0,31.845296770334244,-0.00378757518179278,-0.003014201076591762,0.004695436439531686,-0.018019519215705465,-0.0228861331816982,-0.03552626896255165,0.0,0.0067437569088410615,0.04594120102016453,0.5051835836880129,2.2960321038404534
34,0.6714113354682922,31.633990705013275,1.2220797538757324,67.52668797969818,0.8110150098800659,25.007429510354996,1.0,34.42896884679794,0.5281823873519897,41.81285884976387,0.887182891368866,22.094882026314735,1.2220797538757324,33.740747198462486,0.6179559230804443,24.142063826322556,0.2845200002193451,31.71187523007393,0.9587498903274536,25.384243667125702,1.14750337600708,40.47038313746452,0.6768345832824707,22.46135486662388,1.0929597616195679,38.906656973063946,0.6304284334182739,22.308946028351784,0.42463403940200806,26.747536730079446,0.9059534668922424,25.81521165370941,4.2894940932569625e-09,8.047871603405113,1.0,32.845296770334244,-0.00378757518179278,-0.003014201076591762,0.004695436439531686,0.004969873022799262,0.04075101399596996,-0.016184692077777035,0.0,0.0067437569088410615,0.04412809804665216,0.511927340596854,2.3401602018871057
35,0.9921556115150452,32.62614631652832,1.845259189605713,69.3719471693039,0.6741467714309692,25.681576281785965,1.0,35.42896884679794,1.2165729999542236,43.029431849718094,0.6268064975738525,22.721688523888588,1.0732394456863403,34.81398664414883,0.6889632344245911,24.831027060747147,0.8646469116210938,32.57652214169502,0.7215445637702942,26.105788230895996,1.845259189605713,42.315642327070236,0.3449307084083557,22.806285575032234,0.3492888808250427,39.25594585388899,0.9468936920166016,23.255839720368385,1.596081018447876,28.343617748527322,0.3898884356021881,26.2051000893116,1.0996082516756545e-10,8.047871603515073,1.0,33.845296770334244,-0.00378757518179278,0.0005471569492535924,0.013529495826977132,0.0816011804844816,-0.016857350817498062,0.027333855912965777,0.0,0.01406031165433543,0.08769300207038142,0.5259876522511894,2.427853203957487
36,0.6889565587043762,33.3151028752327,1.8479540348052979,71.21990120410919,0.7762272953987122,26.457803577184677,1.0,36.42896884679794,0.19143086671829224,43.220862716436386,0.9579230546951294,23.679611578583717,1.625008225440979,36.438994869589806,0.35416659712791443,25.18519365787506,0.34942424297332764,32.92594638466835,0.9143459796905518,27.020134210586548,0.1605176329612732,42.47615996003151,0.9757071137428284,23.781992688775063,1.8479540348052979,41.103899888694286,0.41712138056755066,23.672961100935936,0.6483606696128845,28.991978418140206,0.8143267631530762,27.019426852464676,1.9842895382371495e-10,8.047871603713503,1.0,34.845296770334244,0.005383068708812468,0.003784755154567561,0.008332990304950393,0.008162844167036026,-0.002120327260564381,0.012827673249384858,0.0,0.010617934249477103,0.015351775583957394,0.5366055865006665,2.4432049795414446
37,0.8669188618659973,34.182021737098694,1.4167360067367554,72.63663721084595,0.7464064359664917,27.20421001315117,1.0,37.42896884679794,0.7346597909927368,43.95552250742912,0.7578933238983154,24.437504902482033,1.4167360067367554,37.85573087632656,0.6573459506034851,25.842539608478546,1.014742374420166,33.940688759088516,0.7898340821266174,27.809968292713165,0.2510143518447876,42.7271743118763,0.940481424331665,24.722474113106728,1.358871340751648,42.462771229445934,0.6397494673728943,24.31271056830883,1.2924079895019531,30.28438640764216,0.4395407438278198,27.458967596292496,1.1499503432821356e-10,8.047871603828497,1.0,35.845296770334244,0.005383068708812468,-0.003014201076591762,0.017686700244598518,0.001776901878562484,0.015966019832036035,-0.022631884372701916,0.0,0.018731849945913086,0.02775379901603303,0.5553374364465795,2.4709587785574776
38,1.1496307849884033,35.3316525220871,1.5496444702148438,74.18628168106079,0.6503775119781494,27.85458752512932,1.0,38.42896884679794,1.5496444702148438,45.50516697764397,0.5427781939506531,24.980283096432686,1.380029320716858,39.23576019704342,0.5848957896232605,26.427435398101807,1.0488927364349365,34.98958149552345,0.7427763342857361,28.5527446269989,1.4727500677108765,44.19992437958717,0.5316674709320068,25.254141584038734,1.1265068054199219,43.589278034865856,0.6659266948699951,24.978637263178825,1.4695920944213867,31.753978502063546,0.48459774255752563,27.94356533885002,3.262255177105544e-08,8.047871636451049,1.0,36.845296770334244,-0.0026692039756214085,0.009936191744664077,0.02600110907984129,0.05158725172865601,0.05615790226003699,0.0063804809544599494,0.0,0.027962657771249302,0.0765223174268384,0.5833000942178288,2.547481095984316
39,0.344975084066391,35.67662760615349,0.8162397742271423,75.00252145528793,0.9166603684425354,28.771247893571854,0.9999996423721313,39.428968489170074,0.2518056333065033,45.75697261095047,0.9454301595687866,25.925713256001472,0.6828141808509827,39.9185743778944,0.8095095753669739,27.23694497346878,0.8162397742271423,35.805821269750595,0.7739247679710388,29.32666939496994,0.5636074542999268,44.7635318338871,0.9004687070846558,26.15461029112339,0.040356140583753586,43.62963417544961,0.9956562519073486,25.974293515086174,0.05999608337879181,31.813974585442338,0.9916327595710754,28.935198098421097,6.253239462239435e-06,8.047877889690511,0.9999996423721313,37.845296412706375,-0.0006561358045129376,0.0024897158724419693,-0.0036189723957110904,-0.04547907105614163,-0.04365193910283203,-0.03552626896255165,0.996078431372549,0.004441414247778762,0.07235988859835603,0.5877415084656076,2.619840984582672
40,0.8297820687294006,36.50640967488289,1.5650311708450317,76.56755262613297,0.7432582378387451,29.5145061314106,0.9999996423721313,40.428968131542206,1.4254976511001587,47.18247026205063,0.523341715335846,26.44905497133732,1.5650311708450317,41.48360554873943,0.38043221831321716,27.617377191781998,0.010866797529160976,35.816688067279756,0.9987865090370178,30.325455904006958,1.4273637533187866,46.19089558720589,0.6073729991912842,26.761983290314674,0.28929534554481506,43.918929520994425,0.9423214793205261,26.9166149944067,1.0904123783111572,32.904386963753495,0.7505526542663574,29.685750752687454,7.098117293935502e-06,8.047884987807805,0.9999996423721313,38.84529605507851,-0.006919014559072623,0.005079794436693139,0.007553514476646383,0.020296134515135733,-0.006139515503364487,0.009604077101922431,0.996078431372549,0.011433838154208058,0.0232779944121526,0.5991753466198156,2.643118978994824
41,0.7911704778671265,37.297580152750015,2.198545455932617,78.76609808206558,0.7722610235214233,30.286767154932022,0.9999793767929077,41.42894750833511,0.40012994408607483,47.5826002061367,0.9263542294502258,27.375409200787544,0.6195814609527588,42.10318700969219,0.8124627470970154,28.429839938879013,2.198545455932617,38.01523352321237,0.3898535966873169,30.715309500694275,0.09467355906963348,46.28556914627552,0.9866595268249512,27.748642817139626,1.8912034034729004,45.810132924467325,0.36462101340293884,27.28123600780964,0.3337535262107849,33.23814048996428,0.9258965849876404,30.611647337675095,0.0003057020076084882,8.048190689815414,0.9999793767929077,39.845275431871414,0.00023856116042415831,0.0024897158724419693,0.007033863924443714,-0.014826548071468687,-0.03896288615289858,0.0015450867332663376,0.996078431372549,0.00746530898626059,0.04171714657179495,0.6066406556060763,2.684836125566619
42,1.5561988353729248,38.85377898812294,2.64384126663208,81.40993934869766,0.5082029700279236,30.794970124959946,0.9999973773956299,42.42894488573074,1.921706199645996,49.5043064057827,0.32312729954719543,27.69853650033474,1.6459381580352783,43.74912516772747,0.32093101739883423,28.750770956277847,1.2031779289245605,39.218411452136934,0.7423388957977295,31.457648396492004,2.64384126663208,48.9294104129076,0.23689620196819305,27.98553901910782,2.14616322517395,47.956296149641275,0.38780030608177185,27.66903631389141,1.3325245380401611,34.57066502800444,0.54632967710495,31.157977014780045,4.060705396113917e-05,8.048231296869375,0.9999973773956299,40.845272809267044,-0.0017745070106843092,-0.00010036269180919988,-0.008815477917737825,0.04775568635557191,0.028023584560436313,-0.08549200924821933,0.996078431372549,0.00899286376628703,0.10185681379370405,0.6156335193723633,2.7866929393603233
43,0.6549750566482544,39.508754044771194,1.281812310218811,82.69175165891647,0.7711804509162903,31.566150575876236,0.9895048141479492,43.41844969987869,1.281812310218811,50.78611871600151,0.4772228002548218,28.17575930058956,0.6784886121749878,44.42761377990246,0.7684803605079651,29.519251316785812,0.0689237117767334,39.28733516391367,0.9895048141479492,32.447153210639954,0.7095988988876343,49.639009311795235,0.8478596210479736,28.833398640155792,0.7264428734779358,48.68273902311921,0.5592340230941772,28.228270336985588,0.8992020487785339,35.469867076782975,0.7890028953552246,31.94697991013527,0.22035649418830872,8.268587791057683,0.9669584035873413,41.812231212854385,-0.004682272146729876,0.0024897158724419693,-0.017389712029081936,0.04073114983825102,0.04878939048157012,0.0063804809544599494,0.996078431372549,0.018180331186090335,0.0638759870993741,0.6338138505584536,2.8505689264596974
44,0.8640952110290527,40.37284925580025,1.9766716957092285,84.6684233546257,0.7857927083969116,32.35194328427315,0.9956386685371399,44.41408836841583,0.47298169136047363,51.259100407361984,0.9205981492996216,29.096357449889183,1.9766716957092285,46.40428547561169,0.3446204662322998,29.863871783018112,0.029594121500849724,39.31692928541452,0.9956386685371399,33.44279187917709,1.3646655082702637,51.0036748200655,0.6750872135162354,29.508485853672028,0.1775234341621399,48.86026245728135,0.9700237512588501,29.198294088244438,0.3695337176322937,35.83940079441527,0.923034131526947,32.870014041662216,1.6576955318450928,9.926283322902776,0.6715463399887085,42.483777552843094,0.002251629331532626,0.00022339712872219974,-0.014791459268068569,-0.013549359613773987,0.02936331397470303,-6.671134046487559e-05,0.996078431372549,0.014963522586699661,0.03233873534823689,0.6487773731451533,2.882907661807934
45,1.1382701396942139,41.51111939549446,2.3092098236083984,86.9776331782341,0.7005656361579895,33.05250892043114,0.9295260310173035,45.343614399433136,1.281306266784668,52.54040667414665,0.7168667912483215,29.813224241137505,1.4951450824737549,47.89943055808544,0.5519284605979919,30.415800243616104,0.3845520615577698,39.70148134697229,0.9242909550666809,34.367082834243774,0.40701210498809814,51.4106869250536,0.9295260310173035,30.43801188468933,0.9688584804534912,49.82912093773484,0.753807008266449,29.952101096510887,1.1218066215515137,36.96120741596678,0.6066325902938843,33.4766466319561,2.3092098236083984,12.235493146511175,0.42090779542922974,42.904685348272324,0.0018042808490640778,-0.0023666814355289695,-0.020767440618399313,-0.04037031722536281,0.017975613953436095,-0.025855480520164342,0.996078431372549,0.02097959008747117,0.05119952229081819,0.6697569632326245,2.9341071840987523
46,0.968879222869873,42.479998618364334,1.5898964405059814,88.56752961874008,0.7671163082122803,33.81962522864342,0.9841784834861755,46.32779288291931,0.8400945663452148,53.38050124049187,0.8191893696784973,30.632413610816002,1.0337408781051636,48.933171436190605,0.7989840507507324,31.214784294366837,1.417337417602539,41.118818764574826,0.6477525234222412,35.014835357666016,1.0777511596679688,52.488438084721565,0.7122847437858582,31.15029662847519,0.0981164202094078,49.92723735794425,0.9841784834861755,30.936279579997063,1.5898964405059814,38.551103856472764,0.6012622117996216,34.07790884375572,0.7252171039581299,12.960710250469305,0.8061620593070984,43.71084740757942,0.0006859096428927063,-0.005280519820311531,-0.008555652641636487,0.007524249938188662,-0.022216268474564857,-0.04842065355240138,0.996078431372549,0.010077378316569123,0.053802756551202445,0.6798343415491935,2.9879099406499545
47,1.3486443758010864,43.82864299416542,2.5108001232147217,91.0783297419548,0.5673502683639526,34.38697549700737,0.9935130476951599,47.32130593061447,2.5108001232147217,55.89130136370659,0.1764892339706421,30.808902844786644,0.9894065856933594,49.922578021883965,0.5438101887702942,31.75859448313713,0.050593264400959015,41.169412028975785,0.9935130476951599,36.008348405361176,1.3922955989837646,53.88073368370533,0.6187034249305725,31.76900005340576,1.6361430883407593,51.56338044628501,0.5363562703132629,31.472635850310326,1.9982619285583496,40.549365785031114,0.2965703010559082,34.37447914481163,0.8630087375640869,13.823718988033391,0.8060091733932495,44.51685658097267,-0.005129620629198427,0.0008709167697849851,-0.004138622947913766,-0.08060175364274605,0.022664666903369532,-0.0629268362159823,0.996078431372549,0.006648285773369645,0.10473832408569311,0.6864826273225632,3.0926482647356477
48,1.0669277906417847,44.895570784807205,1.6271957159042358,92.70552545785904,0.6660024523735046,35.052977949380875,0.9288312792778015,48.25013720989227,0.9644286632537842,56.85573002696037,0.7869830131530762,31.59588585793972,1.5233290195465088,51.44590704143047,0.5551604628562927,32.31375494599342,0.5946609377861023,41.76407296676189,0.8410918116569519,36.84944021701813,0.9462482929229736,54.8269819766283,0.5862649083137512,32.35526496171951,1.6271957159042358,53.190576162189245,0.49996817111968994,31.972604021430016,1.3952583074569702,41.944624092488084,0.46371719241142273,34.83819633722305,0.4173734784126282,14.24109246644602,0.9288312792778015,45.44568786025047,-0.0011034842869814855,-0.0023666814355289695,-0.020767440618399313,-0.04037031722536281,0.04610993165303674,-0.012961095930314609,0.996078431372549,0.020930968645230783,0.06264086779123484,0.707413595967794,3.1552891325268826
49,1.062515139579773,45.95808592438698,2.024263381958008,94.72978883981705,0.7312747836112976,35.78425273299217,0.9925504922866821,49.242687702178955,1.1824088096618652,58.03813883662224,0.7574105858802795,32.35329644382,0.04721910506486893,51.49312614649534,0.9925504922866821,33.306305438280106,2.024263381958008,43.788336348719895,0.4081227779388428,37.25756299495697,1.0139710903167725,55.840953066945076,0.6544680595397949,33.00973302125931,0.3684578835964203,53.559034045785666,0.9223222136497498,32.894926235079765,0.9200121164321899,42.864636208920274,0.7801743149757385,35.61837065219879,1.8812735080718994,16.12236597451792,0.6038744449615479,46.04956230521202,0.0011332581253612577,0.0005471569492535924,-0.00985477902214317,-0.021851084588789572,0.013286561003502645,-0.030690874741357954,0.996078431372549,0.009934803686086954,0.03994912256102702,0.7173483996538809,3.1952382550879097
