action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0240639448165894,11.974177122116089,1.818324089050293,24.7957820892334,0.7076225876808167,7.239052832126617,0.9409812688827515,10.673060297966003,0.3019823729991913,15.342018082737923,0.9409812688827515,6.322525158524513,0.6862219572067261,12.092504188418388,0.8484783172607422,6.793725699186325,0.6190685629844666,9.844602106139064,0.8714801073074341,8.019272774457932,0.673414945602417,9.336698669940233,0.7411747574806213,8.022960811853409,1.5178136825561523,18.92753630876541,0.5452751517295837,4.96237975358963,1.551621437072754,7.618479281663895,0.5107723474502563,8.621198534965515,1.818324089050293,10.657399084957433,0.49519598484039307,7.931305482983589,0.005159394467578193,-0.024058589411132494,0.0036561353351263343,-0.03206859225034722,-0.052360180295565564,-0.021020086298970675,0.996078431372549,0.02487573921141425,0.06489859102876838,0.17487290206621572,0.6430585447127756
11,1.1443957090377808,13.11857283115387,2.58933687210083,27.38511896133423,0.6379944086074829,7.8770472407341,0.8682377934455872,11.54129809141159,2.58933687210083,17.931354954838753,0.3776455819606781,6.700170740485191,0.5309120416641235,12.623416230082512,0.8682377934455872,7.661963492631912,1.1293100118637085,10.973912118002772,0.6950362324714661,8.714309006929398,1.1333054304122925,10.470004100352526,0.43542835116386414,8.458389163017273,1.0931318998336792,20.02066820859909,0.4799633324146271,5.442343086004257,0.7715171575546265,8.389996439218521,0.8042730093002319,9.425471544265747,0.7632564306259155,11.420655515583348,0.8053757548332214,8.73668123781681,0.002251629331532626,-0.013050755513065036,-0.0010207196346977247,-0.06782986906579899,-0.030254644960165042,-0.07259762465836961,0.996078431372549,0.01328284317008497,0.10385879734132585,0.1881557452363007,0.7469173420541014
12,0.7810755968093872,13.899648427963257,1.6294353008270264,29.014554262161255,0.7584672570228577,8.635514497756958,0.9991063475608826,12.540404438972473,1.6294353008270264,19.56079025566578,0.5014546513557434,7.201625391840935,1.3282580375671387,13.95167426764965,0.5450745820999146,8.207038074731827,0.3066861033439636,11.280598221346736,0.9194425940513611,9.633751600980759,0.838016152381897,11.308020252734423,0.833843469619751,9.292232632637024,0.010206079110503197,20.030874287709594,0.9987862706184387,6.441129356622696,1.3456475734710693,9.73564401268959,0.5115625262260437,9.93703407049179,0.009279299527406693,11.429934815110755,0.9991063475608826,9.735787585377693,0.0018042808490640778,-0.011108196589876655,-0.0023198460152044076,-0.06782986906579899,-0.01283816257469797,-0.10966898035418757,0.996078431372549,0.011490393657134054,0.12958778803461765,0.19964613889343474,0.8765051300887191
13,0.6539103984832764,14.553558826446533,1.8946281671524048,30.90918242931366,0.8067476153373718,9.44226211309433,0.9989591836929321,13.539363622665405,0.49272620677948,20.05351646244526,0.9101992845535278,8.111824676394463,0.009283469058573246,13.960957736708224,0.9989591836929321,9.205997258424759,1.8946281671524048,13.17522638849914,0.4000968933105469,10.033848494291306,1.1569230556488037,12.464943308383226,0.6077068448066711,9.899939477443695,0.8034921288490295,20.834366416558623,0.7608819007873535,7.202011257410049,0.1948707103729248,9.930514723062515,0.9721364378929138,10.909170508384705,0.025449048727750778,11.455383863838506,0.997252881526947,10.73304046690464,0.002251629331532626,-0.004956759999780139,-0.011153905402649857,-0.03845453453882076,-0.024225862595964903,-0.04036166318374529,0.996078431372549,0.01241164413255956,0.06078410565332051,0.21205778302599432,0.9372892357420396
14,1.1791696548461914,15.732728481292725,2.572113037109375,33.481295466423035,0.6385717391967773,10.080833852291107,0.9733514189720154,14.51271504163742,0.42527806758880615,20.478794530034065,0.8961388468742371,9.0079635232687,1.2589596509933472,15.219917387701571,0.5609556436538696,9.766952902078629,2.572113037109375,15.747339425608516,0.23334616422653198,10.267194658517838,0.1752581149339676,12.640201423317194,0.9733514189720154,10.87329089641571,1.8073654174804688,22.641731834039092,0.4774363338947296,7.679447591304779,1.5543797016143799,11.484894424676895,0.40905871987342834,11.318229228258133,0.4608338475227356,11.916217711361242,0.919715166091919,11.65275563299656,0.0076198111211552115,-0.02664866797538366,0.0052150869917343586,-0.05250360757346252,-0.07647530975236613,-0.20637686477806055,0.996078431372549,0.028203016837134217,0.2262664626619915,0.24026079986312854,1.1635556984040312
15,1.3166835308074951,17.04941201210022,2.3752944469451904,35.856589913368225,0.5737307071685791,10.654564559459686,0.9343266487121582,15.447041690349579,2.3752944469451904,22.854088976979256,0.2508290112018585,9.258792534470558,0.9414981007575989,16.16141548845917,0.7638399004936218,10.53079280257225,1.5637673139572144,17.31110673956573,0.4437013864517212,10.710896044969559,0.37019360065460205,13.010395023971796,0.9343266487121582,11.807617545127869,1.0601646900177002,23.701896524056792,0.5501015782356262,8.229549169540405,0.7606750726699829,12.245569497346878,0.8060591816902161,12.124288409948349,2.1451914310455322,14.061409142406774,0.2672571837902069,11.920012816786766,-0.004458597905495604,0.0005471569492535924,-0.017129886752980602,0.035622396007472204,0.02936331397470303,0.007992279028191218,0.996078431372549,0.017709079484263056,0.046851209471630795,0.2579698793473916,1.210406907875662
16,0.5706856846809387,17.62009769678116,0.9510387182235718,36.8076286315918,0.8714701533317566,11.526034712791443,0.9693033695220947,16.416345059871674,0.2378465235233307,23.091935500502586,0.9557948708534241,10.214587405323982,0.18149533867835999,16.34291082713753,0.9693033695220947,11.500096172094345,0.8571243286132812,18.16823106817901,0.7631954550743103,11.474091500043869,0.6593853831291199,13.669780407100916,0.8665674924850464,12.674185037612915,0.9510387182235718,24.652935242280364,0.7364265322685242,8.96597570180893,0.43935227394104004,12.684921771287918,0.9232220649719238,13.047510474920273,0.6685571670532227,14.729966309459996,0.8857808113098145,12.80579362809658,0.005606742950046744,-0.02664866797538366,0.000798057298011634,0.04200833829594573,-0.08719314506649971,-0.03552626896255165,0.996078431372549,0.027243787673909205,0.10309927652206802,0.2852136670213008,1.31350618439773
17,0.9341380596160889,18.554235756397247,1.7658894062042236,38.57351803779602,0.7741191387176514,12.300153851509094,0.9334779381752014,17.349822998046875,0.4174918532371521,23.50942735373974,0.9282289147377014,11.142816320061684,0.32901522517204285,16.671926052309573,0.9334779381752014,12.433574110269547,1.282071828842163,19.450302897021174,0.6899621486663818,12.16405364871025,1.7658894062042236,15.43566981330514,0.5308893322944641,13.20507436990738,1.1372429132461548,25.79017815552652,0.7236095666885376,9.689585268497467,0.33646491169929504,13.021386682987213,0.9327508211135864,13.98026129603386,1.2707902193069458,16.000756528766942,0.6799147725105286,13.485708400607109,0.002251629331532626,-0.00042412251234059256,-0.01842901313348728,0.004969873022799262,0.015966019832036035,0.004768682880728764,0.996078431372549,0.018570897652680628,0.017388322620559796,0.3037845646739814,1.3308945070182898
18,0.9976771473884583,19.551912903785706,1.8768415451049805,40.450359582901,0.7190054655075073,13.019159317016602,0.9692297577857971,18.319052755832672,1.6300528049468994,25.139480158686638,0.5791037082672119,11.721920028328896,1.7565100193023682,18.42843607161194,0.4930768609046936,12.92665097117424,0.38807401061058044,19.838376907631755,0.9099381566047668,13.073991805315018,0.21247068047523499,15.648140493780375,0.9692297577857971,14.174304127693176,0.5960831046104431,26.386261260136962,0.8265432119369507,10.516128480434418,0.5237072110176086,13.545093894004822,0.9056145548820496,14.885875850915909,1.8768415451049805,17.877598073871923,0.3495320677757263,13.835240468382835,0.0044883717438753655,0.013821309591040831,-0.0010207196346977247,0.05541881710174014,-0.01618748611036472,0.05151082701893403,0.996078431372549,0.014567633585976602,0.07737341465712833,0.31835219825995803,1.4082679216754181
19,0.7863566279411316,20.338269531726837,1.5538628101348877,42.00422239303589,0.7428743243217468,13.762033641338348,0.997817873954773,19.316870629787445,0.01845575124025345,25.15793590992689,0.997817873954773,12.719737902283669,0.24224258959293365,18.670678661204875,0.9467180371284485,13.873369008302689,0.6581217646598816,20.496498672291636,0.7892084121704102,13.863200217485428,1.5418466329574585,17.189987126737833,0.5319669842720032,14.70627111196518,0.034203823655843735,26.420465083792806,0.9952855706214905,11.511414051055908,1.4557626247406006,15.000856518745422,0.4399570822715759,15.325832933187485,1.5538628101348877,19.43146088400681,0.49916598200798035,14.334406450390816,0.002251629331532626,-0.00042412251234059256,-0.023885343931615354,0.004331278793951912,0.015966019832036035,-0.030690874741357954,0.996078431372549,0.02399498633639216,0.03486550670300991,0.34234718459635016,1.443133428378428
20,1.3749343156814575,21.713203847408295,2.501690626144409,44.5059130191803,0.5877532362937927,14.349786877632141,0.8111708164215088,20.128041446208954,0.8368883728981018,25.994824282824993,0.8111708164215088,13.530908718705177,1.1863631010055542,19.85704176221043,0.6536052823066711,14.52697429060936,2.0740761756896973,22.570574847981334,0.3684956431388855,14.231695860624313,1.157317876815796,18.34730500355363,0.5846552848815918,15.290926396846771,0.67762690782547,27.098091991618276,0.6971646547317505,12.208578705787659,2.501690626144409,17.50254714488983,0.2912180721759796,15.617051005363464,1.1905766725540161,20.622037556560826,0.7079629302024841,15.0423693805933,0.002251629331532626,0.0031372355135047617,-0.008815477917737825,0.022211917201677783,-0.002120327260564381,-0.014572894004045822,0.996078431372549,0.009624174366247568,0.026650221258354246,0.35197135896259774,1.4697836496367822
21,1.4753552675247192,23.188559114933014,2.654242515563965,47.16015553474426,0.5463034510612488,14.89609032869339,0.9991642236709595,21.127205669879913,0.008005333133041859,26.002829615958035,0.9991642236709595,14.530072942376137,1.912506341934204,21.769548104144633,0.4268811345100403,14.9538554251194,1.9058904647827148,24.47646531276405,0.3058268427848816,14.537522703409195,2.654242515563965,21.001547519117594,0.2928268313407898,15.583753228187561,1.5501294136047363,28.648221405223012,0.3920440375804901,12.600622743368149,1.1540141105651855,18.656561255455017,0.7386829257011414,16.355733931064606,1.1426979303359985,21.764735486896825,0.668698251247406,15.711067631840706,0.002251629331532626,-0.00042412251234059256,-0.019987964790095302,0.05094865749980866,0.044770202238770054,0.07246420197743988,0.996078431372549,0.02011885809389245,0.0992531978213316,0.3720902170564902,1.5690368474581138
22,1.1252578496932983,24.313816964626312,2.194812774658203,49.354968309402466,0.6441487669944763,15.540239095687866,0.907206654548645,22.03441232442856,0.5146433115005493,26.517472927458584,0.907206654548645,15.437279596924782,1.367634654045105,23.137182758189738,0.4449731111526489,15.398828536272049,0.48577338457107544,24.962238697335124,0.8851275444030762,15.422650247812271,1.325709581375122,22.327257100492716,0.48407357931137085,16.067826807498932,2.194812774658203,30.843034179881215,0.2559286653995514,12.8565514087677,0.53250652551651,19.189067780971527,0.8950534462928772,17.250787377357483,1.4557240009307861,23.22045948782761,0.636678159236908,16.347745791077614,0.002251629331532626,0.00022339712872219974,-0.005697574604521784,0.033706613320930126,-0.005469650796231129,-0.0016785094141960888,0.996078431372549,0.006130423908493682,0.03418874456971126,0.37822064096498387,1.603225592027825
23,0.4249202311038971,24.73873719573021,2.147827386856079,51.502795696258545,0.8714518547058105,16.411690950393677,0.9998193383216858,23.034231662750244,0.5426525473594666,27.06012547481805,0.857305645942688,16.29458524286747,0.15747307240962982,23.294655830599368,0.967500627040863,16.366329163312912,2.147827386856079,27.110066084191203,0.29384446144104004,15.716494709253311,0.013596479780972004,22.340853580273688,0.9985276460647583,17.06635445356369,0.010822996497154236,30.85385717637837,0.9987564086914062,13.855307817459106,0.10016213357448578,19.289229914546013,0.9844083189964294,18.235195696353912,0.00190675538033247,23.222366243207944,0.9998193383216858,17.3475651293993,-0.00311655245808996,0.0034609953340361613,-0.003099321843508418,0.014548786455509555,-0.01886694493889811,0.011215875175653645,0.996078431372549,0.005594388600722609,0.026332957574326413,0.38381502956570646,1.6295585496021516
24,1.1529974937438965,25.891734689474106,1.9540534019470215,53.456849098205566,0.5942481160163879,17.005939066410065,0.9999829530715942,24.03421461582184,1.9540534019470215,29.014178876765072,0.3504611849784851,16.645046427845955,0.8157842755317688,24.110440106131136,0.8090009689331055,17.175330132246017,1.7264995574951172,28.83656564168632,0.409913033246994,16.126407742500305,1.414146900177002,23.75500048045069,0.4991122782230377,17.565466731786728,1.2078287601470947,32.061685936525464,0.4465487599372864,14.301856577396393,0.952453076839447,20.24168299138546,0.6447172164916992,18.87991291284561,0.00021662867220584303,23.22258287188015,0.9999829530715942,18.347548082470894,0.002251629331532626,-0.0007478823328719852,-0.0028394965674070835,-0.0071634173253004585,-0.005469650796231129,0.004768682880728764,0.996078431372549,0.0037002572054867637,0.010196664357822228,0.38751528677119323,1.6397552139599738
25,0.8021089434623718,26.693843632936478,1.6951111555099487,55.151960253715515,0.7114301919937134,17.717369258403778,0.9999716281890869,25.034186244010925,1.6450927257537842,30.659271602518857,0.4369896948337555,17.08203612267971,0.9485619068145752,25.05900201294571,0.5843348503112793,17.759664982557297,1.6951111555099487,30.53167679719627,0.3644627034664154,16.49087044596672,1.070016860961914,24.825017341412604,0.628960907459259,18.194427639245987,0.15570008754730225,32.217386024072766,0.9795091152191162,15.281365692615509,0.09990484267473221,20.341587834060192,0.9857818484306335,19.865694761276245,0.00037449647788889706,23.22295736835804,0.9999716281890869,19.34751971065998,0.004935720226343924,-0.00010036269180919988,-0.0018001954630017317,-0.008440605782995159,-0.0228861331816982,-0.0016785094141960888,0.996078431372549,0.00525472268798837,0.02445069143905554,0.3927700094591816,1.6642059053990295
26,0.7579752802848816,27.45181891322136,1.6196043491363525,56.77156460285187,0.7671584486961365,18.484527707099915,1.0,26.034186244010925,0.8106536865234375,31.469925289042294,0.8188719749450684,17.90090809762478,0.8518819808959961,25.910883993841708,0.600812554359436,18.360477536916733,1.6196043491363525,32.15128114633262,0.40495553612709045,16.89582598209381,0.2724235951900482,25.097440936602652,0.9545716643333435,19.14899930357933,0.9019315242767334,33.1193175483495,0.7973715662956238,16.078737258911133,0.8493302464485168,21.19091808050871,0.7935258150100708,20.659220576286316,1.1376512247807113e-06,23.222958506009263,1.0,20.34751971065998,0.004935720226343924,-0.00010036269180919988,-0.0023198460152044076,-0.020573896131094865,-0.0007805978462976926,-0.030690874741357954,0.996078431372549,0.005454639525844717,0.03695706058928995,0.39822464898502635,1.7011629659883194
27,0.5571340322494507,28.00895294547081,1.2324572801589966,58.004021883010864,0.8454009890556335,19.329928696155548,0.9998775720596313,27.034063816070557,0.5150259733200073,31.9849512623623,0.8982923626899719,18.79920046031475,1.2324572801589966,27.143341274000704,0.6331561803817749,18.993633717298508,0.17105333507061005,32.32233448140323,0.972828209400177,17.868654191493988,0.348845899105072,25.446286835707724,0.931549072265625,20.080548375844955,1.0907294750213623,34.21004702337086,0.5885012149810791,16.667238473892212,0.5405277609825134,21.731445841491222,0.8936022520065308,21.552822828292847,0.001298630377277732,23.22425713638654,0.9998775720596313,21.347397282719612,0.004935720226343924,-0.0017191617944661772,-0.003878797671812425,-0.026321244190721037,-0.00814910962476452,-0.0016785094141960888,0.996078431372549,0.006508603752507151,0.027604950231390393,0.4047332527375335,1.7287679162197098
28,1.179916262626648,29.188869208097458,2.2554054260253906,60.259427309036255,0.6297107934951782,19.959639489650726,1.0,28.034063816070557,1.831240177154541,33.81619143951684,0.3565111756324768,19.155711635947227,2.2554054260253906,29.398746700026095,0.2700580656528473,19.263691782951355,0.9056407809257507,33.22797526232898,0.8082817196846008,18.67693591117859,1.5614287853240967,27.00771562103182,0.4108414351940155,20.49138981103897,1.043306827545166,35.25335385091603,0.7101079225540161,17.377346396446228,0.6623916625976562,22.39383750408888,0.8521749973297119,22.40499782562256,1.3099284501549846e-07,23.224257267379386,1.0,22.347397282719612,0.004041023261406821,0.002813475692973362,1.8581469707623643e-05,-0.0071634173253004585,-0.011498433160431268,0.01927486554430974,0.996078431372549,0.0049240085037700184,0.023559476960928884,0.4096572612413035,1.7523273931806387
29,0.6861132383346558,29.874982446432114,1.5656596422195435,61.8250869512558,0.7594044208526611,20.719043910503387,1.0,29.034063816070557,1.5490710735321045,35.36526251304895,0.4416651427745819,19.59737677872181,0.20804359018802643,29.60679029021412,0.9659404158592224,20.229632198810577,1.5656596422195435,34.793634904548526,0.36149096488952637,19.038426876068115,0.20880772173404694,27.216523342765868,0.9568065404891968,21.448196351528168,0.9465583562850952,36.19991220720112,0.6501922011375427,18.02753859758377,0.3246510624885559,22.718488566577435,0.9397355914115906,23.34473341703415,1.3533715446101269e-06,23.22425862075093,1.0,23.347397282719612,0.004935720226343924,-0.00010036269180919988,0.007033863924443714,0.015825974913204255,-0.01551762140323136,-0.01779649015150825,0.996078431372549,0.008593407271288754,0.028424867944814178,0.4182506685125923,1.780752261125453
30,0.6534035801887512,30.528386026620865,1.4145326614379883,63.23961961269379,0.818639874458313,21.5376837849617,0.9997517466545105,30.033815562725067,0.09925694763660431,35.46451946068555,0.985602080821991,20.5829788595438,0.9078196883201599,30.51460997853428,0.6845172047615051,20.914149403572083,0.24722075462341309,35.04085565917194,0.9613146185874939,19.99974149465561,0.7460163831710815,27.96253972593695,0.8408743739128113,22.28907072544098,1.1562174558639526,37.356129663065076,0.684100866317749,18.71163946390152,1.4145326614379883,24.133021228015423,0.5743178129196167,23.919051229953766,0.002761035691946745,23.227019656442877,0.9997517466545105,24.347149029374123,-0.001550832769450037,0.009612431924132685,0.001577533126315641,0.0004997134208677839,-0.007479244917631175,0.04184003857654672,0.996078431372549,0.009863698116807328,0.04250620714822513,0.4281143666293996,1.823258468273678
