action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.5809775590896606,29.66302841901779,1.7655867338180542,65.25009369850159,0.8265686631202698,22.988556444644928,0.999993085861206,31.59024864435196,0.2512925863265991,46.78412230685353,0.9592704176902771,18.341858565807343,1.124544620513916,28.72601369023323,0.4658001661300659,23.054508477449417,0.6494299173355103,29.720704571722308,0.859444260597229,22.701325207948685,0.08006441593170166,36.049205912975594,0.9879611134529114,20.66983988881111,0.1958155333995819,31.822620579499926,0.965837836265564,22.54242914915085,1.7655867338180542,26.076324843103066,0.5476730465888977,23.53087517619133,0.00010857596498681232,8.462197057186643,0.999993085861206,30.079051464796066,-0.00378757518179278,-0.0010716421534033849,-0.00985477902214317,-0.021212490359942215,0.02333453161050289,-0.004902105561658515,0.996078431372549,0.010611824171081839,0.03191395857128732,0.5786616288153064,2.004553519062697
32,1.1178392171859741,30.780867636203766,2.212721347808838,67.46281504631042,0.6347793936729431,23.62333583831787,0.9999964237213135,32.59024506807327,2.0530316829681396,48.83715398982167,0.378852903842926,18.72071146965027,0.28892356157302856,29.01493725180626,0.9432754516601562,23.997783929109573,1.174432396888733,30.89513696861104,0.6078075766563416,23.309132784605026,2.212721347808838,38.26192726078443,0.34529921412467957,21.01513910293579,1.6627435684204102,33.485364147920336,0.31763604283332825,22.860065191984177,0.4329671859741211,26.509292029077187,0.8505882024765015,24.38146337866783,5.454766142065637e-05,8.462251604848063,0.9999964237213135,31.07904788851738,0.0011332581253612577,-0.0013954019739347845,-0.0025796712913057455,-0.009079200011842509,0.01060710217496924,-0.004902105561658515,0.0,0.003144220828559193,0.01479774064994118,0.5818058496438655,2.019351259712638
33,1.2569193840026855,32.03778702020645,2.110438108444214,69.57325315475464,0.5802910327911377,24.20362687110901,1.0,33.59024506807327,2.110438108444214,50.947592098265886,0.460720032453537,19.181431502103806,0.9019182920455933,29.916855543851852,0.6359401941299438,24.633724123239517,1.8588578701019287,32.75399483871297,0.2292482554912567,23.538381040096283,1.405005693435669,39.6669329542201,0.6139666438102722,21.629105746746063,1.9033749103546143,35.38873905827495,0.34424644708633423,23.20431163907051,0.6188395023345947,27.128131531411782,0.7779152393341064,25.159378618001938,3.121871259281761e-07,8.46225191703519,1.0,32.07904788851738,0.0018042808490640778,-0.00042412251234059256,-0.005177924052319111,0.006247061480493962,0.0018988609822357116,-0.006513903635389756,0.0,0.005499655150948853,0.00922292744968063,0.5873055047948144,2.0285741871623184
34,1.0523641109466553,33.09015113115311,1.822310447692871,71.39556360244751,0.7045753002166748,24.908202171325684,1.0,34.59024506807327,1.610544204711914,52.5581363029778,0.537761390209198,19.719192892313004,0.3615522086620331,30.278407752513885,0.9251969456672668,25.558921068906784,0.4926490783691406,33.24664391708211,0.8843054175376892,24.422686457633972,1.723182201385498,41.3901151556056,0.5101096034049988,22.139215350151062,1.3563096523284912,36.74504871060344,0.6649483442306519,23.869259983301163,1.822310447692871,28.950441979104653,0.4097050130367279,25.569083631038666,3.768939604853472e-10,8.462251917412082,1.0,33.07904788851738,1.4886919189882608e-05,-0.00042412251234059256,-0.0025796712913057455,-0.05888954986193605,0.013956425710635989,0.024110259765503378,0.0,0.0026143460935813597,0.06514649282592275,0.5899198508883957,2.093720679988241
35,0.6924306750297546,33.78258180618286,1.8550426959991455,73.25060629844666,0.8060781955718994,25.714280366897583,1.0,35.59024506807327,0.4910930395126343,53.049229342490435,0.8653266429901123,20.584519535303116,0.928154468536377,31.206562221050262,0.5816534757614136,26.140574544668198,0.11798630654811859,33.36463022363023,0.9834785461425781,25.40616500377655,1.8550426959991455,43.245157851604745,0.561676025390625,22.700891375541687,1.4207149744033813,38.16576368500682,0.6541012525558472,24.52336123585701,0.03402276337146759,28.98446474247612,0.9963111281394958,26.56539475917816,1.6763452848067573e-09,8.462251919088427,1.0,34.07904788851738,-0.0028928782168556808,0.004432274795630346,0.010151767237659755,0.04328552675364043,0.017975613953436095,0.0063804809544599494,0.0,0.011448676005947591,0.047301903350217465,0.6013685268943433,2.1410225833384584
36,1.065444827079773,34.848026633262634,1.9287281036376953,75.17933440208435,0.6589722037315369,26.37325257062912,1.0,36.59024506807327,1.9287281036376953,54.97795744612813,0.40529701113700867,20.989816546440125,0.5934586524963379,31.8000208735466,0.8387978672981262,26.979372411966324,0.18529126048088074,33.54992148411111,0.9661653637886047,26.372330367565155,1.794738531112671,45.039896382717416,0.4774461090564728,23.17833748459816,1.371793270111084,39.53755695511791,0.5302058458328247,25.053567081689835,1.5841033458709717,30.568568088347092,0.39489316940307617,26.960287928581238,8.558410646841708e-10,8.462251919944269,1.0,35.07904788851738,-0.012734544831163753,0.0031372355135047617,0.01924565190120654,0.007524249938188662,-0.017527215524631407,0.022498461691772165,0.0,0.023289611328369778,0.02949573527944933,0.6246581382227131,2.1705183186179076
37,1.1528106927871704,36.000837326049805,2.845200300216675,78.02453470230103,0.6267671585083008,27.00001972913742,1.0,37.59024506807327,1.399607539176941,56.37756498530507,0.5112171769142151,21.50103372335434,0.024736082181334496,31.824756955727935,0.9967958331108093,27.976168245077133,2.845200300216675,36.395121784327785,0.19314686954021454,26.56547723710537,1.919306755065918,46.959203137783334,0.4041455388069153,23.582483023405075,0.0009052927489392459,39.538462247866846,0.9999194145202637,26.0534864962101,1.879918098449707,32.4484861867968,0.28214552998542786,27.242433458566666,4.4700385615215055e-09,8.462251924414307,1.0,36.07904788851738,0.0009095838841269785,-0.00042412251234059256,0.04003167398931348,0.0816011804844816,-0.0925520627235665,0.048287230871471604,0.0,0.04004425233581488,0.13250016466436082,0.664702390558528,2.303018483282268
38,1.3204569816589355,37.32129430770874,2.6301333904266357,80.65466809272766,0.6028468012809753,27.602866530418396,1.0,38.59024506807327,1.6656301021575928,58.043195087462664,0.5102913975715637,22.011325120925903,0.038298361003398895,31.863055316731334,0.9946953654289246,28.970863610506058,2.6301333904266357,39.02525517475442,0.30780622363090515,26.873283460736275,1.8710081577301025,48.830211295513436,0.396662175655365,23.97914519906044,1.7366409301757812,41.27510317804263,0.5569378733634949,26.610424369573593,1.3014872074127197,33.74997339420952,0.45353418588638306,27.69596764445305,1.4187395702691674e-10,8.462251924556181,1.0,37.07904788851738,0.0009095838841269785,-0.00042412251234059256,0.02652075963204396,0.017741757599746305,-0.06843693326676593,0.12081814418937634,0.0,0.02653974216544671,0.1399835981929771,0.6912421327239747,2.443002081475245
39,0.9254258275032043,38.246720135211945,1.8745684623718262,82.52923655509949,0.707824170589447,28.310690701007843,1.0,39.59024506807327,0.7590116262435913,58.802206713706255,0.7672304511070251,22.77855557203293,1.5351035594940186,33.39815887622535,0.49887266755104065,29.4697362780571,1.2874555587768555,40.312710733531276,0.5255089402198792,27.398792400956154,0.9929150342941284,49.823126329807565,0.7243365049362183,24.70348170399666,0.028926268219947815,41.304029446262575,0.9962728023529053,27.6066971719265,1.8745684623718262,35.624541856581345,0.44254758954048157,28.13851523399353,1.031810192841931e-09,8.462251925587992,1.0,38.07904788851738,0.0011332581253612577,-0.00042412251234059256,0.02496180797543594,0.05414162864404544,-0.02757518613163165,-0.03713806703628286,0.0,0.024991118648165965,0.07121055304949746,0.7162332513721407,2.5142126345247426
40,1.0625922679901123,39.30931240320206,1.4793503284454346,84.00858688354492,0.6175701022148132,28.928260803222656,1.0,40.59024506807327,1.25571870803833,60.057925421744585,0.49819374084472656,23.276749312877655,0.8548699617385864,34.25302883796394,0.8265529274940491,30.296289205551147,1.4793503284454346,41.79206106197671,0.43935662508010864,27.838149026036263,0.935213565826416,50.75833989563398,0.6935014128684998,25.396983116865158,1.45522141456604,42.759250860828615,0.3418528437614441,27.948550015687943,1.4577716588974,37.082313515478745,0.5235326886177063,28.662047922611237,3.922528080124721e-09,8.46225192951052,1.0,39.07904788851738,0.002251629331532626,0.001842196231379177,0.008073165028849059,0.01391019222666219,-0.009488839039031222,-0.041973461257476474,0.0,0.008581346933002833,0.045225025859851255,0.7248145983051435,2.559437660384594
41,0.9755012392997742,40.28481364250183,1.6555709838867188,85.66415786743164,0.6893706917762756,29.617631494998932,1.0,41.59024506807327,0.6092835664749146,60.6672089882195,0.8375529050827026,24.114302217960358,1.2166448831558228,35.46967372111976,0.675849437713623,30.97213864326477,1.6555709838867188,43.44763204586343,0.3541165292263031,28.192265555262566,1.5110300779342651,52.269369973568246,0.4462256133556366,25.843208730220795,0.7237327098846436,43.48298357071326,0.8559321165084839,28.804482132196426,1.1122459173202515,38.194559432799,0.655917763710022,29.31796568632126,1.8773189947030033e-10,8.462251929698253,1.0,40.07904788851738,0.0029226520552354494,-0.014022034974659217,0.015608098035787821,0.006247061480493962,-0.03896288615289858,-0.027467278593895555,0.0,0.021184241411041888,0.048078931642243056,0.7459988397161854,2.6075165920268373
42,0.5380709767341614,40.82288461923599,0.9732010364532471,86.63735890388489,0.8557512164115906,30.473382711410522,1.0,42.59024506807327,0.6051396131515503,61.27234860137105,0.9013047218322754,25.015606939792633,0.7721566557884216,36.24183037690818,0.6628940105438232,31.635032653808594,0.5009043216705322,43.94853636753396,0.87254798412323,29.064813539385796,0.5261529684066772,52.79552294197492,0.881046712398529,26.724255442619324,0.3889417052268982,43.87192527594016,0.9024441242218018,29.706926256418228,0.9732010364532471,39.167760469252244,0.7700203657150269,30.087986052036285,2.6903438765657484e-07,8.46225219873264,1.0,41.07904788851738,0.0018042808490640778,-0.0013954019739347845,-0.016350410924676588,-0.009717794240689859,0.02132493748910283,-0.02424368244643313,0.0,0.016508740516979,0.03371860943725316,0.7625075802331645,2.6412352014640903
43,1.0486466884613037,41.871531307697296,2.372786521911621,89.01014542579651,0.66709965467453,31.140482366085052,1.0,43.59024506807327,0.5310987234115601,61.80344732478261,0.8116306662559509,25.827237606048584,1.3506860733032227,37.592516450211406,0.5882006287574768,32.22323328256607,2.372786521911621,46.32132288944558,0.3127867579460144,29.37760029733181,0.1613713502883911,52.956894292263314,0.972812831401825,27.69706827402115,1.42606520652771,45.29799048246787,0.5402131676673889,30.247139424085617,1.498518466949463,40.66627893620171,0.4440529942512512,30.532039046287537,1.4574537757217065e-11,8.462252198747215,1.0,42.07904788851738,0.0018042808490640778,0.0024897158724419693,-0.01609058564857525,-0.08060175364274605,0.04878939048157012,0.06762880775624616,0.0,0.01638172948811952,0.11597716565074502,0.778889309721284,2.7572123671148354
44,1.0867540836334229,42.95828539133072,2.3306427001953125,91.34078812599182,0.6466123461723328,31.787094712257385,1.0,44.59024506807327,2.3306427001953125,64.13409002497792,0.2692156434059143,26.0964532494545,0.42619186639785767,38.01870831660926,0.9187659621238708,33.14199924468994,1.792813777923584,48.114136667369166,0.46002689003944397,29.837627187371254,1.4693572521209717,54.426251544384286,0.4351018965244293,28.132170170545578,1.0635347366333008,46.36152521910117,0.5948381423950195,30.841977566480637,0.5247375965118408,41.19101653271355,0.8483379483222961,31.380376994609833,1.8535874346525816e-07,8.462252384105959,1.0,43.07904788851738,-0.004234923664261325,0.0031372355135047617,0.0005382320219102961,-0.019935301902247515,-0.0228861331816982,-0.016184692077777035,0.0,0.0052977843310883935,0.03439673838602491,0.7841870940523724,2.7916091055008603
45,1.0560425519943237,44.01432794332504,2.112025737762451,93.45281386375427,0.6551989912986755,32.44229370355606,1.0,45.59024506807327,1.7244865894317627,65.85857661440969,0.4153328835964203,26.51178613305092,2.112025737762451,40.130734054371715,0.22594770789146423,33.367946952581406,0.29689592123031616,48.41103258859948,0.9525915384292603,30.790218725800514,0.8911132216453552,55.31736476602964,0.8256447911262512,28.95781496167183,1.2096987962722778,47.571224015373446,0.5700740218162537,31.41205158829689,1.1580767631530762,42.34909329586662,0.5968018770217896,31.977178871631622,7.472102936390002e-09,8.462252391578062,1.0,44.07904788851738,-0.003340226699324232,0.0031372355135047617,-0.0025796712913057455,-0.05441939026000458,0.019315343367702784,-0.05647964392105742,0.0,0.005258713249575507,0.0807743938580314,0.7894458073019479,2.8723834993588917
46,1.0703130960464478,45.08464103937149,1.7551610469818115,95.20797491073608,0.6787458658218384,33.1210395693779,1.0,46.59024506807327,1.7551610469818115,67.6137376613915,0.5575296878814697,27.06931582093239,0.619304358959198,40.75003841333091,0.8388509750366211,34.20679792761803,1.4047775268554688,49.81581011545495,0.6727842688560486,31.463002994656563,1.692669153213501,57.01003391924314,0.3405691683292389,29.298384130001068,1.4566131830215454,49.02783719839499,0.49507761001586914,31.90712919831276,0.5636664628982544,42.91275975876488,0.8464090824127197,32.82358795404434,7.666223211799661e-09,8.462252399244285,1.0,45.07904788851738,-0.00311655245808996,-0.0007478823328719852,0.004695436439531686,-0.026321244190721037,0.02936331397470303,0.016051269396847284,0.0,0.0056850110435715615,0.04257529039918251,0.7951308183455195,2.9149587897580744
47,1.372506022453308,46.4571470618248,2.3578872680664062,97.56586217880249,0.5185263156890869,33.639565885066986,1.0,47.59024506807327,2.3578872680664062,69.9716249294579,0.2680419385433197,27.337357759475708,0.10718785226345062,40.85722626559436,0.98436039686203,35.19115832448006,1.6564619541168213,51.47227206957177,0.37120723724365234,31.834210231900215,2.3426272869110107,59.35266120615415,0.23665747046470642,29.535041600465775,1.2280538082122803,50.25589100660727,0.4678419828414917,32.37497118115425,1.915324091911316,44.828083850676194,0.3015746474266052,33.12516260147095,8.024422015751043e-08,8.462252479488503,1.0,46.07904788851738,0.0035936747789382766,-0.0007478823328719852,0.008073165028849059,0.05541881710174014,-0.01551762140323136,-0.09516279769060661,0.0,0.00886847337390323,0.11121150986868882,0.8039992917194227,3.0261702996267634
48,1.0585237741470337,47.51567083597183,1.9740478992462158,99.5399100780487,0.6393197178840637,34.27888560295105,1.0,48.59024506807327,0.3745187819004059,70.34614371135831,0.9217110276222229,28.25906878709793,1.7756620645523071,42.63288833014667,0.4236931800842285,35.614851504564285,0.9112568497657776,52.38352891933755,0.7727346420288086,32.606944873929024,1.0385692119598389,60.39123041811399,0.45128926634788513,29.98633086681366,1.3356115818023682,51.59150258840964,0.587020754814148,32.9619919359684,1.9740478992462158,46.80213174992241,0.3187887668609619,33.44395136833191,6.214097812706765e-12,8.462252479494717,1.0,47.07904788851738,0.006277765673749571,0.0034609953340361613,0.01171071889426777,0.02732067103245661,-0.020876539060298155,-0.07420942273210082,0.0,0.013730614246175901,0.08178806374423783,0.8177299059655987,3.1079583633710013
49,0.5179438591003418,48.033614695072174,1.4619498252868652,101.00185990333557,0.8530377149581909,35.13192331790924,1.0,49.59024506807327,1.0321165323257446,71.37826024368405,0.7652900815010071,29.024358868598938,0.03108643740415573,42.663974767550826,0.9956914782524109,36.610542982816696,0.8587870597839355,53.242315979121486,0.7271643280982971,33.33410920202732,1.4619498252868652,61.85318024340086,0.5242297053337097,30.51056057214737,0.1592877209186554,51.750790309328295,0.9724228978157043,33.9344148337841,0.08237960189580917,46.88451135181822,0.9864655137062073,34.43041688203812,6.648115760156392e-13,8.462252479495382,1.0,48.07904788851738,0.0029226520552354494,-0.0007478823328719852,0.008592815581051735,-0.025682649961873687,-0.019536809646031453,0.022498461691772165,0.0,0.009107013924978896,0.039337847153924646,0.8268369198905776,3.147296210524926
