action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.42487633228302,11.907854974269867,1.8875653743743896,24.378479838371277,0.511981189250946,7.41110897064209,0.6436033248901367,10.398776233196259,1.6035761833190918,21.296901762485504,0.4420830011367798,5.396714940667152,1.6155064105987549,14.012331873178482,0.3326982259750366,6.101159781217575,1.487360954284668,8.241526521742344,0.5608158111572266,8.63672947883606,1.055004596710205,12.02985729277134,0.5884295105934143,7.071435183286667,1.2671310901641846,8.538198925554752,0.6436033248901367,8.762217104434967,1.057989239692688,11.295951426029205,0.6011680960655212,7.510122925043106,1.8875653743743896,7.940214258060223,0.41507020592689514,8.399381041526794,0.003146326296469725,0.006374833718818716,-0.017389712029081936,0.022211917201677783,0.017305749246302723,-0.08549200924821933,0.996078431372549,0.018786696318428154,0.09000967652451439,0.2350790658048867,1.0959583173505443
11,0.8583127856254578,12.766167759895325,2.2996530532836914,26.67813289165497,0.7301431894302368,8.141252160072327,0.9935476183891296,11.392323851585388,0.9020212888717651,22.19892305135727,0.5671167373657227,5.963831678032875,0.7220267057418823,14.734358578920364,0.791359007358551,6.892518788576126,1.1557294130325317,9.397255934774876,0.5352432131767273,9.171972692012787,0.05381568893790245,12.083672981709242,0.9935476183891296,8.064982801675797,0.7914834022521973,9.32968232780695,0.7708698511123657,9.533086955547333,0.08345972001552582,11.379411146044731,0.985647439956665,8.495770364999771,2.2996530532836914,10.239867311343914,0.46721822023391724,8.866599261760712,-0.00378757518179278,0.004432274795630346,-0.011673555954852527,-0.0007774750368269162,0.0032385903965024138,0.003156884806997551,0.996078431372549,0.01304847478645629,0.004588993013054023,0.24812754059134298,1.1005473103635983
12,1.1464346647262573,13.912602424621582,1.8630436658859253,28.541176557540894,0.6381992697715759,8.779451429843903,0.9770622253417969,12.369386076927185,0.15829172730445862,22.357214778661728,0.9770622253417969,6.940893903374672,0.48872110247612,15.223079681396484,0.8812258243560791,7.773744612932205,0.9044984579086304,10.301754392683506,0.6897144913673401,9.861687183380127,1.670975685119629,13.75464866682887,0.5134667754173279,8.578449577093124,1.4218189716339111,10.75150129944086,0.3968547582626343,9.929941713809967,1.5176931619644165,12.897104308009148,0.47035881876945496,8.966129183769226,1.8630436658859253,12.10291097722984,0.5387118458747864,9.405311107635498,-0.00378757518179278,0.004432274795630346,-0.015051284544169907,-0.026321244190721037,0.041420878703103306,-0.07582122080583203,0.996078431372549,0.016141002200956437,0.09031807467374124,0.26426854279229944,1.1908653850373396
13,1.3100183010101318,15.222620725631714,2.8487765789031982,31.389953136444092,0.58833247423172,9.367783904075623,0.9661433100700378,13.335529386997223,0.8408218026161194,23.198036581277847,0.7719975709915161,7.712891474366188,1.8048021793365479,17.027881860733032,0.3715311884880066,8.145275801420212,0.9726512432098389,11.274405635893345,0.5452129244804382,10.406900107860565,2.1594717502593994,15.91412041708827,0.2636302709579468,8.842079848051071,0.32518067955970764,11.076681979000568,0.9367220401763916,10.866663753986359,0.21842354536056519,13.115527853369713,0.9661433100700378,9.932272493839264,2.8487765789031982,14.951687556133038,0.26308953762054443,9.668400645256042,0.00650143991498384,0.004432274795630346,-0.00985477902214317,0.05414162864404544,0.02735371985330297,-0.014572894004045822,0.996078431372549,0.012610727592307995,0.06238518399184102,0.2768792703846074,1.2532505690291806
14,1.186277151107788,16.408897876739502,1.8853905200958252,33.27534365653992,0.6484552621841431,10.016239166259766,0.9020268321037292,14.237556219100952,1.561431646347046,24.759468227624893,0.48041197657585144,8.19330345094204,1.3573367595672607,18.385218620300293,0.49638277292251587,8.641658574342728,0.49550333619117737,11.769908972084522,0.9020268321037292,11.308926939964294,1.8853905200958252,17.799510937184095,0.4412332773208618,9.283313125371933,0.4865202307701111,11.56320220977068,0.8640580177307129,11.730721771717072,1.58926260471344,14.704790458083153,0.5160195827484131,10.448292076587677,0.9284944534301758,15.880182009563214,0.8390536904335022,10.507454335689545,0.005383068708812468,0.01285003012944664,0.002097183678518317,-0.036538751852278686,0.015966019832036035,-0.041973461257476474,0.996078431372549,0.014088963142578164,0.057894435191408904,0.2909682335271856,1.3111450042205894
15,0.5396206378936768,16.94851851463318,2.1407852172851562,35.41612887382507,0.8355300426483154,10.851769208908081,0.9999997615814209,15.237555980682373,0.17580559849739075,24.935273826122284,0.9708235859870911,9.16412703692913,0.2494300752878189,18.634648695588112,0.9592695832252502,9.600928157567978,0.8149807453155518,12.584889717400074,0.7745764255523682,12.083503365516663,2.1407852172851562,19.94029615446925,0.21833229064941406,9.501645416021347,0.12064293771982193,11.683845147490501,0.9795379042625427,12.710259675979614,0.275694340467453,14.980484798550606,0.9461703300476074,11.394462406635284,5.520433205674635e-06,15.88018752999642,0.9999997615814209,11.507454097270966,0.0029226520552354494,0.01058371138572687,0.000798057298011634,-0.010356388469537209,-0.0014504625534310367,-0.059703240068519875,0.996078431372549,0.01100880271343102,0.06061217285686256,0.3019770362406166,1.371757177077452
16,1.1910746097564697,18.13959312438965,2.380380153656006,37.79650902748108,0.6552231311798096,11.50699234008789,0.9999852180480957,16.23754119873047,1.5968817472457886,26.532155573368073,0.5008112192153931,9.664938256144524,1.4909687042236328,20.125617399811745,0.5807655453681946,10.181693702936172,0.4378294050693512,13.022719122469425,0.9172201156616211,13.000723481178284,1.8150970935821533,21.755393248051405,0.4439048171043396,9.945550233125687,2.380380153656006,14.064225301146507,0.2890157699584961,12.99927544593811,0.6161521673202515,15.596636965870857,0.8548590540885925,12.249321460723877,0.00021189177641645074,15.880399421772836,0.9999852180480957,12.507439315319061,0.004712045985109648,0.012526270308915247,0.0002784067458089616,-0.02759843264841575,-0.012168297867564626,-0.04358525933120769,0.996078431372549,0.013386124739218276,0.0530039223889284,0.3153631609798349,1.4247610994663804
17,1.0701909065246582,19.209784030914307,2.8987538814544678,40.69526290893555,0.695632815361023,12.202625155448914,0.9999665021896362,17.237507700920105,2.8987538814544678,29.43090945482254,0.12835603952407837,9.793294295668602,0.5035943984985352,20.62921179831028,0.8999057412147522,11.081599444150925,1.2376012802124023,14.260320402681828,0.7070868015289307,13.707810282707214,1.5776207447052002,23.333013992756605,0.5279391407966614,10.473489373922348,0.011284087784588337,14.075509388931096,0.9988729357719421,13.998148381710052,1.2620311975479126,16.85866816341877,0.6073020696640015,12.856623530387878,0.0004507250268943608,15.88085014679973,0.9999665021896362,13.507405817508698,-0.00043246156327866186,0.005727314077755924,-0.00985477902214317,-0.002693257723368994,0.011946831589235957,0.017663067470578525,0.996078431372549,0.011406393782622435,0.021493356523732212,0.32676955476245734,1.4462544559901127
18,1.0046876668930054,20.214471697807312,2.024449348449707,42.719712257385254,0.6689569354057312,12.871582090854645,0.9999990463256836,18.23750674724579,2.024449348449707,31.455358803272247,0.35622939467430115,10.149523690342903,1.8977346420288086,22.52694644033909,0.3388003408908844,11.420399785041809,0.615685224533081,14.876005627214909,0.7668886184692383,14.474698901176453,1.5418998003005981,24.874913793057203,0.5706000328063965,11.044089406728745,0.6634207963943481,14.738930185325444,0.698154091835022,14.696302473545074,0.28960859775543213,17.148276761174202,0.9520266652107239,13.808650195598602,1.5120437637961004e-05,15.880865267237368,0.9999990463256836,14.507404863834381,1.4886919189882608e-05,0.0034609953340361613,-0.005957399880623118,-0.002693257723368994,0.011946831589235957,0.012827673249384858,0.996078431372549,0.006889798521018694,0.017734983032950347,0.333659353283476,1.463989439023063
19,0.7258632779121399,20.940334975719452,1.829100489616394,44.54881274700165,0.7800372838973999,13.651619374752045,1.0,19.23750674724579,0.9971851110458374,32.452543914318085,0.7748258113861084,10.924349501729012,0.10595569014549255,22.63290213048458,0.9842904210090637,12.404690206050873,0.5483543872833252,15.424360014498234,0.8637638688087463,15.338462769985199,0.29327812790870667,25.16819192096591,0.9466949105262756,11.99078431725502,1.829100489616394,16.568030674941838,0.3616096079349518,15.057912081480026,1.3071693181991577,18.45544607937336,0.5290762782096863,14.337726473808289,1.3029280765408657e-08,15.880865280266649,1.0,15.507404863834381,-0.0013271585282157647,0.002813475692973362,-0.005177924052319111,-0.0007774750368269162,0.005248184517902446,0.024110259765503378,0.0,0.006040520898527919,0.02468709245996561,0.3396998741820039,1.4886765314830286
20,0.5079463720321655,21.448281347751617,1.7095794677734375,46.258392214775085,0.8507000207901001,14.502319395542145,1.0,20.23750674724579,0.11287590116262436,32.56541981548071,0.9849081039428711,11.909257605671883,0.2820979058742523,22.915000036358833,0.9509713053703308,13.355661511421204,0.819367527961731,16.243727542459965,0.714916467666626,16.053379237651825,1.7095794677734375,26.877771388739347,0.42061248421669006,12.41139680147171,0.20115824043750763,16.769188915379345,0.9668973684310913,16.024809449911118,0.43054574728012085,18.88599182665348,0.9165938496589661,15.254320323467255,1.3452758906851159e-09,15.880865281611925,1.0,16.50740486383438,-0.0013271585282157647,0.002813475692973362,-0.0023198460152044076,0.011994409540120127,-0.006139515503364487,0.02894565398669699,0.0,0.003880551606180176,0.03192820689531069,0.3435804257881841,1.5206047383783392
21,1.1250331401824951,22.573314487934113,2.3709769248962402,48.629369139671326,0.6349601149559021,15.137279510498047,1.0,21.23750674724579,1.108414649963379,33.67383446544409,0.6890886425971985,12.598346248269081,1.4985053539276123,24.413505390286446,0.5613786578178406,13.917040169239044,2.3709769248962402,18.614704467356205,0.24459721148014069,16.297976449131966,0.9534041881561279,27.831175576895475,0.5587218403816223,12.970118641853333,0.16365587711334229,16.932844792492688,0.9747417569160461,16.999551206827164,1.7802739143371582,20.66626574099064,0.41619259119033813,15.670512914657593,9.04579110283521e-07,15.880866186191035,1.0,17.50740486383438,-0.007366363041541167,0.0070223533598815155,0.0005382320219102961,-0.0007774750368269162,0.022664666903369532,0.0063804809544599494,0.996078431372549,0.010191488845121329,0.02355848319573672,0.35377191463330543,1.544163221574076
22,1.3561036586761475,23.92941814661026,1.978437066078186,50.60780620574951,0.5701243877410889,15.707403898239136,1.0,22.23750674724579,1.631126880645752,35.30496134608984,0.4572313725948334,13.055577620863914,1.1938426494598389,25.607348039746284,0.6762304306030273,14.593270599842072,1.6444079875946045,20.25911245495081,0.45197251439094543,16.74994896352291,1.978437066078186,29.80961264297366,0.2766474187374115,13.246766060590744,1.6231987476348877,18.556043540127575,0.4998911917209625,17.499442398548126,1.4217127561569214,22.08797849714756,0.6288973093032837,16.299410223960876,1.5428008870443932e-10,15.880866186345315,1.0,18.50740486383438,-0.0008798100457472133,0.003784755154567561,0.0013177078502143065,0.0036926845651045342,0.003908455103635758,0.012827673249384858,0.0,0.0041030222123624735,0.013909030936319091,0.3578749368456679,1.558072252510395
23,0.8670011758804321,24.796419322490692,1.610581636428833,52.218387842178345,0.7264949679374695,16.433898866176605,1.0,23.23750674724579,1.610581636428833,36.91554298251867,0.48679080605506897,13.542368426918983,0.8843611478805542,26.49170918762684,0.7939175367355347,15.387188136577606,0.9359848499298096,21.19509730488062,0.6559195518493652,17.405868515372276,0.8600593209266663,30.669671963900328,0.7363791465759277,13.983145207166672,0.8873783349990845,19.44342187512666,0.7665362358093262,18.265978634357452,0.8906422853469849,22.978620782494545,0.6459210515022278,16.945331275463104,6.973893684758536e-10,15.880866187042704,1.0,19.50740486383438,0.00046223540165843055,0.0015184364108477844,0.03431551791508407,0.06244335361906102,-0.0925520627235665,-0.04036166318374529,0.0,0.03435220634079841,0.11871866146710124,0.3922271431864663,1.6767909139774961
24,0.5108557939529419,25.307275116443634,1.180992841720581,53.399380683898926,0.8714840412139893,17.305382907390594,1.0,24.23750674724579,1.180992841720581,38.096535824239254,0.6385767459869385,14.180945172905922,0.07208158075809479,26.563790768384933,0.9883826375007629,16.37557077407837,0.9124922156333923,22.10758952051401,0.7377787828445435,18.14364729821682,0.4140033721923828,31.08367533609271,0.921741783618927,14.904886990785599,0.24752429127693176,19.69094616640359,0.9616475105285645,19.227626144886017,0.7488958835601807,23.727516666054726,0.8522606492042542,17.79759192466736,3.492937139526475e-08,15.880866221972076,1.0,20.50740486383438,-0.001550832769450037,0.004432274795630346,0.0013177078502143065,-0.01929670767340016,-0.019536809646031453,0.017663067470578525,0.0,0.004877140158053335,0.03265017321007865,0.39710428334451964,1.7094410871875747
25,0.919807493686676,26.22708261013031,2.025635242462158,55.425015926361084,0.6594790816307068,17.9648619890213,1.0,25.23750674724579,0.5641205906867981,38.66065641492605,0.8852205872535706,15.066165760159492,0.00967444572597742,26.57346521411091,0.9989810585975647,17.374551832675934,1.6509718894958496,23.75856141000986,0.4114382266998291,18.55508552491665,2.025635242462158,33.10931057855487,0.3354148268699646,15.240301817655563,0.9907153248786926,20.681661491282284,0.5268993377685547,19.75452548265457,1.1975345611572266,24.925051227211952,0.4583995044231415,18.2559914290905,1.1684024581182229e-10,15.880866222088915,1.0,21.50740486383438,0.0029226520552354494,-0.0078705983845627,0.02522163325153728,0.05733459978828219,-0.02757518613163165,-0.009737499782852183,0.0,0.026582306104664888,0.06436199286145251,0.4236865894491845,1.7738030800490272
26,0.9041209816932678,27.131203591823578,2.0215704441070557,57.44658637046814,0.6915996074676514,18.656461596488953,1.0,26.23750674724579,2.0215704441070557,40.68222685903311,0.2887236773967743,15.354889437556267,0.17500150203704834,26.74846671614796,0.9699981212615967,18.34454995393753,1.7156627178192139,25.474224127829075,0.3018277883529663,18.856913313269615,0.3434170186519623,33.45272759720683,0.939208447933197,16.17951026558876,1.5847547054290771,22.26641619671136,0.43241673707962036,20.186942219734192,0.4884400963783264,25.41349132359028,0.9090224504470825,19.165013879537582,9.889010443853152e-11,15.880866222187805,1.0,22.50740486383438,-0.00378757518179278,0.002813475692973362,0.033276216810678716,0.04264693252479308,-0.02757518613163165,0.024110259765503378,0.0,0.03360904605108543,0.05621793637201952,0.45729563550026997,1.8300210164210466
27,1.2273211479187012,28.35852473974228,2.0585150718688965,59.505101442337036,0.5984093546867371,19.25487095117569,1.0,27.23750674724579,0.5362138748168945,41.21844073385,0.9029563665390015,16.25784580409527,1.981026530265808,28.729493246413767,0.4756626784801483,18.82021263241768,1.5642380714416504,27.038462199270725,0.3467925488948822,19.203705862164497,1.0822570323944092,34.53498462960124,0.49013960361480713,16.669649869203568,2.0585150718688965,24.324931268580258,0.39537033438682556,20.582312554121017,1.3689969778060913,26.78248830139637,0.5779436230659485,19.74295750260353,1.269658267410989e-09,15.880866223457463,1.0,23.50740486383438,-0.005129620629198427,-0.00042412251234059256,0.017946525520699853,0.0036926845651045342,-0.029584780253031684,0.024110259765503378,0.0,0.018670047294265305,0.038343184112402375,0.47596568279453527,1.868364200533449
28,1.0293259620666504,29.38785070180893,1.9477319717407227,61.45283341407776,0.6660915613174438,19.920962512493134,1.0,28.23750674724579,1.4207098484039307,42.63915058225393,0.6123632192611694,16.870209023356438,1.9477319717407227,30.67722521815449,0.4296005070209503,19.24981313943863,0.8956830501556396,27.934145249426365,0.48166200518608093,19.68536786735058,1.4661985635757446,36.001183193176985,0.5431649088859558,17.212814778089523,0.7817987203598022,25.10672998894006,0.7541703581809998,21.336482912302017,0.693159282207489,27.47564758360386,0.841679573059082,20.584637075662613,1.1406739020003442e-07,15.880866337524854,1.0,24.50740486383438,-0.001998181251918585,0.0034609953340361613,0.017426874968497184,0.022211917201677783,-0.002120327260564381,0.017663067470578525,0.0,0.017879239027021612,0.02845784612257736,0.49384492182155687,1.8968220466560264
29,1.0064071416854858,30.394257843494415,2.458526611328125,63.911360025405884,0.6760519742965698,20.597014486789703,1.0,29.23750674724579,1.6386715173721313,44.277822099626064,0.5512542724609375,17.421463295817375,0.7562630772590637,31.433488295413554,0.7825630307197571,20.032376170158386,0.3497716188430786,28.283916868269444,0.9413263201713562,20.626694187521935,0.9866517782211304,36.987834971398115,0.5825144648551941,17.795329242944717,2.458526611328125,27.565256600268185,0.1715540587902069,21.508036971092224,0.8549651503562927,28.33061273396015,0.7031511068344116,21.287788182497025,2.8780311467357933e-09,15.880866340402886,1.0,25.50740486383438,0.006948788397452391,0.0034609953340361613,-0.0072565262611298045,0.008162844167036026,-0.004129921381964441,0.012827673249384858,0.0,0.01062644447937576,0.01575555383061811,0.5044713663009326,1.9125776004866446
30,0.9550492763519287,31.349307119846344,2.147453784942627,66.05881381034851,0.675093412399292,21.272107899188995,1.0,30.23750674724579,0.5797015428543091,44.85752364248037,0.7718087434768677,18.193272039294243,1.7773211002349854,33.21080939564854,0.38053563237190247,20.41291180253029,0.9954987168312073,29.27941558510065,0.761022686958313,21.387716874480247,2.147453784942627,39.13528875634074,0.34212544560432434,18.13745468854904,1.1853251457214355,28.75058174598962,0.47016391158103943,21.978200882673264,4.463208460947499e-05,28.33065736604476,0.9999972581863403,22.287785440683365,2.4339628978964356e-08,15.880866364742515,1.0,26.50740486383438,-0.0011034842869814855,0.001842196231379177,-0.0018001954630017317,-0.0014160692656742802,0.005248184517902446,0.0015450867332663376,0.0,0.0028021542126611624,0.0056511933175616876,0.5072735205135938,1.9182287938042062
31,0.7798264026641846,32.12913352251053,1.7306153774261475,67.78942918777466,0.7530204653739929,22.02512836456299,1.0,31.23750674724579,1.0359716415405273,45.8934952840209,0.6534620523452759,18.84673409163952,1.7306153774261475,34.94142477307469,0.47894617915153503,20.891857981681824,0.7843573689460754,30.063772954046726,0.8184314966201782,22.206148371100426,0.7124918699264526,39.847780626267195,0.8468269109725952,18.984281599521637,1.1360403299331665,29.886622075922787,0.4836566150188446,22.461857497692108,0.059307996183633804,28.389965362228395,0.9898198246955872,23.277605265378952,3.3280215916420275e-08,15.88086639802273,1.0,27.50740486383438,-0.0011034842869814855,0.0015184364108477844,-0.0036189723957110904,0.008162844167036026,0.008597508053569194,0.0015450867332663376,0.0,0.0040767987326237,0.011955603817449659,0.5113503192462174,1.930184397621656
