action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.0744924545288086,34.254725217819214,2.368938446044922,66.56362211704254,0.6654130220413208,22.338766157627106,1.0,31.238518595695496,1.3732292652130127,46.13969746232033,0.6945127248764038,19.711621269583702,0.25101783871650696,27.274719720706344,0.9483575820922852,24.18206223845482,2.368938446044922,33.58165191113949,0.2643086016178131,22.5988267660141,1.9025909900665283,38.82356454432011,0.2827403247356415,20.59904319047928,1.2749054431915283,36.26351111382246,0.550167441368103,21.110812723636627,0.3507654666900635,32.39861845225096,0.9178040623664856,22.60691812634468,8.107959442726909e-11,25.301301907640884,1.0,25.562071055173874,-0.01251087058992948,0.0008709167697849851,0.003136484782923662,-0.010994982698384559,0.00591804922503579,0.011215875175653645,0.0,0.012927409474885786,0.016784183242671245,0.4106038690685886,1.7153014627864844
33,0.9934370517730713,35.248162269592285,1.6564452648162842,68.22006738185883,0.687387228012085,23.02615338563919,1.0,32.238518595695496,1.6564452648162842,47.79614272713661,0.43841591477394104,20.150037184357643,1.2921091318130493,28.566828852519393,0.4717547595500946,24.653816998004913,0.47740375995635986,34.05905567109585,0.90558922290802,23.50441598892212,1.0746748447418213,39.89823938906193,0.7074700593948364,21.306513249874115,1.160296082496643,37.4238071963191,0.6967555284500122,21.80756825208664,1.2931299209594727,33.69174837321043,0.5917248129844666,23.198642939329147,9.801691902566745e-09,25.301301917442576,1.0,26.562071055173874,-0.0008798100457472133,0.007669873000944301,0.01924565190120654,0.004969873022799262,-0.006809380210497831,0.014439471323116071,0.0,0.020736348151726883,0.016720216170999665,0.43134021722031546,1.732021678957484
34,0.7505134344100952,35.99867570400238,1.7262153625488281,69.94628274440765,0.7723613977432251,23.798514783382416,1.0,33.238518595695496,1.7262153625488281,49.52235808968544,0.4519336521625519,20.601970836520195,0.42768561840057373,28.994514470919967,0.890174388885498,25.54399138689041,1.4494351148605347,35.50849078595638,0.5548474788665771,24.059263467788696,0.15970379114151,40.05794318020344,0.9719418883323669,22.278455138206482,0.7936890721321106,38.217496268451214,0.7197033166885376,22.527271568775177,0.696864664554596,34.388613037765026,0.8179286122322083,24.016571551561356,3.830161858786596e-07,25.30130230045876,1.0,27.562071055173874,0.002251629331532626,-0.00010036269180919988,-0.0121932065070552,-0.025044055733026337,0.02132493748910283,0.027333855912965777,0.996078431372549,0.012399765813926428,0.04276794787622907,0.4437399830342419,1.774789626833713
35,0.34989020228385925,36.34856590628624,0.9802804589271545,70.92656320333481,0.9257239103317261,24.724238693714142,1.0,34.238518595695496,0.3588380813598633,49.8811961710453,0.9286065101623535,21.53057734668255,0.5466681122779846,29.54118258319795,0.8734309077262878,26.4174222946167,0.01469709537923336,35.523187881335616,0.9980058073997498,25.057269275188446,0.9802804589271545,41.03822363913059,0.7696554064750671,23.04811054468155,0.2661174535751343,38.48361372202635,0.9569587111473083,23.484230279922485,0.28262966871261597,34.67124270647764,0.9534098505973816,24.969981402158737,5.44569672911166e-07,25.301302845028435,1.0,28.562071055173874,0.0015806066078298056,-0.008194358205094093,-0.003878797671812425,-0.04100891145421016,-0.003460056674831083,-6.671134046487559e-05,0.996078431372549,0.009202765618060998,0.041154674840839636,0.4529427486523029,1.8159443016745527
36,0.6501691937446594,36.9987351000309,1.808312177658081,72.73487538099289,0.8069056272506714,25.531144320964813,0.9999864101409912,35.23850500583649,1.808312177658081,51.689508348703384,0.4068306088447571,21.937407955527306,0.13259249925613403,29.673775082454085,0.9787843823432922,27.39620667695999,0.9796068072319031,36.50279468856752,0.7796244025230408,25.836893677711487,0.011502070352435112,41.04972570948303,0.9988400340080261,24.046950578689575,1.618806004524231,40.10241972655058,0.484287828207016,23.9685181081295,0.0001696183462627232,34.671412324823905,0.9999864101409912,25.96996781229973,0.00019493498257361352,25.301497780011008,0.9999858140945435,29.562056869268417,-0.001998181251918585,-0.00010036269180919988,0.012750019998673121,0.006247061480493962,-0.03561356261723183,-6.671134046487559e-05,0.996078431372549,0.012906037771213543,0.03615737918925417,0.4658487864235164,1.8521016808638069
37,0.6755713224411011,37.674306422472,1.601407527923584,74.33628290891647,0.7926186323165894,26.323762953281403,0.9999884366989136,36.2384934425354,1.601407527923584,53.29091587662697,0.48464304208755493,22.42205099761486,0.24448642134666443,29.91826150380075,0.9456146359443665,28.341821312904358,0.8284354209899902,37.33123010955751,0.8174431324005127,26.654336810112,1.2357945442199707,42.285520253703,0.523481547832489,24.570432126522064,0.7794063687324524,40.88182609528303,0.7827175855636597,24.75123569369316,0.03929367661476135,34.710706001438666,0.9944419264793396,26.964409738779068,0.0001749228686094284,25.301672702879618,0.9999884366989136,30.56204530596733,0.0006859096428927063,0.0015184364108477844,0.0005382320219102961,-0.005247634638758394,-0.0007805978462976926,0.022498461691772165,0.996078431372549,0.001750946852823108,0.0231155311597134,0.4675997332763395,1.8752172120235202
38,1.050144910812378,38.72445133328438,2.128892183303833,76.4651750922203,0.6437509059906006,26.967513859272003,0.9593908786773682,37.19788432121277,0.42925214767456055,53.72016802430153,0.9114032983779907,23.33345429599285,1.0721250772476196,30.99038658104837,0.45875436067581177,28.80057567358017,2.128892183303833,39.46012229286134,0.22225350141525269,26.876590311527252,0.930854082107544,43.21637433581054,0.812143087387085,25.38257521390915,1.9224460124969482,42.80427210777998,0.3918267786502838,25.143062472343445,0.5953717231750488,35.306077724613715,0.7504841685295105,27.71489390730858,0.272072434425354,25.57374513730497,0.9593908786773682,31.5214361846447,0.0020279550902983536,-0.00042412251234059256,-0.0072565262611298045,-0.0065248230964530946,-0.00814910962476452,0.004768682880728764,0.996078431372549,0.007546499528404384,0.011477004858994923,0.4751462328047439,1.8866942168825152
39,0.9456486701965332,39.67010000348091,2.001040458679199,78.4662155508995,0.7155044674873352,27.68301832675934,0.9856085777282715,38.18349289894104,1.2836354970932007,55.00380352139473,0.6387675404548645,23.972221836447716,0.19968551397323608,31.190072095021605,0.9664239287376404,29.76699960231781,2.001040458679199,41.46116275154054,0.3185259699821472,27.1951162815094,0.4881364107131958,43.70451074652374,0.8846913576126099,26.26726657152176,1.7983815670013428,44.60265367478132,0.43066033720970154,25.573722809553146,0.7356933951377869,36.0417711197515,0.7838531732559204,28.4987470805645,0.11296753585338593,25.686712673158357,0.9856085777282715,32.50704476237297,0.0020279550902983536,-0.00042412251234059256,-0.012972682335359214,0.008801438395883376,0.0025687256893690558,-0.003290307487927302,0.996078431372549,0.013137083722344243,0.009741139197694752,0.4882833165270881,1.8964353560802099
40,0.9895842671394348,40.659684270620346,2.146430253982544,80.61264580488205,0.7010113000869751,28.384029626846313,0.9639500975608826,39.14744299650192,1.1454191207885742,56.149222642183304,0.6716496348381042,24.64387147128582,0.6591203212738037,31.84919241629541,0.8169410228729248,30.583940625190735,2.146430253982544,43.607593005523086,0.3158615827560425,27.510977864265442,0.4866425693035126,44.19115331582725,0.8648054003715515,27.13207197189331,1.0892219543457031,45.691875629127026,0.7088267803192139,26.28254958987236,1.1703341007232666,37.21210522047477,0.5650444626808167,29.063791543245316,0.22992168366909027,25.916634356827448,0.9639500975608826,33.47099485993385,0.0020279550902983536,-0.00042412251234059256,-0.01089408012654852,0.008801438395883376,0.02869344926756967,0.004768682880728764,0.996078431372549,0.011089340086650808,0.03038946668048125,0.4993726566137389,1.926824822760691
41,1.4601253271102905,42.11980959773064,2.2841451168060303,82.89679092168808,0.5268769264221191,28.910906553268433,0.944631040096283,40.092074036598206,2.2841451168060303,58.433367758989334,0.29547247290611267,24.939343944191933,1.5033917427062988,33.35258415900171,0.5816075205802917,31.165548145771027,1.9170143604278564,45.52460736595094,0.35326236486434937,27.86424022912979,1.7943787574768066,45.98553207330406,0.34000280499458313,27.472074776887894,0.46883291006088257,46.16070853918791,0.8736910223960876,27.156240612268448,1.9299800395965576,39.142085260071326,0.2994714379310608,29.363262981176376,0.3231334388256073,26.239767795653055,0.944631040096283,34.415625900030136,-0.001998181251918585,-0.00042412251234059256,-0.014531633991967233,0.02732067103245661,0.0012289962751023675,0.024110259765503378,0.996078431372549,0.01467450151444643,0.03645866321559226,0.5140471581281854,1.9632834859762833
42,0.49644988775253296,42.61625948548317,1.7191801071166992,84.61597102880478,0.8131331205368042,29.724039673805237,0.9841949939727783,41.076269030570984,0.23626092076301575,58.66962867975235,0.9487897753715515,25.888133719563484,0.10036490112543106,33.45294906012714,0.9841949939727783,32.149743139743805,1.7191801071166992,47.24378747306764,0.36082714796066284,28.225067377090454,0.19892551004886627,46.18445758335292,0.9683874845504761,28.44046226143837,0.40306517481803894,46.56377371400595,0.8856334686279297,28.041874080896378,0.7011824250221252,39.84326768509345,0.5611213445663452,29.92438432574272,0.11617013067007065,26.355937926323126,0.9829773902893066,35.39860329031944,0.0029226520552354494,-0.00042412251234059256,-0.010374429574345846,0.004969873022799262,0.021994802196236188,-0.003290307487927302,0.996078431372549,0.010786591859086345,0.022788090856397217,0.5248337499872717,1.9860715768326807
43,0.9931082725524902,43.60936775803566,1.88872230052948,86.50469332933426,0.6745283007621765,30.398567974567413,1.0,42.076269030570984,0.9143790006637573,59.58400768041611,0.6824769377708435,26.570610657334328,0.8722288608551025,34.32517792098224,0.8212409019470215,32.970984041690826,1.2989263534545898,48.54271382652223,0.5530206561088562,28.77808803319931,1.88872230052948,48.0731798838824,0.35753968358039856,28.79800194501877,1.384403944015503,47.94817765802145,0.5071210861206055,28.548995167016983,0.5930972099304199,40.43636489502387,0.8002980947494507,30.724682420492172,1.993818443679629e-07,26.35593812570497,1.0,36.39860329031944,0.0029226520552354494,-0.00042412251234059256,-0.004138622947913766,-0.0007774750368269162,-0.01283816257469797,-0.014572894004045822,0.0,0.005084287053898956,0.019436875401679647,0.5299180370411707,2.0055084522343605
44,0.6656148433685303,44.27498260140419,1.433970332145691,87.93866366147995,0.7761871218681335,31.174755096435547,1.0,43.076269030570984,1.433970332145691,61.0179780125618,0.5105381608009338,27.08114881813526,0.49249881505966187,34.8176767360419,0.8818718194961548,33.85285586118698,0.9248018860816956,49.46751571260393,0.720336377620697,29.498424410820007,0.5811121463775635,48.65429203025997,0.8961853981018066,29.694187343120575,0.9606351256370544,48.908812783658504,0.4938710927963257,29.04286625981331,0.2662852108478546,40.702650105871726,0.9305067658424377,31.65518918633461,2.4543797394471767e-07,26.355938371142944,1.0,37.39860329031944,0.0009095838841269785,-0.0010716421534033849,-0.0025796712913057455,-0.025044055733026337,0.0005591315679690234,0.014439471323116071,0.0,0.002937765089043305,0.028913935874597223,0.532855802130214,2.0344223881089576
45,0.8506234288215637,45.125606030225754,1.8503657579421997,89.78902941942215,0.7141149044036865,31.888870000839233,1.0,44.076269030570984,1.8503657579421997,62.868343770504,0.5299315452575684,27.61108036339283,0.9529361724853516,35.770612908527255,0.6874076128005981,34.54026347398758,0.09245610982179642,49.55997182242572,0.9855439066886902,30.483968317508698,1.8261518478393555,50.48044387809932,0.36451345682144165,30.058700799942017,0.8810876607894897,49.789900444447994,0.5392954349517822,29.58216169476509,0.35136663913726807,41.054016745008994,0.8921124339103699,32.54730162024498,2.986586267184066e-08,26.355938401008807,1.0,38.39860329031944,0.004712045985109648,-0.00042412251234059256,-0.0015403701869003972,0.0036926845651045342,-0.006809380210497831,-0.0016785094141960888,0.0,0.004975539928887478,0.007925968205968635,0.5378313420591014,2.042348356314926
46,1.152181625366211,46.277787655591965,2.050236225128174,91.83926564455032,0.5852622985839844,32.47413229942322,1.0,45.076269030570984,1.9391674995422363,64.80751127004623,0.41911745071411133,28.03019781410694,0.7795078158378601,36.550120724365115,0.7790242433547974,35.31928771734238,1.4000647068023682,50.96003652922809,0.41109132766723633,30.895059645175934,1.0398874282836914,51.520331306383014,0.5856996178627014,30.644400417804718,2.050236225128174,51.84013666957617,0.355939120054245,29.938100814819336,0.856407880783081,41.910424625792075,0.5459641218185425,33.09326574206352,5.145520010074733e-09,26.355938406154326,1.0,39.39860329031944,-0.004234923664261325,0.0015184364108477844,0.000798057298011634,-0.005247634638758394,0.026013990439036266,0.009604077101922431,0.0,0.004569149048435441,0.0282223965113496,0.5424004911075369,2.0705707528262756
47,0.7287652492523193,47.006552904844284,1.1616381406784058,93.00090378522873,0.7884286046028137,33.26256090402603,1.0,46.076269030570984,0.7777335047721863,65.58524477481842,0.8082778453826904,28.83847565948963,0.9159032106399536,37.46602393500507,0.7740792036056519,36.09336692094803,1.1616381406784058,52.1216746699065,0.7037463188171387,31.598805963993073,0.8256475925445557,52.34597889892757,0.7601447701454163,31.404545187950134,0.4042264223098755,52.24436309188604,0.9063746333122253,30.84447544813156,1.0162076950073242,42.9266323207994,0.566377580165863,33.659643322229385,2.7346214181989126e-10,26.35593840642779,1.0,40.39860329031944,-0.002445529734387133,-0.0013954019739347845,0.009372291409355745,-0.0173809249868581,-0.02757518613163165,-0.006513903635389756,0.0,0.00978609261209581,0.033240312636376675,0.5521865837196327,2.103811065462652
48,0.7372235059738159,47.7437764108181,1.4494450092315674,94.4503487944603,0.7754300236701965,34.03799092769623,0.9999995231628418,47.076268553733826,1.4494450092315674,67.03468978404999,0.549471378326416,29.387947037816048,0.9582036733627319,38.4242276083678,0.7329114079475403,36.82627832889557,0.8954528570175171,53.017127526924014,0.7830531001091003,32.38185906410217,1.1256489753723145,53.471627874299884,0.5247741937637329,31.929319381713867,0.6863142251968384,52.93067731708288,0.8446265459060669,31.689101994037628,0.04549139738082886,42.97212371818023,0.9931736588478088,34.652816981077194,8.312717000080738e-06,26.35594671914479,0.9999995231628418,41.398602813482285,-0.002445529734387133,-0.0013954019739347845,0.009372291409355745,0.0036926845651045342,0.00792764334643585,-0.030690874741357954,0.0,0.00978609261209581,0.03191258749639981,0.5619726763317285,2.1357236529590518
49,1.094621181488037,48.83839759230614,2.5084614753723145,96.95881026983261,0.6239451169967651,34.66193604469299,1.0,48.076268553733826,1.6246428489685059,68.6593326330185,0.42861002683639526,29.816557064652443,0.8239881992340088,39.24821580760181,0.6558429002761841,37.48212122917175,0.007390537299215794,53.02451806422323,0.9992726445198059,33.38113170862198,1.377985954284668,54.84961382858455,0.44344204664230347,32.37276142835617,2.5084614753723145,55.439138792455196,0.1982690840959549,31.887371078133583,1.3198795318603516,44.29200325004058,0.6421790719032288,35.29499605298042,1.482408507058608e-08,26.355946733968874,1.0,42.398602813482285,-0.001998181251918585,0.0024897158724419693,0.021064428833915894,0.004969873022799262,0.00591804922503579,0.014439471323116071,0.0,0.021304965983078118,0.016377462458628502,0.5832776423148066,2.1521011154176803
