action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.8568251729011536,30.74518194794655,1.6210007667541504,65.41867738962173,0.7561131119728088,23.624969005584717,1.0,32.651946902275085,0.29114043712615967,46.91699689626694,0.9312496185302734,19.641855910420418,1.6002840995788574,39.26181032508612,0.5872511863708496,20.823553830385208,1.6210007667541504,32.85349893569946,0.5521887540817261,23.475954324007034,1.2554305791854858,39.02557009458542,0.6192438006401062,20.59387782216072,1.1321852207183838,31.73641891218722,0.6200841665267944,22.9359190762043,0.09773483872413635,23.311055925099936,0.9827741384506226,25.454627066850662,1.6548627745915923e-10,2.110913977449331,1.0,32.448987901210785,0.00135693236659553,-0.003014201076591762,0.023402856318827926,0.020296134515135733,-0.06441774502396586,-0.016184692077777035,0.0,0.02363515088712881,0.06945158895145323,0.6036643064600276,2.3817332805001237
33,0.7142824530601501,31.4594644010067,2.0122122764587402,67.43088966608047,0.8173851370811462,24.442354142665863,1.0,33.651946902275085,1.2273873090744019,48.14438420534134,0.7626354098320007,20.40449132025242,0.06280848383903503,39.32461880892515,0.9916199445724487,21.815173774957657,0.9012745022773743,33.75477343797684,0.6402953267097473,24.11624965071678,0.42867204546928406,39.4542421400547,0.9211254119873047,21.515003234148026,0.367622435092926,32.104041347280145,0.9302563667297363,23.866175442934036,2.0122122764587402,25.323268201558676,0.47576314210891724,25.93039020895958,5.64847768558252e-09,2.1109139830978085,1.0,33.448987901210785,-0.0006561358045129376,0.0024897158724419693,0.012750019998673121,-0.04100891145421016,-0.0925520627235665,-0.1306223553126934,0.0,0.013007390564060797,0.16525681480798834,0.6166716970240883,2.546990095308112
34,0.9670116901397705,32.42647609114647,1.8055322170257568,69.23642188310623,0.6718124151229858,25.11416655778885,1.0,34.651946902275085,1.8055322170257568,49.949916422367096,0.31665492057800293,20.72114624083042,1.1322591304779053,40.45687793940306,0.6027266979217529,22.41790047287941,1.624302864074707,35.379076302051544,0.44434410333633423,24.560593754053116,0.9556441307067871,40.40988627076149,0.6831294298171997,22.198132663965225,0.23236727714538574,32.33640862442553,0.9635966420173645,24.8297720849514,1.0189759731292725,26.34224417468795,0.6922353506088257,26.622625559568405,1.351818124106785e-08,2.1109139966159898,1.0,34.448987901210785,-0.0006561358045129376,0.0024897158724419693,0.02002512772951055,-0.002693257723368994,-0.07111639209529934,-0.006513903635389756,0.0,0.02018997127047648,0.07146485711444461,0.6368616682945648,2.6184549524225567
35,1.363707184791565,33.790183275938034,2.3342599868774414,71.57068186998367,0.5079599022865295,25.62212646007538,1.0,35.651946902275085,1.2312512397766113,51.18116766214371,0.6524457335472107,21.373591974377632,1.716076135635376,42.17295407503843,0.22886894643306732,22.646769419312477,1.70589017868042,37.084966480731964,0.45618852972984314,25.01678228378296,2.3342599868774414,42.74414625763893,0.3260604739189148,22.52419313788414,1.6861132383346558,34.022521862760186,0.3474225103855133,25.177194595336914,0.8723596930503845,27.214603867738333,0.544732928276062,27.167358487844467,1.5057430857723375e-09,2.110913998121733,1.0,35.448987901210785,0.00046223540165843055,0.0024897158724419693,0.013269670550875797,-0.06144392677732545,-0.014177891988964658,-0.006513903635389756,0.0,0.013509126663882317,0.06339400365680671,0.6503707949584471,2.6818489560793632
36,0.6908068060874939,34.48099008202553,1.5398023128509521,73.11048418283463,0.7613284587860107,26.38345491886139,1.0,36.651946902275085,1.4449045658111572,52.626072227954865,0.45964688062667847,21.83323885500431,0.1839962899684906,42.356950365006924,0.9617521166801453,23.608521535992622,0.3970975875854492,37.48206406831741,0.8665533065795898,25.88333559036255,0.845616340637207,43.58976259827614,0.7403864860534668,23.264579623937607,1.5398023128509521,35.56232417561114,0.4494883716106415,25.626682966947556,0.4242302179336548,27.638834085671988,0.851472020149231,28.018830507993698,3.910647361493602e-09,2.11091400203238,1.0,36.448987901210785,0.00046223540165843055,0.00022339712872219974,0.006514213372241045,0.01391019222666219,-0.009488839039031222,0.016051269396847284,0.0,0.006534412269114316,0.023263163227332226,0.6569052072275614,2.7051121193066954
37,0.943207859992981,35.42419794201851,1.790738582611084,74.90122276544571,0.7092994451522827,27.092754364013672,1.0,37.651946902275085,1.2455978393554688,53.87167006731033,0.599798321723938,22.43303717672825,0.9640390872955322,43.320989452302456,0.6854645609855652,24.293986096978188,0.6228147745132446,38.10487884283066,0.835125207901001,26.71846079826355,0.40881049633026123,43.9985730946064,0.9234870076179504,24.188066631555557,1.5704528093338013,37.13277698494494,0.5877760648727417,26.214459031820297,1.790738582611084,29.429572668283072,0.3334450423717499,28.352275550365448,8.146448635670822e-07,2.110914816677244,1.0,37.448987901210785,0.0006859096428927063,-0.0023666814355289695,-0.008555652641636487,0.003054090336257184,-0.02757518613163165,0.016051269396847284,0.0,0.00890341761234595,0.032052482075906635,0.6658086248399073,2.737164601382602
38,1.263995885848999,36.68819382786751,2.0175673961639404,76.91879016160965,0.6036762595176697,27.69643062353134,1.0,38.651946902275085,0.9640798568725586,54.83574992418289,0.7627701759338379,23.195807352662086,2.0175673961639404,45.338556848466396,0.34238266944885254,24.63636876642704,1.2979226112365723,39.40280145406723,0.6867135167121887,27.40517431497574,1.965949535369873,45.96452262997627,0.38805627822875977,24.576122909784317,1.1783424615859985,38.31111944653094,0.561445951461792,26.77590498328209,1.4241091012954712,30.853681769578543,0.4843654930591583,28.836641043424606,1.709990300469144e-07,2.110914987676274,1.0,38.448987901210785,0.00046223540165843055,-0.005280519820311531,0.002097183678518317,0.022211917201677783,-0.04968072146703217,-0.016184692077777035,0.0,0.005700502655090416,0.05677576603544402,0.6715091274949977,2.793940367418046
39,0.7443133592605591,37.43250718712807,1.3831849098205566,78.3019750714302,0.7973807454109192,28.49381136894226,1.0,39.651946902275085,0.7198643684387207,55.55561429262161,0.758801281452179,23.954608634114265,1.3179552555084229,46.65651210397482,0.6760771870613098,25.31244595348835,0.4849753975868225,39.88777685165405,0.8993486762046814,28.30452299118042,0.030702121555805206,45.99522475153208,0.9954654574394226,25.57158836722374,1.2735111713409424,39.58463061787188,0.7109646201133728,27.486869603395462,1.3831849098205566,32.2368666793991,0.5410077571868896,29.377648800611496,1.520862191739525e-08,2.1109150028848958,1.0,39.448987901210785,0.0018042808490640778,0.0034609953340361613,0.009891941961558414,-0.008440605782995159,-0.052360180295565564,0.016051269396847284,0.0,0.01063411650563222,0.05541187197540099,0.6821432440006299,2.849352239393447
40,0.7266021966934204,38.15910938382149,2.155470848083496,80.4574459195137,0.7927205562591553,29.286531925201416,1.0,40.651946902275085,2.155470848083496,57.71108514070511,0.3806425929069519,24.335251227021217,0.25400403141975403,46.91051613539457,0.9393260478973389,26.25177200138569,0.3727743625640869,40.26055121421814,0.8972379565238953,29.201760947704315,0.545715868473053,46.54094062000513,0.8319084644317627,26.403496831655502,0.6285393834114075,40.21317000128329,0.8422947525978088,28.32916435599327,1.1297101974487305,33.36657687684783,0.6576338410377502,30.035282641649246,1.2412708361164704e-10,2.1109150030090227,1.0,40.448987901210785,-0.00378757518179278,0.0034609953340361613,0.010931243065963766,-0.016103736529163387,-0.07245612150956603,0.07085240390370864,0.0,0.012075441583111303,0.10261229465002708,0.6942186855837412,2.951964534043474
41,1.2323336601257324,39.39144304394722,1.7860195636749268,82.24346548318863,0.6152088046073914,29.901740729808807,1.0,41.651946902275085,1.6702561378479004,59.38134127855301,0.5799521207809448,24.915203347802162,1.7860195636749268,48.6965356990695,0.3941735625267029,26.64594556391239,1.7044824361801147,41.965033650398254,0.5826817154884338,29.78444266319275,1.3919227123260498,47.93286333233118,0.5291897654533386,26.93268659710884,1.4197667837142944,41.63293678499758,0.39957815408706665,28.728742510080338,0.6538879871368408,34.02046486398467,0.820885956287384,30.85616859793663,5.24449927929993e-12,2.1109150030142674,1.0,41.448987901210785,0.00046223540165843055,-0.0033379608971231545,-0.0012805449107990592,0.001776901878562484,0.03673182575316984,0.0015450867332663376,0.0,0.0036049188320741586,0.03680722342775376,0.6978236044158154,2.988771757471228
42,1.3424503803253174,40.73389342427254,2.4282302856445312,84.67169576883316,0.5563429594039917,30.4580836892128,1.0,42.651946902275085,2.4282302856445312,61.80957156419754,0.2226169854402542,25.137820333242416,0.28309762477874756,48.97963332384825,0.9362253546714783,27.58217091858387,1.6170696020126343,43.58210325241089,0.27963146567344666,30.064074128866196,1.3092882633209229,49.2421515956521,0.547458291053772,27.480144888162613,1.4277993440628052,43.06073612906039,0.6372570395469666,29.365999549627304,2.3316664695739746,36.352131333558646,0.27121129631996155,31.127379894256592,8.029349629623539e-08,2.1109150833077637,1.0,42.448987901210785,-0.010274128177586737,-0.004633000179248746,0.002097183678518317,-0.025044055733026337,-0.051020450881298855,0.022498461691772165,0.0,0.011463881535145253,0.06112668741381377,0.7092874859509606,3.0498984448850415
43,1.1100200414657593,41.8439134657383,1.9536354541778564,86.62533122301102,0.6358211040496826,31.09390479326248,0.9999983310699463,43.65194523334503,1.6371166706085205,63.44668823480606,0.4390871822834015,25.576907515525818,1.9536354541778564,50.933268778026104,0.30051013827323914,27.88268105685711,1.6416776180267334,45.22378087043762,0.5277029275894165,30.591777056455612,0.10775618255138397,49.34990777820349,0.9810006022453308,28.461145490407944,1.6089365482330322,44.66967267729342,0.47650936245918274,29.842508912086487,0.8209903240203857,37.17312165757903,0.7259390950202942,31.853318989276886,2.6799798433785327e-05,2.1109418831061975,0.9999983310699463,43.44898623228073,0.0018042808490640778,0.0034609953340361613,-0.016870061476879264,-0.08060175364274605,0.04878939048157012,0.04022824050281551,0.996078431372549,0.01731568342047767,0.10244685767656037,0.7266031693714382,3.152345302561602
44,0.8086630702018738,42.65257653594017,1.6973276138305664,88.32265883684158,0.7724407315254211,31.866345524787903,0.9999996423721313,44.65194487571716,0.7699124217033386,64.2166006565094,0.7900730967521667,26.366980612277985,1.6973276138305664,52.63059639185667,0.44814789295196533,28.330828949809074,0.10733006149530411,45.331110931932926,0.9846864938735962,31.57646355032921,0.6033458113670349,49.95325358957052,0.8920133113861084,29.353158801794052,1.5859735012054443,46.255646178498864,0.540043294429779,30.382552206516266,0.8967456221580505,38.06986727973708,0.7521212100982666,32.60544019937515,6.202708846103633e-06,2.1109480858150436,0.9999996423721313,44.44898587465286,0.007396136879920936,0.001842196231379177,-0.01323250761146055,-0.030791403792652508,0.015296155124902691,0.01927486554430974,0.0,0.015270749339465815,0.0394157754062822,0.741873918710904,3.191761077967884
45,0.9958345293998718,43.64841106534004,1.927933931350708,90.25059276819229,0.7189601063728333,32.585305631160736,0.9994776844978333,45.651422560214996,0.08856284618377686,64.30516350269318,0.9869310259819031,27.353911638259888,1.3081481456756592,53.93874453753233,0.5728362798690796,28.903665229678154,1.7527706623077393,47.083881594240665,0.45836111903190613,32.034824669361115,0.28613418340682983,50.23938777297735,0.9398365616798401,30.292995363473892,1.927933931350708,48.18358010984957,0.5160098671913147,30.89856207370758,1.6018943786621094,39.67176165839919,0.5592678189277649,33.16470801830292,0.005397128872573376,2.116345214687617,0.9994776844978333,45.448463559150696,-0.002221855493152857,0.001842196231379177,0.0013177078502143065,-0.003970446181063694,-0.024895727303098247,-0.06615043236344473,0.996078431372549,0.003172803612875776,0.07079153468245783,0.7450467223237798,3.262552612650342
46,0.9663141965866089,44.61472526192665,1.9939932823181152,92.2445860505104,0.6841115355491638,33.2694171667099,0.9999631643295288,46.651385724544525,0.7231520414352417,65.02831554412842,0.8314957618713379,28.185407400131226,0.34287700057029724,54.28162153810263,0.9229657649993896,29.826630994677544,1.6034057140350342,48.6872873082757,0.4559430480003357,32.49076771736145,0.6410948634147644,50.88048263639212,0.7453373074531555,31.038332670927048,1.9939932823181152,50.17757339216769,0.44894567131996155,31.347507745027542,1.4591484069824219,41.13091006538161,0.38413023948669434,33.54883825778961,0.0005282039055600762,2.116873418593177,0.9999631643295288,46.448426723480225,-0.002221855493152857,0.009612431924132685,0.00885264085715307,0.06052757093251897,0.02869344926756967,0.011215875175653645,0.996078431372549,0.0132553664405883,0.06791683686551923,0.7583020887643681,3.3304694495158613
47,0.8581793904304504,45.4729046523571,1.5627294778823853,93.80731552839279,0.6954485177993774,33.96486568450928,1.0,47.651385724544525,1.4774794578552246,66.50579500198364,0.4602298140525818,28.645637214183807,1.5627294778823853,55.84435101598501,0.5044713020324707,30.331102296710014,1.26363205909729,49.95091936737299,0.5109535455703735,33.001721262931824,1.11733877658844,51.99782141298056,0.4977092742919922,31.53604194521904,0.4941013753414154,50.6716747675091,0.908716082572937,32.25622382760048,0.09197403490543365,41.22288410028705,0.9860593676567078,34.53489762544632,5.280759296510951e-07,2.1168739466691067,1.0,47.448426723480225,0.0006859096428927063,-0.007546838564031308,0.002357008954619655,-0.018658113444552808,-0.022216268474564857,-0.01940828822523946,0.996078431372549,0.007936040294877577,0.034905149105507564,0.7662381290592457,3.365374598621369
48,0.8553833365440369,46.32828798890114,1.6923420429229736,95.49965757131577,0.705072283744812,34.66993796825409,0.9999974966049194,48.651383221149445,1.6923420429229736,68.19813704490662,0.423951119184494,29.0695883333683,0.656480610370636,56.50083162635565,0.72345370054245,31.054555997252464,1.1321187019348145,51.083038069307804,0.6226060390472412,33.624327301979065,0.9788446426391602,52.97666605561972,0.6606040000915527,32.19664594531059,0.7121906876564026,51.383865455165505,0.7325926423072815,32.98881646990776,0.8156657814979553,42.038549881785,0.7723009586334229,35.30719858407974,4.098051431355998e-05,2.1169149271834202,0.9999974966049194,48.448424220085144,-0.007590037282775443,0.0024897158724419693,-0.01323250761146055,-0.03206859225034722,0.024674261024769578,0.016051269396847284,0.996078431372549,0.015456604050268354,0.043529955378884315,0.7816947331095141,3.4089045540002534
49,1.2496981620788574,47.577986150979996,2.2732961177825928,97.77295368909836,0.5715734362602234,35.24151140451431,0.9055746793746948,49.55695790052414,2.2732961177825928,70.47143316268921,0.25172510743141174,29.321313440799713,0.6011775732040405,57.10200919955969,0.8454004526138306,31.899956449866295,0.40106186270713806,51.48409993201494,0.9055746793746948,34.52990198135376,0.9333235025405884,53.909989558160305,0.6168057322502136,32.813451677560806,1.62272310256958,53.006588557735085,0.48087817430496216,33.46969464421272,1.470686674118042,43.509236555903044,0.32795006036758423,35.63514864444733,1.445618748664856,3.562533675848276,0.5726792812347412,49.021103501319885,0.0018042808490640778,-0.007546838564031308,-0.014791459268068569,0.010078626853578077,-0.028245050838764996,-0.05486784584732621,0.996078431372549,0.016703217324000222,0.06252873038903026,0.7983979504335144,3.4714332843892834
