action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.8889284133911133,28.71136897802353,1.8081692457199097,58.87607383728027,0.7317339181900024,23.47028362751007,0.9996730089187622,31.91689842939377,1.2200058698654175,45.20265734195709,0.6910576820373535,18.65607640147209,0.2843579053878784,21.274832025170326,0.9429701566696167,25.85194593667984,0.3403489589691162,30.649608436899143,0.9155532121658325,22.92562747001648,1.026498556137085,37.637306708842516,0.7134645581245422,20.608364656567574,1.8081692457199097,28.448249560780823,0.3005746901035309,23.797163039445877,1.5393470525741577,32.99441722035408,0.5588440299034119,21.531800746917725,0.0037707393057644367,4.772499478989028,0.9996730089187622,30.920999705791473,0.0011332581253612577,-0.0007478823328719852,-0.009335128469940498,-0.014187953842621337,0.0005591315679690234,-0.0919392015431442,0.996078431372549,0.00943335706484245,0.09302917522337571,0.47249520827282043,2.218986699715462
32,0.8059764504432678,29.517345428466797,2.5138423442840576,61.38991618156433,0.7688660025596619,24.239149630069733,0.9997913241386414,32.91668975353241,2.5138423442840576,47.71649968624115,0.3750664293766022,19.031142830848694,0.004680214915424585,21.27951224008575,0.9995453953742981,26.851491332054138,0.2508721947669983,30.90048063166614,0.949009358882904,23.874636828899384,0.17407962679862976,37.811386335641146,0.972052812576294,21.580417469143867,1.0166270732879639,29.464876634068787,0.643713116645813,24.44087615609169,1.6792508363723755,34.673668056726456,0.44288370013237,21.974684447050095,0.0024827322922647,4.7749822112812925,0.9997913241386414,31.920791029930115,0.0011332581253612577,-0.0007478823328719852,-0.009335128469940498,-0.014187953842621337,0.0005591315679690234,-0.06937402851090715,0.996078431372549,0.00943335706484245,0.07081219170582713,0.4819285653376629,2.2897988914212895
33,1.0954103469848633,30.61275577545166,1.9480509757995605,63.33796715736389,0.6454674005508423,24.884617030620575,0.9952625036239624,33.91195225715637,1.6727789640426636,49.38927865028381,0.4811287522315979,19.51227158308029,1.3256592750549316,22.605171515140682,0.48629480600357056,27.33778613805771,1.9480509757995605,32.8485316074657,0.3123839795589447,24.18702080845833,0.034659773111343384,37.84604610875249,0.9952625036239624,22.57567997276783,1.2914360761642456,30.756312710233033,0.6539026498794556,25.094778805971146,1.2508666515350342,35.92453470826149,0.6065077781677246,22.58119222521782,0.1444200724363327,4.919402283717625,0.9827908277511597,32.903581857681274,0.0011332581253612577,-0.0007478823328719852,-0.009075303193839163,-0.021212490359942215,0.01663588453916938,-0.04036166318374529,0.996078431372549,0.009176313531185967,0.04853644256256649,0.49110487886884885,2.338335333983856
34,1.0202140808105469,31.632969856262207,1.61141037940979,64.94937753677368,0.6957572102546692,25.580374240875244,0.9994207620620728,34.911373019218445,1.0732262134552002,50.462504863739014,0.7319135665893555,20.244185149669647,1.4081324338912964,24.01330394903198,0.5967847108840942,27.934570848941803,1.5888394117355347,34.43737101920124,0.5614640116691589,24.748484820127487,1.61141037940979,39.45745648816228,0.5350571870803833,23.110737159848213,0.731174647808075,31.487487358041108,0.6683745980262756,25.76315340399742,0.7223315834999084,36.6468662917614,0.7772852182388306,23.35847744345665,0.006383150815963745,4.925785434533589,0.9994207620620728,33.90300261974335,0.0011332581253612577,0.002813475692973362,-0.0010207196346977247,-0.0033318519522163442,-0.002790191967697725,0.0015450867332663376,0.996078431372549,0.0032002793669157555,0.004612342318324651,0.4943051582357646,2.3429476763021806
35,1.0649309158325195,32.69790077209473,2.0982797145843506,67.04765725135803,0.6739504337310791,26.254324674606323,0.9999904632568359,35.91136348247528,1.8720375299453735,52.33454239368439,0.39400264620780945,20.638187795877457,1.0737903118133545,25.087094260845333,0.7682856321334839,28.702856481075287,2.0982797145843506,36.53565073378559,0.25626498460769653,25.004749804735184,0.8946938514709473,40.352150339633226,0.8016115427017212,23.912348702549934,1.0222690105438232,32.50975636858493,0.5809468626976013,26.344100266695023,0.49329784512519836,37.1401641368866,0.9165507555007935,24.275028198957443,0.0001481908984715119,4.9259336254320605,0.9999904632568359,34.90299308300018,0.0018042808490640778,0.0060510738982873236,-0.004658273500116439,-0.009079200011842509,-0.0014504625534310367,0.012827673249384858,0.996078431372549,0.007846683165944742,0.01578242425823519,0.5021518414017093,2.358730100560416
36,1.0255298614501953,33.72343063354492,1.8934844732284546,68.94114172458649,0.6316705942153931,26.885995268821716,0.9999995231628418,36.91136300563812,1.8888311386108398,54.22337353229523,0.35451552271842957,20.992703318595886,1.3982576131820679,26.4853518740274,0.5571908354759216,29.26004731655121,0.6627287864685059,37.19837952025409,0.7216119766235352,25.72636178135872,0.8835357427597046,41.23568608239293,0.5721496939659119,24.484498396515846,1.8934844732284546,34.403240841813385,0.3589250147342682,26.70302528142929,0.451862096786499,37.592026233673096,0.8573011159896851,25.13232931494713,9.042972124007065e-06,4.9259426684041845,0.9999995231628418,35.902992606163025,0.0029226520552354494,-0.003014201076591762,-0.0023198460152044076,-0.03206859225034722,-0.02623545671736495,-0.0016785094141960888,0.996078431372549,0.004796768568563497,0.041466989183461395,0.5069486099702728,2.4001970897438776
37,0.4631480276584625,34.186578661203384,1.4595730304718018,70.40071475505829,0.8451547026634216,27.731149971485138,0.9999991655349731,37.911362171173096,1.0983716249465942,55.32174515724182,0.6716472506523132,21.6643505692482,1.4595730304718018,27.944924904499203,0.37395668029785156,29.63400399684906,0.14707884192466736,37.34545836217876,0.9767888784408569,26.703150659799576,0.04841518774628639,41.28410127013922,0.9937637448310852,25.47826214134693,0.15643376111984253,34.55967460293323,0.9761018753051758,27.679127156734467,0.3321496248245239,37.92417585849762,0.9238252639770508,26.05615457892418,1.4234772606869228e-05,4.925956903176791,0.9999991655349731,36.902991771698,0.0029226520552354494,-0.003014201076591762,-0.0023198460152044076,-0.03206859225034722,-0.00011073313916434846,-0.014572894004045822,0.996078431372549,0.004796768568563497,0.03522465202667436,0.5117453785388363,2.435421741770552
38,0.6129769682884216,34.799555629491806,1.6461968421936035,72.04691159725189,0.7950200438499451,28.526170015335083,0.9999997615814209,38.91136193275452,0.9914883971214294,56.31323355436325,0.7584127187728882,22.422763288021088,1.6461968421936035,29.591121746692806,0.4651515483856201,30.09915554523468,0.031945981085300446,37.37740434326406,0.9957049489021301,27.698855608701706,0.5940448045730591,41.87814607471228,0.7509360313415527,26.229198172688484,1.0253194570541382,35.584994059987366,0.595100998878479,28.274228155612946,0.0018384174909442663,37.926014275988564,0.9998342990875244,27.055988878011703,4.744636498799082e-06,4.92596164781329,0.9999997615814209,37.90299153327942,0.0011332581253612577,0.0005471569492535924,-0.0020600207391030696,-0.014187953842621337,0.015966019832036035,-6.671134046487559e-05,0.996078431372549,0.0024139884323145723,0.021359219880891442,0.5141593669711508,2.4567809616514436
39,0.6210567951202393,35.420612424612045,1.287806510925293,73.33471810817719,0.7407225370407104,29.266892552375793,0.9999268054962158,39.91128873825073,0.2506026327610016,56.56383618712425,0.9602661728858948,23.383029460906982,0.8220950365066528,30.41321678319946,0.6244553327560425,30.723610877990723,1.1224846839904785,38.49988902725454,0.6802241802215576,28.379079788923264,0.014967350289225578,41.8931134250015,0.9984026551246643,27.22760082781315,0.8485017418861389,36.433495801873505,0.5142903923988342,28.78851854801178,1.287806510925293,39.21382078691386,0.407492071390152,27.463480949401855,0.0009393687359988689,4.926901016549289,0.9999268054962158,38.902918338775635,0.0029226520552354494,0.0024897158724419693,0.0005382320219102961,0.001776901878562484,-0.02623545671736495,-0.012961095930314609,0.996078431372549,0.003876889716108922,0.029316319297783385,0.5180362566872597,2.486097280949227
40,0.8759881854057312,36.29660061001778,1.7978699207305908,75.13258802890778,0.73617023229599,30.003062784671783,0.9997652173042297,40.91105395555496,1.0956852436065674,57.65952143073082,0.7058941125869751,24.088923573493958,1.2662889957427979,31.679505778942257,0.6364575624465942,31.360068440437317,0.19314222037792206,38.69303124763246,0.9654331207275391,29.344512909650803,1.1801133155822754,43.07322674058378,0.722488284111023,27.95008911192417,1.7978699207305908,38.231365722604096,0.2703094482421875,29.058827996253967,0.5958544015884399,39.8096751885023,0.8528440594673157,28.31632500886917,0.0029627415351569653,4.929863758084446,0.9997652173042297,39.902683556079865,0.0029226520552354494,-0.00042412251234059256,-0.009335128469940498,-0.014187953842621337,-0.007479244917631175,-0.05164424969986378,0.996078431372549,0.00979113877400069,0.05407740439259401,0.5278273954612605,2.540174685341821
41,0.9564448595046997,37.253045469522476,1.8902544975280762,77.02284252643585,0.6913473010063171,30.6944100856781,0.9988822340965271,41.90993618965149,1.6603364944458008,59.31985792517662,0.41275379061698914,24.501677364110947,0.6434910297393799,32.32299680868164,0.7450932860374451,32.10516172647476,1.067138910293579,39.76017015792604,0.7083920240402222,30.052904933691025,0.011750783771276474,43.084977524355054,0.9988822340965271,28.9489713460207,1.8902544975280762,40.12162022013217,0.33221590518951416,29.39104390144348,1.4082646369934082,41.217939825495705,0.6434003710746765,28.959725379943848,0.01387760043144226,4.943741358515888,0.9986934065818787,40.90137696266174,0.006948788397452391,-0.002042921614997577,-0.006736875708927132,-0.009717794240689859,-0.034273833202965134,-0.04680885547867014,0.996078431372549,0.009891647144693635,0.058823465713540614,0.537719042605954,2.5989981510553615
42,0.5309354066848755,37.78398087620735,1.0645390748977661,78.08738160133362,0.8806068897247314,31.575016975402832,0.9999129772186279,42.90984916687012,0.1392480880022049,59.459106013178825,0.9823023676872253,25.483979731798172,0.5053372383117676,32.828334046993405,0.9024717807769775,33.00763350725174,0.3729858696460724,40.13315602757211,0.9037600755691528,30.956665009260178,0.6923808455467224,43.777358369901776,0.8445204496383667,29.793491795659065,0.9408552050590515,41.062475425191224,0.7996471524238586,30.19069105386734,1.0645390748977661,42.28247890039347,0.7316332459449768,29.691358625888824,0.0012013865634799004,4.944942745079368,0.9999129772186279,41.90128993988037,0.004041023261406821,-0.0013954019739347845,-0.004658273500116439,-0.0071634173253004585,-0.026905321424498307,-0.030690874741357954,0.996078431372549,0.006322699397407659,0.04143839597669902,0.5440417420033618,2.6404365470320603
43,1.0104602575302124,38.794441133737564,2.2806010246276855,80.3679826259613,0.6660305261611938,32.241047501564026,0.9999946355819702,43.90984380245209,2.2806010246276855,61.73970703780651,0.2633885145187378,25.74736824631691,0.5329792499542236,33.36131329694763,0.887001097202301,33.89463460445404,0.7984987497329712,40.931654777305084,0.6946687698364258,31.651333779096603,0.7594190835952759,44.53677745349705,0.7689431309700012,30.562434926629066,1.4061188697814941,42.46859429497272,0.4944891035556793,30.68518015742302,1.2955198287963867,43.57799872918986,0.5537278652191162,30.24508649110794,8.486020669806749e-05,4.945027605286066,0.9999946355819702,42.90128457546234,0.004041023261406821,-0.0013954019739347845,-0.004658273500116439,-0.0071634173253004585,-0.005469650796231129,-0.02424368244643313,0.996078431372549,0.006322699397407659,0.025864797818127564,0.5503644414007695,2.6663013448501878
44,0.6979854106903076,39.49242654442787,2.5330610275268555,82.90104365348816,0.8104473948478699,33.051494896411896,0.9999603033065796,44.90980410575867,0.39738333225250244,62.13709037005901,0.9311983585357666,26.678566604852676,0.6184117794036865,33.979725076351315,0.813076913356781,34.70771151781082,0.8242043256759644,41.75585910298105,0.7327605485916138,32.38409432768822,0.43442535400390625,44.97120280750096,0.917743444442749,31.480178371071815,2.5330610275268555,45.00165532249957,0.28777748346328735,30.972957640886307,0.07781513780355453,43.65581386699341,0.9906144142150879,31.23570090532303,0.0005968613550066948,4.945624466641073,0.9999603033065796,43.90124487876892,0.004041023261406821,-0.0013954019739347845,-0.0020600207391030696,0.021573322972830433,-0.003460056674831083,-0.041973461257476474,0.996078431372549,0.004745598077547958,0.047319675677417475,0.5551100394783174,2.7136210205276052
45,0.907066822052002,40.399493366479874,1.710601568222046,84.6116452217102,0.6992859244346619,33.75078082084656,0.9999985694885254,45.90980267524719,1.3233344554901123,63.460424825549126,0.5304298400878906,27.208996444940567,0.22773800790309906,34.207463084254414,0.9593100547790527,35.667021572589874,0.9782227873802185,42.73408189036127,0.6345810294151306,33.01867535710335,1.5140938758850098,46.48529668338597,0.44419488310813904,31.924373254179955,1.710601568222046,46.71225689072162,0.5167397856712341,31.48969742655754,0.5954535007476807,44.25126736774109,0.8097470998764038,32.04544800519943,2.2921027266420424e-05,4.945647387668339,0.9999985694885254,44.901243448257446,0.004041023261406821,-0.0013954019739347845,-0.0020600207391030696,-0.0071634173253004585,-0.005469650796231129,-0.02424368244643313,0.996078431372549,0.004745598077547958,0.025864797818127564,0.5598556375558653,2.7394858183457327
46,0.8125301599502563,41.21202352643013,1.8116235733032227,86.42326879501343,0.6977012753486633,34.44848209619522,0.9999651908874512,46.909767866134644,1.4557127952575684,64.9161376208067,0.42071348428726196,27.62970992922783,0.017442120239138603,34.22490520449355,0.9977479577064514,36.664769530296326,1.8116235733032227,44.54570546366449,0.3599419891834259,33.378617346286774,1.4360034465789795,47.92130012996495,0.33255136013031006,32.256924614310265,0.21454915404319763,46.92680604476482,0.958972692489624,32.448670119047165,0.7519649267196655,45.00323229446076,0.8140163421630859,32.85946434736252,0.0004148669831920415,4.946062254651531,0.9999651908874512,45.9012086391449,0.002251629331532626,0.0005471569492535924,-0.0010207196346977247,0.014548786455509555,0.005248184517902446,-0.041973461257476474,0.996078431372549,0.002532011837727465,0.04473233816820721,0.5623876493935928,2.7842181565139397
47,0.47305840253829956,41.68508192896843,1.5584791898727417,87.98174798488617,0.8709887266159058,35.31947082281113,0.9999990463256836,47.90976691246033,1.5584791898727417,66.47461681067944,0.5507590174674988,28.180468946695328,0.0036910108756273985,34.22859621536918,0.9996305704116821,37.66440010070801,0.40578851103782654,44.951493974702316,0.9150746464729309,34.293691992759705,0.5997352600097656,48.52103538997471,0.8219602108001709,33.078884825110435,0.16687420010566711,47.093680244870484,0.9697245359420776,33.41839465498924,0.5768251419067383,45.5800574363675,0.8397732973098755,33.699237644672394,1.535060437163338e-05,4.946077605255903,0.9999990463256836,46.90120768547058,0.002251629331532626,0.0005471569492535924,-0.0010207196346977247,0.014548786455509555,0.005248184517902446,0.0015450867332663376,0.996078431372549,0.002532011837727465,0.015543420507574414,0.5649196612313202,2.7997615770215143
48,0.8073914647102356,42.492473393678665,2.186420440673828,90.16816842556,0.770487368106842,36.08995819091797,0.9999977350234985,48.909764647483826,0.5054263472557068,66.98004315793514,0.8870463967323303,29.067515343427658,0.5529932975769043,34.781589512946084,0.8944355845451355,38.55883568525314,1.1270394325256348,46.07853340722795,0.5636720061302185,34.85736399888992,2.186420440673828,50.70745583064854,0.34790799021720886,33.426792815327644,0.8420448303222656,47.93572507519275,0.7930893301963806,34.21148398518562,0.4377768635749817,46.01783429994248,0.9072620272636414,34.606499671936035,3.9181901229312643e-05,4.946116787157132,0.9999977350234985,47.90120542049408,-0.0008798100457472133,-0.00042412251234059256,-0.0010207196346977247,-0.06399830369271488,-0.014177891988964658,0.014439471323116071,0.996078431372549,0.0014127328815913029,0.0671214855980319,0.5663323941129115,2.866883062619546
49,0.7545793056488037,43.24705269932747,1.5834105014801025,91.7515789270401,0.7751441597938538,36.86510235071182,1.0,49.909764647483826,1.5834105014801025,68.56345365941525,0.5893312692642212,29.65684661269188,1.1318455934524536,35.91343510639854,0.6383947134017944,39.19723039865494,0.38940131664276123,46.46793472387071,0.8785532116889954,35.73591721057892,1.3337527513504028,52.041208581998944,0.4812132716178894,33.908006086945534,0.5324656963348389,48.46819077152759,0.896435558795929,35.10791954398155,0.3111790120601654,46.329013312002644,0.9420806169509888,35.548580288887024,1.5594191893342213e-07,4.946116943099051,1.0,48.90120542049408,-0.00020878732204438963,0.0005471569492535924,-0.0010207196346977247,0.006247061480493962,0.0005591315679690234,-0.02424368244643313,0.996078431372549,0.0011767928643650176,0.0250418558380736,0.5675091869772765,2.8919249184576197
