action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9968794584274292,13.92507255077362,2.363614082336426,28.190633058547974,0.727010190486908,6.900579452514648,0.9999916553497314,10.973283469676971,2.363614082336426,25.02122175693512,0.41974303126335144,3.9487898498773575,0.799726665019989,20.769458293914795,0.7912254929542542,5.631022751331329,1.1343438625335693,10.896095484495163,0.7326402068138123,7.821136564016342,1.3873316049575806,18.384205427020788,0.44117483496665955,5.1081210523843765,1.117643117904663,14.411328971385956,0.7330378293991089,6.307996153831482,0.17536912858486176,7.787178225815296,0.9712580442428589,8.513704031705856,0.0001275337126571685,0.20601617260047078,0.9999916553497314,10.973283469676971,0.0006859096428927063,-0.0023666814355289695,0.0002784067458089616,-0.009717794240689859,-0.016857350817498062,-0.014572894004045822,0.996078431372549,0.0024797506672249526,0.024309978221745535,0.2208619611443263,1.4311764499040953
11,0.9669573903083801,14.892029941082,2.7773828506469727,30.968015909194946,0.7479488849639893,7.648528337478638,0.9999842643737793,11.97326773405075,2.7773828506469727,27.798604607582092,0.260540634393692,4.2093304842710495,0.3474518358707428,21.116910129785538,0.9401969313621521,6.5712196826934814,1.7417914867401123,12.637886971235275,0.5100095272064209,8.331146091222763,0.9889822006225586,19.373187627643347,0.7320016622543335,5.84012271463871,0.734288215637207,15.145617187023163,0.824807345867157,7.132803499698639,0.17857113480567932,7.9657493606209755,0.9681015014648438,9.4818055331707,0.00023363096988759935,0.20624980357035838,0.9999842643737793,11.97326773405075,0.0006859096428927063,-0.0023666814355289695,0.0002784067458089616,-0.009717794240689859,-0.016857350817498062,-0.014572894004045822,0.996078431372549,0.0024797506672249526,0.024309978221745535,0.22334171181155124,1.4554864281258408
12,0.850092351436615,15.742122292518616,1.7384252548217773,32.706441164016724,0.7911180853843689,8.439646422863007,0.9999617338180542,12.973229467868805,1.616358757019043,29.414963364601135,0.6797221302986145,4.889052614569664,0.3679775595664978,21.484887689352036,0.9198545217514038,7.491074204444885,1.7384252548217773,14.376312226057053,0.5039187669754028,8.835064858198166,1.0525634288787842,20.42575105652213,0.7142038345336914,6.554326549172401,0.9626197814941406,16.108236968517303,0.755160927772522,7.887964427471161,0.21216660737991333,8.177915968000889,0.9650043249130249,10.446809858083725,0.0005350213032215834,0.20678482487357996,0.9999617338180542,12.973229467868805,0.0006859096428927063,-0.0023666814355289695,0.0002784067458089616,-0.009717794240689859,-0.016857350817498062,-0.014572894004045822,0.996078431372549,0.0024797506672249526,0.024309978221745535,0.22582146247877619,1.4797964063475864
13,1.0028661489486694,16.744988441467285,2.3453736305236816,35.051814794540405,0.7090379595756531,9.14868438243866,0.9999802112579346,13.97320967912674,2.3453736305236816,31.760336995124817,0.43369343876838684,5.322746053338051,0.3735610246658325,21.858448714017868,0.9282920956611633,8.419366300106049,1.7139923572540283,16.09030458331108,0.4780341386795044,9.31309899687767,1.5555365085601807,21.98128756508231,0.36189326643943787,6.916219815611839,0.843217134475708,16.95145410299301,0.7948715090751648,8.682835936546326,0.18809641897678375,8.366012386977673,0.9665004014968872,11.413310259580612,0.00028503098292276263,0.20706985585650273,0.9999802112579346,13.97320967912674,0.0006859096428927063,-0.0023666814355289695,0.0002784067458089616,-0.009717794240689859,-0.016857350817498062,-0.014572894004045822,0.996078431372549,0.0024797506672249526,0.024309978221745535,0.22830121314600113,1.5041063845693319
14,0.9865349531173706,17.731523394584656,2.668522596359253,37.72033739089966,0.7339588403701782,9.882643222808838,0.9999774694442749,14.973187148571014,2.668522596359253,34.42885959148407,0.27700215578079224,5.599748209118843,0.4833941161632538,22.341842830181122,0.907748281955719,9.327114582061768,1.7314913272857666,17.821795910596848,0.5535880923271179,9.866687089204788,1.3700075149536133,23.351295080035925,0.5282658934593201,7.444485709071159,0.5422621369361877,17.4937162399292,0.8878620862960815,9.570698022842407,0.10973797738552094,8.475750364363194,0.9832672476768494,12.396577507257462,0.00032906257547438145,0.2073989184319771,0.9999774694442749,14.973187148571014,0.0006859096428927063,-0.0023666814355289695,0.0002784067458089616,-0.009717794240689859,-0.016857350817498062,-0.014572894004045822,0.996078431372549,0.0024797506672249526,0.024309978221745535,0.23078096381322608,1.5284163627910774
15,0.9714334011077881,18.702956795692444,2.2866835594177246,40.00702095031738,0.7657434344291687,10.648386657238007,0.9999887943267822,15.973175942897797,2.2866835594177246,36.715543150901794,0.48807206749916077,6.087820276618004,0.6634551882743835,23.005298018455505,0.8411733508110046,10.168287932872772,1.4708677530288696,19.292663663625717,0.6449661254882812,10.51165321469307,0.9595235586166382,24.310818638652563,0.7270564436912537,8.171542152762413,1.3135626316070557,18.807278871536255,0.6742987632751465,10.244996786117554,0.10577229410409927,8.581522658467293,0.9846483469009399,13.381225854158401,0.00016895477892830968,0.20756787321090542,0.9999887943267822,15.973175942897797,0.0006859096428927063,-0.0023666814355289695,0.0002784067458089616,-0.009717794240689859,-0.016857350817498062,-0.014572894004045822,0.996078431372549,0.0024797506672249526,0.024309978221745535,0.23326071448045102,1.552726341012823
16,0.9844757914543152,19.68743258714676,2.4085144996643066,42.41553544998169,0.7087901830673218,11.357176840305328,0.9999901056289673,16.973166048526764,2.4085144996643066,39.1240576505661,0.28111475706100464,6.3689350336790085,0.29973453283309937,23.305032551288605,0.9496285915374756,11.117916524410248,2.012467861175537,21.305131524801254,0.3706085979938507,10.88226181268692,1.1238981485366821,25.434716787189245,0.658480167388916,8.830022320151329,0.9420472383499146,19.74932610988617,0.7175052762031555,10.96250206232071,0.10451556742191315,8.686038225889206,0.984203577041626,14.365429431200027,0.0001522632665000856,0.2077201364774055,0.9999901056289673,16.973166048526764,0.0006859096428927063,-0.0023666814355289695,0.0002784067458089616,-0.009717794240689859,-0.016857350817498062,-0.014572894004045822,0.996078431372549,0.0024797506672249526,0.024309978221745535,0.23574046514767596,1.5770363192345684
17,1.0553226470947266,20.742755234241486,2.78690242767334,45.20243787765503,0.7055303454399109,12.06270718574524,0.9999781847000122,17.973144233226776,2.78690242767334,41.91096007823944,0.20825284719467163,6.57718788087368,0.6343813538551331,23.939413905143738,0.8761130571365356,11.994029581546783,1.517284870147705,22.82241639494896,0.6016713380813599,11.48393315076828,1.3851795196533203,26.819896306842566,0.5291006565093994,9.359122976660728,0.9276730418205261,20.676999151706696,0.7473099231719971,11.709811985492706,0.1355246901512146,8.82156291604042,0.9762862920761108,15.341715723276138,0.00031258229864761233,0.20803271877605312,0.9999781847000122,17.973144233226776,0.0006859096428927063,-0.0023666814355289695,0.0002784067458089616,-0.009717794240689859,-0.016857350817498062,-0.014572894004045822,0.996078431372549,0.0024797506672249526,0.024309978221745535,0.2382202158149009,1.601346297456314
18,0.8933311700820923,21.636086404323578,1.7211236953735352,46.923561573028564,0.7758877873420715,12.83859497308731,0.9999891519546509,18.973133385181427,1.7211236953735352,43.632083773612976,0.635918915271759,7.213106796145439,0.7066429853439331,24.64605689048767,0.8376922011375427,12.831721782684326,1.6692852973937988,24.491701692342758,0.5643055438995361,12.048238694667816,1.0858237743377686,27.905720081180334,0.6553143262863159,10.014437302947044,0.9729853868484497,21.649984538555145,0.7521587014198303,12.461970686912537,0.0972881093621254,8.918851025402546,0.9858351349830627,16.3275508582592,0.00016847022925503552,0.20820118900530815,0.9999891519546509,18.973133385181427,0.0006859096428927063,-0.0023666814355289695,0.0002784067458089616,-0.009717794240689859,-0.016857350817498062,-0.014572894004045822,0.996078431372549,0.0024797506672249526,0.024309978221745535,0.24069996648212585,1.6256562756780595
19,0.9238219261169434,22.55990833044052,2.440427541732788,49.36398911476135,0.6999800205230713,13.538574993610382,0.9999959468841553,19.973129332065582,2.440427541732788,46.072511315345764,0.32538852095603943,7.538495317101479,0.6597368717193604,25.30579376220703,0.8598836660385132,13.69160544872284,0.6475450396537781,25.139246731996536,0.8581122159957886,12.906350910663605,1.8449878692626953,29.75070795044303,0.31512880325317383,10.329566106200218,0.8230212926864624,22.473005831241608,0.5478912591934204,13.009861946105957,0.05097147077322006,8.969822496175766,0.9934595823287964,17.321010440587997,6.2845392676536e-05,0.2082640343979847,0.9999959468841553,19.973129332065582,0.0006859096428927063,-0.0023666814355289695,0.0002784067458089616,-0.04100891145421016,-0.006809380210497831,0.022498461691772165,0.996078431372549,0.0024797506672249526,0.04726816323918783,0.2431797171493508,1.6729244389172473
20,1.1176092624664307,23.677517592906952,2.376281976699829,51.74027109146118,0.6542580127716064,14.192833006381989,0.9999825954437256,20.973111927509308,0.7972698211669922,46.869781136512756,0.7339684367179871,8.272463753819466,0.9384148120880127,26.244208574295044,0.6761332750320435,14.367738723754883,1.4637550115585327,26.60300174355507,0.5987938046455383,13.505144715309143,2.376281976699829,32.12698992714286,0.2518836557865143,10.581449761986732,0.603817880153656,23.076823711395264,0.9087201952934265,13.918582141399384,1.6434916257858276,10.613314121961594,0.4103241264820099,17.731334567070007,0.00023336170124821365,0.2084973960992329,0.9999825954437256,20.973111927509308,-0.00020878732204438963,0.006698593539350123,-0.003878797671812425,0.0816011804844816,0.039411284581703274,0.017663067470578525,0.996078431372549,0.007743372581125563,0.09232543507241735,0.2509230897304764,1.7652498739896647
21,0.8429752588272095,24.52049285173416,1.6808671951293945,53.421138286590576,0.6439473628997803,14.836780369281769,0.9997429251670837,21.97285485267639,1.3489477634429932,48.21872889995575,0.455101877450943,8.727565631270409,0.0027672969736158848,26.24697587126866,0.9997429251670837,15.367481648921967,1.6808671951293945,28.283868938684464,0.4332597851753235,13.938404500484467,0.8439556360244751,32.970945563167334,0.6273739337921143,11.208823695778847,1.1735036373138428,24.250327348709106,0.4771634638309479,14.395745605230331,0.8309221267700195,11.444236248731613,0.517233669757843,18.24856823682785,0.019862649962306023,0.22836004606153892,0.9977554678916931,21.970867395401,-0.00311655245808996,0.0024897158724419693,-0.011933381230953864,0.06499773053445042,0.07759357288830414,0.04345183665027799,0.996078431372549,0.012582415187586125,0.11015230200265465,0.2635055049180625,1.8754021759923194
22,0.8714053630828857,25.391898214817047,1.4297094345092773,54.85084772109985,0.7157297730445862,15.552510142326355,0.9999395608901978,22.97279441356659,1.1768155097961426,49.39554440975189,0.6060313582420349,9.333596989512444,1.4297094345092773,27.676685305777937,0.5695757269859314,15.937057375907898,0.7696378827095032,29.053506821393967,0.8387961983680725,14.777200698852539,1.3219020366668701,34.292847599834204,0.514457643032074,11.72328133881092,0.23575440049171448,24.48608174920082,0.9608569741249084,15.35660257935524,1.1652326583862305,12.609468907117844,0.5204503536224365,18.769018590450287,0.000785298238042742,0.22914534429958167,0.9999395608901978,22.9708069562912,-0.00020878732204438963,-0.004309240358717346,0.0010578825741129685,-0.03717734608112604,-0.006809380210497831,-0.004902105561658515,0.996078431372549,0.004442100871846198,0.038112378034236866,0.2679476057899087,1.9135145540265563
23,0.6346678137779236,26.02656602859497,2.000288724899292,56.851136445999146,0.8226941227912903,16.375204265117645,0.9953171014785767,23.968111515045166,2.000288724899292,51.395833134651184,0.3535740375518799,9.687171027064323,0.7153522968292236,28.39203760260716,0.8618475794792175,16.798904955387115,0.29803207516670227,29.35153889656067,0.9399990439414978,15.717199742794037,0.04936545342206955,34.34221305325627,0.9941923022270203,12.717473641037941,0.32080328464508057,24.8068850338459,0.928267240524292,16.284869819879532,1.0206788778305054,13.630147784948349,0.6856613755226135,19.4546799659729,0.038154106587171555,0.2672994508867532,0.9953171014785767,23.966124057769775,-0.006919014559072623,0.006698593539350123,-0.004138622947913766,0.01327159799781484,0.026013990439036266,0.012827673249384858,0.996078431372549,0.010481990163088333,0.03189689973917304,0.27842959595299704,1.9454114537657294
24,0.5604048371315002,26.58697086572647,1.5291657447814941,58.38030219078064,0.8591376543045044,17.23434191942215,0.9962906837463379,24.964402198791504,1.5291657447814941,52.92499887943268,0.5515214204788208,10.238692447543144,0.8374079465866089,29.22944554919377,0.8400266766548157,17.63893163204193,0.15430676937103271,29.5058456659317,0.9743907451629639,16.691590487957,0.0335986353456974,34.37581168860197,0.9962906837463379,13.713764324784279,0.1626841425895691,24.96956917643547,0.9748408794403076,17.25971069931984,1.1137850284576416,14.74393281340599,0.6893269419670105,20.14400690793991,0.09188530594110489,0.3591847568278581,0.987565815448761,24.953689873218536,-0.006919014559072623,0.006698593539350123,-0.004138622947913766,0.01327159799781484,0.026013990439036266,0.012827673249384858,0.996078431372549,0.010481990163088333,0.03189689973917304,0.28891158611608536,1.9773083535049025
25,0.7575118541717529,27.344482719898224,2.139176845550537,60.51947903633118,0.7797248363494873,18.014066755771637,0.9965831637382507,25.960985362529755,2.139176845550537,55.064175724983215,0.28277498483657837,10.521467432379723,1.070967674255371,30.30041322344914,0.7843076586723328,18.423239290714264,0.09373842924833298,29.599584095180035,0.9870895743370056,17.678680062294006,0.029080063104629517,34.4048917517066,0.9965831637382507,14.71034748852253,0.18186670541763306,25.151435881853104,0.9646756052970886,18.224386304616928,1.745916485786438,16.48984929919243,0.4474336504936218,20.591440558433533,0.041836898773908615,0.4010216556017667,0.9952090382575989,25.948898911476135,-0.006919014559072623,0.006698593539350123,-0.004138622947913766,0.01327159799781484,0.026013990439036266,0.012827673249384858,0.996078431372549,0.010481990163088333,0.03189689973917304,0.2993935762791737,2.0092052532440756
26,1.0670900344848633,28.411572754383087,2.0486345291137695,62.568113565444946,0.7072566747665405,18.721323430538177,0.9994532465934753,26.96043860912323,1.8633699417114258,56.92754566669464,0.4851691722869873,11.00663660466671,0.4681222140789032,30.768535437528044,0.896838366985321,19.320077657699585,2.0486345291137695,31.648218624293804,0.44623178243637085,18.124911844730377,1.8696684837341309,36.27456023544073,0.4427175223827362,15.153065010905266,0.03933734446763992,25.190773226320744,0.9952491521835327,19.21963545680046,1.1745550632476807,17.66440436244011,0.6851373314857483,21.27657788991928,0.00594285037368536,0.4069645059754521,0.9994532465934753,26.94835215806961,0.004935720226343924,-0.0017191617944661772,-0.0007608943585963902,-0.04228609991190487,-0.025565592010231605,0.0015450867332663376,0.996078431372549,0.0052816485734320205,0.049437850212226415,0.3046752248526057,2.058643103456302
27,1.5319410562515259,29.943513810634613,2.572427272796631,65.14054083824158,0.5311669111251831,19.25249034166336,1.0,27.96043860912323,1.8475357294082642,58.775081396102905,0.41564178466796875,11.422278389334679,1.5460388660430908,32.314574303571135,0.4484439194202423,19.768521577119827,2.3872742652893066,34.03549288958311,0.36604446172714233,18.49095630645752,0.7483460903167725,37.0229063257575,0.8038151264190674,15.956880137324333,1.621964454650879,26.812737680971622,0.418316513299942,19.637951970100403,2.572427272796631,20.23683163523674,0.26590657234191895,21.5424844622612,1.4108824331060532e-08,0.4069645200842764,1.0,27.94835215806961,-0.006247991835369799,-0.005928039461374324,-0.003878797671812425,-0.08060175364274605,-0.006809380210497831,0.07891139427236468,0.996078431372549,0.009445852275433717,0.11300450652582682,0.3141210771280394,2.171647609982129
28,0.7864919304847717,30.730005741119385,1.6410369873046875,66.78157782554626,0.780682384967804,20.033172726631165,0.9999980926513672,28.960436701774597,1.3100718259811401,60.085153222084045,0.6245985627174377,12.046876952052116,0.18415769934654236,32.49873200291768,0.9648976922035217,20.73341926932335,0.6280773878097534,34.663570277392864,0.8699889779090881,19.360945284366608,1.6410369873046875,38.66394331306219,0.6221837997436523,16.579063937067986,0.9464868307113647,27.759224511682987,0.6884925365447998,20.326444506645203,0.7955785989761353,21.032410234212875,0.6946170330047607,22.23710149526596,3.3671130950096995e-05,0.4069981912152265,0.9999980926513672,28.948350250720978,-0.002221855493152857,-0.006899318922968509,-0.019987964790095302,0.026682076803609248,0.07759357288830414,0.0063804809544599494,0.996078431372549,0.021261608120821302,0.08230070663935089,0.33538268524886067,2.25394831662148
29,1.0822479724884033,31.812253713607788,2.4469637870788574,69.22854161262512,0.681094229221344,20.71426695585251,0.9996371269226074,29.960073828697205,2.4469637870788574,62.5321170091629,0.3675082325935364,12.414385184645653,0.7678045630455017,33.26653656596318,0.5561464428901672,21.289565712213516,0.026416251435875893,34.68998652882874,0.996846616268158,20.357791900634766,1.4285297393798828,40.092473052442074,0.5763504505157471,17.155414387583733,1.3669041395187378,29.126128651201725,0.6405546069145203,20.966999113559723,1.5350990295410156,22.56750926375389,0.6306153535842896,22.86771684885025,0.004017641767859459,0.41101583298308597,0.9996371269226074,29.947987377643585,-0.004011249423027052,0.013173789949978032,-0.008036002089433811,0.0816011804844816,-0.052360180295565564,0.022498461691772165,0.996078431372549,0.015944158590570457,0.09953151217348812,0.35132684383943114,2.3534798287949683
30,1.3616061210632324,33.17385983467102,3.0570361614227295,72.28557777404785,0.5700818300247192,21.284348785877228,0.9640797972679138,30.92415362596512,3.0570361614227295,65.58915317058563,0.14988477528095245,12.564269959926605,0.4553699195384979,33.72190648550168,0.9114235043525696,22.200989216566086,1.383902907371521,36.07388943620026,0.5839946269989014,20.941786527633667,0.242523193359375,40.33499624580145,0.9640797972679138,18.119494184851646,1.5453059673309326,30.671434618532658,0.5020211338996887,21.46902024745941,1.5062938928604126,24.073803156614304,0.30628281831741333,23.173999667167664,1.3408106565475464,1.7518264895306324,0.5728859305381775,30.520873308181763,-0.0035639009405585044,0.0015184364108477844,-0.010114604298244505,0.0816011804844816,0.07759357288830414,0.04506363472400918,0.996078431372549,0.010831078393122648,0.12128580454683241,0.3621579222325538,2.474765633341801
