action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
11,1.2375895977020264,13.693653464317322,2.7284440994262695,27.935373663902283,0.612375020980835,7.97762605547905,0.9363694190979004,11.60877239704132,2.7284440994262695,22.42716234922409,0.18991465866565704,6.0151714235544205,1.0297268629074097,15.08225890994072,0.6102038621902466,7.4326648116111755,1.1329269409179688,14.20785665512085,0.5760557651519775,7.635337844491005,0.7863854169845581,13.662092305719852,0.8264296650886536,7.9021371603012085,1.2778527736663818,11.691178609151393,0.49082744121551514,8.401371866464615,0.29030513763427734,12.864682741463184,0.9363694190979004,7.853682994842529,1.417485237121582,5.920339514774241,0.6568244099617004,10.603015005588531,0.006948788397452391,-0.0017191617944661772,-0.008036002089433811,-0.01929670767340016,-0.007479244917631175,-0.030690874741357954,0.996078431372549,0.010761900717322461,0.037016642526845896,0.2610282777001114,0.9978151797550557
12,1.0374248027801514,14.731078267097473,1.7604578733444214,29.695831537246704,0.700564980506897,8.678191035985947,0.8966702222824097,12.50544261932373,0.40692034363746643,22.834082692861557,0.8966702222824097,6.91184164583683,1.7604578733444214,16.84271678328514,0.312269002199173,7.7449338138103485,1.0198192596435547,15.227675914764404,0.765471339225769,8.400809183716774,0.7084027528762817,14.370495058596134,0.8262231349945068,8.728360295295715,0.9643181562423706,12.655496765393764,0.7493370771408081,9.150708943605423,0.6655189394950867,13.530201680958271,0.7414160966873169,8.595099091529846,1.7365362644195557,7.656875779193797,0.6125680804252625,11.215583086013794,0.004041023261406821,-0.004956759999780139,-0.009335128469940498,-0.01929670767340016,-0.02623545671736495,-0.030690874741357954,0.996078431372549,0.011315651207285643,0.044750328586403855,0.272343928907397,1.0425655083414596
13,1.0050984621047974,15.73617672920227,2.319929361343384,32.01576089859009,0.6832954287528992,9.361486464738846,0.9938103556632996,13.49925297498703,1.6291424036026,24.463225096464157,0.500236988067627,7.412078633904457,0.4242240786552429,17.266940861940384,0.9228297472000122,8.66776356101036,2.319929361343384,17.547605276107788,0.2051423341035843,8.605951517820358,0.5740505456924438,14.944545604288578,0.8160898685455322,9.544450163841248,1.8914752006530762,14.54697196604684,0.369978666305542,9.520687609910965,0.14213025569915771,13.672331936657429,0.9749799966812134,9.57007908821106,0.05473719537258148,7.711612974566378,0.9938103556632996,12.209393441677094,0.002251629331532626,0.0011946765903163847,-0.0036189723957110904,-0.0058862288676057445,0.0025687256893690558,-0.006513903635389756,0.996078431372549,0.004426516463652531,0.009147512367862841,0.27677044537104956,1.0517130207093224
14,0.5813511610031128,16.317527890205383,1.2883421182632446,33.30410301685333,0.7982882857322693,10.159774750471115,0.9978281855583191,14.49708116054535,0.847678005695343,25.3109031021595,0.7155272364616394,8.127605870366096,0.18729205429553986,17.454232916235924,0.9689863920211792,9.63674995303154,0.8735316395759583,18.421136915683746,0.5399956107139587,9.145947128534317,0.020215898752212524,14.96476150304079,0.9978281855583191,10.542278349399567,0.7831472754478455,15.330119241494685,0.8147192001342773,10.335406810045242,1.2883421182632446,14.960674054920673,0.5593595504760742,10.129438638687134,0.06925058364868164,7.78086355821506,0.9916017651557922,13.200995206832886,0.006725114156218116,-0.003014201076591762,-0.004138622947913766,-0.003970446181063694,-0.041642344981431975,-0.05809144199478866,0.996078431372549,0.008452264101960531,0.07158536841745813,0.2852227094730101,1.1232983891267805
15,0.9379476308822632,17.255475521087646,2.2403616905212402,35.54446470737457,0.7373879551887512,10.897162705659866,0.9968670010566711,15.49394816160202,2.2403616905212402,27.55126479268074,0.4098561108112335,8.53746198117733,0.9106390476226807,18.364871963858604,0.714586079120636,10.351336032152176,0.2529482841491699,18.674085199832916,0.9534136652946472,10.099360793828964,1.0832237005233765,16.047985203564167,0.7247270941734314,11.267005443572998,1.99200439453125,17.322123636025935,0.3696899116039276,10.70509672164917,0.02271570824086666,14.98338976316154,0.9968670010566711,11.126305639743805,0.06374035775661469,7.844603915971675,0.9925752878189087,14.193570494651794,0.005830417191281013,-0.003014201076591762,-0.005697574604521784,-0.003970446181063694,-0.041642344981431975,-0.041973461257476474,0.996078431372549,0.00869146300277483,0.059258930030521094,0.29391417247578494,1.1825573191573016
16,0.899177610874176,18.154653131961823,2.2620294094085693,37.80649411678314,0.7092026472091675,11.606365352869034,0.9997848868370056,16.493733048439026,2.2620294094085693,29.81329420208931,0.3368785083293915,8.874340489506721,0.078899085521698,18.443771049380302,0.987114667892456,11.338450700044632,1.83780038356781,20.511885583400726,0.39884641766548157,10.498207211494446,0.04738239571452141,16.09536759927869,0.9940117001533508,12.261017143726349,0.5818991661071777,17.904022802133113,0.8457810878753662,11.550877809524536,1.4837961196899414,16.46718588285148,0.40200135111808777,11.528306990861893,0.0024363312404602766,7.847040247212135,0.9997848868370056,15.1933553814888,0.0009095838841269785,-0.0010716421534033849,-0.004138622947913766,-0.0065248230964530946,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.004370807665891168,0.008119213123388511,0.2982849801416761,1.19067653228069
17,0.649983823299408,18.80463695526123,1.2078193426132202,39.01431345939636,0.76031893491745,12.366684287786484,1.0,17.493733048439026,1.204604148864746,31.017898350954056,0.6664116382598877,9.54075212776661,0.006784203927963972,18.450555253308266,0.999312162399292,12.337762862443924,0.9699679017066956,21.481853485107422,0.6365057229995728,11.134712934494019,1.2078193426132202,17.30318694189191,0.42126375436782837,12.682280898094177,0.9036022424697876,18.8076250446029,0.656861424446106,12.207739233970642,0.25710922479629517,16.724295107647777,0.9418777227401733,12.470184713602066,1.6369381405922923e-09,7.847040248849073,1.0,16.1933553814888,0.0009095838841269785,-0.0013954019739347845,-0.0025796712913057455,0.007524249938188662,0.003908455103635758,-0.01779649015150825,0.0,0.003070699184601394,0.019713077388936476,0.3013556793262775,1.2103896096696265
18,0.9444423913955688,19.7490793466568,2.196852445602417,41.21116590499878,0.6937425136566162,13.0604268014431,1.0,18.493733048439026,1.9832667112350464,33.0011650621891,0.36531615257263184,9.906068280339241,0.40344613790512085,18.854001391213387,0.8660093545913696,13.203772217035294,0.6385758519172668,22.12042933702469,0.8207861185073853,11.955499053001404,1.3619213104248047,18.665108252316713,0.5341033935546875,13.216384291648865,2.196852445602417,21.004477490205318,0.27374985814094543,12.481489092111588,0.02703394554555416,16.75132905319333,0.9962326884269714,13.466417402029037,5.278034120870245e-10,7.847040249376876,1.0,17.1933553814888,-0.001998181251918585,-0.0013954019739347845,-0.0025796712913057455,0.019657540286288383,0.02936331397470303,-0.01779649015150825,0.0,0.003548884184580707,0.0395643546566448,0.3049045635108582,1.2499539643262714
19,0.6288115978240967,20.377890944480896,1.9706566333770752,43.181822538375854,0.7981763482093811,13.858603149652481,1.0,19.493733048439026,1.9706566333770752,34.97182169556618,0.3322421908378601,10.238310471177101,0.09848862141370773,18.952490012627095,0.9838879704475403,14.187660187482834,0.5670126676559448,22.687442004680634,0.8710113167762756,12.82651036977768,0.16247044503688812,18.8275786973536,0.9726443290710449,14.18902862071991,1.577492356300354,22.58196984650567,0.43044915795326233,12.91193825006485,0.025559958070516586,16.776889011263847,0.9969990253448486,14.463416427373886,1.953054107328711e-10,7.847040249572181,1.0,18.1933553814888,-0.0013271585282157647,-0.0033379608971231545,-0.0023198460152044076,-0.03206859225034722,-0.034273833202965134,-0.016184692077777035,0.0,0.004276098483898473,0.04964911387926439,0.3091806619947567,1.2996030782055357
20,1.163573145866394,21.54146409034729,2.3358476161956787,45.51767015457153,0.663612961769104,14.522216111421585,1.0,20.493733048439026,1.6805649995803833,36.65238669514656,0.38650909066200256,10.624819561839104,0.6846697926521301,19.637159805279225,0.8223677277565002,15.010027915239334,0.9045480489730835,23.591990053653717,0.7884065508842468,13.614916920661926,1.3882598876953125,20.215838585048914,0.7115310430526733,14.900559663772583,2.3358476161956787,24.91781746270135,0.2649703025817871,13.176908552646637,1.1511205434799194,17.928009554743767,0.6715055108070374,15.134921938180923,8.861837486051627e-09,7.847040258434019,1.0,19.1933553814888,-0.004234923664261325,0.0031372355135047617,0.02885918711695599,0.01391019222666219,-0.03628342732436519,-0.004902105561658515,0.0,0.029336487624812804,0.03916645484496684,0.33851714961956947,1.3387695330505025
21,0.9677796363830566,22.509243726730347,1.9967864751815796,47.51445662975311,0.6483357548713684,15.170551866292953,1.0,21.493733048439026,0.8553148508071899,37.50770154595375,0.517655611038208,11.142475172877312,0.7160657644271851,20.35322556970641,0.735474705696106,15.74550262093544,1.9967864751815796,25.588776528835297,0.4958125054836273,14.110729426145554,1.7250701189041138,21.940908703953028,0.38394975662231445,15.284509420394897,1.1564385890960693,26.07425605179742,0.4663650393486023,13.64327359199524,0.32478025555610657,18.252789810299873,0.9390925168991089,16.074014455080032,1.022674041450955e-06,7.84704128110806,1.0,20.1933553814888,0.00046223540165843055,-0.00042412251234059256,0.021064428833915894,-0.029514215334957808,-0.002790191967697725,-0.016184692077777035,0.0,0.021073768138876535,0.033776002364213,0.359590917758446,1.3725455354147156
22,1.0382637977600098,23.547507524490356,1.5652879476547241,49.07974457740784,0.6746404767036438,15.845192342996597,1.0,22.493733048439026,1.5609509944915771,39.06865254044533,0.5892355442047119,11.731710717082024,1.2074739933013916,21.5606995630078,0.6426027417182922,16.388105362653732,1.5652879476547241,27.15406447649002,0.5156601667404175,14.626389592885971,0.4528418183326721,22.3937505222857,0.9227131009101868,16.207222521305084,1.5283453464508057,27.602601398248225,0.47518420219421387,14.118457794189453,0.9529462456703186,19.205736055970192,0.57708740234375,16.651101857423782,3.7102779515407747e-08,7.84704131821084,1.0,21.1933553814888,0.0029226520552354494,-0.003014201076591762,0.029898488221361343,0.02732067103245661,-0.06843693326676593,-0.022631884372701916,0.0,0.030191835006984618,0.077085894240664,0.3897827527654306,1.4496314296553796
23,0.9129791855812073,24.460486710071564,2.0025715827941895,51.082316160202026,0.7101102471351624,16.55530259013176,1.0,23.493733048439026,1.3318610191345215,40.40051355957985,0.6924217939376831,12.424132511019707,0.8482052087783813,22.408904771786183,0.5142045021057129,16.902309864759445,0.7068409323692322,27.860905408859253,0.7954989671707153,15.421888560056686,2.0025715827941895,24.39632210507989,0.334465891122818,16.541688412427902,1.1355385780334473,28.738139976281673,0.6933960914611816,14.811853885650635,0.36583632230758667,19.57157237827778,0.9407841563224792,17.59188601374626,5.872959363273367e-08,7.8470413769404335,1.0,22.1933553814888,-0.001998181251918585,-0.00010036269180919988,0.03353604208678006,0.04073114983825102,-0.03561356261723183,-0.05164424969986378,0.0,0.033595668170639345,0.0747962628511574,0.42337842093607,1.524427692506537
24,0.6979650855064392,25.158451795578003,1.3952611684799194,52.477577328681946,0.8048303723335266,17.360132962465286,1.0,24.493733048439026,1.3952611684799194,41.79577472805977,0.5547845959663391,12.978917106986046,1.190344214439392,23.599248986225575,0.7376459240913391,17.639955788850784,0.0688377320766449,27.929743140935898,0.9905452728271484,16.412433832883835,0.08561627566814423,24.481938380748034,0.9865700602531433,17.528258472681046,0.8777194619178772,29.61585943819955,0.7340958118438721,15.545949697494507,1.2679766416549683,20.839549019932747,0.6301707029342651,18.222056716680527,1.2979204516705423e-11,7.847041376953412,1.0,23.1933553814888,-0.004011249423027052,-0.0033379608971231545,0.01924565190120654,-0.0173809249868581,-0.034273833202965134,-0.01779649015150825,0.0,0.019940592317854375,0.04234982004136728,0.44331901325392437,1.5667775125479042
25,0.6241319179534912,25.782583713531494,1.7384302616119385,54.216007590293884,0.7741774320602417,18.134310394525528,1.0,25.493733048439026,0.7665245532989502,42.56229928135872,0.7197715640068054,13.698688670992851,0.09412673115730286,23.693375717382878,0.9816092848777771,18.62156507372856,1.1983089447021484,29.128052085638046,0.4761839509010315,16.888617783784866,0.5255135297775269,25.00745191052556,0.8636687994003296,18.391927272081375,1.7384302616119385,31.35428969981149,0.3842978775501251,15.930247575044632,0.04601915925741196,20.88556817919016,0.9937102794647217,19.21576699614525,1.9541662732436293e-10,7.847041377148829,1.0,24.1933553814888,0.0029226520552354494,0.00022339712872219974,0.015608098035787821,0.004331278793951912,-0.0228861331816982,0.0015450867332663376,0.0,0.015880948510962972,0.023343572156263502,0.4591999617648873,1.5901210847041678
26,0.8857461810112,26.668329894542694,2.3927972316741943,56.60880482196808,0.7338760495185852,18.868186444044113,1.0,26.493733048439026,0.2551095485687256,42.817408829927444,0.9368507266044617,14.635539397597313,1.2784322500228882,24.971807967405766,0.6026143431663513,19.224179416894913,1.0584468841552734,30.18649896979332,0.6138317584991455,17.502449542284012,2.3927972316741943,27.400249142199755,0.20959505438804626,18.60152232646942,0.9745431542396545,32.32883285405114,0.8195289373397827,16.749776512384415,0.24089370667934418,21.126461885869503,0.9547114968299866,20.170478492975235,6.152965359440543e-10,7.847041377764126,1.0,25.1933553814888,-0.003340226699324232,-0.0013954019739347845,0.015608098035787821,0.020296134515135733,-0.023555997888831545,0.004768682880728764,0.0,0.016022390126523046,0.031457247959922933,0.4752223518914104,1.6215783326640907
27,1.0187307596206665,27.68706065416336,2.529783248901367,59.138588070869446,0.6989073157310486,19.56709375977516,1.0,27.493733048439026,1.22946035861969,44.046869188547134,0.616202175617218,15.251741573214531,0.9437305331230164,25.915538500528783,0.6738012433052063,19.89798066020012,2.529783248901367,32.71628221869469,0.23474468290805817,17.73719422519207,1.2393677234649658,28.63961686566472,0.6225427985191345,19.224065124988556,0.9479008316993713,33.276733685750514,0.7856350541114807,17.535411566495895,0.24087229371070862,21.36733417958021,0.9594252705574036,21.12990376353264,9.496000430431195e-09,7.847041387260126,1.0,26.1933553814888,0.003146326296469725,-0.0033379608971231545,-0.016870061476879264,0.010078626853578077,0.02936331397470303,-0.012961095930314609,0.0,0.01748257207473391,0.03364183310322839,0.4927049239661443,1.6552201657673191
28,1.1196812391281128,28.806741893291473,2.09903883934021,61.237626910209656,0.6426916122436523,20.209785372018814,1.0,28.493733048439026,2.09903883934021,46.145908027887344,0.2688158452510834,15.520557418465614,1.8387031555175781,27.75424165604636,0.4825389087200165,20.380519568920135,0.6008703708648682,33.317152589559555,0.8524879217147827,18.589682146906853,1.331700325012207,29.971317190676928,0.5250909924507141,19.74915611743927,0.5708513259887695,33.847585011739284,0.8951218128204346,18.43053337931633,1.396605134010315,22.763939313590527,0.4747854471206665,21.604689210653305,3.3607086558085086e-10,7.847041387596197,1.0,27.1933553814888,-0.003340226699324232,-0.004309240358717346,0.015088447483585152,-0.01674233075801075,-0.04298207439569868,0.016051269396847284,0.0,0.01604331369564854,0.048840634801547926,0.5087482376617928,1.704060800568867
29,1.2526025772094727,30.059344470500946,2.377512216567993,63.61513912677765,0.6288508176803589,20.838636189699173,1.0,29.493733048439026,1.731907844543457,47.8778158724308,0.5890290141105652,16.10958643257618,0.4496386647224426,28.203880320768803,0.8923538327217102,21.272873401641846,1.0658869743347168,34.38303956389427,0.6923379302024841,19.282020077109337,2.377512216567993,32.34882940724492,0.21965694427490234,19.968813061714172,1.8855410814285278,35.73312609316781,0.39002636075019836,18.82055974006653,1.2577310800552368,24.021670393645763,0.6185512542724609,22.223240464925766,8.388697514405408e-10,7.847041388435066,1.0,28.1933553814888,-0.007366363041541167,0.0005471569492535924,-0.0018001954630017317,-0.025044055733026337,0.024004396317636234,0.012827673249384858,0.0,0.0076028539964879075,0.03698601047863991,0.5163510916582806,1.741046811047507
30,0.5288917422294617,30.588236212730408,1.4408948421478271,65.05603396892548,0.8780362010002136,21.716672390699387,1.0,30.493733048439026,1.4408948421478271,49.31871071457863,0.6660082340240479,16.775594666600227,0.11584798991680145,28.319728310685605,0.9806271195411682,22.253500521183014,0.623055100440979,35.00609466433525,0.8695625066757202,20.151582583785057,0.15557605028152466,32.504405457526445,0.9658657908439636,20.934678852558136,0.4322279095649719,36.165354002732784,0.9232743978500366,19.743834137916565,0.9346399903297424,24.956310383975506,0.7409152388572693,22.964155703783035,1.010387329358764e-10,7.847041388536105,1.0,29.1933553814888,-0.007366363041541167,0.0005471569492535924,0.008592815581051735,-0.016103736529163387,-0.006809380210497831,0.009604077101922431,0.0,0.011331335525738596,0.019948340433016014,0.5276824271840193,1.760995151480523
31,0.6267536878585815,31.21498990058899,1.8675498962402344,66.92358386516571,0.8141805529594421,22.53085294365883,1.0,31.493733048439026,0.5379331707954407,49.85664388537407,0.9021538496017456,17.677748516201973,1.8675498962402344,30.18727820692584,0.44106489419937134,22.694565415382385,0.1551501601934433,35.161244824528694,0.9695433378219604,21.121125921607018,1.0902974605560303,33.594702918082476,0.5510572791099548,21.48573613166809,0.031065592542290688,36.196419595275074,0.9960851669311523,20.739919304847717,0.7052794694900513,25.661589853465557,0.8393591046333313,23.803514808416367,1.6655997761572117e-11,7.8470413885527615,1.0,30.1933553814888,0.0006859096428927063,-0.004633000179248746,-0.0007608943585963902,-0.046756259513836336,-0.0925520627235665,-0.038749865110014076,0.0,0.004744904943629105,0.1106959085249156,0.5324273321276484,1.8716910600054386
