action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.0691168308258057,31.09225657582283,2.065443992614746,70.49224042892456,0.6872942447662354,23.371620535850525,1.0,32.74455440044403,2.065443992614746,50.89514035452157,0.4519279897212982,17.854474373161793,0.9693573117256165,29.21507019829005,0.6997973322868347,24.348005831241608,0.672318160533905,29.524166181130568,0.8805343508720398,24.00914442539215,1.898651123046875,36.65701689943671,0.4564869999885559,21.024721056222916,1.1947499513626099,34.545190861448646,0.47851723432540894,21.897810637950897,0.6832965612411499,28.83978595235385,0.8437955975532532,23.219225987792015,8.8200380332637e-07,7.969415710670846,1.0,31.247954100370407,0.0011332581253612577,0.0034609953340361613,-0.00699670098502847,0.020296134515135733,0.005248184517902446,-6.671134046487559e-05,0.0,0.00788774919446706,0.020963801358374428,0.5396229341648475,1.5149065633757957
33,0.84694504737854,31.93920162320137,2.2750635147094727,72.76730394363403,0.7645756006240845,24.13619613647461,1.0,33.74455440044403,1.8079910278320312,52.703131382353604,0.5478143095970154,18.402288682758808,0.2610936760902405,29.47616387438029,0.9609396457672119,25.30894547700882,2.2750635147094727,31.79922969584004,0.19911041855812073,24.20825484395027,0.5089010000228882,37.1659178994596,0.9041263461112976,21.928847402334213,1.000521183013916,35.54571204446256,0.7513753175735474,22.649185955524445,0.07504446059465408,28.914830412948504,0.9886630177497864,24.2078890055418,2.482654082314184e-09,7.9694157131535,1.0,32.24795410037041,0.0011332581253612577,0.0031372355135047617,1.8581469707623643e-05,0.008801438395883376,-0.014177891988964658,-6.671134046487559e-05,0.0,0.003335695717074519,0.01668779163011766,0.542958629881922,1.5315943550059132
34,1.0257095098495483,32.96491113305092,1.856919288635254,74.62422323226929,0.6622250080108643,24.798421144485474,1.0,34.74455440044403,1.856919288635254,54.56005067098886,0.43245136737823486,18.834740050137043,1.2274166345596313,30.703580508939922,0.6336221694946289,25.94256764650345,0.2955062985420227,32.09473599438206,0.9523700475692749,25.160624891519547,1.0081604719161987,38.1740783713758,0.7371071577072144,22.665954560041428,1.5145411491394043,37.060253193601966,0.32112109661102295,22.970307052135468,1.2774217128753662,30.19225212582387,0.5589029788970947,24.766791984438896,2.789035224992631e-09,7.969415715942535,1.0,33.24795410037041,0.0011332581253612577,-0.002690441256060362,-0.003878797671812425,-0.002693257723368994,-0.010158703746164566,-0.008125701709120942,0.0,0.004854669866207841,0.013284574785533623,0.5478132997481299,1.544878929791447
35,0.9836283326148987,33.94853946566582,1.9998950958251953,76.62411832809448,0.677345871925354,25.475767016410828,1.0,35.74455440044403,1.4717166423797607,56.03176731336862,0.5722929239273071,19.40703297406435,1.6575543880462646,32.36113489698619,0.3469926714897156,26.289560317993164,1.9998950958251953,34.09463109020726,0.3857751488685608,25.546400040388107,0.3271854519844055,38.501263823360205,0.9373500347137451,23.603304594755173,0.058961108326911926,37.11921430192888,0.9921699166297913,23.96247696876526,1.3700852394104004,31.56233736523427,0.5068398118019104,25.273631796240807,6.305681310436739e-09,7.9694157222482165,1.0,34.24795410037041,-0.005129620629198427,0.005727314077755924,0.007033863924443714,0.004331278793951912,-0.010158703746164566,0.01927486554430974,0.0,0.010420670614329483,0.02221440252503979,0.5582339703624594,1.5670933323164866
36,0.8483492136001587,34.796888679265976,1.9134624004364014,78.53758072853088,0.6711177229881287,26.146884739398956,1.0,36.74455440044403,1.3915777206420898,57.42334503401071,0.3567763566970825,19.763809330761433,0.23657402396202087,32.59770892094821,0.9522294402122498,27.241789758205414,1.9134624004364014,36.00809349064366,0.2306489199399948,25.777048960328102,0.3675457537174225,38.86880957707763,0.9056968688964844,24.509001463651657,0.5911918878555298,37.71040618978441,0.8628644943237305,24.82534146308899,1.4380919933319092,33.00042935856618,0.3896079361438751,25.66323973238468,1.9209243085072103e-09,7.96941572416914,1.0,35.24795410037041,-0.004234923664261325,0.005727314077755924,0.005994562820038369,0.008162844167036026,-0.010158703746164566,-0.10322178805926271,0.0,0.009309752327036853,0.10404118807880369,0.5675437226894963,1.6711345203952903
37,0.47852498292922974,35.275413662195206,1.5844004154205322,80.12198114395142,0.8857150077819824,27.03259974718094,1.0,37.74455440044403,1.5844004154205322,59.00774544943124,0.6068681478500366,20.37067747861147,0.014721136540174484,32.61243005748838,0.9981811046600342,28.239970862865448,0.3304409980773926,36.33853448872105,0.9318573474884033,26.708906307816505,1.3156955242156982,40.184505101293325,0.6790930032730103,25.188094466924667,0.08537055552005768,37.795776745304465,0.9861607551574707,25.81150221824646,0.01904590055346489,33.019475259119645,0.9978440999984741,26.661083832383156,1.8119581568498688e-07,7.969415905364956,1.0,36.24795410037041,-0.0017745070106843092,0.0034609953340361613,-0.0075163515372311425,-0.07677018826966192,0.03137290809610306,0.030557452060428203,0.0,0.008463031623740088,0.08838370350800669,0.5760067543132363,1.759518223903297
38,0.45336976647377014,35.728783428668976,0.8774526119232178,80.99943375587463,0.8561220765113831,27.888721823692322,1.0,38.74455440044403,0.6944069862365723,59.70215243566781,0.857231855392456,21.227909334003925,0.5164476037025452,33.12887766119093,0.9111510515213013,29.15112191438675,0.8774526119232178,37.21598710064427,0.7601786851882935,27.4690849930048,0.05029125511646271,40.23479635640979,0.9918796420097351,26.179974108934402,0.33271974325180054,38.128496488556266,0.9418739080429077,26.753376126289368,0.7022700309753418,33.72174529009499,0.5305390954017639,27.19162292778492,2.657292386132326e-09,7.969415908022248,1.0,37.24795410037041,-0.004234923664261325,0.009612431924132685,-0.003099321843508418,0.006885655709341312,0.020655072781969472,-0.0016785094141960888,0.0,0.010951676667426507,0.021837162820054844,0.5869584309806628,1.7813553867233518
39,1.03895902633667,36.767742455005646,2.4666876792907715,83.4661214351654,0.6695248484611511,28.558246672153473,1.0,39.74455440044403,2.4666876792907715,62.168840114958584,0.17898225784301758,21.406891591846943,1.8315706253051758,34.9604482864961,0.30611303448677063,29.45723494887352,0.33294692635536194,37.54893402699963,0.943926215171814,28.413011208176613,0.01643691398203373,40.25123327039182,0.9979402422904968,27.1779143512249,1.4265451431274414,39.55504163168371,0.6185607314109802,27.371936857700348,1.1985256671905518,34.92027095728554,0.6411511898040771,27.832774117588997,7.534821655497126e-10,7.969415908775731,1.0,38.24795410037041,0.003146326296469725,-0.002690441256060362,0.0013177078502143065,0.009440032624730726,0.015296155124902691,0.0015450867332663376,0.0,0.004344444417262691,0.01804089439507873,0.5913028753979255,1.7993962811184305
40,1.3401238918304443,38.10786634683609,2.438626289367676,85.90474772453308,0.5713685750961304,29.129615247249603,1.0,40.74455440044403,2.438626289367676,64.60746640432626,0.2740516662597656,21.68094325810671,1.4829015731811523,36.443349859677255,0.40906795859336853,29.86630290746689,0.904388427734375,38.45332245473401,0.7814093828201294,29.194420590996742,2.327259063720703,42.578492334112525,0.22480134665966034,27.40271569788456,0.9640606641769409,40.51910229586065,0.772754967212677,28.144691824913025,1.2636302709579468,36.183901228243485,0.5374944806098938,28.37026859819889,7.837029358803704e-10,7.969415909559434,1.0,39.24795410037041,0.009632879292263686,-0.007546838564031308,0.00417578588732901,0.0816011804844816,0.014626290417769333,-0.038749865110014076,0.0,0.012929977708708117,0.09151083582773223,0.6042328531066335,1.8909071169461629
41,1.0945647954940796,39.20243114233017,2.160959243774414,88.0657069683075,0.645919680595398,29.775534927845,1.0,41.74455440044403,0.17783024907112122,64.78529665339738,0.9741387963294983,22.655082054436207,1.125630259513855,37.56898011919111,0.4378565549850464,30.304159462451935,1.098344326019287,39.551666780753294,0.6827937364578247,29.877214327454567,2.160959243774414,44.73945157788694,0.3642089068889618,27.76692460477352,2.1475343704223633,42.66663666628301,0.2778128385543823,28.422504663467407,0.9516544938087463,37.13555572205223,0.7846269607543945,29.154895558953285,1.4292173347585369e-11,7.969415909573726,1.0,40.24795410037041,0.012093295945840698,-0.0013954019739347845,-0.014791459268068569,-0.023766867275331637,-0.04030261556716527,0.04345183665027799,0.0,0.01915678002122172,0.06385316679633347,0.6233896331278552,1.9547602837424964
42,1.256211757659912,40.45864289999008,2.1133527755737305,90.17905974388123,0.5655511617660522,30.341086089611053,1.0,42.74455440044403,0.9150826334953308,65.70037928689271,0.7097190022468567,23.364801056683064,0.7627742290496826,38.33175434824079,0.5835193991661072,30.887678861618042,1.5978257656097412,41.149492546363035,0.4444040358066559,30.321618363261223,1.3083809614181519,46.04783253930509,0.42797142267227173,28.194896027445793,2.0960655212402344,44.762702187523246,0.4562619626522064,28.878766626119614,2.1133527755737305,39.24890849762596,0.33698225021362305,29.49187780916691,1.1612043548936413e-09,7.969415910734931,1.0,41.24795410037041,0.003146326296469725,-0.0033379608971231545,-0.013492332887561886,0.02732067103245661,-0.02891491554589834,-0.05486784584732621,0.0,0.014250768360455662,0.06777146829319916,0.6376404014883109,2.022531752035696
43,1.142907977104187,41.60155087709427,2.012253761291504,92.19131350517273,0.6832462549209595,31.024332344532013,1.0,43.74455440044403,2.012253761291504,67.71263304818422,0.3988367021083832,23.763637758791447,0.8899410963058472,39.22169544454664,0.751423716545105,31.639102578163147,1.7177293300628662,42.8672218764259,0.5481131672859192,30.869731530547142,0.14993536472320557,46.1977679040283,0.9796639680862427,29.174559995532036,1.6123154163360596,46.375017603859305,0.4987616240978241,29.377528250217438,1.6181812286376953,40.86708972626366,0.6059239506721497,30.097801759839058,3.12272980806938e-08,7.969415941962229,1.0,42.24795410037041,0.02819784131470845,0.0034609953340361613,-0.017129886752980602,0.022211917201677783,-0.019536809646031453,0.032169250134159416,0.0,0.03317423343020362,0.04370259547342208,0.6708146349185146,2.066234347509118
44,0.38591715693473816,41.98746803402901,1.2943459749221802,93.48565948009491,0.8835814595222473,31.90791380405426,1.0,44.74455440044403,0.05577985197305679,67.76841290015727,0.991659939289093,24.75529769808054,1.2943459749221802,40.51604141946882,0.5418312549591064,32.18093383312225,0.7581198215484619,43.62534169797436,0.7780769467353821,31.647808477282524,0.23466837406158447,46.43243627808988,0.9561988115310669,30.130758807063103,0.026044361293315887,46.40106196515262,0.997137188911438,30.374665439128876,0.33246174454689026,41.19955147081055,0.9201655983924866,31.017967358231544,2.7326130691562867e-08,7.9694159692883595,1.0,43.24795410037041,0.012093295945840698,0.00022339712872219974,-0.004658273500116439,0.026682076803609248,0.0005591315679690234,-0.003290307487927302,0.0,0.012961374352771986,0.026889997657662833,0.6837760092712866,2.093124345166781
45,1.3079019784927368,43.295370012521744,2.1491081714630127,95.63476765155792,0.5913505554199219,32.49926435947418,1.0,45.74455440044403,2.1491081714630127,69.91752107162029,0.37686771154403687,25.132165409624577,0.9951134920120239,41.511154911480844,0.7072151899337769,32.88814902305603,1.5246152877807617,45.149956985755125,0.5582895278930664,32.20609800517559,1.0823698043823242,47.514806082472205,0.6352126598358154,30.765971466898918,1.7869527339935303,48.18801469914615,0.5008704662322998,30.875535905361176,1.6171538829803467,42.816705353790894,0.3609984517097473,31.378965809941292,4.953850218925027e-09,7.96941597424221,1.0,44.24795410037041,-0.003340226699324232,0.004108514975098954,-0.0018001954630017317,0.021573322972830433,0.026013990439036266,-0.06937402851090715,0.0,0.005592648157045357,0.07716794538203335,0.689368657428332,2.1702922905488142
46,1.0253652334213257,44.32073524594307,2.3487675189971924,97.98353517055511,0.654193639755249,33.15345799922943,1.0,46.74455440044403,1.9118776321411133,71.8293987037614,0.2729627788066864,25.405128188431263,0.48437896370887756,41.99553387518972,0.8167235851287842,33.704872608184814,1.6821297407150269,46.83208672647015,0.46512332558631897,32.67122133076191,0.6131157875061035,48.12792186997831,0.8252683877944946,31.591239854693413,2.3487675189971924,50.536782218143344,0.22912083566188812,31.104656741023064,0.13728715479373932,42.95399250858463,0.9701563119888306,32.34912212193012,8.136787355006447e-10,7.969415975055889,1.0,45.24795410037041,-0.005129620629198427,0.001842196231379177,0.000798057298011634,-0.024405461504178987,0.02735371985330297,0.009604077101922431,0.0,0.005508501629782399,0.03789578918593218,0.6948771590581144,2.2081880797347466
47,0.9116736054420471,45.23240885138512,1.8661577701568604,99.84969294071198,0.7235928177833557,33.87705081701279,1.0,47.74455440044403,0.6260543465614319,72.45545305032283,0.7978813052177429,26.203009493649006,1.5916141271591187,43.58714800234884,0.46117109060287476,34.16604369878769,1.484877109527588,48.31696383599774,0.4289109706878662,33.100132301449776,1.8661577701568604,49.99407964013517,0.5343632102012634,32.125603064894676,0.37573450803756714,50.91251672618091,0.937997579574585,32.04265432059765,0.4372768998146057,43.39126940839924,0.90482497215271,33.25394709408283,1.0059523214422939e-09,7.969415976061841,1.0,46.24795410037041,0.006948788397452391,0.0034609953340361613,-0.0005010690824950523,0.0816011804844816,-0.02891491554589834,-0.032302672815089195,0.0,0.007779152853635252,0.09240285530483394,0.7026563119117497,2.3005909350395806
48,0.9545431733131409,46.18695202469826,1.8398127555847168,101.68950569629669,0.6851391196250916,34.56218993663788,1.0,48.74455440044403,0.8460572957992554,73.30151034612209,0.7988864183425903,27.001895911991596,0.6056134700775146,44.192761472426355,0.8750826716423035,35.04112637042999,1.310516595840454,49.627480431838194,0.5035908818244934,33.60372318327427,1.8398127555847168,51.833892395719886,0.49930086731910706,32.62490393221378,0.906615674495697,51.81913240067661,0.7351881265640259,32.777842447161674,1.1731863021850586,44.5644557105843,0.3839246928691864,33.63787178695202,2.409319188600989e-09,7.96941597847116,1.0,47.24795410037041,-0.003340226699324232,0.003784755154567561,-0.0018001954630017317,-0.005247634638758394,0.020655072781969472,0.0015450867332663376,0.0,0.00535930869496395,0.021367194339539965,0.7080156206067136,2.3219581293791207
49,0.9049584865570068,47.091910511255264,1.6228224039077759,103.31232810020447,0.7117326259613037,35.27392256259918,1.0,49.74455440044403,1.6228224039077759,74.92433275002986,0.4227515757083893,27.424647487699986,1.5588865280151367,45.75164800044149,0.39839285612106323,35.439519226551056,1.4356321096420288,51.06311254148022,0.7056559324264526,34.30937911570072,0.6135561466217041,52.44744854234159,0.8633235096931458,33.48822744190693,0.9651304483413696,52.78426284901798,0.6128066182136536,33.39064906537533,0.13868170976638794,44.703137420350686,0.9791974425315857,34.617069229483604,3.932584036192566e-09,7.969415982403744,1.0,48.24795410037041,-0.003340226699324232,0.004108514975098954,-0.0018001954630017317,-0.025044055733026337,0.0018988609822357116,0.030557452060428203,0.996078431372549,0.005592648157045357,0.03955462396502025,0.713608268763759,2.361512753344141
