action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.8811806440353394,33.64461690187454,1.6175415515899658,67.31909918785095,0.6949428915977478,22.415893256664276,0.9999984502792358,31.747123539447784,1.6175415515899658,47.61302065849304,0.34142693877220154,18.697978511452675,0.8548295497894287,30.908136911253678,0.5392366647720337,22.36982762813568,0.9733037948608398,35.74493541754782,0.6936690211296082,21.803707659244537,0.5309149026870728,40.05439427495003,0.9073000550270081,20.486388221383095,1.5686047077178955,40.09697864949703,0.5271570682525635,20.76568514108658,0.6230450868606567,30.00983760273084,0.855812132358551,23.430784970521927,2.4435517843812704e-05,11.08500387257881,0.9999984502792358,29.356873601675034,0.0006859096428927063,-0.0013954019739347845,-0.0072565262611298045,0.004969873022799262,-0.030254644960165042,-0.01779649015150825,0.996078431372549,0.007421239255376476,0.03545078618650252,0.45189868185970666,1.9009022521244023
33,0.8671698570251465,34.51178675889969,2.5470845699310303,69.86618375778198,0.7216469049453735,23.13754016160965,1.0,32.747123539447784,0.4352037310600281,48.04822438955307,0.9273483753204346,19.62532688677311,0.10953156650066376,31.01766847775434,0.9827539920806885,23.35258162021637,0.4268307685852051,36.17176618613303,0.9104094505310059,22.714117109775543,2.5470845699310303,42.60147884488106,0.26793044805526733,20.754318669438362,0.8854725360870361,40.98245118558407,0.5973666906356812,21.36305183172226,1.6660656929016113,31.67590329563245,0.3657190501689911,23.796504020690918,5.290924143253051e-09,11.085003877869735,1.0,30.356873601675034,-0.004458597905495604,-0.00042412251234059256,0.019505477177307873,-0.005247634638758394,-0.055039639124098955,0.004768682880728764,0.0,0.020013061112754395,0.055494503156888406,0.4719117429724611,1.9563967552812906
34,0.8490546941757202,35.36084145307541,2.095655918121338,71.96183967590332,0.735095202922821,23.87263536453247,0.9986966252326965,33.74582016468048,1.2660303115844727,49.31425470113754,0.6912589073181152,20.316585794091225,0.14242829382419586,31.160096771578537,0.9761625528335571,24.328744173049927,2.095655918121338,38.267422104254365,0.3434710204601288,23.057588130235672,0.03715778887271881,42.63863663375378,0.995789110660553,21.750107780098915,1.7532958984375,42.73574708402157,0.36066266894340515,21.723714500665665,0.6381270885467529,32.314030384179205,0.7796253561973572,24.576129376888275,0.010687597095966339,11.095691474965701,0.9986966252326965,31.35557022690773,-0.006695340317838347,0.005403554257224531,0.0013177078502143065,0.006885655709341312,0.02333453161050289,-0.011349297856583396,0.996078431372549,0.008704156165933459,0.026846213548033022,0.48061589913839453,1.9832429688293236
35,1.452465295791626,36.813306748867035,2.374056100845337,74.33589577674866,0.5526928305625916,24.425328195095062,1.0,34.74582016468048,1.4981971979141235,50.812451899051666,0.43102315068244934,20.747608944773674,2.2664742469787598,33.4265710185573,0.35208505392074585,24.680829226970673,2.374056100845337,40.6414782050997,0.23521162569522858,23.2927997559309,1.3806359767913818,44.01927261054516,0.49303436279296875,22.243142142891884,1.2557907104492188,43.99153779447079,0.7387568354606628,22.462471336126328,1.3921024799346924,33.7061328641139,0.6187385320663452,25.19486790895462,4.361311667366863e-08,11.095691518578818,1.0,32.35557022690773,-0.004011249423027052,-0.00042412251234059256,0.024701982699334605,-0.0595281440907834,-0.05771909795263235,0.04345183665027799,0.996078431372549,0.02502914203718208,0.09361173172012727,0.5056450411755766,2.076854700549451
36,0.8864322304725647,37.6997389793396,1.7803047895431519,76.11620056629181,0.7292931079864502,25.154621303081512,1.0,35.74582016468048,1.0786978006362915,51.89114969968796,0.7212260365486145,21.46883498132229,0.5375728607177734,33.96414387927507,0.8106386065483093,25.491467833518982,1.4066157341003418,42.048093939200044,0.6595849990844727,23.952384755015373,1.3079334497451782,45.32720606029034,0.5047026872634888,22.747844830155373,0.09390005469322205,44.08543784916401,0.9883948564529419,23.45086619257927,1.7803047895431519,35.48643765365705,0.42050445079803467,25.615372359752655,3.2141196015800233e-07,11.095691839990778,1.0,33.35557022690773,-0.0026692039756214085,-0.005928039461374324,-0.003878797671812425,-0.009717794240689859,0.030703043388969717,-0.008125701709120942,0.996078431372549,0.00757042753732851,0.03321354281787706,0.5132154687129051,2.110068243367328
37,1.2096023559570312,38.90934133529663,2.1012954711914062,78.21749603748322,0.5906082391738892,25.7452295422554,0.9984748959541321,36.74429506063461,1.1439759731292725,53.03512567281723,0.4931966960430145,21.962031677365303,2.1012954711914062,36.06543935046648,0.2267748862504959,25.718242719769478,1.9973247051239014,44.045418644323945,0.38100501894950867,24.333389773964882,1.3346900939941406,46.66189615428448,0.628788411617279,23.37663324177265,1.5001752376556396,45.58561308681965,0.4772591292858124,23.928125321865082,0.3766371011734009,35.86307475483045,0.9287580847740173,26.544130444526672,0.013118166476488113,11.108810006467266,0.9984748959541321,34.35404512286186,1.4886919189882608e-05,-0.0156408340773162,-0.0028394965674070835,0.04456271521133513,0.022664666903369532,-0.10805718228045634,0.996078431372549,0.01589649813672229,0.11906249348656789,0.5291119668496275,2.229130736853896
38,0.5943205952644348,39.503661930561066,1.9709703922271729,80.18846642971039,0.8716484904289246,26.616878032684326,0.9887972474098206,37.733092308044434,0.07595489919185638,53.11108057200909,0.9887972474098206,22.950828924775124,0.3238030970096588,36.389242447476136,0.9400689005851746,26.658311620354652,0.42369887232780457,44.46911751665175,0.9043094515800476,25.23769922554493,0.9532527327537537,47.61514888703823,0.7737938165664673,24.15042705833912,0.20839641988277435,45.79400950670242,0.9626418352127075,24.89076715707779,0.20416727662086487,36.067242031451315,0.9599897265434265,27.5041201710701,1.9709703922271729,13.079780398694439,0.5719380378723145,34.92598316073418,-0.002221855493152857,-0.00010036269180919988,-0.00699670098502847,0.015825974913204255,0.019985208074836128,0.0015450867332663376,0.996078431372549,0.007341698657412948,0.025539328823623794,0.5364536655070404,2.25467006567752
39,1.2803115844726562,40.78397351503372,2.256488800048828,82.44495522975922,0.6093420386314392,27.226220071315765,0.9817467927932739,38.71483910083771,2.256488800048828,55.367569372057915,0.3467307388782501,23.297559663653374,1.349226474761963,37.7384689222381,0.3914250433444977,27.04973666369915,1.620413064956665,46.089530581608415,0.5825363397598267,25.820235565304756,0.8574008941650391,48.47254978120327,0.790562629699707,24.940989688038826,1.2919142246246338,47.08592373132706,0.5882300734519958,25.478997230529785,1.4761064052581787,37.54334843670949,0.5841623544692993,28.088282525539398,0.11063070595264435,13.190411104647083,0.9817467927932739,35.90772995352745,0.003146326296469725,-0.013374515333596428,-0.01842901313348728,0.05286444018635071,0.025344125731902922,-0.08549200924821933,0.996078431372549,0.022987073642521564,0.10366222740530118,0.559440739149562,2.358332293082821
40,0.8353453874588013,41.61931890249252,1.8379418849945068,84.28289711475372,0.7397567629814148,27.96597683429718,0.9995556473731995,39.71439474821091,0.6280072927474976,55.99557666480541,0.8870902061462402,24.184649869799614,0.9782818555831909,38.71675077782129,0.6010095477104187,27.65074621140957,1.0782458782196045,47.16777645982802,0.5195527672767639,26.33978833258152,1.1083452701568604,49.58089505136013,0.6640926003456116,25.605082288384438,1.8379418849945068,48.923865616321564,0.5417549014091492,26.020752131938934,0.0049906447529792786,37.54833908146247,0.9995556473731995,29.087838172912598,0.21160462498664856,13.402015729633732,0.9652411937713623,36.87297114729881,0.012093295945840698,-0.019202192103161552,-0.009075303193839163,0.004331278793951912,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.024440399269662398,0.22052422280825615,0.5838811384192244,2.578856515891077
41,1.053442358970642,42.672761261463165,2.0891847610473633,86.37208187580109,0.6812365651130676,28.647213399410248,0.990142822265625,40.70453757047653,2.043138027191162,58.038714691996574,0.35878288745880127,24.543432757258415,1.6114888191223145,40.328239596943604,0.4325808584690094,28.083327069878578,2.0891847610473633,49.25696122087538,0.45713597536087036,26.79692430794239,0.16123098134994507,49.742126032710075,0.9777688980102539,26.58285118639469,0.06259337812662125,48.986458994448185,0.990142822265625,27.01089495420456,1.1968233585357666,38.74516243999824,0.579704225063324,29.66754239797592,0.20963646471500397,13.611652194348736,0.972540020942688,37.8455111682415,0.0006859096428927063,-0.0033379608971231545,-0.019728139513993964,0.04967146904211396,0.04677979636017009,-0.038749865110014076,0.996078431372549,0.020020288301434284,0.07846754889981561,0.6039014267206587,2.6573240647908927
42,1.0392069816589355,43.7119682431221,2.016580104827881,88.38866198062897,0.6629422307014465,29.310155630111694,0.9741524457931519,41.678690016269684,1.714023470878601,59.752738162875175,0.3856385052204132,24.92907126247883,0.9908241033554077,41.31906370029901,0.7450256943702698,28.828352764248848,1.8808320760726929,51.137793296948075,0.36913448572158813,27.16605879366398,2.016580104827881,51.758706137537956,0.24745097756385803,26.83030216395855,0.19824162125587463,49.18470061570406,0.9658094048500061,27.976704359054565,0.2870061993598938,39.03216863935813,0.9533838629722595,30.62092626094818,0.18694081902503967,13.798593013373775,0.9741524457931519,38.81966361403465,0.01075125049843505,-0.006899318922968509,-0.013492332887561886,0.0036926845651045342,0.017975613953436095,-0.053256047773594994,0.996078431372549,0.0185804476703258,0.056329079885648406,0.6224818743909846,2.7136531446765413
43,1.5513132810592651,45.263281524181366,2.8342714309692383,91.2229334115982,0.5355913639068604,29.845746994018555,0.8952755331993103,42.573965549468994,2.1240427494049072,61.87678091228008,0.23980781435966492,25.168879076838493,1.2673656940460205,42.58642939434503,0.6132604479789734,29.44161321222782,1.0114251375198364,52.14921843446791,0.7301082015037537,27.896166995167732,1.7010297775268555,53.45973591506481,0.3754712641239166,27.205773428082466,0.456818550825119,49.64151916652918,0.8952755331993103,28.871979892253876,1.4642395973205566,40.49640823667869,0.5536547899246216,31.174581050872803,2.8342714309692383,16.632864444343014,0.34156134724617004,39.16122496128082,0.0006859096428927063,0.0008709167697849851,-0.009335128469940498,0.021573322972830433,0.02668385514616961,-0.022631884372701916,0.996078431372549,0.009400722930094235,0.041105213535647334,0.6318825973210788,2.7547583582121886
44,1.0354225635528564,46.29870408773422,1.9391915798187256,93.16212499141693,0.6611534357070923,30.506900429725647,0.90382319688797,43.477788746356964,1.1962717771530151,63.0730526894331,0.5394390225410461,25.70831809937954,1.193375587463379,43.77980498180841,0.4470304250717163,29.888643637299538,0.6364580988883972,52.78567653335631,0.8706063032150269,28.76677329838276,1.3093255758285522,54.769061490893364,0.40062016248703003,27.606393590569496,0.5500765442848206,50.191595710814,0.8847407102584839,29.75672060251236,0.4232579469680786,40.91966618364677,0.90382319688797,32.07840424776077,1.9391915798187256,18.57205602416174,0.5818140506744385,39.74303901195526,0.005830417191281013,0.0011946765903163847,-0.014531633991967233,-0.005247634638758394,-0.00814910962476452,-0.03713806703628286,0.996078431372549,0.015703165389701935,0.0383820489313659,0.6475857627107807,2.7931404071435546
45,1.4010778665542603,47.69978195428848,1.9523005485534668,95.1144255399704,0.5745657086372375,31.081466138362885,0.9844563007354736,44.46224504709244,1.5217626094818115,64.59481529891491,0.5599790811538696,26.26829718053341,0.09994468092918396,43.879749662737595,0.9844563007354736,30.87309993803501,1.8600308895111084,54.64570742286742,0.3536838889122009,29.12045718729496,1.5994725227355957,56.36853401362896,0.5574130415916443,28.16380663216114,1.8504937887191772,52.042089499533176,0.31925660371780396,30.075977206230164,0.923539400100708,41.843205583747476,0.7808897495269775,32.85929399728775,1.9523005485534668,20.524356572715206,0.4662811756134033,40.209320187568665,0.008067159603623756,-0.0023666814355289695,-0.01089408012654852,0.035622396007472204,0.020655072781969472,-0.07582122080583203,0.996078431372549,0.013760858508511591,0.0862811952480282,0.6613466212192923,2.8794216023915826
46,1.2765527963638306,48.97633475065231,2.3577046394348145,97.47213017940521,0.6251341104507446,31.70660024881363,0.9806848764419556,45.44292992353439,1.6614220142364502,66.25623731315136,0.44206705689430237,26.71036423742771,2.2068662643432617,46.08661592708086,0.27139419317245483,31.144494131207466,0.13306249678134918,54.77876991964877,0.9806848764419556,30.101142063736916,1.8243422508239746,58.192876264452934,0.4957236647605896,28.65953029692173,0.18665587902069092,52.22874537855387,0.9640178084373474,31.03999501466751,0.565815806388855,42.40902139013633,0.8777870535850525,33.7370810508728,2.3577046394348145,22.88206121215002,0.3442637324333191,40.553583920001984,0.008290833844858039,0.006698593539350123,-0.00699670098502847,0.017741757599746305,-0.002790191967697725,-0.025855480520164342,0.996078431372549,0.012750015918514183,0.03148112143608227,0.6740966371378065,2.910902723827665
47,1.23738431930542,50.21371906995773,2.394961357116699,99.86709153652191,0.6035468578338623,32.31014710664749,0.973127007484436,46.41605693101883,0.8637858629226685,67.12002317607403,0.7973495721817017,27.507713809609413,1.4094423055648804,47.49605823264574,0.5172897577285767,31.661783888936043,0.14952166378498077,54.92829158343375,0.973127007484436,31.07426907122135,1.7527744770050049,59.94565074145794,0.41507235169410706,29.074602648615837,1.057051658630371,53.28579703718424,0.49184325337409973,31.53183826804161,1.0341531038284302,43.44317449396476,0.733059287071228,34.47014033794403,2.394961357116699,25.27702256926672,0.2970869541168213,40.850670874118805,0.00650143991498384,0.013821309591040831,0.0052150869917343586,0.011994409540120127,-0.002120327260564381,0.054734423166396456,0.996078431372549,0.016139840523093755,0.05607333347738633,0.6902364776609003,2.966976057305051
48,1.7169080972671509,51.930627167224884,3.2013163566589355,103.06840789318085,0.49678173661231995,32.80692884325981,0.8619351387023926,47.27799206972122,0.7447421550750732,67.8647653311491,0.8463187217712402,28.354032531380653,2.065520763397217,49.561578996042954,0.26756736636161804,31.92935125529766,1.6343406438827515,56.5626322273165,0.4573488235473633,31.531617894768715,1.886367917060852,61.83201865851879,0.5095950961112976,29.584197744727135,1.8380451202392578,55.123842157423496,0.3427862823009491,31.87462455034256,0.6480236053466797,44.09119809931144,0.8619351387023926,35.33207547664642,3.2013163566589355,28.478338925925655,0.19192051887512207,41.04259139299393,0.00650143991498384,0.004432274795630346,-0.00699670098502847,0.04073114983825102,0.019315343367702784,0.033781048207890685,0.996078431372549,0.010529368713556548,0.05633176967380086,0.7007658463744569,3.023307826978852
49,1.1249322891235352,53.05555945634842,1.6707344055175781,104.73914229869843,0.6389654278755188,33.44589427113533,0.9970220923423767,48.2750141620636,1.6707344055175781,69.53549973666668,0.5047618746757507,28.858794406056404,1.6700809001922607,51.231659896235215,0.36116647720336914,32.29051773250103,0.8009864091873169,57.363618636503816,0.8163815140724182,32.34799940884113,1.6304430961608887,63.46246175467968,0.3954674005508423,29.979665145277977,1.5981907844543457,56.72203294187784,0.46551722288131714,32.34014177322388,0.025530656799674034,44.116728756111115,0.9970220923423767,36.3290975689888,0.47856006026268005,28.956898986188335,0.9324409365653992,41.975032329559326,0.0009095838841269785,0.012526270308915247,-0.0010207196346977247,0.01263300376896749,0.015966019832036035,0.04345183665027799,0.996078431372549,0.012600661064679608,0.04798508811897876,0.7133665074391365,3.071292915097831
