action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.710116982460022,31.318337738513947,1.5998010635375977,65.00009250640869,0.7625259160995483,22.995505154132843,1.0,32.43873196840286,1.5998010635375977,37.677452109754086,0.4212881624698639,21.294586718082428,1.2143796682357788,34.33043419569731,0.4703178405761719,21.857566013932228,0.3100229799747467,38.99938717484474,0.9438090920448303,20.228813022375107,0.2311573475599289,34.38903848081827,0.9478803873062134,21.44704967737198,0.4300733804702759,32.737207614816725,0.9153479933738708,22.839999958872795,1.1853842735290527,30.196102058980614,0.6390378475189209,23.21074964106083,4.704581169079347e-09,10.89872965690011,1.0,30.089764431118965,-0.00378757518179278,0.0024897158724419693,0.000798057298011634,-0.01929670767340016,0.03673182575316984,0.027333855912965777,0.0,0.004602315323196762,0.04968631229287062,0.3710985956024761,1.8209857913337704
33,0.47518330812454224,31.79352104663849,1.8969941139221191,66.89708662033081,0.8587126731872559,23.8542178273201,1.0,33.43873196840286,0.11905136704444885,37.796503476798534,0.9817088842391968,22.276295602321625,0.874846875667572,35.20528107136488,0.7356574535369873,22.593223467469215,1.8969941139221191,40.89638128876686,0.3618771731853485,20.590690195560455,0.18532565236091614,34.57436413317919,0.9707056283950806,22.41775530576706,0.16663596034049988,32.903843575157225,0.9739489555358887,23.813948914408684,0.08342891931533813,30.279530978295952,0.9870901703834534,24.197839811444283,5.0422226394175595e-09,10.898729661942333,1.0,31.089764431118965,0.0006859096428927063,-0.00042412251234059256,-0.0018001954630017317,0.0036926845651045342,0.0005591315679690234,-0.006513903635389756,0.0,0.001972575891746453,0.007508627569589841,0.37307117149422253,1.8284944189033603
34,0.642327070236206,32.435848116874695,1.6119714975357056,68.50905811786652,0.8128443360328674,24.667062163352966,1.0,34.43873196840286,0.8782720565795898,38.674775533378124,0.7998018264770508,23.076097428798676,1.2749241590499878,36.48020523041487,0.46086159348487854,23.054085060954094,1.6119714975357056,42.50835278630257,0.5699319839477539,21.16062217950821,0.2494278848171234,34.82379201799631,0.9620020389556885,23.379757344722748,0.4652566909790039,33.36910026613623,0.8991672992706299,24.713116213679314,0.016436830163002014,30.295967808458954,0.998145341873169,25.19598515331745,5.190704310820138e-09,10.898729667133038,1.0,32.089764431118965,0.0006859096428927063,-0.00042412251234059256,-0.0018001954630017317,0.0036926845651045342,0.0005591315679690234,-0.006513903635389756,0.0,0.001972575891746453,0.007508627569589841,0.37504374738596896,1.8360030464729502
35,0.8953665494918823,33.33121466636658,2.2301254272460938,70.73918354511261,0.7080895900726318,25.375151753425598,1.0,35.43873196840286,1.1166990995407104,39.791474632918835,0.7256497144699097,23.801747143268585,0.754347026348114,37.23455225676298,0.6127314567565918,23.666816517710686,2.2301254272460938,44.73847821354866,0.28037843108177185,21.44100061058998,0.08389030396938324,34.907682321965694,0.9891052842140198,24.368862628936768,1.5014972686767578,34.87059753481299,0.46837085485458374,25.181487068533897,0.5810065269470215,30.876974335405976,0.8803912401199341,26.076376393437386,6.473950975305343e-08,10.898729731872548,1.0,33.089764431118965,0.0006859096428927063,-0.00042412251234059256,-0.0025796712913057455,0.0036926845651045342,-0.016857350817498062,0.0063804809544599494,0.0,0.002702786694298007,0.018398824231232548,0.377746534080267,1.8544018707041827
36,0.604554295539856,33.93576896190643,1.5668003559112549,72.30598390102386,0.7564151287078857,26.131566882133484,1.0,36.43873196840286,0.9296804666519165,40.72115509957075,0.6065992116928101,24.408346354961395,0.5446363091468811,37.77918856590986,0.8222823739051819,24.489098891615868,1.5668003559112549,46.305278569459915,0.42996153235435486,21.870962142944336,0.00246027740649879,34.91014259937219,0.9997420907020569,25.368604719638824,1.1785787343978882,36.049176269210875,0.437470406293869,25.618957474827766,0.009723607450723648,30.8866979428567,0.9988501071929932,27.07522650063038,3.88494569847353e-09,10.898729735757493,1.0,34.089764431118965,0.0006859096428927063,-0.00010036269180919988,1.8581469707623643e-05,0.0036926845651045342,-0.004799786089097785,-6.671134046487559e-05,0.0,0.0006934623127011904,0.006056262560474447,0.37843999639296816,1.8604581332646573
37,0.7280682325363159,34.66383719444275,1.9877666234970093,74.29375052452087,0.7618768215179443,26.893443703651428,1.0,37.43873196840286,0.5583193898200989,41.27947448939085,0.8643255829811096,25.272671937942505,1.0083346366882324,38.787523202598095,0.5461967587471008,25.03529565036297,1.9877666234970093,48.293045192956924,0.33189862966537476,22.20286077260971,0.7074880003929138,35.61763059976511,0.793738603591919,26.162343323230743,0.072379469871521,36.121555739082396,0.9870024919509888,26.605959966778755,0.7621889114379883,31.648886854294688,0.8099753856658936,27.885201886296272,1.3952961808172404e-07,10.898729875287112,1.0,35.089764431118965,0.0006859096428927063,-0.00042412251234059256,-0.0005010690824950523,0.006247061480493962,-0.0014504625534310367,-0.0016785094141960888,0.0,0.0009494325511165758,0.0066292543029757124,0.37938942894408473,1.867087387567633
38,0.46300557255744934,35.1268427670002,1.182340383529663,75.47609090805054,0.840345025062561,27.73378872871399,1.0,38.43873196840286,0.2642189562320709,41.54369344562292,0.950640857219696,26.2233127951622,0.8630893230438232,39.65061252564192,0.6901757717132568,25.725471422076225,1.182340383529663,49.47538557648659,0.6055439114570618,22.808404684066772,0.7821862101554871,36.399816809920594,0.6576160788536072,26.81995940208435,0.1278257668018341,36.24938150588423,0.9812926650047302,27.587252631783485,0.021378101781010628,31.670264956075698,0.9971452355384827,28.882347121834755,6.264519925025525e-08,10.89872993793231,1.0,36.089764431118965,0.0006859096428927063,-0.00042412251234059256,1.8581469707623643e-05,0.0036926845651045342,-0.0014504625534310367,-0.016184692077777035,0.0,0.0008066580531450679,0.016663853653003727,0.3801960869972298,1.8837512412206368
39,1.035312294960022,36.16215506196022,2.2448079586029053,77.72089886665344,0.6336498260498047,28.367438554763794,1.0,39.43873196840286,1.7260785102844238,43.269771955907345,0.38407814502716064,26.60739094018936,0.7992608547210693,40.44987338036299,0.579092264175415,26.30456368625164,2.2448079586029053,51.72019353508949,0.35823503136634827,23.16663971543312,0.8975611329078674,37.29737794282846,0.7208377718925476,27.540797173976898,0.6958441734313965,36.94522567931563,0.6469864249229431,28.23423905670643,0.8836326599121094,32.55389761598781,0.7463194131851196,29.628666535019875,2.042014202174869e-08,10.898729958352453,1.0,37.089764431118965,0.0006859096428927063,-0.00042412251234059256,-0.0005010690824950523,0.0036926845651045342,-0.006809380210497831,0.003156884806997551,0.0,0.0009494325511165758,0.008364777333147172,0.38114551954834636,1.892116018553784
40,1.027829647064209,37.18998470902443,1.9214038848876953,79.64230275154114,0.7015377283096313,29.068976283073425,1.0,40.43873196840286,1.9214038848876953,45.19117584079504,0.39859962463378906,27.00599056482315,1.285857081413269,41.73573046177626,0.5636692643165588,26.8682329505682,0.40182188153266907,52.12201541662216,0.9056522846221924,24.072292000055313,1.0178501605987549,38.315228103427216,0.688730001449585,28.229527175426483,1.4486005306243896,38.393826209940016,0.68714839220047,28.9213874489069,1.1192734241485596,33.67317104013637,0.6669642329216003,30.295630767941475,1.3902633488882543e-09,10.898729959742717,1.0,38.089764431118965,-0.0008798100457472133,0.0031372355135047617,0.004955261715633021,0.01263300376896749,0.022664666903369532,-0.03713806703628286,0.0,0.005930508498789248,0.04530470100617463,0.3870760280471356,1.9374207195599586
41,1.0071804523468018,38.19716516137123,2.0547592639923096,81.69706201553345,0.6529281139373779,29.721904397010803,1.0,41.43873196840286,1.8175179958343506,47.00869383662939,0.29354700446128845,27.29953756928444,0.02546343393623829,41.761193895712495,0.9966650605201721,27.86489801108837,2.0547592639923096,54.17677468061447,0.3540361523628235,24.426328152418137,0.24082303047180176,38.55605113389902,0.96262127161026,29.192148447036743,1.3810940980911255,39.77492030803114,0.503345251083374,29.424732699990273,1.5306047201156616,35.20377576025203,0.46028199791908264,30.755912765860558,7.116975897503153e-10,10.898729960454414,1.0,39.089764431118965,0.0006859096428927063,-0.00042412251234059256,-0.0025796712913057455,0.0036926845651045342,-0.00011073313916434846,0.0015450867332663376,0.0,0.002702786694298007,0.004004431812228308,0.3897788147414336,1.941425151372187
42,0.825066328048706,39.02223148941994,1.7246546745300293,83.42171669006348,0.6809337139129639,30.402838110923767,1.0,42.43873196840286,1.7246546745300293,48.73334851115942,0.4263317286968231,27.725869297981262,0.4391598105430603,42.200353706255555,0.9018054604530334,28.766703471541405,1.174278974533081,55.35105365514755,0.5183253884315491,24.944653540849686,0.8200041651725769,39.376055299071595,0.4885919690132141,29.680740416049957,1.503361463546753,41.278281771577895,0.45491406321525574,29.87964676320553,0.11400479078292847,35.31778055103496,0.9765669107437134,31.73247967660427,1.005721088631617e-07,10.898730061026523,1.0,40.089764431118965,-0.0008798100457472133,0.0024897158724419693,-0.0005010690824950523,-0.0065248230964530946,0.013286561003502645,0.01927486554430974,0.0,0.0026877167014995504,0.02430280768740566,0.39246653144293314,1.9657279590595926
43,0.8055281043052673,39.827759593725204,1.2620153427124023,84.68373203277588,0.7758856415748596,31.178723752498627,1.0,43.43873196840286,0.5704056620597839,49.303754173219204,0.8207122087478638,28.546581506729126,1.018405556678772,43.21875926293433,0.7557181715965271,29.522421643137932,1.0273752212524414,56.378428876399994,0.5942836999893188,25.538937240839005,0.9172136187553406,40.293268917826936,0.7674641013145447,30.448204517364502,1.2620153427124023,42.5402971142903,0.7171728014945984,30.596819564700127,0.843281090259552,36.16106164129451,0.7758482694625854,32.508327946066856,4.6348880289315275e-10,10.898730061490012,1.0,41.089764431118965,-0.0008798100457472133,0.0031372355135047617,0.004955261715633021,0.01263300376896749,0.022664666903369532,-0.03713806703628286,0.0,0.005930508498789248,0.04530470100617463,0.3983970399417224,2.011032660065767
44,0.5782214999198914,40.405981093645096,1.3374308347702026,86.02116286754608,0.8229878544807434,32.00171160697937,1.0,44.43873196840286,0.7834323644638062,50.08718653768301,0.7256494760513306,29.272230982780457,0.4235817790031433,43.64234104193747,0.9016749858856201,30.424096629023552,1.3374308347702026,57.7158597111702,0.5693559646606445,26.10829320549965,0.8907928466796875,41.18406176450662,0.6740949153900146,31.122299432754517,0.19839921593666077,42.73869633022696,0.9664585590362549,31.56327812373638,0.413913369178772,36.57497501047328,0.9236810207366943,33.43200896680355,1.9820568297745922e-07,10.898730259695695,1.0,42.089764431118965,0.0006859096428927063,-0.00042412251234059256,-0.0005010690824950523,0.0036926845651045342,-0.006809380210497831,0.003156884806997551,0.0,0.0009494325511165758,0.008364777333147172,0.39934647249283894,2.019397437398914
45,0.9190983772277832,41.32507947087288,2.049522876739502,88.07068574428558,0.7098018527030945,32.711513459682465,1.0,45.43873196840286,1.1239855289459229,51.21117206662893,0.5002166032791138,29.77244758605957,1.1589709520339966,44.80131199397147,0.6273711323738098,31.05146776139736,1.126969814300537,58.842829525470734,0.5931369662284851,26.701430171728134,0.49591508507728577,41.67997684958391,0.9016978740692139,32.02399730682373,2.049522876739502,44.78821920696646,0.4617045223712921,32.024982646107674,0.4783243238925934,37.053299334365875,0.8844853043556213,34.31649427115917,1.3146623789594969e-09,10.898730261010357,1.0,43.089764431118965,-0.0008798100457472133,0.0031372355135047617,0.004955261715633021,0.01263300376896749,0.022664666903369532,-0.03713806703628286,0.0,0.005930508498789248,0.04530470100617463,0.4052769809916282,2.0647021384050888
46,0.8664546012878418,42.19153407216072,1.5388175249099731,89.60950326919556,0.6977317333221436,33.40924519300461,1.0,46.43873196840286,1.4629541635513306,52.67412623018026,0.41947394609451294,30.191921532154083,0.513545572757721,45.31485756672919,0.8922395706176758,31.943707332015038,1.5388175249099731,60.38164705038071,0.5795471668243408,27.280977338552475,0.715254008769989,42.3952308583539,0.7295222878456116,32.75351959466934,0.4308246970176697,45.21904390398413,0.8836779594421387,32.90866060554981,1.403785228729248,38.45708456309512,0.37966078519821167,34.696155056357384,3.651408064797579e-07,10.898730626151163,1.0,44.089764431118965,0.0006859096428927063,-0.00042412251234059256,-0.0005010690824950523,0.006247061480493962,-0.0014504625534310367,-0.016184692077777035,0.0,0.0009494325511165758,0.017409017100699163,0.40622641354274475,2.082111155505788
47,1.1563432216644287,43.34787729382515,1.6875741481781006,91.29707741737366,0.6012833714485168,34.010528564453125,1.0,47.43873196840286,1.4595732688903809,54.133699499070644,0.565797746181488,30.75771927833557,1.4846550226211548,46.79951258935034,0.3786407709121704,32.32234810292721,1.6875741481781006,62.06922119855881,0.43356621265411377,27.71454355120659,1.6459236145019531,44.04115447285585,0.49673861265182495,33.25025820732117,0.6962132453918457,45.915257149375975,0.7074374556541443,33.61609806120396,1.1204625368118286,39.57754709990695,0.6268028020858765,35.32295785844326,1.114430414617118e-08,10.898730637295468,1.0,45.089764431118965,-0.0008798100457472133,-0.00042412251234059256,0.0002784067458089616,0.006247061480493962,0.0012289962751023675,-0.02424368244643313,0.0,0.0010156061924701646,0.02506576046220774,0.4072420197352149,2.1071769159679956
48,0.865130603313446,44.213007897138596,1.737809181213379,93.03488659858704,0.7391064167022705,34.749634981155396,1.0,48.43873196840286,1.2030227184295654,55.33672221750021,0.7345908880233765,31.492310166358948,0.10609717667102814,46.90560976602137,0.9834945797920227,33.30584268271923,1.737809181213379,63.807030379772186,0.3856778144836426,28.10022136569023,0.6268564462661743,44.668010919122025,0.8234358429908752,34.07369405031204,0.9037545919418335,46.81901174131781,0.7218410968780518,34.33793915808201,1.4783742427825928,41.055921342689544,0.5247045755386353,35.847662433981895,3.63255270308116e-09,10.89873064092802,1.0,46.089764431118965,-0.00043246156327866186,0.0024897158724419693,0.0010578825741129685,-0.0007774750368269162,0.0032385903965024138,0.030557452060428203,0.0,0.002739493323557256,0.03073842565283028,0.4099815130587722,2.137915341620826
49,0.9949594736099243,45.20796737074852,2.2568252086639404,95.29171180725098,0.6880010962486267,35.43763607740402,1.0,49.43873196840286,2.2568252086639404,57.59354742616415,0.26704439520835876,31.759354561567307,0.038248371332883835,46.943858137354255,0.9951927661895752,34.301035448908806,1.018209457397461,64.82523983716965,0.6977845430374146,28.798005908727646,1.1091244220733643,45.77713534119539,0.6938223242759705,34.76751637458801,0.8982357978820801,47.71724753919989,0.7480711340904236,35.08601029217243,1.6440728902816772,42.69999423297122,0.4140925109386444,36.26175494492054,2.442920754575084e-09,10.898730643370941,1.0,47.089764431118965,-0.00043246156327866186,0.0024897158724419693,0.0010578825741129685,-0.0007774750368269162,0.0032385903965024138,-0.030690874741357954,0.0,0.002739493323557256,0.030871066187919884,0.41272100638232945,2.1687864078087458
