action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.039005994796753,12.299809455871582,1.9253357648849487,26.56235432624817,0.6737048625946045,7.499068349599838,0.9942343831062317,10.990380465984344,1.9253357648849487,24.852126479148865,0.4288908839225769,4.512126848101616,1.5143685340881348,15.791379906237125,0.4292449653148651,6.857453018426895,0.04047278314828873,11.67115227598697,0.9942343831062317,7.592452794313431,0.44453591108322144,13.310065746307373,0.8876977562904358,6.473140299320221,1.0772690773010254,12.635872721672058,0.6265422105789185,7.490670710802078,0.9965417981147766,6.525195543654263,0.7614015936851501,8.983564376831055,1.27451753616333,1.3128689861564453,0.5879223942756653,10.584068477153778,0.010527576257200782,0.007669873000944301,-0.010114604298244505,0.004969873022799262,0.00591804922503579,0.06279341353505255,0.996078431372549,0.01649127144315617,0.06326717733451379,0.32296826299933346,1.1333087448744532
11,0.6228852272033691,12.922694683074951,1.320841908454895,27.883196234703064,0.7993002533912659,8.298368602991104,0.9999970197677612,11.990377485752106,1.08369779586792,25.935824275016785,0.6644129753112793,5.176539823412895,0.4216751456260681,16.213055051863194,0.8517618179321289,7.709214836359024,0.7477436661720276,12.418895942158997,0.7435896396636963,8.336042433977127,0.7211812138557434,14.031246960163116,0.8360570073127747,7.309197306632996,1.320841908454895,13.956714630126953,0.5094438791275024,8.00011458992958,0.06500758230686188,6.590203125961125,0.989838719367981,9.973403096199036,4.947920751874335e-05,1.312918465363964,0.9999970197677612,11.58406549692154,-0.00378757518179278,0.0060510738982873236,-0.004658273500116439,-0.003970446181063694,0.015966019832036035,0.01927486554430974,0.996078431372549,0.008524126528985466,0.025341639132165663,0.33149238952831894,1.158650384006619
12,0.6149344444274902,13.537629127502441,1.9557842016220093,29.838980436325073,0.8152881264686584,9.113656729459763,0.9999990463256836,12.99037653207779,0.5132733583450317,26.449097633361816,0.9056311845779419,6.082171007990837,0.09740439802408218,16.310459449887276,0.9822580218315125,8.691472858190536,0.9456984996795654,13.364594441838562,0.4782741367816925,8.81431657075882,1.9557842016220093,15.987031161785126,0.5035107731819153,7.812708079814911,0.6947136521339417,14.651428282260895,0.8562425374984741,8.856357127428055,0.09764797240495682,6.687851098366082,0.9811009168624878,10.954504013061523,1.8900296709034592e-05,1.312937365660673,0.9999990463256836,12.584064543247223,0.00023856116042415831,0.0015184364108477844,-0.008815477917737825,-0.0058862288676057445,-0.012168297867564626,0.01927486554430974,0.996078431372549,0.008948475371770011,0.02354220900907202,0.34044086490008896,1.182192593015691
13,0.5461822748184204,14.083811402320862,1.7061069011688232,31.545087337493896,0.8704262971878052,9.984083026647568,0.9999985694885254,13.990375101566315,0.5771847367286682,27.026282370090485,0.8977890014648438,6.979960009455681,0.006299368571490049,16.316758818458766,0.9993859529495239,9.69085881114006,0.9448531866073608,14.309447628445923,0.7520355582237244,9.566352128982544,1.7061069011688232,17.69313806295395,0.5553549528121948,8.368063032627106,0.48288556933403015,15.134313851594925,0.909541130065918,9.765898257493973,0.10591840744018555,6.793769505806267,0.9788784980773926,11.933382511138916,2.7385098292143084e-05,1.3129647507589652,0.9999985694885254,13.584063112735748,0.00023856116042415831,0.0015184364108477844,-0.008815477917737825,-0.0058862288676057445,-0.012168297867564626,0.01927486554430974,0.996078431372549,0.008948475371770011,0.02354220900907202,0.349389340271859,1.205734802024763
14,1.2739646434783936,15.357776045799255,1.849794626235962,33.39488196372986,0.5335988402366638,10.517681866884232,0.9878153800964355,14.97819048166275,1.4478511810302734,28.474133551120758,0.585452139377594,7.565412148833275,0.9986513257026672,17.315410144161433,0.5968331098556519,10.287691920995712,1.214733600616455,15.524181229062378,0.4697533845901489,10.036105513572693,1.849794626235962,19.54293268918991,0.30555781722068787,8.673620849847794,1.5767090320587158,16.71102288365364,0.41896936297416687,10.18486762046814,1.7429143190383911,8.536683824844658,0.37081074714660645,12.304193258285522,0.08709844946861267,1.400063200227578,0.9878153800964355,14.571878492832184,-0.011839847866226657,0.0021659560519105767,-0.017389712029081936,0.04839428058441926,0.043430472824503366,0.022498461691772165,0.996078431372549,0.02114888762012312,0.06880692655205262,0.3705382278919821,1.2745417285768155
15,1.2259700298309326,16.583746075630188,2.5260238647460938,35.92090582847595,0.6072487235069275,11.124930590391159,0.9915426969528198,15.96973317861557,0.48966866731643677,28.963802218437195,0.9169842004776001,8.482396349310875,1.4839720726013184,18.79938221676275,0.47412770986557007,10.761819630861282,0.14188042283058167,15.66606165189296,0.9756410121917725,11.011746525764465,2.5260238647460938,22.068956553936005,0.18496468663215637,8.85858553647995,1.8575499057769775,18.56857278943062,0.3969637453556061,10.581831365823746,2.0220136642456055,10.558697489090264,0.31051668524742126,12.614709943532944,0.06068136543035507,1.460744565657933,0.9915426969528198,15.563421189785004,-0.00020878732204438963,0.0060510738982873236,-0.008815477917737825,0.033706613320930126,0.042760608117369994,-0.008125701709120942,0.996078431372549,0.010694472328567869,0.05505117997281806,0.38123270022054995,1.3295929085496336
16,0.9242408871650696,17.507986962795258,1.9916765689849854,37.91258239746094,0.6812182664871216,11.80614885687828,1.0,16.96973317861557,1.6867554187774658,30.65055763721466,0.37489524483680725,8.857291594147682,0.8806301951408386,19.68001241190359,0.6636978387832642,11.425517469644547,0.25715550780296326,15.923217159695923,0.9451681971549988,11.956914722919464,1.9916765689849854,24.06063312292099,0.37072741985321045,9.22931295633316,0.5043317079544067,19.072904497385025,0.8750782012939453,11.456909567117691,1.1491365432739258,11.70783403236419,0.5389606356620789,13.153670579195023,1.0571064024134103e-07,1.4607446713685732,1.0,16.563421189785004,-0.0008798100457472133,0.004432274795630346,-0.0010207196346977247,-0.00013888080797956615,0.00591804922503579,0.01927486554430974,0.0,0.004632601229680276,0.020163408349284366,0.38586530145023024,1.349756316898918
17,0.7273065447807312,18.23529350757599,1.764817476272583,39.67739987373352,0.7673280835151672,12.573476940393448,1.0,17.96973317861557,1.764817476272583,32.415375113487244,0.500754177570343,9.358045771718025,0.017365308478474617,19.697377720382065,0.9977466464042664,12.423264116048813,1.1592693328857422,17.082486492581666,0.7429973483085632,12.699912071228027,1.0492912530899048,25.109924376010895,0.4772726893424988,9.70658564567566,1.0344799757003784,20.107384473085403,0.6612024307250977,12.118111997842789,0.06592192500829697,11.773755957372487,0.9913231134414673,14.14499369263649,3.204186214134097e-07,1.4607449917871946,1.0,17.563421189785004,0.002251629331532626,0.00022339712872219974,-0.0010207196346977247,-0.008440605782995159,-0.0228861331816982,-0.02424368244643313,0.996078431372549,0.0024822589503105514,0.03439149686416468,0.3883475604005408,1.3841478137630827
18,0.5944932699203491,18.829786777496338,1.682271957397461,41.35967183113098,0.7907125353813171,13.364189475774765,1.0,18.96973317861557,1.682271957397461,34.097647070884705,0.31333181262016296,9.671377584338188,0.07191414386034012,19.769291864242405,0.9881970286369324,13.411461144685745,1.1887867450714111,18.271273237653077,0.6228832602500916,13.322795331478119,0.7005698680877686,25.810494244098663,0.7375874519348145,10.444173097610474,0.07965388149023056,20.187038354575634,0.9880638718605042,13.106175869703293,0.43825632333755493,12.212012280710042,0.8849241733551025,15.029917865991592,7.459030726408855e-09,1.4607449992462254,1.0,18.563421189785004,0.002251629331532626,0.00022339712872219974,-0.0010207196346977247,-0.008440605782995159,-0.0228861331816982,-0.02424368244643313,0.0,0.0024822589503105514,0.03439149686416468,0.39082981935085137,1.4185393106272475
19,0.4550364911556244,19.284823268651962,1.3571428060531616,42.71681463718414,0.8496600985527039,14.213849574327469,1.0,19.96973317861557,1.2755776643753052,35.37322473526001,0.4651240408420563,10.136501625180244,0.00874311663210392,19.77803498087451,0.9990924596786499,14.410553604364395,0.09733408689498901,18.368607324548066,0.9842069149017334,14.307002246379852,1.3571428060531616,27.167637050151825,0.5851139426231384,11.029287040233612,0.3036653995513916,20.490703754127026,0.936050534248352,14.042226403951645,0.14279213547706604,12.354804416187108,0.9780322313308716,16.007950097322464,6.544505026795377e-08,1.4607450646912756,1.0,19.563421189785004,0.002251629331532626,0.00022339712872219974,-0.0010207196346977247,-0.008440605782995159,-0.0228861331816982,-0.02424368244643313,0.996078431372549,0.0024822589503105514,0.03439149686416468,0.39331207830116194,1.4529308074914122
20,0.511870265007019,19.79669353365898,1.5156052112579346,44.23241984844208,0.8909566402435303,15.104806214571,1.0,20.96973317861557,1.5156052112579346,36.888829946517944,0.658393383026123,10.794895008206367,0.0558767132461071,19.833911694120616,0.9922714233398438,15.402825027704239,0.4814009666442871,18.850008291192353,0.8843834400177002,15.191385686397552,0.6939132213592529,27.861550271511078,0.8586475849151611,11.887934625148773,0.33734849095344543,20.82805224508047,0.9453687071800232,14.987595111131668,0.49894702434539795,12.853751440532506,0.8976315259933472,16.90558162331581,8.52806092410674e-09,1.4607450732193366,1.0,20.563421189785004,0.002251629331532626,0.00022339712872219974,-0.0010207196346977247,-0.008440605782995159,-0.0228861331816982,-0.02424368244643313,0.0,0.0024822589503105514,0.03439149686416468,0.3957943372514725,1.487322304355577
21,0.713362991809845,20.510056525468826,1.3783888816833496,45.61080873012543,0.7963326573371887,15.901138871908188,1.0,21.96973317861557,0.6134300827980042,37.50226002931595,0.8440289497375488,11.638923957943916,0.026836737990379333,19.860748432110995,0.9961256384849548,16.398950666189194,0.4268968105316162,19.27690510172397,0.8960789442062378,16.08746463060379,1.192378044128418,29.053928315639496,0.5338725447654724,12.421807169914246,1.3783888816833496,22.20644112676382,0.6956507563591003,15.683245867490768,1.3556102514266968,14.209361691959202,0.6085715889930725,17.514153212308884,5.6206744147857535e-08,1.4607451294260807,1.0,21.563421189785004,0.002251629331532626,0.00022339712872219974,-0.0010207196346977247,-0.0020546634945216302,-0.0228861331816982,0.033781048207890685,0.0,0.0024822589503105514,0.04085530506690633,0.3982765962017831,1.5281776094224833
22,1.1786925792694092,21.688749104738235,2.020569086074829,47.631377816200256,0.6397215127944946,16.540860384702682,1.0,22.96973317861557,0.6065199375152588,38.10877996683121,0.8664473295211792,12.505371287465096,1.1618584394454956,21.02260687155649,0.6937196254730225,17.092670291662216,0.9700448513031006,20.24694995302707,0.7468253970146179,16.834290027618408,1.8199002742767334,30.87382858991623,0.5142561197280884,12.936063289642334,1.67195463180542,23.87839575856924,0.39970582723617554,16.082951694726944,2.020569086074829,16.22993077803403,0.25709566473960876,17.771248877048492,1.7542058117214765e-07,1.4607453048466619,1.0,22.563421189785004,0.0011332581253612577,0.006374833718818716,0.0033963100590249998,0.05605741133058749,-0.028245050838764996,0.04184003857654672,0.996078431372549,0.0073114773430764165,0.07543742499620475,0.4055880735448595,1.603615034418688
23,0.8332841396331787,22.522033244371414,2.2013370990753174,49.832714915275574,0.6791001558303833,17.219960540533066,1.0,23.96973317861557,0.26600414514541626,38.37478411197662,0.943473756313324,13.44884504377842,0.8363164663314819,21.858923337887973,0.6986474394798279,17.791317731142044,0.9372071027755737,21.184157055802643,0.5605061650276184,17.394796192646027,1.312233567237854,32.18606215715408,0.3938186764717102,13.329881966114044,2.2013370990753174,26.079732857644558,0.20655323565006256,16.289504930377007,0.27989038825035095,16.509821166284382,0.9507014155387878,18.72195029258728,1.0693992358312698e-09,1.460745305916061,1.0,23.563421189785004,1.4886919189882608e-05,0.0015184364108477844,-0.0020600207391030696,0.0036926845651045342,0.0126166962963693,0.016051269396847284,0.0,0.002559210073379289,0.02074753464829849,0.40814728361823877,1.6243625690669865
24,0.8822896480560303,23.404322892427444,1.5098984241485596,51.34261333942413,0.7587867975234985,17.978747338056564,1.0,24.96973317861557,0.7081903219223022,39.082974433898926,0.8366374969482422,14.285482540726662,1.5098984241485596,23.368821762036532,0.48885220289230347,18.280169934034348,1.1111732721328735,22.295330327935517,0.6709432601928711,18.065739452838898,1.0161644220352173,33.2022265791893,0.8088298439979553,14.138711810112,1.2394384145736694,27.319171272218227,0.6388273239135742,16.92833225429058,0.5911624431610107,17.100983609445393,0.8674168586730957,19.589367151260376,8.656085626057575e-09,1.4607453145721467,1.0,24.563421189785004,0.0011332581253612577,0.006374833718818716,0.0033963100590249998,0.05605741133058749,-0.024225862595964903,0.05151082701893403,0.0,0.0073114773430764165,0.07989174603036157,0.4154587609613152,1.7042543150973481
25,0.8416259288787842,24.24594882130623,2.1226284503936768,53.46524178981781,0.738116443157196,18.71686378121376,1.0,25.96973317861557,0.7475129961967468,39.83048743009567,0.8076547384262085,15.09313727915287,0.4024035334587097,23.771225295495242,0.9186192750930786,19.198789209127426,0.8561681509017944,23.15149847883731,0.611920177936554,18.67765963077545,1.168995976448059,34.37122255563736,0.603330135345459,14.742041945457458,2.1226284503936768,29.441799722611904,0.356856107711792,17.285188362002373,0.5936707258224487,17.694654335267842,0.8684343695640564,20.457801520824432,1.2618784239748493e-06,1.4607465764505707,1.0,25.563421189785004,1.4886919189882608e-05,0.0015184364108477844,-0.00024124380639371432,-0.08060175364274605,-0.05771909795263235,0.024110259765503378,0.0,0.0015375530326706118,0.10202667094790237,0.4169963139939858,1.8062809860452504
26,0.85520339012146,25.10115221142769,1.686705470085144,55.151947259902954,0.6658370494842529,19.382700830698013,1.0,26.96973317861557,0.0786169171333313,39.909104347229004,0.9896534085273743,16.082790687680244,0.9444538354873657,24.715679130982608,0.5048156976699829,19.70360490679741,0.6645070314407349,23.816005510278046,0.846362292766571,19.524021923542023,1.5098321437835693,35.88105469942093,0.3601418137550354,15.102183759212494,1.1023080348968506,30.544107757508755,0.5686030983924866,17.85379146039486,1.686705470085144,19.381359805352986,0.39128291606903076,20.849084436893463,2.745679239524179e-09,1.46074657919625,1.0,26.563421189785004,0.0006859096428927063,0.0031372355135047617,0.007033863924443714,0.04200833829594573,-0.016857350817498062,0.017663067470578525,0.0,0.007732267481987377,0.0485886274290706,0.42472858147597314,1.854869613474321
27,0.8491073250770569,25.950259536504745,1.5833078622817993,56.73525512218475,0.7334263920783997,20.116127222776413,1.0,27.96973317861557,1.086411952972412,40.995516300201416,0.7410837411880493,16.823874428868294,0.9038755893707275,25.619554720353335,0.7324347496032715,20.43603965640068,0.6674858331680298,24.483491343446076,0.8109352588653564,20.33495718240738,1.5833078622817993,37.46436256170273,0.4969675838947296,15.599151343107224,0.2829858660697937,30.82709362357855,0.9426130056381226,18.796404466032982,1.4196836948394775,20.801043500192463,0.4099505543708801,21.259034991264343,3.527277359083314e-10,1.4607465795489776,1.0,27.563421189785004,0.0006859096428927063,0.0031372355135047617,0.007033863924443714,0.04200833829594573,-0.016857350817498062,0.017663067470578525,0.0,0.007732267481987377,0.0485886274290706,0.4324608489579605,1.9034582409033916
28,1.2121508121490479,27.162410348653793,2.2949509620666504,59.030206084251404,0.5874001979827881,20.7035274207592,1.0,28.96973317861557,2.2949509620666504,43.290467262268066,0.2618630826473236,17.085737511515617,1.4320919513702393,27.051646671723574,0.34696632623672485,20.783005982637405,0.8055988550186157,25.28909019846469,0.552290678024292,20.88724786043167,1.3295414447784424,38.79390400648117,0.6454168558120728,16.244568198919296,0.8382937908172607,31.66538741439581,0.7610325217247009,19.557436987757683,1.7845776081085205,22.585621108300984,0.544231653213501,21.803266644477844,7.787914757528824e-11,1.4607465796268566,1.0,28.563421189785004,0.0006859096428927063,0.0031372355135047617,0.007033863924443714,0.04328552675364043,0.015296155124902691,0.017663067470578525,0.0,0.007732267481987377,0.0491893600325865,0.44019311643994785,1.9526476009359781
29,1.1785154342651367,28.34092578291893,1.9706188440322876,61.00082492828369,0.628172755241394,21.331700176000595,1.0,29.96973317861557,1.381696343421936,44.67216360569,0.6485576629638672,17.734295174479485,1.7515254020690918,28.803172073792666,0.4168003499507904,21.199806332588196,1.4586416482925415,26.747731846757233,0.6109553575515747,21.498203217983246,0.5306801795959473,39.32458418607712,0.861107587814331,17.105675786733627,1.9706188440322876,33.6360062584281,0.41375675797462463,19.971193745732307,1.1564456224441528,23.742066730745137,0.44603148102760315,22.249298125505447,1.643604696788259e-10,1.4607465797912171,1.0,29.563421189785004,-0.004458597905495604,0.0008709167697849851,0.01846617607290253,0.004331278793951912,-0.03360396849583179,-0.004902105561658515,0.0,0.019016762344264082,0.03423473840410405,0.45920987878421193,1.986882339340082
30,0.6129202246665955,28.953846007585526,1.607837200164795,62.608662128448486,0.8412513136863708,22.172951489686966,1.0,30.96973317861557,1.607837200164795,46.2800008058548,0.5352100133895874,18.269505187869072,0.834198534488678,29.637370608281344,0.7128175497055054,21.9126238822937,0.5240681171417236,27.271799963898957,0.8990169167518616,22.397220134735107,0.18945886194705963,39.51404304802418,0.9709393382072449,18.076615124940872,0.5779188871383667,34.21392514556646,0.8870044946670532,20.85819824039936,0.5569599270820618,24.2990266578272,0.8837708234786987,23.133068948984146,4.750703719302862e-10,1.4607465802662876,1.0,30.563421189785004,0.0006859096428927063,0.001842196231379177,0.007033863924443714,-0.003970446181063694,-0.028245050838764996,-0.004902105561658515,0.0,0.007303382825835681,0.028940939492331376,0.46651326161004764,2.0158232788324133
31,0.6448807120323181,29.598726719617844,1.1350367069244385,63.743698835372925,0.8292213678359985,23.002172857522964,1.0,31.96973317861557,1.1350367069244385,47.415037512779236,0.725959300994873,18.995464488863945,0.5644137263298035,30.201784334611148,0.821633517742157,22.734257400035858,1.0200927257537842,28.29189268965274,0.6633556485176086,23.060575783252716,1.1012775897979736,40.61532063782215,0.7277413010597229,18.804356426000595,0.26088324189186096,34.474808387458324,0.9522557854652405,21.8104540258646,0.43246087431907654,24.731487532146275,0.913604199886322,24.046673148870468,1.178661945822057e-09,1.4607465814449494,1.0,31.563421189785004,0.0006859096428927063,0.001842196231379177,0.007033863924443714,-0.003970446181063694,-0.028245050838764996,0.0015450867332663376,0.0,0.007303382825835681,0.028564569535955868,0.47381664443588334,2.0443878483683693
