action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9912905693054199,11.928055226802826,1.482917308807373,22.067063093185425,0.7265050411224365,7.338679015636444,0.8906584978103638,10.33255273103714,0.70637446641922,13.764114797115326,0.7364993691444397,6.801951617002487,1.482917308807373,10.80454682558775,0.4781445562839508,7.490808576345444,1.2021024227142334,15.185963809490204,0.6653390526771545,6.140874356031418,1.0596566200256348,9.09178669936955,0.7296572923660278,8.1347676217556,0.5965130925178528,13.926863187458366,0.8906584978103638,6.449188262224197,1.1057006120681763,10.560340285301208,0.7339012026786804,7.890970021486282,0.7857692241668701,10.162767258373606,0.8513348698616028,8.46219152212143,0.008961856568560859,0.004108514975098954,-0.01089408012654852,0.008801438395883376,-0.006139515503364487,0.007992279028191218,0.996078431372549,0.014692710786635978,0.013380414512153509,0.31728187133410723,1.088538005287392
11,1.131920576095581,13.059975802898407,2.0884361267089844,24.15549921989441,0.6233447194099426,7.962023735046387,0.8315407633781433,11.164093494415283,1.4597737789154053,15.223888576030731,0.5461857914924622,7.348137408494949,0.6253594756126404,11.42990630120039,0.7479081153869629,8.238716691732407,0.4784972071647644,15.664461016654968,0.8315407633781433,6.972415119409561,1.545060634613037,10.636847333982587,0.5131716728210449,8.647939294576645,0.8488283157348633,14.77569150319323,0.5469341278076172,6.996122390031815,0.877488374710083,11.437828660011292,0.7795585989952087,8.670528620481491,2.0884361267089844,12.25120338508259,0.39811408519744873,8.860305607318878,0.0029226520552354494,-0.00042412251234059256,-0.0018001954630017317,0.035622396007472204,0.0005591315679690234,-6.671134046487559e-05,0.996078431372549,0.003458681634157459,0.03562684627954624,0.3207405529682647,1.1241648515669382
12,1.40379798412323,14.463773787021637,2.6518313884735107,26.80733060836792,0.5939473509788513,8.555971086025238,0.9986909031867981,12.162784397602081,2.4541146755218506,17.678003251552582,0.28880074620246887,7.636938154697418,1.8022723197937012,13.232178620994091,0.37212952971458435,8.610846221446991,1.0355017185211182,16.699962735176086,0.7931001782417297,7.765515297651291,0.011995616368949413,10.648842950351536,0.9986909031867981,9.646630197763443,0.8849369883537292,15.660628491546959,0.7982462048530579,7.794368594884872,0.9859327077865601,12.423761367797852,0.5771443843841553,9.247673004865646,2.6518313884735107,14.9030347735561,0.32951951026916504,9.189825117588043,-0.004011249423027052,-0.00010036269180919988,-0.014791459268068569,-0.01929670767340016,0.021994802196236188,-0.02907907666762677,0.996078431372549,0.015326038688538327,0.041251993291548134,0.336066591656803,1.1654168448584863
13,0.8969882130622864,15.360762000083923,1.7669597864151,28.57429039478302,0.6848568320274353,9.240827918052673,0.9701827764511108,13.132967174053192,0.7686457633972168,18.4466490149498,0.7626745104789734,8.399612665176392,1.0656397342681885,14.29781835526228,0.675294041633606,9.286140263080597,1.7669597864151,18.466922521591187,0.28952959179878235,8.055044889450073,1.050179362297058,11.699022312648594,0.5001412630081177,10.14677146077156,1.2361396551132202,16.89676814666018,0.6322543621063232,8.426622956991196,0.19324991106987,12.617011278867722,0.9701827764511108,10.217855781316757,0.19810307025909424,15.101137843815195,0.9639209508895874,10.15374606847763,0.0011332581253612577,0.006698593539350123,-0.003878797671812425,-0.01929670767340016,-0.025565592010231605,0.02572205783923459,0.996078431372549,0.007823074891817028,0.04108024685114743,0.3438896665486201,1.2064970917096338
14,0.9239709973335266,16.28473299741745,1.4074087142944336,29.981699109077454,0.6479658484458923,9.888793766498566,0.9997038245201111,14.132670998573303,1.4074087142944336,19.854057729244232,0.3204120099544525,8.720024675130844,0.6073713898658752,14.905189745128155,0.7978540062904358,10.083994269371033,0.7531855702400208,19.220108091831207,0.8084219098091125,8.863466799259186,1.0627810955047607,12.761803408153355,0.5693041086196899,10.71607556939125,1.2573438882827759,18.154112034942955,0.5538197159767151,8.98044267296791,1.3762595653533936,13.993270844221115,0.48624536395072937,10.704101145267487,0.0034469030797481537,15.104584746894943,0.9997038245201111,11.153449892997742,0.0011332581253612577,0.001842196231379177,-0.0010207196346977247,-0.009079200011842509,-0.003460056674831083,-0.006513903635389756,0.996078431372549,0.0023916165048482193,0.011697641027969188,0.3462812830534683,1.218194732737603
15,0.6863167881965637,16.971049785614014,2.1701338291168213,32.151832938194275,0.7704405188560486,10.659234285354614,0.999799907207489,15.132470905780792,1.2154245376586914,21.069482266902924,0.6807497143745422,9.400774389505386,0.7672198414802551,15.67240958660841,0.5243768692016602,10.608371138572693,0.05484294891357422,19.27495104074478,0.9921082854270935,9.85557508468628,2.1701338291168213,14.931937237270176,0.30806803703308105,11.024143606424332,0.3012332618236542,18.45534529676661,0.9449198246002197,9.92536249756813,0.29302623867988586,14.286297082901001,0.943060576915741,11.647161722183228,0.0023366420064121485,15.106921388901355,0.999799907207489,12.15324980020523,-0.002445529734387133,0.004432274795630346,-0.00985477902214317,-0.01929670767340016,0.030033178681836373,0.0015450867332663376,0.996078431372549,0.011078914437842037,0.035731527280275704,0.3573601974913103,1.2539262600178787
16,1.0774857997894287,18.048535585403442,1.8796632289886475,34.03149616718292,0.6720332503318787,11.331267535686493,0.9537985920906067,16.0862694978714,1.271147608757019,22.340629875659943,0.6283831000328064,10.029157489538193,0.763550877571106,16.435960464179516,0.8118506669998169,11.42022180557251,1.6422932147979736,20.917244255542755,0.5217684507369995,10.377343535423279,1.4652749300003052,16.39721216727048,0.4212721288204193,11.445415735244751,1.8796632289886475,20.335008525755256,0.4265138506889343,10.351876348257065,0.25452956557273865,14.54082664847374,0.9406460523605347,12.587807774543762,0.2659406363964081,15.372862025297763,0.9537985920906067,13.107048392295837,0.0011332581253612577,-0.0010716421534033849,-0.01089408012654852,-0.0058862288676057445,0.01060710217496924,-0.003290307487927302,0.996078431372549,0.011005165727389469,0.012569185741215811,0.3683653632186998,1.2664954457590945
17,0.7639305591583252,18.812466144561768,1.537493109703064,35.568989276885986,0.7595027089118958,12.090770244598389,1.0,17.0862694978714,1.537493109703064,23.878122985363007,0.5120896697044373,10.54124715924263,0.6171330213546753,17.05309348553419,0.87343829870224,12.29366010427475,0.9990086555480957,21.91625291109085,0.7526289820671082,11.129972517490387,0.05849623307585716,16.45570840034634,0.9919265508651733,12.437342286109924,0.7092230319976807,21.044231557752937,0.7808942198753357,11.1327705681324,1.426159381866455,15.966986030340195,0.40554094314575195,12.993348717689514,1.2115995673411817e-07,15.37286214645772,1.0,14.107048392295837,0.0020279550902983536,-0.00010036269180919988,-0.0010207196346977247,0.017741757599746305,-0.002790191967697725,-0.006513903635389756,0.0,0.002272563110417761,0.01910460872449118,0.3706379263291175,1.2856000544835857
18,1.0452460050582886,19.857712149620056,2.096789598464966,37.66577887535095,0.625390887260437,12.716161131858826,0.9999873638153076,18.086256861686707,0.13456526398658752,24.012688249349594,0.9783429503440857,11.519590109586716,0.7608389258384705,17.81393241137266,0.556125283241272,12.849785387516022,1.687286376953125,23.603539288043976,0.5257114171981812,11.655683934688568,1.2069772481918335,17.662685648538172,0.6148170232772827,13.052159309387207,2.096789598464966,23.141021156217903,0.3818628489971161,11.514633417129517,1.4300775527954102,17.397063583135605,0.3208893835544586,13.314238101243973,0.0001861657074186951,15.373048312165139,0.9999873638153076,15.107035756111145,0.002475303572766905,-0.00042412251234059256,-0.004138622947913766,-0.0014160692656742802,-0.030254644960165042,-6.671134046487559e-05,0.996078431372549,0.004840992417658298,0.030287839874011714,0.3754789187467758,1.3158878943575973
19,0.9078919291496277,20.765604078769684,1.962424397468567,39.62820327281952,0.6739928722381592,13.390154004096985,1.0,19.086256861686707,0.12000639736652374,24.132694646716118,0.9810320734977722,12.500622183084488,0.9647855758666992,18.77871798723936,0.49759218096733093,13.347377568483353,0.29148024320602417,23.89501953125,0.9507290720939636,12.606413006782532,1.8688139915466309,19.531499640084803,0.4474995732307434,13.49965888261795,1.962424397468567,25.10344555368647,0.3436468541622162,11.858280271291733,1.147732138633728,18.544795721769333,0.49745020270347595,13.811688303947449,2.162466898880666e-07,15.373048528411829,1.0,16.107035756111145,0.0006859096428927063,0.0008709167697849851,0.0005382320219102961,-0.08060175364274605,-0.03561356261723183,0.07085240390370864,0.996078431372549,0.0012323399561466625,0.11307091434808372,0.3767112587029225,1.428958808705681
20,0.7753321528434753,21.54093623161316,1.5842206478118896,41.21242392063141,0.7834208011627197,14.173574805259705,0.9999998807907104,20.086256742477417,1.5842206478118896,25.716915294528008,0.3699684739112854,12.870590656995773,0.13736090064048767,18.91607888787985,0.978144109249115,14.325521677732468,0.6897392272949219,24.584758758544922,0.8366589546203613,13.443071961402893,1.3217703104019165,20.85326995048672,0.6547654867172241,14.154424369335175,0.9507167339324951,26.054162287618965,0.8188082575798035,12.677088528871536,0.7435147762298584,19.28831049799919,0.8256001472473145,14.637288451194763,2.135773911504657e-06,15.37305066418574,0.9999998807907104,17.107035636901855,-0.011616173624992381,-0.0010716421534033849,0.004435611163430348,-0.009717794240689859,0.0454400669459034,-0.006513903635389756,0.0,0.012480326637715361,0.046921915450285186,0.38919158534063786,1.4758807241559662
21,1.1491602659225464,22.690096497535706,1.7737321853637695,42.98615610599518,0.5829746127128601,14.756549417972565,1.0,21.086256742477417,1.4734282493591309,27.19034354388714,0.49448227882385254,13.365072935819626,1.0273288488388062,19.943407736718655,0.6309431195259094,14.956464797258377,1.7737321853637695,26.35849094390869,0.3314281404018402,13.774500101804733,0.934853196144104,21.788123146630824,0.7411026358604431,14.895527005195618,1.2535912990570068,27.30775358667597,0.4113975465297699,13.088486075401306,1.5811872482299805,20.86949774622917,0.4714685380458832,15.108756989240646,8.714673072063306e-08,15.373050751332471,1.0,18.107035636901855,0.009856553533497955,-0.00042412251234059256,-0.0010207196346977247,0.0036926845651045342,-0.019536809646031453,0.022498461691772165,0.0,0.009918336354290602,0.030025050023917838,0.3991099216949285,1.505905774179884
22,0.7334005236625671,23.423497021198273,2.3311147689819336,45.31727087497711,0.7588603496551514,15.515409767627716,1.0,22.086256742477417,1.6891272068023682,28.879470750689507,0.32697564363479614,13.692048579454422,0.03030458278954029,19.973712319508195,0.9955663084983826,15.95203110575676,0.47982361912727356,26.838314563035965,0.8317853212356567,14.60628542304039,2.3311147689819336,24.119237915612757,0.3086701035499573,15.204197108745575,0.01119841355830431,27.318952000234276,0.9986938834190369,14.087179958820343,0.5922349095344543,21.461732655763626,0.8503312468528748,15.959088236093521,1.9979571330708268e-09,15.373050753330428,1.0,19.107035636901855,0.0006859096428927063,-0.00042412251234059256,-0.00024124380639371432,-0.0033318519522163442,-0.006139515503364487,-0.006513903635389756,0.0,0.00084175442844729,0.009551221315553558,0.3999516761233758,1.5154569954954376
23,0.7011461853981018,24.124643206596375,1.4567303657531738,46.774001240730286,0.8144506812095642,16.32986044883728,1.0,23.086256742477417,1.4567303657531738,30.33620111644268,0.5854052901268005,14.277453869581223,0.8398599624633789,20.813572281971574,0.7833319902420044,16.735363095998764,0.49017655849456787,27.328491121530533,0.8606583476066589,15.466943770647049,0.9657644033432007,25.085002318955958,0.7159183025360107,15.920115411281586,0.5606507658958435,27.87960276613012,0.9084845185279846,14.995664477348328,0.594840407371521,22.056573063135147,0.8473564982414246,16.806444734334946,5.233818933803036e-10,15.37305075385381,1.0,20.107035636901855,-0.0008798100457472133,-0.0033379608971231545,0.015608098035787821,-0.009717794240689859,-0.034273833202965134,-0.006513903635389756,0.0,0.015985267372242623,0.03621549541149761,0.4159369434956184,1.5516724909069353
24,0.9331738948822021,25.057817101478577,1.7760907411575317,48.55009198188782,0.6764878630638123,17.006348311901093,1.0,24.086256742477417,1.48527193069458,31.82147304713726,0.42562657594680786,14.70308044552803,0.02299242652952671,20.8365647085011,0.9968269467353821,17.732190042734146,1.7760907411575317,29.104581862688065,0.2469748705625534,15.713918641209602,1.4139485359191895,26.498950854875147,0.5576550960540771,16.477770507335663,0.4785558879375458,28.358158654067665,0.875555157661438,15.871219635009766,1.3553578853607178,23.411930948495865,0.6327762603759766,17.439220994710922,2.519768615982798e-09,15.37305075637358,1.0,21.107035636901855,-0.0008798100457472133,-0.006251799281905716,0.016127748587990497,-0.06463689792156223,-0.034273833202965134,0.06601700968251498,0.0,0.017319449601395077,0.09854374552841193,0.43325639309701347,1.6502162364353472
25,1.0557641983032227,26.1135812997818,1.9803147315979004,50.53040671348572,0.6838576197624207,17.690205931663513,1.0,25.086256742477417,0.049181532114744186,31.870654579252005,0.9943926334381104,15.69747307896614,1.1198396682739258,21.956404376775026,0.7663441896438599,18.498534232378006,0.9977977275848389,30.102379590272903,0.7720889449119568,16.48600758612156,1.713080883026123,28.21203173790127,0.46926021575927734,16.94703072309494,1.9803147315979004,30.338473385665566,0.3382541835308075,16.209473818540573,1.5301350355148315,24.942065984010696,0.4466628432273865,17.88588383793831,1.807455574098782e-11,15.373050756391654,1.0,22.107035636901855,-0.011616173624992381,-0.0010716421534033849,0.004435611163430348,-0.028875621106110458,0.02936331397470303,0.007992279028191218,0.0,0.012480326637715361,0.0419509502384047,0.44573671973472884,1.692167186673752
26,0.7712098956108093,26.88479119539261,1.3909238576889038,51.92133057117462,0.7224141955375671,18.41262012720108,1.0,26.086256742477417,1.3281490802764893,33.198803659528494,0.331008642911911,16.02848172187805,0.4921497106552124,22.44855408743024,0.9025627970695496,19.401097029447556,0.6183677911758423,30.720747381448746,0.8014084696769714,17.28741605579853,1.3909238576889038,29.602955595590174,0.4992682933807373,17.446299016475677,1.3444817066192627,31.68295509228483,0.5722782611846924,16.781752079725266,0.2243967056274414,25.166462689638138,0.950372576713562,18.83625641465187,1.5623074389736757e-08,15.373050772014729,1.0,23.107035636901855,-0.00043246156327866186,0.0034609953340361613,0.02522163325153728,0.015187380684356905,-0.032264239081565095,0.024110259765503378,0.0,0.025461663252446504,0.04304581607455039,0.4711983829871753,1.7352130027483024
27,0.6835831999778748,27.568374395370483,1.4317946434020996,53.35312521457672,0.8026296496391296,19.21524977684021,1.0,27.086256742477417,1.4317946434020996,34.63059830293059,0.6177523732185364,16.646234095096588,0.736918568611145,23.185472656041384,0.7871289253234863,20.188225954771042,1.2903650999069214,32.01111248135567,0.6215465068817139,17.908962562680244,0.07365284860134125,29.676608444191515,0.9895463585853577,18.435845375061035,1.2492036819458008,32.93215877423063,0.602738082408905,17.38449016213417,0.0031474281568080187,25.169610117794946,0.9996947050094604,19.83595111966133,1.2041896646497463e-10,15.373050772135148,1.0,24.107035636901855,-0.00020878732204438963,-0.0078705983845627,0.015348272759686487,0.0036926845651045342,-0.025565592010231605,-0.03552626896255165,0.0,0.017249909790565912,0.043924380479757934,0.4884482927777412,1.7791373832280604
28,0.6939976811408997,28.262372076511383,1.7570769786834717,55.11020219326019,0.7782482504844666,19.993498027324677,1.0,28.086256742477417,1.7570769786834717,36.387675281614065,0.28677064180374146,16.93300473690033,0.22313085198402405,23.408603508025408,0.9617270231246948,21.149952977895737,0.7550151348114014,32.76612761616707,0.7586997747421265,18.66766233742237,0.5820900797843933,30.25869852397591,0.844842791557312,19.280688166618347,1.4095138311386108,34.34167260536924,0.6161003708839417,18.000590533018112,0.13115693628787994,25.300767054082826,0.9795969724655151,20.815548092126846,8.386479066757602e-09,15.373050780521627,1.0,25.107035636901855,0.00135693236659553,0.0005471569492535924,0.007033863924443714,0.0036926845651045342,-0.016857350817498062,0.0015450867332663376,0.0,0.007184419801363348,0.017326092718639118,0.4956327125791046,1.7964634759466995
29,0.6950099468231201,28.957382023334503,1.8700282573699951,56.98023045063019,0.7929080128669739,20.78640604019165,1.0,29.086256742477417,0.7667140364646912,37.154389318078756,0.7788745760917664,17.711879312992096,0.040474046021699905,23.449077554047108,0.994236171245575,22.14418914914131,0.21677207946777344,32.98289969563484,0.9495901465415955,19.617252483963966,0.6244551539421082,30.883153677918017,0.7962526082992554,20.076940774917603,1.346625804901123,35.68829841027036,0.6469884514808655,18.647578984498978,1.8700282573699951,27.17079531145282,0.38441362977027893,21.199961721897125,6.841595623363617e-10,15.373050781205787,1.0,26.107035636901855,-0.0053532948704327,0.001842196231379177,0.017426874968497184,0.007524249938188662,-0.04633139793136541,0.012827673249384858,0.0,0.018323411911877724,0.04865965446239674,0.5139561244909823,1.8451231304090963
30,0.5659244060516357,29.52330642938614,1.812595009803772,58.79282546043396,0.8193044066429138,21.605710446834564,1.0,30.086256742477417,0.5806118845939636,37.73500120267272,0.7713673710823059,18.483246684074402,1.812595009803772,25.26167256385088,0.29296383261680603,22.437152981758118,0.41487178206443787,33.39777147769928,0.9095211625099182,20.526773646473885,0.5650133490562439,31.44816702697426,0.866651177406311,20.943591952323914,0.11135917901992798,35.79965758929029,0.9823660254478455,19.629945009946823,0.4770192503929138,27.647814561845735,0.9122613668441772,22.112223088741302,2.4368239337491104e-07,15.37305102488818,1.0,27.107035636901855,-0.0011034842869814855,-0.005604279640842924,-0.0018001954630017317,-0.03206859225034722,-0.026905321424498307,-0.02907907666762677,0.0,0.005988850605032117,0.05096943819306147,0.5199449750960143,1.8960925686021577
31,1.2289278507232666,30.752234280109406,2.4809906482696533,61.27381610870361,0.5650947093963623,22.170805156230927,1.0,31.086256742477417,1.4450883865356445,39.180089589208364,0.5447296500205994,19.027976334095,0.7854471802711487,26.04711974412203,0.8162347674369812,23.2533877491951,0.9695792198181152,34.367350697517395,0.673372209072113,21.200145855545998,1.2140750885009766,32.66224211547524,0.393120139837265,21.33671209216118,1.7073132991790771,37.50697088846937,0.35531553626060486,19.985260546207428,2.4809906482696533,30.128805210115388,0.17289042472839355,22.285113513469696,3.792054883433593e-07,15.373051404093665,1.0,28.107035636901855,-0.0011034842869814855,-0.005604279640842924,-0.0023198460152044076,0.014548786455509555,0.05347844343150358,-0.02424368244643313,0.0,0.0061650071693909085,0.060492704004268455,0.5261099822654053,1.9565852726064261
