action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.5974669456481934,31.488334387540817,2.1132993698120117,72.64511620998383,0.47309067845344543,22.236994177103043,0.9999998807907104,31.429011046886444,2.0891356468200684,57.46746051311493,0.3549945056438446,15.21735518425703,2.0387916564941406,28.324944652616978,0.30358606576919556,22.567005306482315,2.1132993698120117,24.441305551677942,0.22081580758094788,23.735957592725754,1.0124871730804443,28.779611090256367,0.7231647968292236,23.08472190797329,1.9692822694778442,38.800146230787504,0.30614566802978516,20.225956305861473,1.9592700004577637,30.40103480849939,0.4029279351234436,22.661330223083496,2.7370692805561703e-06,12.203829438449706,0.9999998807907104,28.16662561893463,0.002475303572766905,0.0011946765903163847,-0.004658273500116439,-0.008440605782995159,0.015966019832036035,0.017663067470578525,0.0,0.005408686710717274,0.025261464085264505,0.4472706459351361,1.7645730798344152
32,0.6096835136413574,32.098017901182175,1.2339301109313965,73.87904632091522,0.8194864988327026,23.056480675935745,0.9997500777244568,32.4287611246109,0.5931071043014526,58.06056761741638,0.9015281200408936,16.118883304297924,0.9986400604248047,29.323584713041782,0.6323087215423584,23.199314028024673,0.05778609588742256,24.499091647565365,0.9920569062232971,24.72801449894905,1.2339301109313965,30.013541201187763,0.6885735988616943,23.773295506834984,1.1315563917160034,39.93170262250351,0.5769079327583313,20.802864238619804,0.2501882314682007,30.65122303996759,0.9452799558639526,23.60661017894745,0.002576712518930435,12.206406150968636,0.9997500777244568,29.166375696659088,0.0006859096428927063,0.0015184364108477844,-0.004658273500116439,-0.008440605782995159,0.015966019832036035,0.012827673249384858,0.0,0.004947285434850971,0.0221519032196758,0.45221793136998706,1.786724983054091
33,1.0185877084732056,33.11660560965538,1.8586506843566895,75.73769700527191,0.6440240144729614,23.700504690408707,1.0,33.4287611246109,1.8586506843566895,59.91921830177307,0.3176921606063843,16.43657546490431,1.2637059688568115,30.587290681898594,0.43980640172958374,23.639120429754257,0.04107082635164261,24.540162473917007,0.9940567016601562,25.722071200609207,1.1399457454681396,31.153486946655903,0.6781964898109436,24.451491996645927,1.3336973190307617,41.26539994153427,0.5390831828117371,21.34194742143154,1.4930427074432373,32.14426574741083,0.5393327474594116,24.14594292640686,8.439523924153036e-08,12.206406235363875,1.0,30.166375696659088,0.002251629331532626,-0.0010716421534033849,-0.0018001954630017317,-0.005247634638758394,-0.00011073313916434846,0.012827673249384858,0.0,0.0030755414574642173,0.013859983121309708,0.45529347282745125,1.8005849661754008
34,0.7511333227157593,33.86773893237114,2.201486825942993,77.9391838312149,0.751897931098938,24.452402621507645,1.0,34.4287611246109,0.3386535048484802,60.25787180662155,0.9435980319976807,17.38017349690199,0.3900384306907654,30.97732911258936,0.8936401605606079,24.532760590314865,0.40657657384872437,24.946739047765732,0.9026200771331787,26.624691277742386,2.201486825942993,33.354973772598896,0.20844833552837372,24.6599403321743,1.0500047206878662,42.315404662222136,0.6728206276893616,22.014768049120903,0.8711729049682617,33.01543865237909,0.6421578526496887,24.78810077905655,1.0875790545927799e-10,12.206406235472633,1.0,31.166375696659088,0.002475303572766905,0.0011946765903163847,0.000798057298011634,0.021573322972830433,-0.00011073313916434846,0.04506363472400918,0.0,0.0028620404231443374,0.049961502183752324,0.4581555132505956,1.850546468359153
35,0.6962298154830933,34.56396874785423,2.2803969383239746,80.21958076953888,0.7931914925575256,25.24559411406517,1.0,35.4287611246109,1.248500943183899,61.50637274980545,0.5363811254501343,17.916554622352123,0.8338704109191895,31.81119952350855,0.7767841815948486,25.309544771909714,0.03501782566308975,24.98175687342882,0.9955459833145142,27.6202372610569,2.2803969383239746,35.63537071092287,0.3374195396900177,24.99735987186432,0.44333571195602417,42.75874037417816,0.9101168513298035,22.924884900450706,0.03248710557818413,33.04792575795727,0.9960922598838806,25.78419303894043,3.440474793947601e-09,12.206406238913107,1.0,32.16637569665909,0.00135693236659553,0.001842196231379177,0.007033863924443714,0.0036926845651045342,0.0005591315679690234,-0.04842065355240138,0.0,0.007396633971612555,0.0485644750599586,0.46555214722220817,1.8991109434191116
36,0.714827299118042,35.278796046972275,1.5875009298324585,81.80708169937134,0.7665217518806458,26.012115865945816,1.0,36.4287611246109,1.5772314071655273,63.08360415697098,0.5323931574821472,18.44894777983427,0.11439282447099686,31.925592347979546,0.9828260540962219,26.292370826005936,1.5875009298324585,26.56925780326128,0.40031373500823975,28.02055099606514,0.4903469979763031,36.125717708899174,0.8950164318084717,25.89237630367279,0.8259077072143555,43.584648081392515,0.632675051689148,23.557559952139854,0.40841057896614075,33.456336336923414,0.9224278926849365,26.706620931625366,7.636544978595339e-07,12.206407002567605,1.0,33.16637569665909,0.0009095838841269785,-0.00042412251234059256,0.0013177078502143065,-0.03206859225034722,0.021994802196236188,-0.012961095930314609,0.0,0.0016563745730522508,0.04098970529639612,0.4672085217952604,1.9401006487155077
37,0.7779358625411987,36.05673190951347,1.7927474975585938,83.59982919692993,0.763391375541687,26.775507241487503,1.0,37.4287611246109,1.4088079929351807,64.49241214990616,0.3834856450557709,18.83243342489004,0.40250712633132935,32.328099474310875,0.9231874346733093,27.215558260679245,1.7927474975585938,28.362005300819874,0.4587506651878357,28.479301661252975,0.776165246963501,36.901882955862675,0.8360506892204285,26.72842699289322,0.3145377039909363,43.89918578538345,0.9417518973350525,24.499311849474907,0.7507851123809814,34.207121449304395,0.8005130290985107,27.507133960723877,1.3566422296662495e-07,12.206407138231828,1.0,34.16637569665909,-0.00378757518179278,0.0034609953340361613,0.027560060736449312,0.007524249938188662,-0.041642344981431975,-0.0016785094141960888,0.0,0.028033572056673898,0.04234993065565125,0.4952420938519343,1.9824505793711589
38,1.1740620136260986,37.23079392313957,2.2071619033813477,85.80699110031128,0.6325362920761108,27.408043533563614,1.0,38.4287611246109,1.7188937664031982,66.21130591630936,0.3908367156982422,19.223270140588284,1.124361515045166,33.45246098935604,0.6206455230712891,27.836203783750534,1.151202917098999,29.513208217918873,0.6655136346817017,29.144815295934677,2.2071619033813477,39.10904485924402,0.202024444937706,26.930451437830925,1.4252634048461914,45.32444919022964,0.6778071522712708,25.177119001746178,0.5915495157241821,34.79867096502858,0.8709267377853394,28.378060698509216,2.491206601007434e-07,12.206407387352488,1.0,35.16637569665909,-0.00378757518179278,0.0034609953340361613,0.033276216810678716,0.04264693252479308,-0.06441774502396586,0.11759454804191391,0.0,0.033669434502100706,0.14070140175893392,0.528911528354035,2.1231519811300927
39,1.2027435302734375,38.43353745341301,2.045405387878418,87.8523964881897,0.5684220194816589,27.976465553045273,1.0,39.4287611246109,2.045405387878418,68.25671130418777,0.4021652936935425,19.625435434281826,1.2696374654769897,34.72209845483303,0.4723077118396759,28.30851149559021,1.4193379878997803,30.932546205818653,0.5523613691329956,29.697176665067673,1.4687469005584717,40.577791759802494,0.3862849771976471,27.316736415028572,1.320397138595581,46.644846328825224,0.4530904293060303,25.630209431052208,0.8956803679466248,35.6943513329752,0.7127443552017212,29.090805053710938,4.773852424477809e-09,12.20640739212634,1.0,36.16637569665909,-0.00378757518179278,0.0034609953340361613,0.033276216810678716,0.029236453718998676,-0.06977666268103264,-6.671134046487559e-05,0.0,0.033669434502100706,0.07565419572878103,0.5625809628561357,2.1988061768588736
40,0.8126586079597473,39.24619606137276,2.5036396980285645,90.35603618621826,0.7502709031105042,28.726736456155777,1.0,40.4287611246109,0.1906641721725464,68.44737547636032,0.9631303548812866,20.588565789163113,0.05002380162477493,34.772122256457806,0.9913698434829712,29.29988133907318,1.044791340827942,31.977337546646595,0.7244039177894592,30.421580582857132,2.5036396980285645,43.08143145783106,0.29246824979782104,27.609204664826393,1.1556226015090942,47.80046893033432,0.7233696579933167,26.353579089045525,0.743868350982666,36.43821968395787,0.5571534633636475,29.647958517074585,8.018446462365603e-10,12.206407392928185,1.0,37.16637569665909,0.00135693236659553,-0.003014201076591762,0.023402856318827926,-0.00013888080797956615,-0.06910679797389929,0.0063804809544599494,0.0,0.02363515088712881,0.06940085987431556,0.5862161137432644,2.2682070367331892
41,0.7757011651992798,40.02189722657204,1.923098087310791,92.27913427352905,0.7586504220962524,29.48538687825203,1.0,41.4287611246109,0.7018116116523743,69.1491870880127,0.8492304086685181,21.43779619783163,0.4049156904220581,35.177037946879864,0.8984580636024475,30.19833940267563,1.309450387954712,33.28678793460131,0.4454936981201172,30.86707428097725,0.15721923112869263,43.23865068895975,0.9714983105659485,28.58070297539234,1.923098087310791,49.72356701764511,0.3745582401752472,26.728137329220772,0.933413028717041,37.37163271267491,0.7713135480880737,30.41927206516266,4.243799200942533e-10,12.206407393352565,1.0,38.16637569665909,0.0009095838841269785,-0.0013954019739347845,0.0028766595068223273,-0.018658113444552808,-0.05035058617416551,-6.671134046487559e-05,0.0,0.0033241028006540186,0.05369647265691496,0.5895402165439184,2.321903509390104
42,1.081315517425537,41.103212743997574,2.1548452377319336,94.43397951126099,0.6319757699966431,30.117362648248672,1.0,42.4287611246109,1.6189645528793335,70.76815164089203,0.4251810908317566,21.862977288663387,0.8373231291770935,36.01436107605696,0.6770302653312683,30.875369668006897,2.1548452377319336,35.44163317233324,0.2436385303735733,31.110712811350822,1.1132498979568481,44.3519005869166,0.7243356704711914,29.305038645863533,0.9529539346694946,50.676520952314604,0.5922332406044006,27.320370569825172,0.8918716907501221,38.26350440342503,0.7614114284515381,31.180683493614197,2.345111049795179e-10,12.206407393587076,1.0,39.16637569665909,0.009185530809795135,-0.003014201076591762,0.0052150869917343586,-0.030791403792652508,-0.016857350817498062,-0.061315038142251116,0.0,0.010984376027757767,0.07065277578759442,0.6005245925716762,2.3925562851776987
43,1.0221863985061646,42.12539914250374,1.60379958152771,96.0377790927887,0.6920130252838135,30.809375673532486,1.0,43.4287611246109,1.3340072631835938,72.10215890407562,0.7218269109725952,22.584804199635983,1.2089065313339233,37.22326760739088,0.6665962934494019,31.5419659614563,1.0568499565124512,36.49848312884569,0.6408953666687012,31.751608178019524,0.6387194395065308,44.99062002642313,0.8225235342979431,30.127562180161476,1.3130216598510742,51.98954261216568,0.6704268455505371,27.99079741537571,1.60379958152771,39.86730398495274,0.32182177901268005,31.502505272626877,2.6116075968474206e-10,12.206407393848236,1.0,40.16637569665909,0.0011332581253612577,-0.002690441256060362,-0.0015403701869003972,-0.0173809249868581,-0.04365193910283203,-0.030690874741357954,0.0,0.0033008314776281048,0.056120567827008555,0.6038254240493043,2.448676853004707
44,0.6878688335418701,42.81326797604561,1.7581931352615356,97.79597222805023,0.8003280162811279,31.609703689813614,1.0,44.4287611246109,1.7581931352615356,73.86035203933716,0.39423567056655884,22.97903987020254,1.095170497894287,38.31843810528517,0.7651785612106323,32.30714452266693,0.49219954013824463,36.990682668983936,0.9124469757080078,32.66405515372753,0.7393423318862915,45.72996235830942,0.6909806728363037,30.81854285299778,0.7247150540351868,52.714257666200865,0.8400349020957947,28.830832317471504,0.005460995249450207,39.87276498020219,0.9994194507598877,32.501924723386765,1.3642552865178459e-08,12.20640740749079,1.0,41.16637569665909,-0.0008798100457472133,0.002813475692973362,0.005994562820038369,0.004331278793951912,-0.030254644960165042,0.0015450867332663376,0.0,0.006680156779218285,0.030602137354601443,0.6105055808285226,2.4792789903593087
45,0.6679200530052185,43.48118802905083,1.2606853246688843,99.05665755271912,0.8064616322517395,32.41616532206535,1.0,45.4287611246109,0.5589188933372498,74.41927093267441,0.9101687073707581,23.8892085775733,1.1346936225891113,39.45313172787428,0.6484572887420654,32.955601811409,0.09980999678373337,37.09049266576767,0.9833911657333374,33.64744631946087,0.5164461731910706,46.24640853150049,0.9004340767860413,31.71897692978382,1.2606853246688843,53.97494299086975,0.5972785353660583,29.428110852837563,1.1048866510391235,40.977651631241315,0.605501115322113,33.10742583870888,1.7695054310706837e-08,12.206407425185844,1.0,42.16637569665909,0.009632879292263686,0.0034609953340361613,-0.010374429574345846,0.05031006327096131,-0.003460056674831083,-0.0016785094141960888,0.0,0.014573937050591523,0.050456831572887315,0.6250795178791141,2.529735821932196
46,0.800938069820404,44.28212609887123,1.8090291023254395,100.86568665504456,0.7853607535362244,33.20152607560158,1.0,46.4287611246109,1.0735896825790405,75.49286061525345,0.7243422865867615,24.61355086416006,0.37481334805488586,39.827945075929165,0.9287214875221252,33.88432329893112,0.4627344012260437,37.55322706699371,0.876839280128479,34.52428559958935,0.16515183448791504,46.41156036598841,0.97748202085495,32.69645895063877,1.7212480306625366,55.696191021532286,0.5751956701278687,30.00330652296543,1.8090291023254395,42.786680733566754,0.41494426131248474,33.52237010002136,1.1885021855562172e-09,12.206407426374346,1.0,43.16637569665909,-0.004458597905495604,-0.004633000179248746,0.0028766595068223273,-0.0020546634945216302,0.006587913932169148,-0.11289257650165002,0.0,0.007044072391876731,0.11310329827743437,0.6321235902709909,2.6428391202096306
47,1.19944167137146,45.48156777024269,2.46450138092041,103.33018803596497,0.6827620267868042,33.88428810238838,1.0,47.4287611246109,0.9156571626663208,76.40851777791977,0.8303847312927246,25.443935595452785,1.5921813249588013,41.420126400887966,0.48799824714660645,34.37232154607773,0.5149657726287842,38.0681928396225,0.860770583152771,35.38505618274212,0.7323319315910339,47.14389229757944,0.8564842343330383,33.55294318497181,2.1764533519744873,57.87264437350677,0.4716157019138336,30.474922224879265,2.46450138092041,45.251182114487165,0.27208051085472107,33.79445061087608,3.350297470006147e-11,12.20640742640785,1.0,44.16637569665909,-0.004458597905495604,-0.0010716421534033849,0.005994562820038369,-0.035900157623431336,0.07759357288830414,0.033781048207890685,0.0,0.007547336986727649,0.09192792333662073,0.6396709272577185,2.734767043546251
48,0.5197415351867676,46.00130930542946,1.7132973670959473,105.04348540306091,0.8800680041313171,34.7643561065197,1.0,48.4287611246109,1.7132973670959473,78.12181514501572,0.60286945104599,26.046805046498775,0.979034423828125,42.39916082471609,0.7852316498756409,35.15755319595337,0.15205934643745422,38.22025218605995,0.9761369824409485,36.36119316518307,0.15229535102844238,47.296187648607884,0.9745837450027466,34.527526929974556,0.13857564330101013,58.01122001680778,0.980441689491272,31.455363914370537,0.5029282569885254,45.75411037147569,0.8412121534347534,34.63566276431084,3.2429190355287574e-07,12.206407750699753,1.0,45.16637569665909,0.004264697502641097,-0.003661720717654547,-0.00024124380639371432,0.036899584465166904,-0.018197080231764765,-0.038749865110014076,0.0,0.005626192493796944,0.05651783000706553,0.6452971197515154,2.791284873553317
49,1.5630850791931152,47.564394384622574,2.7327096462249756,107.77619504928589,0.515741765499115,35.280097872018814,1.0,49.4287611246109,2.7327096462249756,80.85452479124069,0.19628441333770752,26.243089459836483,1.549084186553955,43.948245011270046,0.5629389882087708,35.72049218416214,1.597217082977295,39.81746926903725,0.4202193319797516,36.78141249716282,0.4968909025192261,47.79307855112711,0.9028835296630859,35.43041045963764,2.4858107566833496,60.49703077349113,0.23598253726959229,31.69134645164013,2.0798823833465576,47.83399275482225,0.29188328981399536,34.92754605412483,7.571443472187411e-10,12.206407751456897,1.0,46.16637569665909,0.01611943228805764,0.0034609953340361613,0.001577533126315641,-0.003970446181063694,0.07759357288830414,0.04184003857654672,0.0,0.0165621012180254,0.08824463623663598,0.6618592209695408,2.8795295097899527
