action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.368677020072937,31.923257410526276,2.4848215579986572,64.94468462467194,0.6072610020637512,22.03197354078293,0.9569949507713318,31.831616818904877,1.773571252822876,49.105852633714676,0.5173661112785339,17.193023964762688,1.6143271923065186,28.993709409143776,0.5631085634231567,22.534240171313286,0.8095312714576721,39.89973342418671,0.8265460729598999,18.459681570529938,2.4848215579986572,36.75953367620241,0.33965885639190674,20.892137810587883,1.8660857677459717,35.731997368857265,0.39623016119003296,21.333066031336784,0.8326188325881958,28.575092160783242,0.6509218215942383,23.06344422698021,0.19978320598602295,4.3968709628490785,0.9569949507713318,30.74821639060974,-0.006247991835369799,0.004432274795630346,0.0033963100590249998,0.028597859490151326,-0.01283816257469797,-0.009737499782852183,0.996078431372549,0.008379581365191348,0.0328249126081679,0.3403651763321181,1.83922685328124
32,1.134073257446289,33.057330667972565,2.316944122314453,67.26162874698639,0.6405560970306396,22.672529637813568,0.9964728951454163,32.82808971405029,1.8241055011749268,50.9299581348896,0.5366349816322327,17.72965894639492,1.6458210945129395,30.639530503656715,0.4084724187850952,22.94271259009838,2.316944122314453,42.21667754650116,0.2893110513687134,18.74899262189865,0.221225306391716,36.980758982594125,0.9661813974380493,21.858319208025932,1.0167332887649536,36.74873065762222,0.5915263295173645,21.92459236085415,0.8867531418800354,29.461845302663278,0.6952933669090271,23.758737593889236,0.026930565014481544,4.42380152786356,0.9964728951454163,31.744689285755157,0.006948788397452391,-0.021144751026349932,-0.0020600207391030696,0.014548786455509555,-0.030254644960165042,-0.059703240068519875,0.996078431372549,0.022352401249181936,0.06849443483724044,0.3627175775813,1.9077212881184804
33,0.6503379344940186,33.70766860246658,1.205631136894226,68.46725988388062,0.8157376050949097,23.488267242908478,0.999559223651886,33.82764893770218,0.6299077272415161,51.55986586213112,0.8436349034309387,18.57329384982586,0.4505684971809387,31.090099000837654,0.8739694356918335,23.816682025790215,1.205631136894226,43.422308683395386,0.5416154861450195,19.29060810804367,0.9041932821273804,37.884952264721505,0.7408748269081116,22.599194034934044,0.003912593238055706,36.752643250860274,0.999559223651886,22.924151584506035,0.3348337411880493,29.796679043851327,0.9286951422691345,24.68743273615837,1.0233184099197388,5.447119937783299,0.7818140387535095,32.52650332450867,-0.005576969111666975,0.0005471569492535924,-0.01245303178315654,0.011355815311272777,0.037401690460303214,-6.671134046487559e-05,0.996078431372549,0.013655766759574908,0.039087663540751834,0.37637334434087494,1.9468089516592322
34,1.1687263250350952,34.87639492750168,2.503323793411255,70.97058367729187,0.5936354398727417,24.08190268278122,0.9822592735290527,34.80990821123123,2.503323793411255,54.063189655542374,0.19104011356830597,18.764333963394165,1.2618999481201172,32.35199894895777,0.47514182329177856,24.291823849081993,0.3763095736503601,43.798618257045746,0.8797758221626282,20.1703839302063,0.7579846978187561,38.64293696254026,0.7308875322341919,23.330081567168236,1.6916239261627197,38.444267177022994,0.35249102115631104,23.276642605662346,1.4357630014419556,31.232442045293283,0.5438519716262817,25.231284707784653,0.15417835116386414,5.601298288947163,0.9822592735290527,33.50876259803772,0.0006859096428927063,-0.005280519820311531,0.000798057298011634,0.021573322972830433,-0.013508027281831314,-0.04358525933120769,0.996078431372549,0.00538435298451223,0.05047325921817789,0.38175769732538717,1.99728221087741
35,0.6541825532913208,35.530577480793,2.1980011463165283,73.1685848236084,0.8052815198898315,24.88718420267105,0.9999995231628418,35.80990773439407,2.1980011463165283,56.2611908018589,0.36375340819358826,19.128087371587753,0.15134650468826294,32.503345453646034,0.9686548113822937,25.260478660464287,0.04450329393148422,43.84312155097723,0.9939512014389038,21.164335131645203,0.03532437980175018,38.67826134234201,0.9950996041297913,24.325181171298027,7.994299267011229e-06,38.44427517132226,0.9999995231628418,24.276642128825188,1.0116200428456068e-05,31.23245216149371,0.9999994039535522,26.231284111738205,2.1500840187072754,7.751382307654438,0.31551292538642883,33.82427552342415,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.3818608455744593,1.9974719478265814
36,1.2572529315948486,36.78783041238785,2.448056697845459,75.61664152145386,0.6144591569900513,25.501643359661102,0.9927223324775696,36.80263006687164,0.06488661468029022,56.32607741653919,0.9927223324775696,20.120809704065323,1.2500600814819336,33.75340553512797,0.45230257511138916,25.712781235575676,1.2087621688842773,45.05188371986151,0.6392152309417725,21.803550362586975,1.3836640119552612,40.06192535429727,0.5241313576698303,24.849312528967857,2.3133740425109863,40.75764921383325,0.2901608943939209,24.56680302321911,0.1319662630558014,31.364418424549513,0.9807701110839844,27.21205422282219,2.448056697845459,10.199439005499897,0.42191144824028015,34.24618697166443,0.008738182327326583,-0.02211603048794412,-0.014791459268068569,0.004331278793951912,0.0454400669459034,-0.003290307487927302,0.996078431372549,0.028004676434627986,0.04576445982860751,0.4098655220090873,2.043236407655189
37,1.2268157005310059,38.014646112918854,2.0965795516967773,77.71322107315063,0.6159986853599548,26.117642045021057,0.9597903490066528,37.762420415878296,2.041167974472046,58.36724539101124,0.47586557269096375,20.596675276756287,1.032663345336914,34.78606888046488,0.7521392703056335,26.46492050588131,0.23255504667758942,45.2844387665391,0.9597903490066528,22.763340711593628,1.4403698444366455,41.50229519873392,0.5038766264915466,25.353189155459404,2.0965795516967773,42.854228765530024,0.2896665632724762,24.856469586491585,1.0662553310394287,32.43067375558894,0.49970197677612305,27.711756199598312,0.678117573261261,10.877556578761158,0.8309503197669983,35.07713729143143,0.002475303572766905,-0.007546838564031308,-0.009075303193839163,0.004331278793951912,-0.03293410378869844,0.05151082701893403,0.996078431372549,0.012059976291395024,0.06129258086041281,0.42192549830048237,2.104528988515602
38,1.3613941669464111,39.376040279865265,2.3499608039855957,80.06318187713623,0.5516411066055298,26.669283151626587,0.9753153324127197,38.737735748291016,1.8628803491592407,60.23012574017048,0.36356040835380554,20.960235685110092,1.45753014087677,36.24359902134165,0.5957004427909851,27.060620948672295,1.170483946800232,46.45492271333933,0.5804365873336792,23.343777298927307,2.3499608039855957,43.852256002719514,0.2061847448348999,25.559373900294304,0.1596711426973343,43.01389990822736,0.9753153324127197,25.831784918904305,0.71595698595047,33.14663074153941,0.7140691876411438,28.425825387239456,1.813274621963501,12.69083120072466,0.42622050642967224,35.5033577978611,0.0076198111211552115,-0.012079476051470847,-0.01089408012654852,0.011355815311272777,-0.038293021445765234,-0.011349297856583396,0.996078431372549,0.017962634689927804,0.041522483002188366,0.4398881329904102,2.1460514715177905
39,1.1987643241882324,40.5748046040535,2.822091579437256,82.88527345657349,0.6454598307609558,27.314742982387543,0.9915724992752075,39.72930824756622,0.06799855828285217,60.29812429845333,0.9915724992752075,21.9518081843853,1.3373477458953857,37.58094676723704,0.5862744450569153,27.64689539372921,1.76386296749115,48.21878568083048,0.4243405759334564,23.768117874860764,2.822091579437256,46.67434758215677,0.28338292241096497,25.84275682270527,1.5772528648376465,44.591152773065005,0.42382970452308655,26.25561462342739,0.43132272362709045,33.5779534651665,0.8705728054046631,29.29639819264412,0.3914739787578583,13.082305179482518,0.9382457733154297,36.44160357117653,0.002251629331532626,-0.005604279640842924,-0.00985477902214317,0.010078626853578077,0.005248184517902446,-0.014572894004045822,0.996078431372549,0.011558306732158376,0.01847948591386597,0.45144643972256854,2.1645309574316567
40,0.733890950679779,41.308695554733276,1.4473447799682617,84.33261823654175,0.8213326930999756,28.13607567548752,0.9813135862350464,40.71062183380127,0.3762954771518707,60.6744197756052,0.9264658093452454,22.878273993730545,0.09601446241140366,37.67696122964844,0.9813135862350464,28.628208979964256,1.1219453811645508,49.34073106199503,0.7393083572387695,24.507426232099533,0.8884595632553101,47.56280714541208,0.7482696175575256,26.591026440262794,0.14837436378002167,44.73952713684503,0.9705270528793335,27.226141676306725,1.0588023662567139,34.636755831423216,0.7047736048698425,30.001171797513962,1.4473447799682617,14.52964995945078,0.6786706447601318,37.12027421593666,0.0035936747789382766,-0.007546838564031308,-0.0025796712913057455,0.019657540286288383,-0.012168297867564626,-0.011349297856583396,0.996078431372549,0.008747798277253211,0.02575447388199334,0.46019423799982173,2.19028543131365
41,0.8921283483505249,42.2008239030838,2.029817581176758,86.3624358177185,0.7119089961051941,28.847984671592712,0.9985359907150269,41.709157824516296,0.7398549318313599,61.41427470743656,0.8031604886054993,23.681434482336044,0.013678574934601784,37.69063980458304,0.9985359907150269,29.626744970679283,1.1097580194473267,50.450489081442356,0.7051514387130737,25.212577670812607,2.029817581176758,49.59262472658884,0.2757503092288971,26.86677674949169,1.6607136726379395,46.400240809482966,0.38371700048446655,27.60985867679119,0.1279236376285553,34.76467946905177,0.9762212634086609,30.977393060922623,0.5631519556045532,15.092801915055333,0.8408263325691223,37.96110054850578,0.0009095838841269785,-0.0023666814355289695,-0.0025796712913057455,-0.0033318519522163442,-0.025565592010231605,0.0063804809544599494,0.996078431372549,0.003617074485095384,0.02655957961782024,0.46381131248491714,2.21684501093147
42,1.0025490522384644,43.203372955322266,2.3900601863861084,88.75249600410461,0.6851531863212585,29.53313785791397,0.9996565580368042,42.7088143825531,1.2838153839111328,62.698090091347694,0.584197461605072,24.265631943941116,1.1914819478988647,38.88212175248191,0.5729306936264038,30.199675664305687,0.06258514523506165,50.51307422667742,0.989843487739563,26.20242115855217,2.3900601863861084,51.982684912974946,0.32485640048980713,27.1916331499815,1.4927489757537842,47.89298978523675,0.4715590476989746,28.081417724490166,0.593104362487793,35.357783831539564,0.8530282974243164,31.83042135834694,0.004047568421810865,15.096849483477143,0.9996565580368042,38.96075710654259,-0.00020878732204438963,-0.005604279640842924,-0.0025796712913057455,-0.04037031722536281,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.006173025709471816,0.0403705242114526,0.46998433819438895,2.257215535142923
43,1.316246747970581,44.51961970329285,2.0455288887023926,90.798024892807,0.5714341998100281,30.104572057724,0.8067184090614319,43.51553279161453,2.0455288887023926,64.74361898005009,0.3636205792427063,24.629252523183823,0.6604461073875427,39.54256785986945,0.7421264052391052,30.941802069544792,1.5386186838150024,52.05169291049242,0.42685559391975403,26.629276752471924,1.2245151996612549,53.2072001126362,0.6326239705085754,27.824257120490074,1.8895572423934937,49.782547027630244,0.33499985933303833,28.416417583823204,0.9341550469398499,36.291938878479414,0.69309401512146,32.5235153734684,0.9209059476852417,16.017755431162385,0.8067184090614319,39.76747551560402,0.0009095838841269785,-0.0023666814355289695,-0.0025796712913057455,-0.0033318519522163442,-0.023555997888831545,0.0063804809544599494,0.996078431372549,0.003617074485095384,0.024631216193691092,0.47360141267948436,2.281846751336614
44,0.6612740755081177,45.180893778800964,1.7595839500427246,92.55760884284973,0.7944862246513367,30.899058282375336,0.9873731732368469,44.50290596485138,0.09037914872169495,64.83399812877178,0.9873731732368469,25.61662569642067,0.35716381669044495,39.899731676559895,0.9278715252876282,31.86967359483242,1.6778088808059692,53.72950179129839,0.24647891521453857,26.875755667686462,0.2487984001636505,53.45599851279985,0.9594923853874207,28.783749505877495,1.7595839500427246,51.54213097767297,0.52977454662323,28.946192130446434,0.23836956918239594,36.53030844766181,0.9509400129318237,33.47445538640022,0.2568144202232361,16.27456985138562,0.95947265625,40.72694817185402,0.0009095838841269785,-0.0023666814355289695,-0.0025796712913057455,-0.0033318519522163442,-0.025565592010231605,0.0063804809544599494,0.996078431372549,0.003617074485095384,0.02655957961782024,0.47721848716457976,2.3084063309544343
45,0.8145700693130493,45.995463848114014,1.5787694454193115,94.13637828826904,0.7250944375991821,31.624152719974518,0.9965195655822754,45.499425530433655,0.6473280191421509,65.48132614791393,0.837316632270813,26.453942328691483,0.5245625972747803,40.424294273834676,0.8482627868652344,32.717936381697655,1.5787694454193115,55.3082712367177,0.3188389539718628,27.194594621658325,1.3141872882843018,54.77018580108415,0.6402153968811035,29.4239649027586,0.02965126745402813,51.571782245127,0.9965195655822754,29.94271169602871,1.5619200468063354,38.092228494468145,0.43981942534446716,33.91427481174469,0.045571573078632355,16.320141424464254,0.9946879148483276,41.72163608670235,0.0009095838841269785,-0.0023666814355289695,-0.003099321843508418,-0.03206859225034722,-0.00011073313916434846,0.0063804809544599494,0.996078431372549,0.004004287670633743,0.032697360871442906,0.48122277483521353,2.341103691825877
46,0.6019205451011658,46.59738439321518,1.7320442199707031,95.86842250823975,0.790267825126648,32.414420545101166,0.9999421834945679,46.49936771392822,0.031198665499687195,65.51252481341362,0.9961243271827698,27.450066655874252,0.34124261140823364,40.76553688524291,0.9088932275772095,33.626829609274864,0.7818472385406494,56.09011847525835,0.5231835246086121,27.717778146266937,0.43647944927215576,55.20666525035631,0.9154620170593262,30.339426919817924,1.7320442199707031,53.3038264650977,0.5835282802581787,30.526239976286888,0.889828085899353,38.9820565803675,0.6047409772872925,34.51901578903198,0.000803475733846426,16.3209449001981,0.9999421834945679,42.721578270196915,0.0009095838841269785,-0.005928039461374324,-0.004658273500116439,-0.013549359613773987,0.01060710217496924,-0.011349297856583396,0.996078431372549,0.007593978318362633,0.020613159009017886,0.48881675315357614,2.361716850834895
47,0.5370380878448486,47.13442248106003,1.1120057106018066,96.98042821884155,0.863503098487854,33.27792364358902,0.9983934760093689,47.49776118993759,1.1120057106018066,66.62453052401543,0.7221916317939758,28.172258287668228,0.31558114290237427,41.08111802814528,0.9382740259170532,34.56510363519192,0.7553694844245911,56.84548795968294,0.7903372049331665,28.508115351200104,0.6267483234405518,55.83341357379686,0.8611306548118591,31.200557574629784,0.22001129388809204,53.52383775898579,0.9688025116920471,31.495042487978935,0.7122209072113037,39.6942774875788,0.7653918862342834,35.284407675266266,0.017329487949609756,16.33827438814771,0.9983934760093689,43.719971746206284,0.0009095838841269785,-0.0023666814355289695,-0.00699670098502847,-0.009079200011842509,-0.011498433160431268,0.004768682880728764,0.996078431372549,0.007441931774306947,0.01540734157526541,0.4962586849278831,2.3771241924101605
48,0.9424495697021484,48.07687205076218,1.460935115814209,98.44136333465576,0.6723169088363647,33.950240552425385,0.998593270778656,48.49635446071625,0.9682759046554565,67.59280642867088,0.7020395994186401,28.87429788708687,1.460935115814209,42.54205314395949,0.38802048563957214,34.95312412083149,0.7515221834182739,57.597010143101215,0.8305394053459167,29.33865475654602,0.7622554302215576,56.59566900401842,0.8070706129074097,32.00762818753719,1.351304054260254,54.875141813246046,0.46989738941192627,31.96493987739086,1.2907649278640747,40.98504241544288,0.5100575089454651,35.79446518421173,0.012088965624570847,16.35036335377228,0.998593270778656,44.71856501698494,0.002251629331532626,-0.00010036269180919988,-0.00985477902214317,0.001138307649715134,-0.011498433160431268,-0.0016785094141960888,0.996078431372549,0.010109232260255887,0.011675919805473584,0.506367917188139,2.388800112215634
49,1.0189483165740967,49.09582036733627,2.062962770462036,100.5043261051178,0.7081502079963684,34.65839076042175,0.9999997615814209,49.49635422229767,1.2745862007141113,68.867392629385,0.6549362540245056,29.529234141111374,0.5636084079742432,43.105661551933736,0.8643499612808228,35.81747408211231,1.3005225658416748,58.89753270894289,0.5785881876945496,29.91724294424057,0.7270365953445435,57.32270559936296,0.847193717956543,32.854821905493736,2.062962770462036,56.93810458370808,0.3223496973514557,32.28728957474232,1.2039154767990112,42.18895789224189,0.6896336078643799,36.48409879207611,5.705643161491025e-06,16.350369059415442,0.9999997615814209,45.71856477856636,-0.001550832769450037,-0.006899318922968509,-0.004658273500116439,-0.013549359613773987,0.06017709050283705,0.05151082701893403,0.996078431372549,0.008467892056558023,0.08036313002555684,0.5148358092446971,2.4691632422411907
