action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.9295525550842285,31.408183097839355,1.669463872909546,65.23497986793518,0.725930392742157,22.180898368358612,0.9999997615814209,31.351925492286682,1.0945765972137451,49.44924858212471,0.6835252642631531,16.81798906624317,0.9785764217376709,30.3478881646879,0.7810360789299011,21.59573632478714,1.669463872909546,25.004583299160004,0.439694881439209,23.834536463022232,1.3952714204788208,40.14752344135195,0.6469628214836121,19.734753996133804,0.954561710357666,28.583084985613823,0.6295595169067383,22.896508395671844,0.41441065073013306,28.736641550902277,0.9007341265678406,23.103035777807236,6.539258265547687e-06,17.58829950553696,0.9999997615814209,27.283721178770065,0.008961856568560859,0.006698593539350123,-0.0012805449107990592,0.0816011804844816,0.009267372760702552,0.011215875175653645,0.996078431372549,0.011261697200220489,0.0828880733899793,0.3219420575831028,1.973131892897967
32,1.0453708171844482,32.453553915023804,1.6875529289245605,66.92253279685974,0.5997149348258972,22.78061330318451,1.0,32.35192549228668,0.9827380180358887,50.4319866001606,0.7290939688682556,17.547083035111427,1.4634747505187988,31.8113629152067,0.4409099519252777,22.036646276712418,0.6914981007575989,25.696081399917603,0.5618066191673279,24.39634308218956,1.2357568740844727,41.38328031543642,0.6296173930168152,20.36437138915062,1.6875529289245605,30.270637914538383,0.35877662897109985,23.255285024642944,1.256575107574463,29.99321665847674,0.47779959440231323,23.58083537220955,6.034288520251341e-12,17.588299505542995,1.0,28.283721178770065,-0.0028928782168556808,0.0031372355135047617,0.000798057298011634,0.010717221082425427,0.03137290809610306,-0.003290307487927302,0.0,0.004341415264134867,0.033315826771989666,0.32628347284723763,2.0064477196699566
33,0.735792338848114,33.18934625387192,1.8340526819229126,68.75658547878265,0.7512477040290833,23.531861007213593,1.0,33.35192549228668,1.8340526819229126,52.26603928208351,0.33605465292930603,17.883137688040733,0.13271170854568481,31.944074623752385,0.9802877902984619,23.01693406701088,0.945151686668396,26.641233086586,0.76666659116745,25.16300967335701,0.9764871597290039,42.35976747516543,0.5615150332450867,20.925886422395706,0.10991082340478897,30.380548737943172,0.9847219586372375,24.240006983280182,1.1522321701049805,31.14544882858172,0.6294878125190735,24.210323184728622,9.613085438786584e-09,17.58829951515608,1.0,29.283721178770065,-0.001550832769450037,0.0031372355135047617,0.000798057298011634,-0.009717794240689859,-0.0007805978462976926,0.027333855912965777,0.0,0.003589460181824725,0.029020415864918336,0.32987293302906234,2.035468135534875
34,1.1199549436569214,34.30930119752884,2.346104145050049,71.1026896238327,0.5865280032157898,24.118389010429382,0.9999995231628418,34.351925015449524,0.7905353307723999,53.05657461285591,0.6579887270927429,18.541126415133476,1.2711094617843628,33.21518408553675,0.5083612203598022,23.52529528737068,2.346104145050049,28.987337231636047,0.21150192618370056,25.37451159954071,1.4160749912261963,43.77584246639162,0.40569111704826355,21.33157753944397,1.9280470609664917,32.308595798909664,0.3349771499633789,24.57498413324356,0.08780436217784882,31.23325319075957,0.9871760010719299,25.197499185800552,9.010018402477726e-06,17.588308525174483,0.9999995231628418,30.283720701932907,-0.00311655245808996,0.0034609953340361613,0.024701982699334605,0.04264693252479308,-0.052360180295565564,-0.004902105561658515,0.996078431372549,0.02513721021124804,0.06770804954579647,0.3550101432403104,2.1031761850806716
35,1.4341005086898804,35.74340170621872,2.2185940742492676,73.32128369808197,0.5413176417350769,24.65970665216446,1.0,35.351925015449524,2.0245494842529297,55.08112409710884,0.41237661242485046,18.953503027558327,1.5560201406478882,34.771204226184636,0.3254815638065338,23.850776851177216,1.0146160125732422,30.00195324420929,0.7060436010360718,26.080555200576782,1.7206921577453613,45.496534624136984,0.48541730642318726,21.816994845867157,2.2185940742492676,34.52718987315893,0.4440152645111084,25.01899939775467,1.5042309761047363,32.737484166864306,0.4158887267112732,25.613387912511826,1.4354816357808886e-07,17.588308668722647,1.0,31.283720701932907,-0.00378757518179278,0.004432274795630346,0.0028766595068223273,-0.03717734608112604,-0.030254644960165042,-0.004902105561658515,0.0,0.0065012272333693985,0.0481822502820188,0.36151137047367976,2.1513584353626904
36,1.2840421199798584,37.02744382619858,2.518378496170044,75.83966219425201,0.5584664940834045,25.218173146247864,1.0,36.351925015449524,1.320312738418579,56.40143683552742,0.5863738656044006,19.539876893162727,0.9986034631729126,35.76980768935755,0.4961586594581604,24.346935510635376,2.518378496170044,32.52033174037933,0.2249799519777298,26.305535152554512,1.685272455215454,47.18180707935244,0.38472285866737366,22.20171770453453,1.2701332569122314,35.79732313007116,0.6935065984725952,25.712505996227264,1.195594072341919,33.933078239206225,0.5235233902931213,26.136911302804947,1.7863165391318603e-09,17.58830867050896,1.0,32.28372070193291,-0.00378757518179278,0.0034609953340361613,0.000798057298011634,0.010717221082425427,-0.03360396849583179,0.022498461691772165,0.996078431372549,0.005192408873621406,0.04183618415791023,0.36670377934730114,2.1931946195206007
37,1.0900218486785889,38.11746567487717,1.559257984161377,77.39892017841339,0.6416649222373962,25.85983806848526,1.0,37.351925015449524,1.0415146350860596,57.44295147061348,0.5915312170982361,20.131408110260963,1.559257984161377,37.329065673518926,0.3541980981826782,24.701133608818054,1.4370769262313843,33.95740866661072,0.6020830869674683,26.90761823952198,0.7729898691177368,47.954796948470175,0.8199369311332703,23.0216546356678,1.550727367401123,37.348050497472286,0.5475903749465942,26.26009637117386,1.268585443496704,35.20166368270293,0.5763148069381714,26.71322610974312,1.151918338493374e-09,17.58830867166088,1.0,33.28372070193291,-0.00378757518179278,0.0034609953340361613,0.0028766595068223273,0.005608467251646612,0.0005591315679690234,0.012827673249384858,0.0,0.005882124138280657,0.014011307362843622,0.3725859034855818,2.2072059268834443
38,1.1094024181365967,39.22686809301376,2.289623737335205,79.6885439157486,0.5872536897659302,26.44709175825119,1.0,38.351925015449524,1.8492183685302734,59.29216983914375,0.2643287181854248,20.39573682844639,2.289623737335205,39.61868941085413,0.25861480832099915,24.959748417139053,0.7956579923629761,34.753066658973694,0.8485629558563232,27.756181195378304,0.8410771489143372,48.79587409738451,0.5158133506774902,23.53746798634529,1.4941130876541138,38.8421635851264,0.3939221203327179,26.654018491506577,0.4961267411708832,35.69779042387381,0.8295336365699768,27.542759746313095,4.92596985424143e-09,17.58830867658685,1.0,34.28372070193291,-0.00043246156327866186,0.004432274795630346,0.007293689200545048,0.019657540286288383,0.00792764334643585,0.022498461691772165,0.0,0.008545758305840442,0.03091030892164423,0.3811316617914222,2.2381162358050886
39,0.7547272443771362,39.9815953373909,1.5890281200408936,81.27757203578949,0.7679408192634583,27.21503257751465,1.0,39.351925015449524,0.9075212478637695,60.19969108700752,0.7808319926261902,21.17656882107258,1.349973440170288,40.96866285102442,0.5435903072357178,25.50333872437477,0.829352855682373,35.58241951465607,0.8039733171463013,28.560154512524605,1.5890281200408936,50.384902217425406,0.38929954171180725,23.9267675280571,0.046467218548059464,38.88863080367446,0.9922577738761902,27.646276265382767,0.5607476830482483,36.25853810692206,0.8656326532363892,28.408392399549484,8.360566994269902e-08,17.58830876019252,1.0,35.28372070193291,-0.0008798100457472133,0.0024897158724419693,0.03743342122830011,0.04264693252479308,-0.0925520627235665,0.024110259765503378,0.0,0.03752644102093131,0.10471843101441738,0.41865810281235355,2.342834666819506
40,1.5026684999465942,41.484263837337494,2.0688467025756836,83.34641873836517,0.4570886194705963,27.672121196985245,0.9999998807907104,40.351924896240234,2.065035343170166,62.26472643017769,0.3443005084991455,21.520869329571724,1.6475975513458252,42.616260402370244,0.360589861869812,25.863928586244583,2.0688467025756836,37.65126621723175,0.2525135278701782,28.812668040394783,1.7296473979949951,52.1145496154204,0.2713368535041809,24.19810438156128,1.6225601434707642,40.511190947145224,0.3900526165962219,28.03632888197899,1.3849897384643555,37.643527845386416,0.5808271169662476,28.989219516515732,2.218447434643167e-06,17.588310978639953,0.9999998807907104,36.28372058272362,0.0009095838841269785,-0.0013954019739347845,-0.0007608943585963902,-0.0058862288676057445,-0.026905321424498307,0.04184003857654672,0.996078431372549,0.001831242675362396,0.05009124513649387,0.42048934548771594,2.392925911956
41,1.1748309135437012,42.659094750881195,1.9926116466522217,85.3390303850174,0.5978792309761047,28.27000042796135,1.0,41.351924896240234,1.5298629999160767,63.794589430093765,0.5212283134460449,22.04209764301777,1.9579555988311768,44.57421600120142,0.3230965733528137,26.187025159597397,1.0822590589523315,38.73352527618408,0.5255959033966064,29.33826394379139,1.634324073791504,53.748873689211905,0.4477063715457916,24.64581075310707,0.026801615953445435,40.53799256309867,0.9969003200531006,29.03322920203209,1.9926116466522217,39.63613949203864,0.3706267178058624,29.359846234321594,5.909660103498027e-07,17.588311569605963,1.0,37.28372058272362,0.0009095838841269785,-0.0013954019739347845,-0.004398448224015101,-0.010356388469537209,-0.04700126263849877,0.004768682880728764,0.996078431372549,0.004703279312401743,0.0483643857415977,0.42519262480011766,2.4412902976975976
42,1.0437653064727783,43.70286005735397,2.1238362789154053,87.4628666639328,0.6798489689826965,28.949849396944046,0.9995145797729492,42.351439476013184,1.4708061218261719,65.26539555191994,0.4462079703807831,22.488305613398552,0.7556154727935791,45.329831473995,0.8001688122749329,26.98719397187233,1.5719635486602783,40.30548882484436,0.5553781986236572,29.893642142415047,0.9616491794586182,54.71052286867052,0.6874430775642395,25.33325383067131,2.1238362789154053,42.661828842014074,0.3586439788341522,29.39187318086624,0.4171730875968933,40.05331257963553,0.9115862250328064,30.2714324593544,0.005312787834554911,17.59362435744052,0.9995145797729492,38.28323516249657,0.0009095838841269785,-0.002042921614997577,-0.0075163515372311425,-0.016103736529163387,-0.00814910962476452,-0.05809144199478866,0.996078431372549,0.007841964804723673,0.060830534691970584,0.4330345896048413,2.502120832389568
43,0.6402742266654968,44.34313428401947,1.3633785247802734,88.82624518871307,0.8332621455192566,29.783111542463303,0.9978571534156799,43.34929662942886,0.655793309211731,65.92118886113167,0.8733263611793518,23.361631974577904,0.6673696041107178,45.99720107810572,0.831068754196167,27.818262726068497,0.01885831169784069,40.3243471365422,0.9978571534156799,30.891499295830727,1.3633785247802734,56.0739013934508,0.6237679123878479,25.95702174305916,0.7805526256561279,43.4423814676702,0.7627454996109009,30.154618680477142,0.47704559564590454,40.530358175281435,0.8825514316558838,31.153983891010284,0.5189213752746582,18.112545732715176,0.861517608165741,39.14475277066231,0.009185530809795135,0.004108514975098954,-0.017389712029081936,-0.0078020115541478086,-0.004129921381964441,-0.0016785094141960888,0.996078431372549,0.020091191005331292,0.008985823766678705,0.4531257806101726,2.511106656156247
44,1.026696801185608,45.36983108520508,1.4642583131790161,90.29050350189209,0.7217291593551636,30.504840701818466,0.895305335521698,44.24460196495056,1.4642583131790161,67.38544717431068,0.628486156463623,23.990118131041527,1.3699733018875122,47.36717437999323,0.5648757219314575,28.383138447999954,1.2389652729034424,41.56331240944564,0.637420654296875,31.5289199501276,0.897492527961731,56.97139392141253,0.7712047100067139,26.728226453065872,0.9190143346786499,44.36139580234885,0.78299480676651,30.937613487243652,0.6800337433815002,41.210391918662935,0.7718167304992676,31.925800621509552,0.6171392202377319,18.72968495295291,0.895305335521698,40.040058106184006,0.008738182327326583,-0.0078705983845627,-0.009335128469940498,-0.010994982698384559,-0.041642344981431975,-0.02907907666762677,0.996078431372549,0.015014885043415326,0.05196698220920746,0.4681406656535879,2.5630736383654544
45,1.3510328531265259,46.720863938331604,2.8653392791748047,93.1558427810669,0.6350337862968445,31.13987448811531,0.9659270644187927,45.210529029369354,0.944023072719574,68.32947024703026,0.7332510352134705,24.723369166254997,0.5675456523895264,47.93472003238276,0.8037722706794739,29.186910718679428,1.9229695796966553,43.4862819891423,0.38001036643981934,31.90893031656742,1.6280443668365479,58.599438288249075,0.4823307693004608,27.210557222366333,1.3208482265472412,45.68224402889609,0.6950855851173401,31.632699072360992,0.2084595263004303,41.418851444963366,0.9659270644187927,32.891727685928345,2.8653392791748047,21.595024232127713,0.3848590850830078,40.42491719126701,0.006725114156218116,-0.007546838564031308,-0.011933381230953864,0.030513642176693376,0.011276966882102613,0.0063804809544599494,0.996078431372549,0.01563929411223529,0.033150609016389825,0.4837799597658232,2.596224247381844
46,1.503098964691162,48.223962903022766,2.355438709259033,95.51128149032593,0.5432248115539551,31.683099299669266,0.7623255848884583,45.97285461425781,1.8141379356384277,70.14360818266869,0.41773349046707153,25.14110265672207,1.0196233987808228,48.95434343116358,0.6596039533615112,29.84651467204094,0.8787746429443359,44.365056632086635,0.7623255848884583,32.67125590145588,1.7392956018447876,60.33873389009386,0.45294585824012756,27.66350308060646,1.5712416172027588,47.25348564609885,0.5686570405960083,32.201356112957,1.1431801319122314,42.5620315768756,0.6086386442184448,33.50036633014679,2.355438709259033,23.950462941386746,0.3326689302921295,40.75758612155914,0.006948788397452391,-0.006251799281905716,-0.010374429574345846,-0.030152809563805158,-0.00814910962476452,-0.05486784584732621,0.996078431372549,0.013964220115955906,0.06313541336043886,0.4977441798817791,2.659359660742283
47,0.8371404409408569,49.06110334396362,1.457500696182251,96.96878218650818,0.7519972324371338,32.4350965321064,0.9600513577461243,46.93290597200394,0.8637340068817139,71.0073421895504,0.7670682072639465,25.908170863986015,0.8227459192276001,49.77708935039118,0.8094801306724548,30.655994802713394,0.2699364125728607,44.634993044659495,0.9538043141365051,33.625060215592384,0.9576461911201477,61.29638008121401,0.6165494918823242,28.280052572488785,1.2900396585464478,48.5435253046453,0.5263086557388306,32.72766476869583,0.1983800083398819,42.76041158521548,0.9600513577461243,34.460417687892914,1.457500696182251,25.407963637568997,0.6307182312011719,41.388304352760315,0.0009095838841269785,-0.005280519820311531,-0.016870061476879264,-0.036538751852278686,0.0032385903965024138,-0.025855480520164342,0.996078431372549,0.017700570800080213,0.04487844390804247,0.5154447506818594,2.7042381046503254
48,0.5709773302078247,49.63208067417145,1.4051276445388794,98.37390983104706,0.841994047164917,33.27709057927132,0.9958813190460205,47.92878729104996,0.03199859708547592,71.03934078663588,0.9958813190460205,26.904052183032036,0.09389982372522354,49.8709891741164,0.9859932661056519,31.641988068819046,1.2851336002349854,45.92012664489448,0.730532169342041,34.355592384934425,1.4051276445388794,62.70150772575289,0.5789316296577454,28.85898420214653,0.11790752410888672,48.66143282875419,0.9785252213478088,33.70618999004364,0.9359545707702637,43.69636615598574,0.6428926587104797,35.103310346603394,0.12681911885738373,25.53478275642638,0.9812015295028687,42.369505882263184,-0.00020878732204438963,-0.0078705983845627,-0.004658273500116439,-0.018019519215705465,-0.02623545671736495,-0.006513903635389756,0.996078431372549,0.009148192339408617,0.032487431454410985,0.524592943021268,2.7367255361047365
49,0.4278242886066437,50.05990496277809,1.333768367767334,99.70767819881439,0.8527475595474243,34.12983813881874,1.0,48.92878729104996,1.0742146968841553,72.11355548352003,0.5941294431686401,27.498181626200676,0.06462462246417999,49.93561379658058,0.9910596013069153,32.63304767012596,0.11981972306966782,46.03994636796415,0.9827897548675537,35.33838213980198,0.38086998462677,63.08237771037966,0.9260832071304321,29.785067409276962,1.333768367767334,49.99520119652152,0.47764620184898376,34.183836191892624,0.021472200751304626,43.71783835673705,0.9975242018699646,36.10083454847336,3.515360731398687e-07,25.534783107962454,1.0,43.369505882263184,-0.001550832769450037,0.0005471569492535924,-0.005957399880623118,-0.005247634638758394,-0.017527215524631407,-0.006513903635389756,0.0,0.006180216528857619,0.01942091382813695,0.5307731595501256,2.7561464499328734
