action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.036007046699524,9.838667839765549,1.9666802883148193,19.972358226776123,0.6373323798179626,7.947641909122467,0.9251492619514465,10.89864593744278,0.7607145309448242,13.237089693546295,0.7690478563308716,6.959951341152191,1.583174228668213,12.451624259352684,0.4059935510158539,6.5326341688632965,0.7707688212394714,14.385778334923089,0.7846264243125916,6.65324541926384,1.9666802883148193,8.546896204352379,0.2640700936317444,8.406315922737122,0.5016871094703674,11.060308876272757,0.9039053916931152,7.698811829090118,1.209725260734558,6.163309119641781,0.40853428840637207,9.076261699199677,0.4592985510826111,3.0256641223859333,0.9251492619514465,10.306270480155945,0.0011332581253612577,0.004432274795630346,-0.01089408012654852,-0.004609040409911044,0.026013990439036266,0.012827673249384858,0.996078431372549,0.011815680921823201,0.029368693417573876,0.12503452807346702,0.44631571116032187
11,1.1350672245025635,10.973735064268112,1.9500893354415894,21.922447562217712,0.658399760723114,8.606041669845581,0.9986127614974976,11.897258698940277,1.2705893516540527,14.507679045200348,0.6238097548484802,7.583761096000671,1.2495007514953613,13.701125010848045,0.4899211823940277,7.022555351257324,0.8458802700042725,15.231658604927361,0.8002899289131165,7.453535348176956,1.9500893354415894,10.496985539793968,0.4592590928077698,8.865575015544891,1.404434323310852,12.464743199583609,0.5524398684501648,8.251251697540283,1.212201714515686,7.375510834157467,0.6844656467437744,9.760727345943451,0.012774174101650715,3.038438296487584,0.9986127614974976,11.304883241653442,0.002251629331532626,-0.002690441256060362,-0.008036002089433811,-0.0065248230964530946,-0.010158703746164566,0.033781048207890685,0.996078431372549,0.008768445607992005,0.03587383163625235,0.13380297368145902,0.4821895427965742
12,1.0607472658157349,12.034482330083847,2.172337293624878,24.09478485584259,0.6822519898414612,9.288293659687042,0.9999719858169556,12.897230684757233,2.124753952026367,16.632432997226715,0.3148629665374756,7.898624062538147,1.5961270332336426,15.297252044081688,0.5777697563171387,7.600325107574463,0.08893845230340958,15.32059705723077,0.9860536456108093,8.439588993787766,2.172337293624878,12.669322833418846,0.2786090672016144,9.144184082746506,0.8101773262023926,13.274920525786001,0.7554590106010437,9.006710708141327,0.6325432062149048,8.008054040372372,0.8630370497703552,10.623764395713806,0.0003533007693476975,3.0387915972569317,0.9999719858169556,12.304855227470398,-0.0053532948704327,0.0005471569492535924,-0.01868883840958862,-0.005247634638758394,-0.006809380210497831,0.0015450867332663376,0.996078431372549,0.019448131730236518,0.008734564738230066,0.15325110541169554,0.4909241075348043
13,0.9347754120826721,12.96925774216652,2.302186965942383,26.396971821784973,0.7323473691940308,10.020641028881073,0.9997726082801819,13.897003293037415,2.302186965942383,18.934619963169098,0.40747079253196716,8.306094855070114,1.0249863862991333,16.32223843038082,0.7037964463233948,8.304121553897858,1.0793073177337646,16.399904374964535,0.5440102219581604,8.983599215745926,1.360503911972046,14.029826745390892,0.6332002878189087,9.777384370565414,0.2000182569026947,13.474938782688696,0.9570214748382568,9.963732182979584,0.5740739703178406,8.582128010690212,0.8811598420143127,11.504924237728119,0.0023510707542300224,3.0411426680111617,0.9997726082801819,13.30462783575058,0.005606742950046744,0.0011946765903163847,0.0010578825741129685,-0.009079200011842509,-0.026905321424498307,0.05312262509266527,0.996078431372549,0.005829402559779238,0.06023571607067089,0.15908050797147477,0.5511598236054752
14,1.7592626810073853,14.728520423173904,2.984797477722168,29.38176929950714,0.4661480188369751,10.486789047718048,0.9426636099815369,14.839666903018951,1.5255769491195679,20.460196912288666,0.4431855380535126,8.749280393123627,0.27336829900741577,16.595606729388237,0.9426636099815369,9.246785163879395,1.703871726989746,18.10377610195428,0.45002681016921997,9.433626025915146,1.999192476272583,16.029019221663475,0.33477112650871277,10.112155497074127,2.183063507080078,15.658002289768774,0.3329789340496063,10.29671111702919,1.644967794418335,10.227095805108547,0.5215974450111389,12.026521682739258,2.984797477722168,6.02594014573333,0.23781245946884155,13.542440295219421,0.010974924739669326,-0.006899318922968509,-0.010374429574345846,0.017103163370898955,0.019315343367702784,0.030557452060428203,0.996078431372549,0.016603564786975684,0.03999198123535876,0.17568407275845047,0.591151804840834
15,1.0914835929870605,15.820004016160965,2.5141382217407227,31.895907521247864,0.7105429768562317,11.19733202457428,0.9855262041091919,15.825193107128143,2.26418399810791,22.724380910396576,0.4098477065563202,9.159128099679947,0.3641646206378937,16.95977135002613,0.9052532315254211,10.152038395404816,0.6810018420219421,18.784777943976223,0.8651238083839417,10.298749834299088,2.5141382217407227,18.543157443404198,0.19905152916908264,10.31120702624321,0.9819843769073486,16.639986666676123,0.7889105081558228,11.085621625185013,0.7187812328338623,10.94587703794241,0.8200873732566833,12.846609055995941,0.11613065749406815,6.142070803227398,0.9855262041091919,14.527966499328613,-0.005576969111666975,-0.003985480538185947,0.0028766595068223273,-0.0071634173253004585,0.0025687256893690558,-0.032302672815089195,0.996078431372549,0.007433828724885835,0.033186978929127336,0.1831179014833363,0.6243387837699613
16,1.4500046968460083,17.270008713006973,2.3379409313201904,34.233848452568054,0.5539842844009399,11.75131630897522,0.9906154870986938,16.815808594226837,1.5322259664535522,24.256606876850128,0.5801188349723816,9.739246934652328,1.7681832313537598,18.72795458137989,0.4374980330467224,10.589536428451538,1.620790719985962,20.405568663962185,0.5699064135551453,10.868656247854233,2.3379409313201904,20.881098374724388,0.30621981620788574,10.617426842451096,1.0187978744506836,17.658784541126806,0.5527141690254211,11.638335794210434,1.8067116737365723,12.752588711678982,0.4408169090747833,13.287425965070724,0.06538166105747223,6.20745246428487,0.9906154870986938,15.518581986427307,-0.01743170389708352,-0.005928039461374324,0.007033863924443714,0.01327159799781484,-0.009488839039031222,-0.03552626896255165,0.996078431372549,0.019709926289024998,0.03909333915290182,0.20282782777236127,0.6634321229228631
17,1.0201869010925293,18.290195614099503,1.5852911472320557,35.81913959980011,0.6968833804130554,12.448199689388275,0.998151957988739,17.813960552215576,1.4099431037902832,25.66654998064041,0.587359607219696,10.326606541872025,1.25359046459198,19.98154504597187,0.6697056293487549,11.259242057800293,1.1766806840896606,21.582249348051846,0.4868224561214447,11.355478703975677,0.46153903007507324,21.34263740479946,0.8729098439216614,11.490336686372757,1.2389497756958008,18.897734316822607,0.695137619972229,12.333473414182663,1.5852911472320557,14.337879858911037,0.5680967569351196,13.855522722005844,0.015314313583076,6.222766777867946,0.998151957988739,16.516733944416046,0.01075125049843505,-0.029238746539634826,-0.006736875708927132,-0.05825095563308869,-0.03762315673863189,0.04345183665027799,0.996078431372549,0.031872859627065785,0.08183359862202182,0.23470068739942707,0.7452657215448849
18,0.785290002822876,19.07548561692238,1.3866175413131714,37.20575714111328,0.7676769495010376,13.215876638889313,0.9965246319770813,18.810485184192657,0.8599139451980591,26.52646392583847,0.6764026284217834,11.003009170293808,1.3866175413131714,21.368162587285042,0.5955759286880493,11.854817986488342,0.8870389461517334,22.46928829420358,0.7635312676429749,12.119009971618652,0.32678917050361633,21.669426575303078,0.9259904026985168,12.416327089071274,0.7559345364570618,19.65366885327967,0.8420851230621338,13.175558537244797,1.2513808012008667,15.589260660111904,0.5736284852027893,14.429151207208633,0.029354436323046684,6.252121214190993,0.9965246319770813,17.513258576393127,-0.00960310545388391,-0.023734829590601098,-0.004138622947913766,0.015825974913204255,0.04744966106730343,-0.19348248018821082,0.996078431372549,0.025936267463887067,0.19984344361809003,0.2606369548633141,0.9451091651629749
19,1.0923659801483154,20.167851597070694,1.6869345903396606,38.89269173145294,0.6153604388237,13.831237077713013,0.9859083294868469,19.796393513679504,1.1515278816223145,27.677991807460785,0.5936292409896851,11.596638411283493,0.09276479482650757,21.46092738211155,0.9859083294868469,12.84072631597519,1.6869345903396606,24.15622288454324,0.3557071387767792,12.474717110395432,1.1843085289001465,22.853735104203224,0.5578193664550781,12.974146455526352,1.267460584640503,20.92112943792017,0.5818598866462708,13.757418423891068,0.9705113768577576,16.55977203696966,0.5663228631019592,14.995474070310593,1.293054223060608,7.545175437251601,0.666276216506958,18.179534792900085,0.0006859096428927063,-0.023734829590601098,-0.01609058564857525,0.001776901878562484,0.011946831589235957,-0.05486784584732621,0.996078431372549,0.0286830882968906,0.05618153320472446,0.2893200431602047,1.0012906983676995
20,1.2982958555221558,21.46614745259285,1.8633410930633545,40.756032824516296,0.6188578605651855,14.450094938278198,0.905642032623291,20.702035546302795,0.4938041567802429,28.171795964241028,0.905642032623291,12.502280443906784,0.5802460312843323,22.04117341339588,0.8532326221466064,13.693958938121796,1.74198317527771,25.89820605982095,0.47922614216804504,12.953943252563477,1.7952909469604492,24.649026051163673,0.46302172541618347,13.437168180942535,1.0786442756652832,21.999773713585455,0.6673707962036133,14.42478922009468,1.5347611904144287,18.09453322738409,0.47981584072113037,15.475289911031723,1.8633410930633545,9.408516530314955,0.48369598388671875,18.663230776786804,0.0006859096428927063,-0.006899318922968509,-0.015311109820271243,0.04967146904211396,0.007257778639302506,0.011215875175653645,0.996078431372549,0.016807770749491174,0.051436621618596266,0.3061278139096959,1.0527273199862957
21,0.8641830682754517,22.3303305208683,2.0354502201080322,42.79148304462433,0.752388060092926,15.202482998371124,0.994364857673645,21.69640040397644,0.3793359398841858,28.551131904125214,0.9206749200820923,13.422955363988876,0.23753833770751953,22.2787117511034,0.9552494287490845,14.64920836687088,1.0590583086013794,26.95726436842233,0.6806552410125732,13.63459849357605,0.27749165892601013,24.926517710089684,0.9524925947189331,14.389660775661469,2.0093867778778076,24.009160491463263,0.4427065849304199,14.8674958050251,2.0354502201080322,20.129983447492123,0.32057225704193115,15.795862168073654,0.05101978778839111,9.459536318103346,0.994364857673645,19.65759563446045,0.0006859096428927063,-0.006899318922968509,-0.01245303178315654,-0.016103736529163387,-0.004129921381964441,0.07246420197743988,0.996078431372549,0.014253037368622573,0.07434680322010571,0.3203808512783185,1.1270741232064014
22,0.5899341106414795,22.92026463150978,1.4829967021942139,44.27447974681854,0.8166683912277222,16.019151389598846,0.9972063899040222,22.693606793880463,0.6358327865600586,29.186964690685272,0.8573434948921204,14.280298858880997,1.4829967021942139,23.761708453297615,0.3580073118209839,15.007215678691864,0.023753494024276733,26.981017862446606,0.9972063899040222,14.631804883480072,1.192197322845459,26.118715032935143,0.6370810866355896,15.026741862297058,0.05531013756990433,24.064470629033167,0.9933985471725464,15.860894352197647,0.3512323498725891,20.48121579736471,0.9335216879844666,16.72938385605812,0.3882158398628235,9.84775215796617,0.9401202201843262,20.597715854644775,0.003370000537704001,0.005727314077755924,-0.009335128469940498,-0.016103736529163387,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.011458780638430952,0.017467358504329254,0.3318396319167495,1.1445414817107307
23,0.8509486317634583,23.77121326327324,1.8825626373291016,46.157042384147644,0.7613359093666077,16.780487298965454,0.9948892593383789,23.68849605321884,0.49631914496421814,29.68328383564949,0.8916491270065308,15.171947985887527,0.17661312222480774,23.938321575522423,0.9692621231079102,15.976477801799774,1.6142258644104004,28.595243726857007,0.4619239270687103,15.093728810548782,0.6792032718658447,26.797918304800987,0.7899302840232849,15.816672146320343,1.0598011016845703,25.124271730717737,0.7099266648292542,16.5708210170269,1.8825626373291016,22.363778434693813,0.5117695331573486,17.24115338921547,0.04791531711816788,9.895667475084338,0.9948892593383789,21.592605113983154,0.002251629331532626,-0.00042412251234059256,-0.01842901313348728,-0.00013888080797956615,0.015296155124902691,0.030557452060428203,0.996078431372549,0.018570897652680628,0.03417235031292521,0.3504105295694301,1.1787138320236559
24,1.1409838199615479,24.912197083234787,1.6971839666366577,47.8542263507843,0.6230635046958923,17.403550803661346,0.9999305009841919,24.688426554203033,1.355528712272644,31.038812547922134,0.5132488012313843,15.685196787118912,0.8847581148147583,24.82307969033718,0.7892294526100159,16.76570725440979,1.6971839666366577,30.292427693493664,0.3726230561733246,15.466351866722107,1.5108959674835205,28.308814272284508,0.42593884468078613,16.24261099100113,1.2239277362823486,26.348199467000086,0.6779767274856567,17.248797744512558,1.3136571645736694,23.677435599267483,0.5824972987174988,17.823650687932968,0.0009344343561679125,9.896601909440506,0.9999305009841919,22.592535614967346,0.005383068708812468,-0.0007478823328719852,-0.003099321843508418,0.001776901878562484,0.003908455103635758,0.011215875175653645,0.996078431372549,0.006256400930028893,0.012009548598470258,0.35666693049945897,1.1907233806221262
25,1.245674729347229,26.157871812582016,2.008793354034424,49.863019704818726,0.6168978810310364,18.020448684692383,0.9184547066688538,25.606881260871887,0.6748751997947693,31.713687747716904,0.8799028992652893,16.5650996863842,0.4671382009983063,25.290217891335487,0.8568423390388489,17.62254959344864,2.008793354034424,32.30122104752809,0.283772736787796,15.750124603509903,1.927126169204712,30.23594044148922,0.3433196544647217,16.58593064546585,0.4344405233860016,26.782639990386087,0.9184547066688538,18.16725245118141,1.7322384119033813,25.409674011170864,0.34528931975364685,18.168940007686615,1.4751113653182983,11.371713274758804,0.6907036304473877,23.283239245414734,0.002251629331532626,0.004108514975098954,0.02496180797543594,0.016464569142051605,-0.06776706855963258,0.003156884806997551,0.996078431372549,0.025397668935352467,0.06980991004065248,0.3820645994348114,1.2605332906627786
26,0.6998863816261292,26.857758194208145,2.146014928817749,52.009034633636475,0.7609277963638306,18.781376481056213,0.9996914863586426,26.60657274723053,0.16052517294883728,31.87421292066574,0.9765521287918091,17.54165181517601,0.11635924130678177,25.40657713264227,0.9796479940414429,18.602197587490082,1.6285384893417358,33.929759536869824,0.3567239046096802,16.106848508119583,2.146014928817749,32.38195537030697,0.23433782160282135,16.820268467068672,0.1624414622783661,26.945081452664454,0.9730250835418701,19.140277534723282,0.6817276477813721,26.091401658952236,0.8065158724784851,18.9754558801651,0.0035976222716271877,11.375310897030431,0.9996914863586426,24.282930731773376,0.002251629331532626,0.00022339712872219974,-0.009075303193839163,0.004969873022799262,-0.012168297867564626,0.02572205783923459,0.996078431372549,0.009353120815206372,0.02888583338492167,0.3914177202500178,1.2894191240477002
27,0.5221997499465942,27.37995794415474,1.3051817417144775,53.31421637535095,0.85121750831604,19.632593989372253,0.9996227025985718,27.6061954498291,0.23740629851818085,32.11161921918392,0.9618820548057556,18.503533869981766,0.3635866641998291,25.7701637968421,0.9149872064590454,19.517184793949127,0.07676701247692108,34.006526549346745,0.9891139268875122,17.095962435007095,1.3051817417144775,33.687137112021446,0.6289869546890259,17.449255421757698,1.2472981214523315,28.192379574116785,0.5653052926063538,19.705582827329636,0.4208887219429016,26.512290380895138,0.8986244201660156,19.874080300331116,0.004269176162779331,11.37958007319321,0.9996227025985718,25.28255343437195,0.002251629331532626,0.00022339712872219974,-0.009075303193839163,0.032429424863235426,0.028023584560436313,0.01927486554430974,0.996078431372549,0.009353120815206372,0.0469947798199691,0.4007708410652242,1.3364139038676692
28,0.6742669939994812,28.05422493815422,2.107088088989258,55.42130446434021,0.8026522994041443,20.435246288776398,0.9933534860610962,28.599548935890198,0.043930355459451675,32.15554957464337,0.9933534860610962,19.496887356042862,0.3070453703403473,26.077209167182446,0.9334174990653992,20.450602293014526,0.19236156344413757,34.19888811279088,0.964588463306427,18.060550898313522,0.8744255900382996,34.561562702059746,0.7606738805770874,18.209929302334785,1.1307777166366577,29.323157290753443,0.6356604099273682,20.341243237257004,2.107088088989258,28.619378469884396,0.3379683494567871,20.212048649787903,0.06424011290073395,11.443820186093944,0.992904007434845,26.275457441806793,0.002251629331532626,0.00022339712872219974,-0.009075303193839163,0.032429424863235426,-0.007479244917631175,-0.009737499782852183,0.996078431372549,0.009353120815206372,0.034676009048320286,0.4101239618804306,1.3710899129159895
29,0.6467287540435791,28.7009536921978,1.5577654838562012,56.97906994819641,0.7768012881278992,21.212047576904297,0.9999696016311646,29.599518537521362,0.032106656581163406,32.18765623122454,0.9960607886314392,20.4929481446743,0.8937636613845825,26.970972828567028,0.5676688551902771,21.018271148204803,0.20979773998260498,34.40868585277349,0.964427649974823,19.024978548288345,1.4629483222961426,36.02451102435589,0.48186996579170227,18.691799268126488,1.5577654838562012,30.880922774609644,0.4994773268699646,20.84072056412697,0.37027707695961,28.989655546844006,0.9281347393989563,21.14018338918686,0.0004422460333444178,11.444262432127289,0.9999696016311646,27.275427043437958,0.002251629331532626,0.00022339712872219974,-0.009075303193839163,-0.005247634638758394,-0.003460056674831083,0.004768682880728764,0.996078431372549,0.009353120815206372,0.007889866786701512,0.419477082695637,1.378979779702691
30,0.8228710889816284,29.523824781179428,1.7174882888793945,58.696558237075806,0.7582166194915771,21.970264196395874,0.9998934268951416,30.599411964416504,0.48934757709503174,32.67700380831957,0.8687646985054016,21.361712843179703,0.09651954472064972,27.067492373287678,0.9839562773704529,22.002227425575256,0.473260760307312,34.8819466130808,0.8577266931533813,19.882705241441727,1.4188649654388428,37.44337598979473,0.5774509310722351,19.269250199198723,1.7174882888793945,32.59841106348904,0.5483496785163879,21.389070242643356,1.5632644891738892,30.552920036017895,0.4713743329048157,21.611557722091675,0.0013521029613912106,11.44561453508868,0.9998934268951416,28.2753204703331,0.002251629331532626,0.00022339712872219974,-0.009075303193839163,-0.005247634638758394,-0.012168297867564626,-0.011349297856583396,0.996078431372549,0.009353120815206372,0.017447398205266113,0.4288302035108434,1.3964271779079571
