action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1589151620864868,11.86429613828659,2.4820523262023926,26.590155243873596,0.6279131770133972,7.338772654533386,0.9959092140197754,10.80004507303238,0.3594980239868164,19.926111936569214,0.9446013569831848,5.601563096046448,0.4615090489387512,9.616932272911072,0.900111973285675,7.6764779686927795,2.0808265209198,15.800829619169235,0.26200035214424133,6.042835593223572,2.4820523262023926,11.128349341452122,0.23338721692562103,7.550856664776802,1.0379769802093506,8.790260909125209,0.6048299074172974,8.10601744055748,1.6586203575134277,13.614865936338902,0.4545518457889557,6.796345055103302,0.03192206844687462,4.172719562850034,0.9959092140197754,9.597310334444046,0.004712045985109648,-0.004633000179248746,-0.008036002089433811,-0.03845453453882076,-0.010158703746164566,-0.1821998936720923,0.996078431372549,0.010404104844151248,0.18649062105779324,0.19622166039372888,1.244448129768241
11,0.9534314870834351,12.817727625370026,2.5144736766815186,29.104628920555115,0.7083219885826111,8.047094643115997,0.9932456612586975,11.793290734291077,0.8298426866531372,20.75595462322235,0.7649739384651184,6.366537034511566,0.6915134191513062,10.308445692062378,0.7948724031448364,8.471350371837616,0.6138920783996582,16.414721697568893,0.8653345704078674,6.908170163631439,0.37612125277519226,11.504470594227314,0.9297996759414673,8.48065634071827,2.5144736766815186,11.304734585806727,0.19772446155548096,8.30374190211296,1.5946693420410156,15.209535278379917,0.4123034179210663,7.208648473024368,0.05350750684738159,4.226227069697416,0.9932456612586975,10.590555995702744,0.0006859096428927063,0.0011946765903163847,-0.005437749328420446,-0.014187953842621337,-0.0228861331816982,-0.1821998936720923,0.996078431372549,0.0056095313487313885,0.18417891947878434,0.20183119174246025,1.4286270492470254
12,1.0553958415985107,13.873123466968536,1.7925605773925781,30.897189497947693,0.6325327754020691,8.679627418518066,0.9819014668464661,12.775192201137543,0.13021905720233917,20.88617368042469,0.9819014668464661,7.348438501358032,1.7925605773925781,12.101006269454956,0.3038407266139984,8.775191098451614,1.4897747039794922,17.904496401548386,0.380174458026886,7.288344621658325,1.4895532131195068,12.99402380734682,0.4858739972114563,8.966530337929726,1.484205961227417,12.788940547034144,0.5191354155540466,8.822877317667007,0.6771548986434937,15.88669017702341,0.8164955973625183,8.025144070386887,0.32430213689804077,4.550529206595456,0.9403075575828552,11.530863553285599,0.0006859096428927063,0.008964912283069892,-0.011673555954852527,0.06499773053445042,0.0025687256893690558,-0.027467278593895555,0.996078431372549,0.014734722016801795,0.07060987692703427,0.21656591375926204,1.4992369261740597
13,1.1206457614898682,14.993769228458405,2.6960933208465576,33.59328281879425,0.6448636054992676,9.324491024017334,0.9933170080184937,13.768509209156036,0.8460163474082947,21.732190027832985,0.7376596927642822,8.086098194122314,0.054892413318157196,12.155898682773113,0.9933170080184937,9.768508106470108,1.2361664772033691,19.140662878751755,0.4919121265411377,7.780256748199463,0.8446966409683228,13.838720448315144,0.6730744242668152,9.63960476219654,2.6960933208465576,15.485033867880702,0.22518490254878998,9.048062220215797,1.2729216814041138,17.159611858427525,0.63840651512146,8.663550585508347,0.8937336206436157,5.444262827239072,0.754490315914154,12.285353869199753,0.0006859096428927063,0.0031372355135047617,-0.011933381230953864,-0.0078020115541478086,0.009937237467835897,-0.008125701709120942,0.996078431372549,0.012357924838284566,0.015021554548342475,0.22892383859754661,1.5142584807224022
14,0.8395732045173645,15.833342432975769,1.6665958166122437,35.259878635406494,0.7528960108757019,10.077387034893036,0.9960727691650391,14.764581978321075,0.8782519698143005,22.610441997647285,0.7818331718444824,8.867931365966797,0.10231103003025055,12.258209712803364,0.9822583198547363,10.750766426324844,1.2367044687271118,20.377367347478867,0.6974793076515198,8.477736055850983,1.6665958166122437,15.505316264927387,0.41925984621047974,10.05886460840702,1.6472642421722412,17.132298110052943,0.45887401700019836,9.506936237215996,0.3101497292518616,17.469761587679386,0.9344945549964905,9.598045140504837,0.035735130310058594,5.479997957549131,0.9960727691650391,13.281426638364792,0.0006859096428927063,0.0031372355135047617,-0.014531633991967233,-0.03398437493688928,0.05816749638143702,-0.04519705740493893,0.996078431372549,0.01488224126877085,0.08112440676640355,0.24380607986631747,1.5953828874888059
15,1.2175053358078003,17.05084776878357,2.3819165229797363,37.64179515838623,0.63787841796875,10.715265452861786,0.9888736009597778,15.753455579280853,0.08817050606012344,22.69861250370741,0.9888736009597778,9.856804966926575,0.7455930709838867,13.00380278378725,0.7766562104225159,11.52742263674736,1.4990031719207764,21.876370519399643,0.43177568912506104,8.909511744976044,2.3819165229797363,17.887232787907124,0.2512442171573639,10.310108825564384,1.0618829727172852,18.19418108277023,0.7613301277160645,10.26826636493206,1.3245152235031128,18.7942768111825,0.6115819811820984,10.209627121686935,1.4214563369750977,6.901454294524228,0.6436869502067566,13.925113588571548,0.0006859096428927063,0.0031372355135047617,-0.0018001954630017317,-0.0065248230964530946,-0.019536809646031453,-0.05647964392105742,0.996078431372549,0.0036814973055023016,0.060118303577485564,0.24748757717181977,1.6555011910662913
16,1.5485894680023193,18.59943723678589,2.8427488803863525,40.48454403877258,0.4829317629337311,11.198197215795517,0.7632370591163635,16.516692638397217,1.2785227298736572,23.977135233581066,0.5950080752372742,10.451813042163849,0.9263184070587158,13.930121190845966,0.527832567691803,12.055255204439163,0.6394745707511902,22.515845090150833,0.7632370591163635,9.672748804092407,2.335753917694092,20.222986705601215,0.3167533874511719,10.626862213015556,1.7455685138702393,19.939749596640468,0.34443482756614685,10.612701192498207,1.071738362312317,19.866015173494816,0.5911666750907898,10.800793796777725,2.8427488803863525,9.74420317491058,0.2420896291732788,14.167203217744827,-0.0026692039756214085,0.009612431924132685,-0.015051284544169907,-0.016103736529163387,0.0018988609822357116,0.0015450867332663376,0.996078431372549,0.01805726069449977,0.016288747534536966,0.26554483786631955,1.6717899386008284
17,1.1270688772201538,19.726506114006042,2.0698163509368896,42.55436038970947,0.6855896711349487,11.883786886930466,0.9460060000419617,17.46269863843918,2.0698163509368896,26.046951584517956,0.2552616000175476,10.707074642181396,0.5707153677940369,14.500836558640003,0.8881881237030029,12.943443328142166,1.5013210773468018,24.017166167497635,0.5899888873100281,10.262737691402435,0.4247310161590576,20.647717721760273,0.9272912740707397,11.554153487086296,1.308271050453186,21.248020647093654,0.6979568600654602,11.310658052563667,0.24722987413406372,20.11324504762888,0.9460060000419617,11.746799796819687,1.767397165298462,11.511600340209043,0.4944349527359009,14.661638170480728,-0.007590037282775443,0.009612431924132685,-0.0072565262611298045,-0.021851084588789572,0.00792764334643585,-0.02424368244643313,0.996078431372549,0.014236034800058368,0.03358680641707716,0.2797808726663779,1.7053767450179056
18,1.1572544574737549,20.883760571479797,2.3530008792877197,44.90736126899719,0.6580438613891602,12.541830748319626,0.9894402623176575,18.452138900756836,2.3530008792877197,28.399952463805676,0.2236032485961914,10.930677890777588,0.1883660852909088,14.689202643930912,0.9678120613098145,13.91125538945198,1.4145963191986084,25.431762486696243,0.6480211019515991,10.910758793354034,1.6181615591049194,22.265879280865192,0.38855230808258057,11.942705795168877,2.0999033451080322,23.347923992201686,0.4614303410053253,11.772088393568993,0.3480604887008667,20.461305536329746,0.9274476170539856,12.674247413873672,0.07869139313697815,11.590291733346021,0.9894402623176575,15.651078432798386,-0.00020878732204438963,-0.003985480538185947,-0.009335128469940498,-0.01929670767340016,-0.03159437437443174,-0.07420942273210082,0.996078431372549,0.010152451468310451,0.08293133208490053,0.28993332413468836,1.7883080771028061
19,0.8486438989639282,21.732404470443726,2.079585075378418,46.98694634437561,0.7324560880661011,13.274286836385727,0.9998206496238708,19.451959550380707,0.8260323405265808,29.225984804332256,0.8052327632904053,11.735910654067993,0.33993950486183167,15.029142148792744,0.9019502401351929,14.813205629587173,0.3851078748703003,25.816870361566544,0.9293337464332581,11.840092539787292,2.079585075378418,24.34546435624361,0.3391587436199188,12.281864538788795,1.4164669513702393,24.764390943571925,0.4681750535964966,12.24026344716549,0.891099214553833,21.35240475088358,0.6835209131240845,13.357768326997757,0.0022760985884815454,11.592567831934502,0.9998206496238708,16.650899082422256,-0.001998181251918585,-0.00042412251234059256,-0.004398448224015101,-0.009717794240689859,-0.006139515503364487,-0.0016785094141960888,0.996078431372549,0.004849634522346464,0.011616650523020083,0.29478295865703485,1.7999247276258263
20,0.48553645610809326,22.21794092655182,1.3562746047973633,48.343220949172974,0.8511374592781067,14.125424295663834,0.9999991655349731,20.45195871591568,0.40587902069091797,29.631863825023174,0.9182549715042114,12.654165625572205,1.3562746047973633,16.385416753590107,0.4424038231372833,15.255609452724457,0.0536922886967659,25.87056265026331,0.9929942488670349,12.833086788654327,1.2101705074310303,25.55563486367464,0.6622357368469238,12.94410027563572,0.26005810499191284,25.024449048563838,0.960246205329895,13.200509652495384,0.11266511678695679,21.465069867670536,0.9818279147148132,14.33959624171257,1.5270579751813784e-05,11.592583102514254,0.9999991655349731,17.65089824795723,-0.0008798100457472133,0.0005471569492535924,-0.005957399880623118,-0.021212490359942215,-0.05771909795263235,0.02572205783923459,0.996078431372549,0.0060468222878932495,0.0666564946214631,0.3008297809449281,1.8665812222472895
21,0.8805399537086487,23.098480880260468,2.0885233879089355,50.43174433708191,0.7049089670181274,14.830333262681961,0.9999991655349731,21.451957881450653,0.718834400177002,30.350698225200176,0.8194139003753662,13.47357952594757,1.590531349182129,17.975948102772236,0.38073432445526123,15.636343777179718,0.0005310080014169216,25.871093658264726,0.9999594688415527,13.83304625749588,1.5538901090621948,27.109524972736835,0.45777082443237305,13.401871100068092,2.0885233879089355,27.112972436472774,0.32608315348625183,13.526592805981636,0.21145467460155487,21.67652454227209,0.9504015445709229,15.289997786283493,1.4826395272393711e-05,11.592597928909527,0.9999991655349731,18.650897413492203,-0.001998181251918585,0.0015184364108477844,-0.0075163515372311425,-0.021851084588789572,0.028023584560436313,0.012827673249384858,0.996078431372549,0.007924261346052652,0.03778015868568243,0.3087540422909808,1.904361380932972
22,0.8072561621665955,23.905737042427063,1.5760619640350342,52.00780630111694,0.7733184695243835,15.603651732206345,1.0,22.451957881450653,1.3140422105789185,31.664740435779095,0.5585711598396301,14.032150685787201,0.994375467300415,18.97032357007265,0.7813757061958313,16.41771948337555,0.28715330362319946,26.158246961887926,0.9537464380264282,14.786792695522308,1.1161445379257202,28.225669510662556,0.7496496438980103,14.151520743966103,1.5760619640350342,28.689034400507808,0.4416259527206421,13.968218758702278,0.36301398277282715,22.039538525044918,0.9282600283622742,16.218257814645767,1.5879301145105273e-06,11.592599516839641,1.0,19.650897413492203,0.008067159603623756,-0.007223078743499908,-0.0028394965674070835,0.07968539779793955,-0.059728692074032405,-0.014572894004045822,0.996078431372549,0.011194403573279632,0.10064615501221895,0.3199484458642604,2.005007535945191
23,0.8233857750892639,24.729122817516327,1.6146292686462402,53.622435569763184,0.6912928223609924,16.294944554567337,0.9999734163284302,23.451931297779083,0.18051375448703766,31.845254190266132,0.9730324149131775,15.005183100700378,1.1988656520843506,20.169189222157,0.4225125312805176,16.840232014656067,1.6146292686462402,27.772876230534166,0.3691171705722809,15.15590986609459,0.9841909408569336,29.20986045151949,0.7369062900543213,14.888427034020424,0.48967599868774414,29.178710399195552,0.8934522271156311,14.86167098581791,1.2954363822937012,23.33497490733862,0.44405558705329895,16.662313401699066,0.0003882173332385719,11.59298773417288,0.9999734163284302,20.650870829820633,-0.001998181251918585,-0.0013954019739347845,-0.0028394965674070835,-0.0058862288676057445,-0.0014504625534310367,-0.006513903635389756,0.996078431372549,0.0037420069135019815,0.008898453375271726,0.32369045277776237,2.0139059893204627
24,0.5319464802742004,25.261069297790527,1.3301421403884888,54.95257771015167,0.8331080079078674,17.128052562475204,0.9999809265136719,24.451912224292755,0.5011526942253113,32.346406884491444,0.9094405770301819,15.91462367773056,1.3301421403884888,21.49933136254549,0.45656347274780273,17.29679548740387,0.9321274757385254,28.70500370627269,0.6865566968917847,15.842466562986374,0.315655916929245,29.525516368448734,0.9318335652351379,15.820260599255562,0.21466496586799622,29.393375365063548,0.9668318033218384,15.828502789139748,0.42963773012161255,23.764612637460232,0.880548357963562,17.542861759662628,0.00024432589998468757,11.593232060072864,0.9999809265136719,21.650851756334305,-0.001998181251918585,-0.0013954019739347845,-0.0018001954630017317,-0.014187953842621337,-0.0014504625534310367,-0.0016785094141960888,0.996078431372549,0.003029946977983614,0.014360336685217521,0.32672039975574596,2.02826632600568
25,0.8488524556159973,26.109921753406525,1.9018192291259766,56.85439693927765,0.714864194393158,17.842916756868362,1.0,25.451912224292755,1.4206904172897339,33.76709730178118,0.40490609407424927,16.31952977180481,0.275387167930603,21.774718530476093,0.9412747025489807,18.23807018995285,0.8385710120201111,29.543574718292803,0.7369797825813293,16.579446345567703,1.3425958156585693,30.868112184107304,0.5834636688232422,16.403724268078804,1.9018192291259766,31.295194594189525,0.36916783452033997,16.197670623660088,0.16290301084518433,23.927515648305416,0.9682576060295105,18.51111936569214,5.489039445194521e-09,11.593232065561903,1.0,22.650851756334305,-0.001998181251918585,-0.0013954019739347845,-0.004918098776217777,0.010078626853578077,-0.019536809646031453,-0.01940828822523946,0.0,0.005488858766357066,0.029324858093994273,0.33220925852210303,2.0575911840996746
26,1.0915560722351074,27.201477825641632,1.9924085140228271,58.846805453300476,0.6638020277023315,18.506718784570694,0.9999996423721313,26.451911866664886,1.9623045921325684,35.729401893913746,0.3829404413700104,16.70247021317482,1.6070531606674194,23.381771691143513,0.4695298969745636,18.707600086927414,0.40988001227378845,29.95345473056659,0.865229606628418,17.44467595219612,1.9924085140228271,32.86052069813013,0.4067361652851105,16.810460433363914,0.8586986064910889,32.15389320068061,0.8141204714775085,17.011791095137596,0.8105412721633911,24.738056920468807,0.7080578804016113,19.21917724609375,5.709937795472797e-06,11.593237775499698,0.9999996423721313,23.650851398706436,-0.001998181251918585,-0.00042412251234059256,-0.004398448224015101,-0.0065248230964530946,-0.0014504625534310367,-0.0016785094141960888,0.996078431372549,0.004849634522346464,0.006891629118899125,0.3370588930444495,2.0644828132185737
27,0.77845299243927,27.979930818080902,1.897071361541748,60.743876814842224,0.707000195980072,19.213718980550766,1.0,27.451911866664886,1.897071361541748,37.626473255455494,0.36436203122138977,17.06683224439621,1.0952835083007812,24.477055199444294,0.45977047085762024,19.167370557785034,0.004507156554609537,29.9579618871212,0.9995627999305725,18.444238752126694,1.069750189781189,33.93027088791132,0.6337466239929199,17.444207057356834,1.373015284538269,33.52690848521888,0.49260464310646057,17.504395738244057,0.009543117135763168,24.74760003760457,0.9989547729492188,20.21813201904297,6.297324439685781e-09,11.593237781797022,1.0,24.650851398706436,0.0006859096428927063,-0.00010036269180919988,-0.0018001954630017317,0.003054090336257184,-0.00011073313916434846,-0.004902105561658515,0.0,0.0019290537610788371,0.005776709145159729,0.33898794680552835,2.0702595223637337
28,1.1041263341903687,29.08405715227127,1.8980920314788818,62.641968846321106,0.6306809186935425,19.84439989924431,0.9999998807907104,28.451911747455597,1.8980920314788818,39.524565286934376,0.24327164888381958,17.31010389328003,1.6827218532562256,26.15977705270052,0.4747365415096283,19.642107099294662,1.269662857055664,31.227624744176865,0.6982117295265198,19.142450481653214,1.1779170036315918,35.10818789154291,0.45650723576545715,17.90071429312229,0.5365973711013794,34.06350585632026,0.8666797280311584,18.371075466275215,1.1638895273208618,25.911489564925432,0.6753597259521484,20.893491744995117,2.878954092011554e-06,11.593240660751114,0.9999998807907104,25.650851279497147,-0.005576969111666975,0.0015184364108477844,0.00417578588732901,-0.03398437493688928,0.014626290417769333,0.01927486554430974,0.0,0.0071305975474073675,0.041717940421205094,0.3461185443529357,2.111977462784939
29,0.8749001622200012,29.958957314491272,1.8319954872131348,64.47396433353424,0.722909688949585,20.567309588193893,1.0,29.451911747455597,1.8319954872131348,41.35656077414751,0.3564702570438385,17.666574150323868,1.6668369770050049,27.826614029705524,0.40711647272109985,20.049223572015762,0.3963237702846527,31.623948514461517,0.8666572570800781,20.00910773873329,1.3188039064407349,36.426991797983646,0.6439285278320312,18.544642820954323,0.6581524610519409,34.7216583173722,0.8369711637496948,19.20804663002491,0.25218766927719116,26.163677234202623,0.9492239356040955,21.842715680599213,5.698368513162855e-11,11.593240660808098,1.0,26.650851279497147,-0.002221855493152857,0.004432274795630346,0.0013177078502143065,0.01263300376896749,0.03137290809610306,0.04184003857654672,0.0,0.005130112637647439,0.053800009058737094,0.35124865699058316,2.165777471843676
30,0.6713213324546814,30.630278646945953,1.452772855758667,65.92673718929291,0.7913300395011902,21.358639627695084,1.0,30.451911747455597,1.112360954284668,42.46892172843218,0.7105001211166382,18.377074271440506,1.452772855758667,29.27938688546419,0.587349534034729,20.63657310605049,1.4422533512115479,33.066201865673065,0.5455777645111084,20.5546855032444,0.07536693662405014,36.5023587346077,0.991000235080719,19.535643056035042,0.0024836722295731306,34.724141989601776,0.9997648596763611,20.20781148970127,0.6140115261077881,26.77768876031041,0.7051176428794861,22.5478333234787,2.1478734346658257e-09,11.59324066295597,1.0,27.650851279497147,0.0029226520552354494,-0.00042412251234059256,-0.0018001954630017317,0.0036926845651045342,-0.005469650796231129,-0.012961095930314609,0.0,0.003458681634157459,0.014544518102876115,0.35470733862474063,2.180321989946552
