action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.5807527303695679,31.794571459293365,1.2733445167541504,67.31056010723114,0.8087065815925598,21.857791304588318,1.0,31.83760803937912,0.544142484664917,52.45882976055145,0.8541033267974854,17.3679608553648,0.11065691709518433,31.796522609889507,0.979393720626831,21.773477613925934,0.5126590728759766,34.60519629716873,0.82753986120224,20.76579074561596,1.2733445167541504,35.227332086005845,0.6086007952690125,20.47076553106308,0.4863748550415039,32.48230862990022,0.8164588809013367,21.067477226257324,1.1380910873413086,34.33434230837156,0.5748492479324341,19.837129205465317,1.3313679048110316e-08,1.6574580872542575,1.0,31.7219300866127,0.0009095838841269785,0.0008709167697849851,0.0005382320219102961,-0.0065248230964530946,-0.006139515503364487,0.0015450867332663376,0.0,0.0013695008475958965,0.009091438833835725,0.5512779345163175,2.379398926813991
32,0.5152743458747864,32.30984580516815,1.6270151138305664,68.9375752210617,0.8280268311500549,22.685818135738373,1.0,32.83760803937912,0.7549096941947937,53.213739454746246,0.790104866027832,18.15806572139263,0.7739393711090088,32.570461980998516,0.6583852767944336,22.431862890720367,0.1918838918209076,34.79708018898964,0.9656368494033813,21.73142759501934,1.6270151138305664,36.85434719983641,0.42938992381095886,20.90015545487404,0.001916391309350729,32.48422502120957,0.9998353719711304,22.067312598228455,0.257255494594574,34.591597802966135,0.9528350234031677,20.789964228868484,2.4274200427498727e-08,1.657458111528458,1.0,32.7219300866127,0.0009095838841269785,0.0008709167697849851,0.0005382320219102961,0.007524249938188662,-0.0014504625534310367,0.0015450867332663376,0.0,0.0013695008475958965,0.007816998897566343,0.5526474353639134,2.3872159257115575
33,0.958495020866394,33.268340826034546,1.738397240638733,70.67597246170044,0.6722108125686646,23.358028948307037,1.0,33.83760803937912,0.4779841899871826,53.69172364473343,0.923041820526123,19.081107541918755,1.092512845993042,33.66297482699156,0.5180020332336426,22.94986492395401,1.4192779064178467,36.216358095407486,0.4889765679836273,22.220404163002968,1.738397240638733,38.592744440475144,0.35917583107948303,21.25933128595352,1.1648646593093872,33.649089680518955,0.6699643731117249,22.73727697134018,0.8164280652999878,35.40802586826612,0.7463147044181824,21.536278933286667,1.3999534170805461e-11,1.6574581115424574,1.0,33.7219300866127,-0.0008798100457472133,0.00022339712872219974,0.0005382320219102961,-0.002693257723368994,0.00591804922503579,-0.09677459576433785,0.0,0.0010553036070859807,0.09699277977842181,0.5537027389709993,2.4842087054899795
34,1.063848853111267,34.33218967914581,2.4143900871276855,73.09036254882812,0.6784699559211731,24.03649890422821,1.0,34.83760803937912,0.9519217014312744,54.6436453461647,0.7863119840621948,19.86741952598095,2.4143900871276855,36.077364914119244,0.24661876261234283,23.196483686566353,1.7846763134002686,38.001034408807755,0.33134493231773376,22.5517490953207,1.0163687467575073,39.60911318723265,0.685520589351654,21.944851875305176,0.8201007843017578,34.46919046482071,0.7903389930725098,23.52761596441269,0.4594844579696655,35.86751032623579,0.9091541171073914,22.44543305039406,3.757528177494862e-10,1.6574581119182101,1.0,34.7219300866127,-0.012063522107460933,0.014792589052635016,0.04003167398931348,0.030513642176693376,-0.0925520627235665,-0.009737499782852183,0.0,0.04434956796750126,0.09793766167974052,0.5980523069385005,2.5821463671697202
35,0.6144773364067078,34.94666701555252,1.6361920833587646,74.72655463218689,0.8048935532569885,24.8413924574852,1.0,35.83760803937912,0.6215392351150513,55.265184581279755,0.858100175857544,20.725519701838493,0.38739731907844543,36.46476223319769,0.9281054735183716,24.124589160084724,1.6361920833587646,39.63722649216652,0.4280050992965698,22.97975419461727,1.4460104703903198,41.05512365762297,0.4567476511001587,22.401599526405334,0.0395999550819397,34.50879041990265,0.9946335554122925,24.52224951982498,0.17060185968875885,36.03811218592455,0.968662440776825,23.414095491170883,3.676904891669608e-10,1.6574581122859007,1.0,35.7219300866127,0.0006859096428927063,0.0015184364108477844,0.013269670550875797,0.01327159799781484,-0.02757518613163165,-0.004902105561658515,0.0,0.013373865473406778,0.03099285147493494,0.6114261724119073,2.613139218644655
36,1.0053434371948242,35.952010452747345,1.832592487335205,76.5591471195221,0.6925708651542664,25.533963322639465,1.0,36.83760803937912,1.832592487335205,57.09777706861496,0.4173145294189453,21.14283423125744,0.03519142419099808,36.49995365738869,0.9958280920982361,25.12041725218296,1.7925609350204468,41.429787427186966,0.45504751801490784,23.43480171263218,1.3638641834259033,42.418987841048875,0.5754200220108032,22.977019548416138,1.0688897371292114,35.577680157031864,0.7340618968009949,25.256311416625977,0.9443045854568481,36.982416771381395,0.6703237295150757,24.08441922068596,4.013476200270816e-07,1.6574585136335207,1.0,36.7219300866127,-0.00378757518179278,0.0005471569492535924,0.0013177078502143065,-0.0173809249868581,0.02735371985330297,-0.014572894004045822,0.0,0.004047401692859941,0.035534374665454914,0.6154735741047672,2.64867359331011
37,1.0310425758361816,36.98305302858353,2.167933940887451,78.72708106040955,0.6701686978340149,26.20413202047348,0.9999396800994873,37.83754771947861,2.167933940887451,59.26571100950241,0.27478542923927307,21.41761966049671,1.4303990602493286,37.930352717638016,0.4901587963104248,25.610576048493385,1.3222346305847168,42.75202205777168,0.5085132718086243,23.943314984440804,0.07877261191606522,42.49776045296494,0.9869229197502136,23.96394246816635,2.1198391914367676,37.69751934846863,0.4442143738269806,25.700525790452957,0.09742887318134308,37.07984564456274,0.986646294593811,25.07106551527977,0.000689219101332128,1.6581477327348528,0.9999396800994873,37.72186976671219,-0.0006561358045129376,-0.0013954019739347845,-0.0018001954630017317,-0.009717794240689859,-0.016857350817498062,-0.04358525933120769,0.996078431372549,0.0023703089604178084,0.04773133805433506,0.617843883065185,2.696404931364445
38,1.1486806869506836,38.13173371553421,2.141186237335205,80.86826729774475,0.6613740921020508,26.86550611257553,0.9584706425666809,38.79601836204529,1.4070208072662354,60.672731816768646,0.4819812476634979,21.89960090816021,2.0770888328552246,40.00744155049324,0.29808157682418823,25.908657625317574,0.33221322298049927,43.08423528075218,0.9296495318412781,24.87296451628208,0.49527013301849365,42.99303058598343,0.9166514873504639,24.880593955516815,1.2859957218170166,38.98351507028565,0.5766720771789551,26.277197867631912,2.141186237335205,39.22103188189794,0.468112051486969,25.53917756676674,0.30198949575424194,1.9601372284890948,0.9584706425666809,38.68034040927887,0.0006859096428927063,-0.017583393000504578,-0.0033591471196097525,0.04073114983825102,-0.030924509667298393,0.14499511529534456,0.996078431372549,0.01791452066954595,0.15374958642161984,0.6357584037347309,2.8501545177860645
39,1.2668697834014893,39.3986034989357,2.090320348739624,82.95858764648438,0.5833667516708374,27.44887286424637,0.9842888712882996,39.78030723333359,1.1629657745361328,61.83569759130478,0.5151669979095459,22.414767906069756,2.090320348739624,42.097761899232864,0.405439168214798,26.31409679353237,1.2909905910491943,44.375225871801376,0.499112993478775,25.372077509760857,1.9623453617095947,44.95537594769303,0.32450905442237854,25.205103009939194,1.6766886711120605,40.66020374139771,0.4614100754261017,26.738607943058014,0.12021222710609436,39.34124410900404,0.9842888712882996,26.52346643805504,0.56456458568573,2.5247018141748248,0.893639862537384,39.573980271816254,0.0006859096428927063,0.0015184364108477844,-0.006736875708927132,-0.0173809249868581,-0.016857350817498062,-0.03713806703628286,0.996078431372549,0.006939857022268827,0.04433399207351432,0.6426982607569998,2.894488509859579
40,0.986082911491394,40.38468641042709,2.2184574604034424,85.17704510688782,0.69272381067276,28.14159667491913,0.9913075566291809,40.77161478996277,2.2184574604034424,64.05415505170822,0.32776716351509094,22.742535069584846,0.059396885335445404,42.15715878456831,0.9913075566291809,27.305404350161552,0.7806799411773682,45.155905812978745,0.8396620750427246,26.21173958480358,2.0760555267333984,47.03143147442643,0.2744440734386444,25.479547083377838,0.548038899898529,41.20824264129624,0.8712922930717468,27.60990023612976,0.852802574634552,40.19404668363859,0.599090576171875,27.122557014226913,0.367148756980896,2.8918505711557208,0.945502519607544,40.5194827914238,0.0011332581253612577,-0.0007478823328719852,-0.014791459268068569,-0.010994982698384559,0.024004396317636234,-0.014572894004045822,0.996078431372549,0.014853648347845418,0.03015741909986792,0.6575519091048452,2.924645928959447
41,1.6828038692474365,42.06749027967453,2.8445277214050293,88.02157282829285,0.44811001420021057,28.58970668911934,0.6078886389732361,41.379503428936005,1.3336488008499146,65.38780385255814,0.6078886389732361,23.350423708558083,1.2459328174591064,43.403091602027416,0.6026260852813721,27.908030435442924,2.2314107418060303,47.387316554784775,0.20914176106452942,26.42088134586811,1.5371699333190918,48.56860140774552,0.5288001298904419,26.00834721326828,1.5678573846817017,42.77610002597794,0.40184178948402405,28.011742025613785,1.0190790891647339,41.21312577280332,0.4685722291469574,27.59112924337387,2.8445277214050293,5.73637829256075,0.31789925694465637,40.837382048368454,0.006948788397452391,-0.005928039461374324,-0.0121932065070552,0.008162844167036026,-0.022216268474564857,0.05151082701893403,0.996078431372549,0.015234880930675942,0.05668826959789655,0.6727867900355211,2.981334198557344
42,1.1312777996063232,43.19876807928085,2.5375728607177734,90.55914568901062,0.6949381232261658,29.284644812345505,0.9981020092964172,42.37760543823242,0.36187031865119934,65.74967417120934,0.9305290579795837,24.280952766537666,0.017443662509322166,43.42053526453674,0.9981020092964172,28.90613244473934,0.9028962850570679,48.29021283984184,0.762147068977356,27.183028414845467,2.225771188735962,50.79437259648148,0.3767898678779602,26.38513708114624,1.193749189376831,43.96984921535477,0.5915948748588562,28.60333690047264,0.6796408295631409,41.892766602366464,0.8508028984069824,28.441932141780853,2.5375728607177734,8.273951153278524,0.3546009063720703,41.191982954740524,0.004041023261406821,-0.004956759999780139,-0.01609058564857525,-0.0033318519522163442,-0.006139515503364487,-0.038749865110014076,0.996078431372549,0.017314915108333256,0.03937444519090811,0.6901017051438544,3.020708643748252
43,1.1346782445907593,44.33344632387161,2.487607955932617,93.04675364494324,0.665611982345581,29.950256794691086,0.9926527738571167,43.37025821208954,1.2483863830566406,66.99806055426598,0.6974054574966431,24.97835822403431,0.8313007354736328,44.25183600001037,0.7008453607559204,29.606977805495262,2.2487611770629883,50.53897401690483,0.25967201590538025,27.442700430750847,0.16476808488368988,50.95914068136517,0.9737709164619446,27.358907997608185,0.9087338447570801,44.87858306011185,0.541959285736084,29.145296186208725,0.05318937823176384,41.94595598059823,0.9926527738571167,29.43458491563797,2.487607955932617,10.761559109211142,0.4929780960083008,41.684961050748825,0.004041023261406821,-0.0013954019739347845,-0.004138622947913766,0.001776901878562484,-0.019536809646031453,-0.059703240068519875,0.996078431372549,0.005950228195043494,0.06284362486450494,0.6960519333388979,3.083552268612757
44,1.2430881261825562,45.57653445005417,1.5735983848571777,94.62035202980042,0.6173285245895386,30.567585319280624,0.8391474485397339,44.20940566062927,1.3088594675064087,68.30692002177238,0.5324061512947083,25.510764375329018,1.267820954322815,45.519656954333186,0.5400095582008362,30.1469873636961,0.9753696918487549,51.514343708753586,0.7637746930122375,28.206475123763084,1.4917570352554321,52.4508977166206,0.6494177579879761,28.00832575559616,1.5735983848571777,46.45218144496903,0.3715972900390625,29.516893476247787,1.213275671005249,43.15923165160348,0.6249464750289917,30.05953139066696,0.8709348440170288,11.63249395322817,0.8391474485397339,42.52410849928856,0.004041023261406821,-0.004956759999780139,-0.011153905402649857,-0.01929670767340016,-0.00814910962476452,-0.014572894004045822,0.996078431372549,0.012857252600221912,0.025517448037808265,0.7089091859391198,3.1090697166505654
45,1.1444790363311768,46.721013486385345,2.3805911540985107,97.00094318389893,0.6293933391571045,31.19697865843773,0.8753917813301086,45.08479744195938,0.8444947600364685,69.15141478180885,0.6929682493209839,26.20373262465,0.8863025903701782,46.405959544703364,0.7067928910255432,30.85378025472164,1.3564083576202393,52.870752066373825,0.559332013130188,28.765807136893272,1.4264914989471436,53.877389215567746,0.5181632041931152,28.526488959789276,0.5995318293571472,47.051713274326175,0.8753917813301086,30.392285257577896,2.3805911540985107,45.53982280570199,0.19581924378871918,30.25535063445568,0.5175327658653259,12.150026719093496,0.8572856783866882,43.38139417767525,0.004041023261406821,-0.00010036269180919988,-0.004138622947913766,0.0004997134208677839,-0.003460056674831083,-0.05164424969986378,0.996078431372549,0.005785165647942732,0.05176244036710324,0.7146943515870625,3.1608321570176687
46,1.2176098823547363,47.93862336874008,2.6797823905944824,99.68072557449341,0.5779994130134583,31.774978071451187,0.9999698400497437,46.084767282009125,2.6797823905944824,71.83119717240334,0.1716238409280777,26.37535646557808,1.0353318452835083,47.44129138998687,0.4938172399997711,31.347597494721413,0.6108496785163879,53.48160174489021,0.872712254524231,29.638519391417503,1.250889778137207,55.12827899370495,0.6148157119750977,29.141304671764374,1.1101683378219604,48.161881612148136,0.4406380355358124,30.83292329311371,1.8358173370361328,47.37564014273812,0.4524186849594116,30.707769319415092,0.00042920425767078996,12.150455923351167,0.9999698400497437,44.38136401772499,0.0018042808490640778,0.0005471569492535924,-0.0015403701869003972,0.0036926845651045342,-0.007479244917631175,0.012827673249384858,0.996078431372549,0.0024346561198878686,0.01530111841756206,0.7171290077069504,3.1761332754352307
47,0.8685703277587891,48.80719369649887,2.1304843425750732,101.81120991706848,0.7152098417282104,32.4901879131794,1.0,47.084767282009125,0.2743511497974396,72.10554832220078,0.9521915912628174,27.327548056840897,0.08785995841026306,47.529151348397136,0.9871163964271545,32.33471389114857,2.1304843425750732,55.612086087465286,0.39555928111076355,30.034078672528267,0.46787452697753906,55.59615352068249,0.8459647297859192,29.987269401550293,1.8241965770721436,49.98607818922028,0.333780974149704,31.166704267263412,1.2952251434326172,48.67086528617074,0.491855651140213,31.199624970555305,2.9172866788940155e-07,12.150456215079835,1.0,45.38136401772499,0.006725114156218116,0.0031372355135047617,0.003136484782923662,0.006247061480493962,-0.01886694493889811,-0.016184692077777035,0.996078431372549,0.008056484585405255,0.0256306778318667,0.7251854922923557,3.2017639532670974
48,0.7905028462409973,49.59769654273987,2.336427688598633,104.14763760566711,0.747703492641449,33.23789140582085,1.0,48.084767282009125,0.9395275115966797,73.04507583379745,0.6970425844192505,28.024590641260147,0.5906221866607666,48.1197735350579,0.8591945767402649,33.19390846788883,2.336427688598633,57.94851377606392,0.21867334842681885,30.252752020955086,0.019759126007556915,55.61591264669005,0.9975969195365906,30.984866321086884,1.4725184440612793,51.45859663328156,0.4980665445327759,31.66477081179619,0.17466501891613007,48.84553030508687,0.9633505344390869,32.16297550499439,5.917143219846821e-09,12.150456220996979,1.0,46.38136401772499,0.006725114156218116,0.0031372355135047617,0.0033963100590249998,0.006247061480493962,-0.01551762140323136,-6.671134046487559e-05,0.0,0.00816114753563463,0.016728024436795937,0.7333466398279904,3.218491977703893
49,0.9661965370178223,50.56389307975769,1.7644606828689575,105.91209828853607,0.6149022579193115,33.85279366374016,1.0,49.084767282009125,0.7017827033996582,73.74685853719711,0.8064244985580444,28.83101513981819,1.2132396697998047,49.33301320485771,0.4032946228981018,33.597203090786934,1.1890885829925537,59.13760235905647,0.3928389847278595,30.645591005682945,1.1069380044937134,56.72285065118376,0.592380940914154,31.577247262001038,1.7644606828689575,53.223057316150516,0.38996413350105286,32.05473494529724,0.7878656387329102,49.63339594381978,0.7194122672080994,32.88238777220249,7.622174891253053e-09,12.150456228619154,1.0,47.38136401772499,-0.00020878732204438963,0.004108514975098954,-0.00621722515672446,-0.0007774750368269162,0.028023584560436313,0.01927486554430974,0.0,0.007455023547639961,0.03402126101131515,0.7408016633756304,3.2525132387152085
