action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0540763139724731,10.884517014026642,1.8288084268569946,21.335723638534546,0.659748375415802,7.603008210659027,0.9998883008956909,10.941804826259613,1.8288084268569946,16.858722910284996,0.5182843804359436,5.688166752457619,1.4450088739395142,8.459761530160904,0.3618992865085602,8.394716024398804,1.0779633522033691,9.046338610351086,0.6611666083335876,8.331021189689636,0.915535569190979,12.631377398967743,0.7582492232322693,6.991341948509216,1.7782578468322754,14.492720268666744,0.39090099930763245,6.637398213148117,0.33150628209114075,9.25238361954689,0.9278492331504822,7.951085716485977,0.0014537640381604433,5.450310389653197,0.9998883008956909,9.22732675075531,0.010974924739669326,0.006698593539350123,-0.010114604298244505,-0.035261563394583986,-0.023555997888831545,0.10792375959952658,0.996078431372549,0.01635925880218585,0.11595602949249903,0.1418583682176,0.5961233093318306
11,0.5912905931472778,11.47580760717392,1.4088455438613892,22.744569182395935,0.824242889881134,8.427251100540161,0.9999998807907104,11.941804707050323,1.4088455438613892,18.267568454146385,0.6390495300292969,6.327216282486916,0.8694501519203186,9.329211682081223,0.640784502029419,9.035500526428223,0.21817657351493835,9.264515183866024,0.9551100134849548,9.286131203174591,0.28955942392349243,12.920936822891235,0.9497882723808289,7.941130220890045,0.14190275967121124,14.634623028337955,0.974884033203125,7.612282246351242,1.211097240447998,10.463480859994888,0.6100839376449585,8.561169654130936,2.218207328041899e-06,5.450312607860525,0.9999998807907104,10.22732663154602,0.0060540914325152954,0.001842196231379177,0.001837358402416979,-0.021851084588789572,-0.034273833202965134,0.030557452060428203,0.996078431372549,0.00658950650102836,0.050851975542317726,0.14844787471862836,0.6469752848741482
12,1.3988639116287231,12.874671518802643,2.7185721397399902,25.463141322135925,0.5800764560699463,9.007327556610107,0.9999817609786987,12.941786468029022,2.0443034172058105,20.311871871352196,0.46116358041763306,6.788379862904549,0.6140605211257935,9.943272203207016,0.8821387887001038,9.917639315128326,1.6305450201034546,10.895060203969479,0.49840235710144043,9.784533560276031,1.237138032913208,14.158074855804443,0.6678170561790466,8.608947277069092,2.7185721397399902,17.353195168077946,0.16504493355751038,7.777327179908752,1.5471603870391846,12.010641247034073,0.38598644733428955,8.947156101465225,0.0002669432433322072,5.450579551103857,0.9999817609786987,11.22730839252472,0.00023856116042415831,-0.00010036269180919988,-0.004138622947913766,-0.0173809249868581,-0.01551762140323136,-0.008125701709120942,0.996078431372549,0.004146707609920012,0.024676307577885782,0.15259458232854836,0.671651592452034
13,0.9009795188903809,13.775651037693024,1.9630993604660034,27.42624068260193,0.7009633779525757,9.708290934562683,0.9999964237213135,13.941782891750336,1.318339467048645,21.63021133840084,0.6130163669586182,7.401396229863167,1.4619672298431396,11.405239433050156,0.4704652428627014,10.388104557991028,0.29233482480049133,11.18739502876997,0.9530695080757141,10.737603068351746,1.9630993604660034,16.121174216270447,0.45490652322769165,9.063853800296783,0.3040149211883545,17.6572100892663,0.94334876537323,8.720675945281982,0.9670475721359253,12.977688819169998,0.47194069623947144,9.419096797704697,5.2856874390272424e-05,5.450632407978247,0.9999964237213135,12.227304816246033,0.005606742950046744,0.0011946765903163847,0.002097183678518317,-0.028875621106110458,-0.016857350817498062,0.024110259765503378,0.996078431372549,0.006104178736307814,0.0412222803445892,0.15869876106485617,0.7128738727966232
14,1.2757585048675537,15.051409542560577,2.7728428840637207,30.19908356666565,0.5882946848869324,10.296585619449615,1.0,14.941782891750336,2.7728428840637207,24.40305422246456,0.16718228161334991,7.568578511476517,1.1193069219589233,12.524546355009079,0.5514423847198486,10.939546942710876,1.2230695486068726,12.410464577376842,0.5908840894699097,11.328487157821655,1.6741504669189453,17.795324683189392,0.5656318068504333,9.629485607147217,0.9473123550415039,18.604522444307804,0.6406023502349854,9.361278295516968,1.1936267614364624,14.17131558060646,0.6023197174072266,10.021416515111923,5.560530098591698e-07,5.450632964031257,1.0,13.227304816246033,0.006277765673749571,0.00022339712872219974,-0.011153905402649857,-0.005247634638758394,0.02333453161050289,0.0015450867332663376,0.996078431372549,0.012801166113401208,0.02396717187731525,0.17149992717825738,0.7368410446739384
15,0.6836026310920715,15.735012173652649,1.8517649173736572,32.05084848403931,0.7719582319259644,11.06854385137558,1.0,15.941782891750336,1.8517649173736572,26.25481913983822,0.3698348104953766,7.938413321971893,0.21787534654140472,12.742421701550484,0.9686134457588196,11.908160388469696,0.6480733156204224,13.058537892997265,0.8304603695869446,12.1589475274086,0.7375397682189941,18.532864451408386,0.8116344213485718,10.441120028495789,0.6809316873550415,19.285454131662846,0.5923479199409485,9.953626215457916,0.6490328907966614,14.820348471403122,0.8308165669441223,10.852233082056046,2.1166499664104776e-08,5.450632985197757,1.0,14.227304816246033,-0.0013271585282157647,0.0011946765903163847,-0.0007608943585963902,0.001138307649715134,0.0025687256893690558,0.02572205783923459,0.0,0.0019410209013324996,0.025875052762411022,0.17344094807958987,0.7627160974363494
16,0.9335172176361084,16.668529391288757,2.6118433475494385,34.662691831588745,0.7005956172943115,11.769139468669891,0.9999991655349731,16.94178205728531,2.6118433475494385,28.866662487387657,0.3364640176296234,8.274877339601517,1.0268871784210205,13.769308879971504,0.5184080004692078,12.426568388938904,1.2169266939163208,14.275464586913586,0.5947852730751038,12.753732800483704,0.3685612082481384,18.901425659656525,0.930724024772644,11.371844053268433,1.1675200462341309,20.452974177896976,0.5451223254203796,10.498748540878296,0.14286452531814575,14.963212996721268,0.9786660671234131,11.830899149179459,1.7858419596450403e-05,5.450650843617353,0.9999991655349731,15.227303981781006,-0.00020878732204438963,0.0011946765903163847,-0.0007608943585963902,-0.0078020115541478086,-0.004799786089097785,-0.021020086298970675,0.996078431372549,0.0014317138423023863,0.022929312218388218,0.17487266192189227,0.7856454096547376
17,1.0990699529647827,17.76759934425354,1.8235336542129517,36.4862254858017,0.609540581703186,12.378680050373077,1.0,17.94178205728531,1.777268648147583,30.64393113553524,0.5114538073539734,8.78633114695549,0.43256306648254395,14.201871946454048,0.9138740301132202,13.340442419052124,1.4014314413070679,15.676896028220654,0.4158570170402527,13.169589817523956,0.8057875633239746,19.7072132229805,0.6054868698120117,11.977330923080444,1.8235336542129517,22.276507832109928,0.4323888421058655,10.931137382984161,1.452904462814331,16.4161174595356,0.3877231776714325,12.218622326850891,7.724466399849916e-09,5.45065085134182,1.0,16.227303981781006,0.00023856116042415831,-0.0017191617944661772,0.0010578825741129685,-0.009079200011842509,-0.0014504625534310367,0.009604077101922431,0.0,0.002032620044038474,0.013295638813295789,0.17690528196593075,0.7989410484680334
18,1.213195562362671,18.98079490661621,2.341670513153076,38.82789599895477,0.5837661623954773,12.962446212768555,0.9999986886978149,18.941780745983124,2.341670513153076,32.985601648688316,0.3730888068675995,9.15941995382309,1.0803022384643555,15.282174184918404,0.48272740840911865,13.823169827461243,1.7850008010864258,17.46189682930708,0.5862242579460144,13.75581407546997,1.9098773002624512,21.61709052324295,0.32184532284736633,12.29917624592781,0.004840905778110027,22.281348737888038,0.9994953870773315,11.930632770061493,1.3706566095352173,17.786774069070816,0.3229830265045166,12.541605353355408,2.0194469470879994e-05,5.450671045811291,0.9999986886978149,17.22730267047882,0.004712045985109648,0.009936191744664077,-0.0036189723957110904,0.0036926845651045342,0.004578319810769102,0.04345183665027799,0.996078431372549,0.011577056834681144,0.04384813610485038,0.18848233880061188,0.8427891845728838
19,1.0298595428466797,20.01065444946289,2.0130434036254883,40.84093940258026,0.6883686780929565,13.650814890861511,1.0,19.941780745983124,0.7984960079193115,33.78409765660763,0.8084027767181396,9.96782273054123,0.8731556534767151,16.15532983839512,0.8137571811676025,14.636927008628845,2.0130434036254883,19.474940232932568,0.3148706555366516,14.070684731006622,0.8600713610649109,22.47716188430786,0.748210608959198,13.047386854887009,1.5775554180145264,23.858904155902565,0.5083839297294617,12.439016699790955,1.0866949558258057,18.87346902489662,0.6249554753303528,13.16656082868576,7.04023221942407e-08,5.450671116213613,1.0,18.22730267047882,-0.015194961484740772,-0.005604279640842924,0.018206350796801187,0.0036926845651045342,-0.006809380210497831,-0.014572894004045822,0.0,0.024367314463266263,0.016503721331918915,0.21284965326387814,0.8592929059048027
20,0.6183010935783386,20.62895554304123,1.5382713079452515,42.37921071052551,0.8160509467124939,14.466865837574005,1.0,20.941780745983124,0.7321237921714783,34.516221448779106,0.8499350547790527,10.817757785320282,0.5322801470756531,16.687609985470772,0.8231878876686096,15.460114896297455,0.2664993107318878,19.741439543664455,0.9485167264938354,15.019201457500458,0.02043224684894085,22.497594131156802,0.9973215460777283,14.044708400964737,1.5382713079452515,25.397175463847816,0.42714351415634155,12.866160213947296,1.2385003566741943,20.111969381570816,0.6662519574165344,13.832812786102295,8.15779976903741e-09,5.4506711243714125,1.0,19.22730267047882,-0.00020878732204438963,0.00022339712872219974,1.8581469707623643e-05,-0.014187953842621337,0.00792764334643585,-0.0016785094141960888,0.0,0.00030633918127507956,0.016339001105397693,0.2131559924451532,0.8756319070102003
21,0.8557441234588623,21.48469966650009,1.5044928789138794,43.88370358943939,0.7107496857643127,15.177615523338318,1.0,21.941780745983124,1.202115774154663,35.71833722293377,0.7187492847442627,11.536507070064545,1.5044928789138794,18.19210286438465,0.40638503432273865,15.866499930620193,1.346706509590149,21.088146053254604,0.4788016676902771,15.498003125190735,0.7851734161376953,23.282767547294497,0.6319661736488342,14.676674574613571,0.12029463052749634,25.517470094375312,0.9838970899581909,13.850057303905487,1.0314252376556396,21.143394619226456,0.7554481625556946,14.58826094865799,1.871336081649133e-07,5.450671311505021,1.0,20.22730267047882,0.00023856116042415831,-0.0017191617944661772,-0.0015403701869003972,0.005608467251646612,0.004578319810769102,-0.01779649015150825,0.0,0.0023205966938498065,0.01921278165480479,0.21547658913900303,0.8948446886650051
22,0.7372148036956787,22.22191447019577,2.4425876140594482,46.32629120349884,0.7992985844612122,15.97691410779953,1.0,22.941780745983124,1.3323394060134888,37.05067662894726,0.7167632579803467,12.253270328044891,0.16852179169654846,18.3606246560812,0.9715007543563843,16.838000684976578,0.5713639855384827,21.659510038793087,0.8408948183059692,16.338897943496704,0.6400473713874817,23.92281491868198,0.8363463878631592,15.51302096247673,2.4425876140594482,27.96005770843476,0.23024241626262665,14.080299720168114,0.00564318522810936,21.149037804454565,0.9993419051170349,15.587602853775024,2.392475195733823e-08,5.450671335429773,1.0,21.22730267047882,-0.00043246156327866186,0.004432274795630346,-0.0036189723957110904,0.016464569142051605,0.019315343367702784,0.012827673249384858,0.0,0.0057383834020229355,0.028437892457751534,0.22121497254102596,0.9232825811227566
23,0.8291009068489075,23.051015377044678,1.7363888025283813,48.06268000602722,0.709945023059845,16.686859130859375,1.0,23.941780745983124,1.1972216367721558,38.247898265719414,0.6872531175613403,12.940523445606232,1.7363888025283813,20.09701345860958,0.3291561007499695,17.167156785726547,0.3264898955821991,21.985999934375286,0.9489412307739258,17.28783917427063,0.11047881841659546,24.033293737098575,0.985173761844635,16.498194724321365,0.7591060400009155,28.719163748435676,0.7451224327087402,14.825422152876854,1.6740198135375977,22.823057617992163,0.273968368768692,15.861571222543716,1.2883238014183007e-06,5.450672623753574,1.0,22.22730267047882,-0.005800643352901248,-0.0010716421534033849,0.0062543880961397035,-0.011633576927231923,0.003908455103635758,0.017663067470578525,0.0,0.008597281586038839,0.021508139991388574,0.2298122541270648,0.9447907211141452
24,1.2806448936462402,24.331660270690918,2.4787492752075195,50.54142928123474,0.5387513041496277,17.225610435009003,1.0,24.941780745983124,2.181577682495117,40.42947594821453,0.3016926050186157,13.242216050624847,0.0036775129847228527,20.100690971594304,0.9996576309204102,18.166814416646957,1.6250628232955933,23.61106275767088,0.31341689825057983,17.60125607252121,0.9002062678337097,24.933500004932284,0.5589750409126282,17.057169765233994,2.4787492752075195,31.197913023643196,0.19021713733673096,15.015639290213585,1.7752400636672974,24.59829768165946,0.40729954838752747,16.268870770931244,7.508308641490657e-09,5.450672631261883,1.0,23.22730267047882,-0.012287196348695205,-0.003661720717654547,0.0028766595068223273,-0.005247634638758394,-0.034943697910098485,-0.006513903635389756,0.0,0.013139960526716987,0.03593091473237582,0.24295221465378178,0.9807216358465211
25,1.2681812047958374,25.599841475486755,2.006258964538574,52.547688245773315,0.6229565739631653,17.848567008972168,1.0,25.941780745983124,1.668953537940979,42.09842948615551,0.6165910363197327,13.85880708694458,2.006258964538574,22.106949936132878,0.2828168570995331,18.44963127374649,1.6460294723510742,25.257092230021954,0.42406508326530457,18.025321155786514,0.678066611289978,25.611566616222262,0.8475553393363953,17.90472510457039,1.3740572929382324,32.57197031658143,0.6249182224273682,15.640557512640953,1.5039007663726807,26.10219844803214,0.564749002456665,16.83361977338791,9.654686436988413e-07,5.450673596730526,1.0,24.22730267047882,-0.005800643352901248,0.0011946765903163847,-0.0007608943585963902,0.036260990236319554,0.015296155124902691,0.02088666361804095,0.996078431372549,0.005971069894746772,0.044554287017264056,0.24892328454852855,1.025275922863785
26,1.0016541481018066,26.601495623588562,2.099318027496338,54.64700627326965,0.697678804397583,18.54624581336975,1.0,26.941780745983124,1.5868794918060303,43.68530897796154,0.6358243227005005,14.49463140964508,1.843159794807434,23.950109730940312,0.34425482153892517,18.793886095285416,0.6333199739456177,25.89041220396757,0.846535861492157,18.87185701727867,0.810189425945282,26.421756042167544,0.6053908467292786,18.510115951299667,2.099318027496338,34.671288344077766,0.4568333923816681,16.09739090502262,0.038711801171302795,26.140910249203444,0.9949122667312622,17.82853204011917,4.354586167210073e-07,5.450674032189143,1.0,25.22730267047882,-0.005800643352901248,0.0011946765903163847,0.0028766595068223273,0.009440032624730726,-0.006139515503364487,0.02088666361804095,0.0,0.006584062984297666,0.023728897649600768,0.2555073475328262,1.049004820513386
27,0.7020595669746399,27.303555190563202,2.247772455215454,56.89477872848511,0.7683197855949402,19.31456559896469,1.0,27.941780745983124,2.247772455215454,45.933081433176994,0.2884143590927124,14.783045768737793,0.25677189230918884,24.2068816232495,0.9580391645431519,19.751925259828568,0.9925137758255005,26.88292597979307,0.5447185039520264,19.416575521230698,1.3443586826324463,27.76611472479999,0.5978984236717224,19.10801437497139,0.03176017105579376,34.70304851513356,0.9959503412246704,17.09334124624729,0.04123953357338905,26.182149782776833,0.9932172894477844,18.821749329566956,3.1646823828168635e-08,5.450674063835967,1.0,26.22730267047882,1.4886919189882608e-05,-0.00010036269180919988,-0.0012805449107990592,-0.008440605782995159,-0.002120327260564381,0.009604077101922431,0.0,0.0012845581181260446,0.012960629253840051,0.2567919056509523,1.061965449767226
28,0.8816498517990112,28.185205042362213,1.8120746612548828,58.70685338973999,0.7291638851165771,20.04372948408127,1.0,28.941780745983124,0.41686421632766724,46.34994564950466,0.931207537651062,15.714253306388855,0.3060351014137268,24.512916724663228,0.944756269454956,20.696681529283524,1.1274394989013672,28.01036547869444,0.6775009632110596,20.094076484441757,1.8120746612548828,29.578189386054873,0.3364510238170624,19.444465398788452,1.1841886043548584,35.88723711948842,0.6925628781318665,17.785904124379158,1.324946641921997,27.50709642469883,0.5216683149337769,19.343417644500732,1.7789661299616455e-08,5.450674081625628,1.0,27.22730267047882,-0.020339469033129078,-0.012403235872002243,0.001577533126315641,-0.00013888080797956615,0.03137290809610306,-0.025855480520164342,0.0,0.023875151756811163,0.040654452686193575,0.28066705740776343,1.1026199024534196
29,1.1888375282287598,29.374042570590973,2.085742712020874,60.792596101760864,0.6336738467216492,20.677403330802917,0.9999986886978149,29.94177943468094,0.915637195110321,47.26558284461498,0.8324341773986816,16.546687483787537,2.085742712020874,26.598659436684102,0.304170161485672,21.000851690769196,1.1194130182266235,29.129778496921062,0.5398440957069397,20.633920580148697,1.4889161586761475,31.06710554473102,0.6529640555381775,20.09742945432663,1.2236337661743164,37.110870885662735,0.7240169644355774,18.509921088814735,1.4884974956512451,28.995593920350075,0.3822880983352661,19.725705742836,2.1508236386580393e-05,5.450695589862015,0.9999986886978149,28.227301359176636,-0.01676068117338069,0.0031372355135047617,-0.0036189723957110904,0.010717221082425427,0.02735371985330297,-0.003290307487927302,0.0,0.017431570246648244,0.029561984725448923,0.2980986276544117,1.1321818871788685
30,0.8258888125419617,30.199931383132935,2.0731146335601807,62.865710735321045,0.736952006816864,21.41435533761978,0.9999998807907104,30.94177931547165,0.7451233267784119,48.010706171393394,0.8690512180328369,17.415738701820374,0.7439625859260559,27.342622022610158,0.7887359261512756,21.78958761692047,1.2432150840759277,30.37299358099699,0.4040966331958771,21.038017213344574,0.6714548468589783,31.73856039159,0.8783081769943237,20.975737631320953,0.30434882640838623,37.41521971207112,0.9293903112411499,19.439311400055885,2.0731146335601807,31.068708553910255,0.2890813648700714,20.01478710770607,2.4483251763740554e-06,5.450698038187191,0.9999998807907104,29.227301239967346,-0.00311655245808996,-0.004633000179248746,0.0028766595068223273,0.029875047947846026,0.00591804922503579,-0.06937402851090715,0.996078431372549,0.006281143192376429,0.07576475188600702,0.30437977084678813,1.2079466390648754
31,0.7698712944984436,30.969802677631378,1.9572253227233887,64.82293605804443,0.797279417514801,22.211634755134583,0.9999998807907104,31.94177919626236,1.9572253227233887,49.96793149411678,0.3861616551876068,17.80190035700798,0.14000502228736877,27.482627044897527,0.979714572429657,22.769302189350128,0.0005533078801818192,30.373546888877172,0.9999586343765259,22.0379758477211,1.9526079893112183,33.69116838090122,0.5833380818367004,21.559075713157654,0.9454678893089294,38.36068760138005,0.7061474323272705,20.145458832383156,0.3932366371154785,31.461945191025734,0.9256356358528137,20.940422743558884,2.20839433495712e-06,5.450700246581526,0.9999998807907104,30.227301120758057,-0.00311655245808996,-0.00042412251234059256,0.0028766595068223273,-0.005247634638758394,-0.006809380210497831,-0.006513903635389756,0.0,0.004262387716725444,0.010785929200776366,0.30864215856351357,1.2187325682656518
