action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7736917734146118,11.997457802295685,1.8664917945861816,27.991243362426758,0.78202885389328,7.500689327716827,0.9476462006568909,10.501627504825592,1.8664917945861816,21.301659256219864,0.36158162355422974,5.152195394039154,0.9852294921875,14.819367498159409,0.7331401705741882,7.42521008849144,1.3606195449829102,11.992981284856796,0.6274762153625488,7.025846391916275,0.3285587430000305,12.425770878791809,0.9376078844070435,7.313301250338554,0.26092779636383057,10.63862768188119,0.9360860586166382,7.532802641391754,0.3921672999858856,7.660727307193156,0.9306635856628418,8.623222157359123,0.22184714674949646,5.1430658606259385,0.9476462006568909,9.432244211435318,-0.01049780241882101,0.008317392642007093,-0.016610236200777926,-0.02759843264841575,-0.004799786089097785,-0.08871560539568177,0.996078431372549,0.021337357442559553,0.09303316651534847,0.3840684196276607,1.461718916201287
11,0.881915807723999,12.879373610019684,1.6541731357574463,29.645416498184204,0.7427622675895691,8.243451595306396,0.9999483823776245,11.501575887203217,1.649607539176941,22.951266795396805,0.3797850012779236,5.531980395317078,1.3799042701721191,16.199271768331528,0.5810871124267578,8.006297200918198,1.6541731357574463,13.647154420614243,0.5796923637390137,7.605538755655289,0.4741235375404358,12.899894416332245,0.8860769271850586,8.199378177523613,0.40486565232276917,11.043493334203959,0.9057765603065491,8.438579201698303,0.6100171208381653,8.270744428031321,0.8669692277908325,9.490191385149956,0.0007189642055891454,5.143784824831528,0.9999483823776245,10.432192593812943,-0.00602431759413552,-0.0007478823328719852,-0.011413730678751193,0.003054090336257184,0.0025687256893690558,-0.02424368244643313,0.996078431372549,0.01292768264098013,0.02456994013042632,0.39699610226864085,1.4862888563317131
12,0.7161206007003784,13.595494210720062,2.2441518306732178,31.889568328857422,0.727909505367279,8.971361100673676,0.9999997615814209,12.501575648784637,0.006288845092058182,22.957555640488863,0.9994065761566162,6.531386971473694,1.728377342224121,17.92764911055565,0.3383871912956238,8.344684392213821,2.2441518306732178,15.89130625128746,0.30379220843315125,7.90933096408844,0.001525303116068244,12.901419719448313,0.9998629093170166,9.19924108684063,0.019880570471286774,11.063373904675245,0.9975016713142395,9.436080873012543,1.0126161575317383,9.28336058556306,0.45641592144966125,9.946607306599617,4.089793947059661e-06,5.143788914625475,0.9999997615814209,11.432192355394363,-0.00020878732204438963,-0.0013954019739347845,1.8581469707623643e-05,-0.0014160692656742802,-0.00011073313916434846,0.004768682880728764,0.996078431372549,0.0014110577896472051,0.004975726118894816,0.3984071600582881,1.491264582450608
13,0.6440862417221069,14.23958045244217,1.154524564743042,33.044092893600464,0.840506911277771,9.811868011951447,1.0,13.501575648784637,0.43916523456573486,23.396720875054598,0.8914473652839661,7.42283433675766,0.6130771636962891,18.540726274251938,0.8515757918357849,9.196260184049606,0.7754499912261963,16.666756242513657,0.8588350415229797,8.76816600561142,1.154524564743042,14.055944284191355,0.6840616464614868,9.883302733302116,1.0946481227874756,12.15802202746272,0.6959688067436218,10.132049679756165,0.43173694610595703,9.715097531669016,0.9016596674919128,10.84826697409153,1.578706132931984e-06,5.143790493331608,1.0,12.432192355394363,-0.004234923664261325,-0.003661720717654547,-0.003099321843508418,-0.023128273046484286,-0.030254644960165042,-0.006513903635389756,0.996078431372549,0.006399107199123133,0.03863536587570403,0.4048062672574112,1.5298999483263118
14,0.9493063688278198,15.188886821269989,1.6197068691253662,34.66379976272583,0.7169108986854553,10.528778910636902,1.0,14.501575648784637,0.5496642589569092,23.946385134011507,0.8855972290039062,8.308431565761566,0.9846745133399963,19.525400787591934,0.701575517654419,9.897835701704025,0.8881469368934631,17.55490317940712,0.6354780197143555,9.403644025325775,1.6197068691253662,15.675651153316721,0.6243459582328796,10.507648691534996,1.1532399654388428,13.311261992901564,0.6715408563613892,10.803590536117554,1.4497113227844238,11.16480885445344,0.4998382329940796,11.34810520708561,3.3029988344424055e-07,5.143790823631491,1.0,13.432192355394363,0.0011332581253612577,-0.0013954019739347845,-0.0025796712913057455,-0.020573896131094865,-0.00011073313916434846,0.011215875175653645,0.0,0.003144220828559193,0.02343274033904343,0.4079504880859704,1.5533326886653553
15,1.033482551574707,16.222369372844696,2.090210199356079,36.75400996208191,0.6635253429412842,11.192304253578186,1.0,15.501575648784637,0.7760893106460571,24.722474444657564,0.8143512010574341,9.122782766819,0.20118753612041473,19.72658832371235,0.9680163264274597,10.865852028131485,1.3900481462478638,18.944951325654984,0.5565537214279175,9.960197746753693,1.3397493362426758,17.015400489559397,0.5146290063858032,11.0222776979208,2.090210199356079,15.401472192257643,0.4041827619075775,11.207773298025131,1.4370933771133423,12.601902231566783,0.38694390654563904,11.735049113631248,4.694734379029342e-09,5.1437908283262255,1.0,14.432192355394363,0.0020279550902983536,-0.0013954019739347845,-0.0025796712913057455,-0.002693257723368994,-0.026905321424498307,0.024110259765503378,0.0,0.0035657330926914805,0.03622781506080797,0.4115162211786619,1.5895605037261633
16,0.955510139465332,17.177879512310028,1.6876150369644165,38.441624999046326,0.680732786655426,11.873037040233612,1.0,16.501575648784637,1.510271668434143,26.232746113091707,0.4676281213760376,9.590410888195038,0.14712676405906677,19.873715087771416,0.9734857082366943,11.83933773636818,0.9468069076538086,19.891758233308792,0.56206876039505,10.522266507148743,1.2360013723373413,18.25140186189674,0.6522294878959656,11.674507185816765,1.1607482433319092,16.562220435589552,0.6904112100601196,11.89818450808525,1.6876150369644165,14.289517268531199,0.41930562257766724,12.154354736208916,4.536047981673619e-09,5.1437908328622735,1.0,15.432192355394363,0.0006859096428927063,-0.00042412251234059256,-0.0005010690824950523,-0.0065248230964530946,-0.010828568453297924,-0.004902105561658515,0.0,0.0009494325511165758,0.013559566738115569,0.41246565372977845,1.603120070464279
17,0.9387304186820984,18.116609930992126,2.162445068359375,40.6040700674057,0.7072948813438416,12.580331921577454,1.0,17.501575648784637,1.1504039764404297,27.383150089532137,0.6839627027511597,10.274373590946198,0.9027913808822632,20.77650646865368,0.7124139070510864,12.551751643419266,1.3218331336975098,21.213591367006302,0.4980478584766388,11.020314365625381,2.162445068359375,20.413846930256113,0.41320064663887024,12.087707832455635,0.9362353086471558,17.498455744236708,0.6611835956573486,12.5593681037426,0.09740381687879562,14.386921085409995,0.9822551012039185,13.136609837412834,7.031323301376347e-10,5.143790833565406,1.0,16.432192355394363,0.004935720226343924,0.0008709167697849851,0.008592815581051735,-0.06527549215040958,-0.006809380210497831,-0.014572894004045822,0.0,0.009947678612751755,0.06722816949748414,0.4224133323425302,1.670348239961763
18,0.7864851355552673,18.903095066547394,1.9591068029403687,42.56317687034607,0.739650309085846,13.3199822306633,1.0,18.501575648784637,1.578368902206421,28.961518991738558,0.46861040592193604,10.742983996868134,0.6765574812889099,21.45306394994259,0.6488337516784668,13.200585395097733,1.9591068029403687,23.17269816994667,0.31555864214897156,11.335873007774353,0.47311341762542725,20.88696034788154,0.9089028239250183,12.996610656380653,0.622023344039917,18.120479088276625,0.8714901804924011,13.430858284235,0.1962258219718933,14.583146907381888,0.9641558527946472,14.100765690207481,2.5770114930878663e-09,5.143790836142418,1.0,17.432192355394363,0.006725114156218116,-0.0023666814355289695,0.017686700244598518,-0.0065248230964530946,-0.041642344981431975,0.04506363472400918,0.0,0.019069549207407187,0.061704046759767116,0.44148288154993737,1.7320522867215302
19,0.6717637181282043,19.574858784675598,1.699321985244751,44.26249885559082,0.803331196308136,14.123313426971436,1.0,19.501575648784637,0.3314022719860077,29.292921263724566,0.9197837710380554,11.662767767906189,0.5000863075256348,21.953150257468224,0.8835407495498657,14.084126144647598,1.495764970779419,24.66846314072609,0.525524914264679,11.861397922039032,1.699321985244751,22.58628233312629,0.4589029848575592,13.455513641238213,0.03432022035121918,18.154799308627844,0.9953038692474365,14.426162153482437,0.6414498090744019,15.22459671645629,0.8402618765830994,14.94102756679058,1.3342457694243137e-10,5.143790836275842,1.0,18.432192355394363,-0.0026692039756214085,0.004432274795630346,0.03717359595219877,0.0816011804844816,-0.06441774502396586,-0.08710380732195055,0.0,0.037531932347599446,0.13562990739661038,0.4790148138975368,1.8676821941181405
20,1.1491914987564087,20.724050283432007,2.5176966190338135,46.780195474624634,0.6495354175567627,14.772848844528198,1.0,20.501575648784637,1.067270040512085,30.36019130423665,0.7042465806007385,12.367014348506927,0.998638391494751,22.951788648962975,0.6474974751472473,14.731623619794846,1.5964503288269043,26.264913469552994,0.3679085075855255,12.229306429624557,2.5176966190338135,25.103978952160105,0.3167898654937744,13.772303506731987,1.5362350940704346,19.69103440269828,0.5778752565383911,15.004037410020828,0.3280494809150696,15.55264619737136,0.9324299693107605,15.873457536101341,1.762875845301437e-09,5.1437908380387185,1.0,19.432192355394363,0.006725114156218116,-0.003661720717654547,0.00911246613325441,0.007524249938188662,-0.024225862595964903,-0.03552626896255165,0.0,0.011902621478396026,0.04365343677249781,0.49091743537593285,1.9113356308906384
21,0.9316651821136475,21.655715465545654,1.8921250104904175,48.67232048511505,0.7095702886581421,15.48241913318634,1.0,21.501575648784637,0.9189828038215637,31.279174108058214,0.7480320930480957,13.115046441555023,1.6392736434936523,24.591062292456627,0.3192419409751892,15.050865560770035,0.6258053779602051,26.8907188475132,0.8259595036506653,13.055265933275223,1.2842535972595215,26.388232549419627,0.7016212344169617,14.473924741148949,0.16121576726436615,19.852250169962645,0.9713627696037292,15.975400179624557,1.8921250104904175,17.444771207861777,0.400774210691452,16.274231746792793,1.2234314672454616e-09,5.14379083926215,1.0,20.432192355394363,-0.00378757518179278,-0.003014201076591762,0.03613429484779343,0.04328552675364043,-0.028245050838764996,0.024110259765503378,0.0,0.03645707610375701,0.05703266037267236,0.5273745114796898,1.9683682912633107
22,1.069324254989624,22.72503972053528,1.8948529958724976,50.56717348098755,0.6405913233757019,16.123010456562042,1.0,22.501575648784637,0.451980859041214,31.731154967099428,0.8876115083694458,14.002657949924469,1.6632380485534668,26.254300341010094,0.359505295753479,15.410370856523514,1.6262668371200562,28.516985684633255,0.37913939356803894,13.434405326843262,0.14958171546459198,26.53781426488422,0.9743605256080627,15.448285266757011,1.6993491649627686,21.551599334925413,0.5663390755653381,16.541739255189896,1.8948529958724976,19.339624203734274,0.3171832859516144,16.591415032744408,9.730344530112234e-09,5.143790848992494,1.0,21.432192355394363,0.0018042808490640778,-0.0017191617944661772,0.008592815581051735,0.016464569142051605,-0.024225862595964903,-0.0016785094141960888,0.0,0.008946922726156575,0.02933925441120674,0.5363214342058464,1.9977075456745175
23,0.936877429485321,23.6619171500206,1.4814832210540771,52.048656702041626,0.7450308203697205,16.868041276931763,1.0,23.501575648784637,0.8206247091293335,32.55177967622876,0.8158959150314331,14.818553864955902,0.7709819078445435,27.025282248854637,0.7832809686660767,16.19365182518959,1.0878187417984009,29.604804426431656,0.6969918012619019,14.131397128105164,1.4319539070129395,27.969768171897158,0.5866643786430359,16.034949645400047,0.9652794599533081,22.51687879487872,0.7764454483985901,17.318184703588486,1.4814832210540771,20.82110742478835,0.5559370517730713,17.14735208451748,1.1555518142358778e-07,5.143790964547675,1.0,22.432192355394363,-0.0026692039756214085,-0.0007478823328719852,-0.008036002089433811,0.009440032624730726,-0.019536809646031453,0.012827673249384858,0.996078431372549,0.008500665116841138,0.025206156948139317,0.5448220993226875,2.022913702622657
24,0.4125421643257141,24.074459314346313,1.203433871269226,53.25209057331085,0.8801673054695129,17.748208582401276,1.0,24.501575648784637,1.203433871269226,33.75521354749799,0.5729249119758606,15.391478776931763,0.0659937784075737,27.09127602726221,0.9905019998550415,17.184153825044632,0.5445098280906677,30.149314254522324,0.8323727250099182,14.963769853115082,0.6277462244033813,28.59751439630054,0.8438594937324524,16.8788091391325,0.295187383890152,22.812066178768873,0.9515977501869202,18.269782453775406,0.15092404186725616,20.972031466655608,0.9699146151542664,18.117266699671745,7.270527513369984e-10,5.143790965274728,1.0,23.432192355394363,-0.00020878732204438963,-0.0013954019739347845,-0.0025796712913057455,-0.013549359613773987,-0.007479244917631175,-0.004902105561658515,0.0,0.0029403133822595534,0.01623437369962034,0.5477624127049471,2.0391480763222773
25,0.8127270340919495,24.887186348438263,2.6150569915771484,55.867147564888,0.7395289540290833,18.48773753643036,0.9999685287475586,25.501544177532196,2.6150569915771484,36.370270539075136,0.16645291447639465,15.557931691408157,0.16195765137672424,27.253233678638935,0.9739851951599121,18.158139020204544,0.2355044037103653,30.38481865823269,0.9582189321517944,15.921988785266876,0.02853764221072197,28.62605203851126,0.996198832988739,17.87500797212124,1.2477713823318481,24.05983756110072,0.662818193435669,18.932600647211075,1.399850606918335,22.371882073573943,0.41905978322029114,18.536326482892036,0.00041042082011699677,5.144201386094845,0.9999685287475586,24.432160884141922,-0.00311655245808996,0.0024897158724419693,0.015608098035787821,0.01263300376896749,-0.01551762140323136,0.0015450867332663376,0.996078431372549,0.01610975818081326,0.020069296232157384,0.5638721708857604,2.0592173725544347
26,0.9607616662979126,25.847948014736176,2.041414737701416,57.90856230258942,0.6354618072509766,19.123199343681335,0.9999661445617676,26.501510322093964,2.041414737701416,38.41168527677655,0.37712520360946655,15.935056895017624,0.8292805552482605,28.082514233887196,0.5751057267189026,18.733244746923447,0.6041606664657593,30.988979324698448,0.8283685445785522,16.75035732984543,0.7239146828651428,29.349966721376404,0.6933911442756653,18.568399116396904,1.7763583660125732,25.836195927113295,0.3876526653766632,19.320253312587738,0.7497591972351074,23.12164127080905,0.5866234302520752,19.12294991314411,0.00044322689063847065,5.144644612985483,0.9999661445617676,25.43212702870369,-0.0026692039756214085,0.004108514975098954,-0.01842901313348728,-0.08060175364274605,0.04008114928883662,-0.016184692077777035,0.996078431372549,0.019069165431091425,0.09146084121771673,0.5829413363168517,2.1506782137721516
27,1.4308933019638062,27.27884131669998,2.386965274810791,60.29552757740021,0.5596889853477478,19.682888329029083,0.9998738765716553,27.50138419866562,2.386965274810791,40.79865055158734,0.37718260288238525,16.31223949790001,0.10705024749040604,28.1895644813776,0.9827749133110046,19.71601966023445,2.1994402408599854,33.18841956555843,0.27365127205848694,17.024008601903915,2.0174930095672607,31.367459730943665,0.4160676896572113,18.984466806054115,1.8552148342132568,27.69141076132655,0.34752798080444336,19.66778129339218,1.4486483335494995,24.57028960435855,0.5207446813583374,19.64369459450245,0.001440900843590498,5.146085513829074,0.9998738765716553,26.432000905275345,-0.01049780241882101,0.009612431924132685,0.0028766595068223273,-0.008440605782995159,-0.02757518613163165,0.011215875175653645,0.996078431372549,0.014521634654503627,0.030942375024130025,0.5974629709713554,2.1816205887962816
28,0.8586279153823853,28.137469232082367,1.8898627758026123,62.18539035320282,0.700931191444397,20.38381952047348,0.9781970381736755,28.479581236839294,1.0801208019256592,41.878771353513,0.5043892860412598,16.81662878394127,0.6183493137359619,28.807913795113564,0.8345333337783813,20.550552994012833,1.8898627758026123,35.078282341361046,0.36614614725112915,17.390154749155045,1.0632469654083252,32.43070669635199,0.6835132837295532,19.66798008978367,0.15689854323863983,27.84830930456519,0.9781970381736755,20.645978331565857,0.17564015090465546,24.745929755263205,0.9747363328933716,20.61843092739582,1.0262762308120728,6.1723617446411465,0.5650027990341187,26.997003704309464,0.0018042808490640778,-0.008194358205094093,-0.01868883840958862,0.0004997134208677839,0.015966019832036035,-0.10483358613299391,0.996078431372549,0.02048598586535213,0.10604359614933764,0.6179489568367075,2.287664184945619
29,1.2616180181503296,29.399087250232697,2.056309461593628,64.24169981479645,0.6205265522003174,21.004346072673798,0.9634719491004944,29.44305318593979,1.5957207679748535,43.474492121487856,0.5654053688049316,17.3820341527462,1.7174460887908936,30.525359883904457,0.37789350748062134,20.928446501493454,0.9527267813682556,36.0310091227293,0.674618661403656,18.0647734105587,1.298601508140564,33.729308204492554,0.7283346056938171,20.396314695477486,2.056309461593628,29.90461876615882,0.36317288875579834,21.009151220321655,0.9667454957962036,25.71267525105941,0.6707886457443237,21.289219573140144,0.2437751740217209,6.416136918662867,0.9634719491004944,27.960475653409958,-0.00020878732204438963,0.0024897158724419693,-0.019987964790095302,0.024766294117067197,0.041420878703103306,-0.07420942273210082,0.996078431372549,0.020143510461720058,0.08852173145088112,0.6380924672984275,2.3761859163965005
30,1.5148907899856567,30.913978040218353,2.1205434799194336,66.36224329471588,0.5169512033462524,21.52129727602005,0.9999792575836182,30.443032443523407,1.9770575761795044,45.45154969766736,0.49050548672676086,17.87253963947296,1.177942156791687,31.703302040696144,0.601521372795105,21.52996787428856,0.0002720134798437357,36.031281136209145,0.9999792575836182,19.06475266814232,2.1205434799194336,35.84985168441199,0.2820660173892975,20.678380712866783,1.8159875869750977,31.720606353133917,0.3793969750404358,21.38854819536209,1.5996263027191162,27.312301553778525,0.4324851334095001,21.721704706549644,1.9128056764602661,8.328942595123134,0.43270376324653625,28.393179416656494,0.010303902015966506,0.0024897158724419693,-0.012972682335359214,0.0656363247632978,-0.006139515503364487,-0.04519705740493893,0.996078431372549,0.016752897327157148,0.07992868557104199,0.6548453646255846,2.4561146019675424
31,1.279499888420105,32.19347792863846,2.9921650886535645,69.35440838336945,0.6183115243911743,22.139608800411224,0.9589155912399292,31.401948034763336,2.1214394569396973,47.57298915460706,0.41130679845809937,18.28384643793106,1.68281090259552,33.386112943291664,0.30411383509635925,21.834081709384918,0.6275728940963745,36.65885403030552,0.7662104964256287,19.830963164567947,0.4657573699951172,36.315609054407105,0.8995582461357117,21.577938959002495,0.2753809988498688,31.995987351983786,0.9589155912399292,22.34746378660202,0.7913715839385986,28.103673137717124,0.8085960745811462,22.53030078113079,2.9921650886535645,11.321107683776699,0.17947959899902344,28.572659015655518,0.005159394467578193,-0.009813157307751078,-0.014531633991967233,0.015187380684356905,0.0032385903965024138,-0.05486784584732621,0.996078431372549,0.01827801395379822,0.05702302611869916,0.6731233785793829,2.5131376280862416
